game_id	section_id	team_id	team_name	team_url	period_scores
2703273	0	30052	North Georgia	http://stats.ncaa.org/team/index/11540?org_id=30052	[39, 34, 73]
2703273	1	1072	Erskine	http://stats.ncaa.org/team/index/11540?org_id=1072	[43, 52, 95]
2703313	0	30123	Academy of Art	http://stats.ncaa.org/team/index/11540?org_id=30123	[40, 57, 97]
2703313	1	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11540?org_id=98	[36, 44, 80]
2703353	0	36	Assumption	http://stats.ncaa.org/team/index/11540?org_id=36	[21, 24, 45]
2703353	1	1126	Holy Family	http://stats.ncaa.org/team/index/11540?org_id=1126	[28, 20, 48]
2703394	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11540?org_id=30050	[26, 48, 74]
2703394	1	510	Northwood (MI)	http://stats.ncaa.org/team/index/11540?org_id=510	[41, 44, 85]
2703453	0	8965	East Central	http://stats.ncaa.org/team/index/11540?org_id=8965	[25, 42, 67]
2703453	1	1222	Midwestern St.	http://stats.ncaa.org/team/index/11540?org_id=1222	[36, 45, 81]
2703454	0	1347	Saint Rose	http://stats.ncaa.org/team/index/11540?org_id=1347	[29, 40, 69]
2703454	1	543	Philadelphia U.	http://stats.ncaa.org/team/index/11540?org_id=543	[42, 31, 73]
2703462	0		S'western Adventist		[30, 24, 54]
2703462	1	1395	Tarleton St.	http://stats.ncaa.org/team/index/11540?org_id=1395	[66, 52, 118]
2703464	0	25	Angelo St.	http://stats.ncaa.org/team/index/11540?org_id=25	[38, 29, 67]
2703464	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11540?org_id=8744	[37, 28, 65]
2703466	0	13028	Anderson (SC)	http://stats.ncaa.org/team/index/11540?org_id=13028	[27, 34, 61]
2703466	1	1167	Lander	http://stats.ncaa.org/team/index/11540?org_id=1167	[24, 36, 60]
2703468	0	30135	California Baptist	http://stats.ncaa.org/team/index/11540?org_id=30135	[48, 41, 89]
2703468	1	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11540?org_id=11416	[42, 37, 79]
2703469	0	20576	Clayton St.	http://stats.ncaa.org/team/index/11540?org_id=20576	[43, 38, 81]
2703469	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11540?org_id=2683	[45, 47, 92]
2703471	0	291	Humboldt St.	http://stats.ncaa.org/team/index/11540?org_id=291	[38, 52, 90]
2703471	1	30123	Academy of Art	http://stats.ncaa.org/team/index/11540?org_id=30123	[49, 37, 86]
2703472	0	680	Stillman	http://stats.ncaa.org/team/index/11540?org_id=680	[41, 33, 74]
2703472	1	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11540?org_id=10	[30, 41, 71]
2703553	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11540?org_id=93	[37, 37, 74]
2703553	1	2814	Washburn	http://stats.ncaa.org/team/index/11540?org_id=2814	[34, 44, 78]
2703573	0		Ohio-Lancaster		[40, 40, 80]
2703573	1	19117	Salem Int'l	http://stats.ncaa.org/team/index/11540?org_id=19117	[50, 53, 103]
2703613	0	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/11540?org_id=199	[43, 46, 89]
2703613	1	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11540?org_id=24342	[46, 31, 77]
2703633	0	30058	Claflin	http://stats.ncaa.org/team/index/11540?org_id=30058	[37, 34, 71]
2703633	1	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11540?org_id=24639	[25, 44, 69]
2703653	0	30052	North Georgia	http://stats.ncaa.org/team/index/11540?org_id=30052	[49, 59, 108]
2703653	1	9223	North Greenville	http://stats.ncaa.org/team/index/11540?org_id=9223	[37, 34, 71]
2703693	0	767	West Tex. A&M	http://stats.ncaa.org/team/index/11540?org_id=767	[45, 39, 84]
2703693	1	30054	Newman	http://stats.ncaa.org/team/index/11540?org_id=30054	[39, 28, 67]
2703713	0	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=30150	[32, 48, 80]
2703713	1	15207	Ohio Valley	http://stats.ncaa.org/team/index/11540?org_id=15207	[29, 43, 72]
2703733	0	30160	Houghton	http://stats.ncaa.org/team/index/11540?org_id=30160	[15, 32, 47]
2703733	1	30141	Walsh	http://stats.ncaa.org/team/index/11540?org_id=30141	[50, 41, 91]
2703737	0	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11540?org_id=604	[37, 51, 7, 12, 107]
2703737	1	30124	Cedarville	http://stats.ncaa.org/team/index/11540?org_id=30124	[38, 50, 7, 15, 110]
2703738	0	30049	Central St. (OH)	http://stats.ncaa.org/team/index/11540?org_id=30049	[51, 53, 10, 13, 127]
2703738	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11540?org_id=604	[61, 43, 10, 14, 128]
2703741	0	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11540?org_id=658	[40, 37, 77]
2703741	1	74	Bridgeport	http://stats.ncaa.org/team/index/11540?org_id=74	[40, 33, 73]
2703742	0	208	Eckerd	http://stats.ncaa.org/team/index/11540?org_id=208	[28, 37, 8, 73]
2703742	1	181	Delta St.	http://stats.ncaa.org/team/index/11540?org_id=181	[26, 39, 14, 79]
2703745	0	2716	P.R.-Rio Piedras	http://stats.ncaa.org/team/index/11540?org_id=2716	[29, 30, 59]
2703745	1	608	Saint Leo	http://stats.ncaa.org/team/index/11540?org_id=608	[37, 33, 70]
2703748	0		Okla. Sci. & Arts		[36, 20, 56]
2703748	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11540?org_id=1371	[37, 27, 64]
2703753	0	33	Armstrong	http://stats.ncaa.org/team/index/11540?org_id=33	[31, 41, 72]
2703753	1	1257	Newberry	http://stats.ncaa.org/team/index/11540?org_id=1257	[55, 39, 94]
2703773	0	241	Franklin Pierce	http://stats.ncaa.org/team/index/11540?org_id=241	[57, 48, 105]
2703773	1	186	Dist. Columbia	http://stats.ncaa.org/team/index/11540?org_id=186	[37, 49, 86]
2703793	0	106	California (PA)	http://stats.ncaa.org/team/index/11540?org_id=106	[19, 36, 55]
2703793	1	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11540?org_id=1013	[34, 31, 65]
2703813	0	542	Pfeiffer	http://stats.ncaa.org/team/index/11540?org_id=542	[48, 42, 90]
2703813	1	1001	Catawba	http://stats.ncaa.org/team/index/11540?org_id=1001	[50, 36, 86]
2703853	0	720	Tuskegee	http://stats.ncaa.org/team/index/11540?org_id=720	[30, 34, 64]
2703853	1	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11540?org_id=2678	[37, 29, 66]
2703873	0	36	Assumption	http://stats.ncaa.org/team/index/11540?org_id=36	[23, 43, 66]
2703873	1	543	Philadelphia U.	http://stats.ncaa.org/team/index/11540?org_id=543	[33, 29, 62]
2703893	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11540?org_id=30050	[40, 31, 71]
2703893	1	345	Lake Superior St.	http://stats.ncaa.org/team/index/11540?org_id=345	[51, 42, 93]
2703913	0	22	American Int'l	http://stats.ncaa.org/team/index/11540?org_id=22	[47, 42, 89]
2703913	1	362	LIU Post	http://stats.ncaa.org/team/index/11540?org_id=362	[40, 37, 77]
2703973	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11540?org_id=30090	[23, 32, 55]
2703973	1	634	Seattle Pacific	http://stats.ncaa.org/team/index/11540?org_id=634	[36, 30, 66]
2703974	0	9004	Georgian Court	http://stats.ncaa.org/team/index/11540?org_id=9004	[28, 29, 57]
2703974	1	613	Saint Michael's	http://stats.ncaa.org/team/index/11540?org_id=613	[53, 44, 97]
2703993	0		Washington Adventist		[28, 32, 60]
2703993	1	1438	West Liberty	http://stats.ncaa.org/team/index/11540?org_id=1438	[63, 44, 107]
2704253	0	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11540?org_id=507	[23, 27, 50]
2704253	1	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11540?org_id=8736	[33, 39, 72]
2704693	0		Portland Bible		[33, 47, 80]
2704693	1	929	Adams St.	http://stats.ncaa.org/team/index/11540?org_id=929	[61, 64, 125]
2704713	0	11	Alas. Anchorage	http://stats.ncaa.org/team/index/11540?org_id=11	[43, 38, 81]
2704713	1	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11540?org_id=92	[54, 34, 88]
2704773	0	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11540?org_id=100	[40, 56, 96]
2704773	1		Pacific Union		[41, 36, 77]
2704813	0		Mayville St.		[25, 26, 51]
2704813	1	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/11540?org_id=1240	[36, 48, 84]
2704878	0	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=9630	[48, 33, 81]
2704878	1	70	Bowie St.	http://stats.ncaa.org/team/index/11540?org_id=70	[38, 37, 75]
2704891	0		Penn St.-Hazleton		[33, 28, 61]
2704891	1	65	Bloomsburg	http://stats.ncaa.org/team/index/11540?org_id=65	[40, 39, 79]
2705295	0		Penn St-Gr Allegheny		[22, 27, 49]
2705295	1	106	California (PA)	http://stats.ncaa.org/team/index/11540?org_id=106	[47, 36, 83]
2705534	0		Allen		[26, 27, 53]
2705534	1	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11540?org_id=11276	[42, 49, 91]
2705637	0		Peru St.		[29, 37, 66]
2705637	1	2814	Washburn	http://stats.ncaa.org/team/index/11540?org_id=2814	[38, 54, 92]
2705640	0	13028	Anderson (SC)	http://stats.ncaa.org/team/index/11540?org_id=13028	[33, 27, 60]
2705640	1	1072	Erskine	http://stats.ncaa.org/team/index/11540?org_id=1072	[21, 34, 55]
2705653	0	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11540?org_id=21323	[22, 45, 67]
2705653	1	748	Wagner	http://stats.ncaa.org/team/index/11540?org_id=748	[43, 32, 75]
2705774	0		McPherson		[25, 27, 52]
2705774	1	1071	Emporia St.	http://stats.ncaa.org/team/index/11540?org_id=1071	[47, 47, 94]
2705873	0		Jamestown		[36, 37, 73]
2705873	1	1266	Northern St.	http://stats.ncaa.org/team/index/11540?org_id=1266	[28, 50, 78]
2705899	0		Southwestern Christ.		[40, 53, 93]
2705899	1	1009	Central Okla.	http://stats.ncaa.org/team/index/11540?org_id=1009	[57, 49, 106]
2705912	0		Indiana Dabney		[37, 48, 85]
2705912	1	30138	McKendree	http://stats.ncaa.org/team/index/11540?org_id=30138	[41, 59, 100]
2705953	0		Southeastern (FL)		[28, 37, 65]
2705953	1	689	Tampa	http://stats.ncaa.org/team/index/11540?org_id=689	[39, 39, 78]
2706053	0		Fla. Memorial		[23, 28, 51]
2706053	1	49	Barry	http://stats.ncaa.org/team/index/11540?org_id=49	[42, 40, 82]
2706213	0	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11540?org_id=1097	[35, 33, 11, 79]
2706213	1	237	Fort Valley St.	http://stats.ncaa.org/team/index/11540?org_id=237	[34, 34, 9, 77]
2706236	0	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11540?org_id=30002	[27, 51, 78]
2706236	1	487	North Ala.	http://stats.ncaa.org/team/index/11540?org_id=487	[53, 51, 104]
2706273	0		Virginia-Lynchburg		[28, 40, 68]
2706273	1	223	Fayetteville St.	http://stats.ncaa.org/team/index/11540?org_id=223	[35, 49, 84]
2706353	0	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/11540?org_id=696	[37, 28, 65]
2706353	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11540?org_id=1346	[44, 36, 80]
2706516	0	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11540?org_id=30152	[38, 45, 83]
2706516	1	30179	Okla. Christian	http://stats.ncaa.org/team/index/11540?org_id=30179	[50, 48, 98]
2706594	0	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11540?org_id=91	[30, 40, 70]
2706594	1		Master's		[42, 29, 71]
2706753	0	584	Rollins	http://stats.ncaa.org/team/index/11540?org_id=584	[25, 29, 54]
2706753	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11540?org_id=1346	[30, 25, 55]
2706994	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11540?org_id=30045	[31, 30, 61]
2706994	1	584	Rollins	http://stats.ncaa.org/team/index/11540?org_id=584	[40, 43, 83]
2707047	0		Carver		[48, 45, 93]
2707047	1	30151	Shorter	http://stats.ncaa.org/team/index/11540?org_id=30151	[57, 58, 115]
2707050	0		Arlington Baptist		[21, 28, 49]
2707050	1	25	Angelo St.	http://stats.ncaa.org/team/index/11540?org_id=25	[32, 46, 78]
2707052	0	1098	Glenville St.	http://stats.ncaa.org/team/index/11540?org_id=1098	[46, 57, 103]
2707052	1	15207	Ohio Valley	http://stats.ncaa.org/team/index/11540?org_id=15207	[44, 46, 90]
2707053	0	515	Oberlin	http://stats.ncaa.org/team/index/11540?org_id=515	[31, 35, 66]
2707053	1	35	Ashland	http://stats.ncaa.org/team/index/11540?org_id=35	[55, 51, 106]
2707193	0	30104	Urbana	http://stats.ncaa.org/team/index/11540?org_id=30104	[44, 40, 7, 91]
2707193	1	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11540?org_id=30119	[40, 44, 9, 93]
2707233	0	30058	Claflin	http://stats.ncaa.org/team/index/11540?org_id=30058	[29, 42, 71]
2707233	1	11504	Queens (NC)	http://stats.ncaa.org/team/index/11540?org_id=11504	[35, 37, 72]
2707273	0		Valley City St.		[41, 24, 65]
2707273	1	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11540?org_id=27854	[26, 21, 47]
2707294	0	349	Le Moyne	http://stats.ncaa.org/team/index/11540?org_id=349	[27, 25, 52]
2707294	1	30063	Seton Hill	http://stats.ncaa.org/team/index/11540?org_id=30063	[34, 37, 71]
2707413	0	947	Arkansas Tech	http://stats.ncaa.org/team/index/11540?org_id=947	[42, 47, 89]
2707413	1	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11540?org_id=2755	[42, 54, 96]
2707433	0		Penn St.-Lehigh Val.		[30, 28, 58]
2707433	1	197	East Stroudsburg	http://stats.ncaa.org/team/index/11540?org_id=197	[44, 62, 106]
2707513	0	292	Hunter	http://stats.ncaa.org/team/index/11540?org_id=292	[31, 38, 69]
2707513	1	560	Queens (NY)	http://stats.ncaa.org/team/index/11540?org_id=560	[29, 36, 65]
2707515	0	197	East Stroudsburg	http://stats.ncaa.org/team/index/11540?org_id=197	[47, 43, 90]
2707515	1	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/11540?org_id=1348	[31, 34, 65]
2707553	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11540?org_id=436	[37, 41, 78]
2707553	1	510	Northwood (MI)	http://stats.ncaa.org/team/index/11540?org_id=510	[30, 36, 66]
2707574	0	1057	Drury	http://stats.ncaa.org/team/index/11540?org_id=1057	[44, 53, 97]
2707574	1	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11540?org_id=2755	[27, 43, 70]
2707593	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11540?org_id=1460	[37, 40, 77]
2707593	1	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/11540?org_id=1348	[30, 48, 78]
2708309	0	1328	Rockhurst	http://stats.ncaa.org/team/index/11540?org_id=1328	[32, 63, 95]
2708309	1	356	Lincoln (MO)	http://stats.ncaa.org/team/index/11540?org_id=356	[43, 50, 93]
2708476	0	468	Southern N.H.	http://stats.ncaa.org/team/index/11540?org_id=468	[33, 38, 71]
2708476	1	410	Merrimack	http://stats.ncaa.org/team/index/11540?org_id=410	[32, 43, 75]
2708480	0	1257	Newberry	http://stats.ncaa.org/team/index/11540?org_id=1257	[48, 47, 95]
2708480	1	485	Norfolk St.	http://stats.ncaa.org/team/index/11540?org_id=485	[51, 64, 115]
2708489	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11540?org_id=13302	[48, 46, 94]
2708489	1	30094	Brevard	http://stats.ncaa.org/team/index/11540?org_id=30094	[49, 40, 89]
2708491	0	24317	Lesley	http://stats.ncaa.org/team/index/11540?org_id=24317	[27, 24, 51]
2708491	1	241	Franklin Pierce	http://stats.ncaa.org/team/index/11540?org_id=241	[36, 50, 86]
2708683	0	1376	Southern Ark.	http://stats.ncaa.org/team/index/11540?org_id=1376	[29, 57, 86]
2708683	1	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/11540?org_id=199	[49, 43, 92]
2708685	0	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11540?org_id=1371	[42, 37, 79]
2708685	1	435	Missouri S&T	http://stats.ncaa.org/team/index/11540?org_id=435	[30, 42, 72]
2708793	0		Midland		[26, 42, 68]
2708793	1	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11540?org_id=9013	[39, 47, 86]
2708794	0		Hillsdale Baptist		[27, 34, 61]
2708794	1	12810	Northeastern St.	http://stats.ncaa.org/team/index/11540?org_id=12810	[48, 53, 101]
2708813	0	1450	Westminster (MO)	http://stats.ncaa.org/team/index/11540?org_id=1450	[32, 28, 60]
2708813	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11540?org_id=30136	[51, 36, 87]
2708853	0	765	West Chester	http://stats.ncaa.org/team/index/11540?org_id=765	[36, 35, 71]
2708853	1	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11540?org_id=21323	[28, 33, 61]
2709093	0		Mayville St.		[27, 33, 60]
2709093	1	54	Bemidji St.	http://stats.ncaa.org/team/index/11540?org_id=54	[55, 40, 95]
2709373	0		Crowley's Ridge		[47, 27, 74]
2709373	1	1376	Southern Ark.	http://stats.ncaa.org/team/index/11540?org_id=1376	[45, 55, 100]
2709394	0		Dallas Christian		[30, 44, 74]
2709394	1	1045	Dallas Baptist	http://stats.ncaa.org/team/index/11540?org_id=1045	[40, 53, 93]
2709659	0	680	Stillman	http://stats.ncaa.org/team/index/11540?org_id=680	[32, 43, 75]
2709659	1	358	West Ala.	http://stats.ncaa.org/team/index/11540?org_id=358	[47, 58, 105]
2711213	0	1318	Post	http://stats.ncaa.org/team/index/11540?org_id=1318	[36, 45, 81]
2711213	1	162	Concordia (NY)	http://stats.ncaa.org/team/index/11540?org_id=162	[28, 42, 70]
2713433	0	535	Paine	http://stats.ncaa.org/team/index/11540?org_id=535	[42, 36, 78]
2713433	1	230	Florida Tech	http://stats.ncaa.org/team/index/11540?org_id=230	[52, 30, 82]
2713493	0	996	Cameron	http://stats.ncaa.org/team/index/11540?org_id=996	[30, 54, 84]
2713493	1	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11540?org_id=30178	[27, 37, 64]
2713673	0	8875	Chowan	http://stats.ncaa.org/team/index/11540?org_id=8875	[25, 20, 45]
2713673	1	196	East Carolina	http://stats.ncaa.org/team/index/11540?org_id=196	[45, 50, 95]
2713753	0	28594	USciences	http://stats.ncaa.org/team/index/11540?org_id=28594	[30, 32, 62]
2713753	1	197	East Stroudsburg	http://stats.ncaa.org/team/index/11540?org_id=197	[43, 40, 83]
2714033	0		Ohio Mid-Western		[30, 35, 65]
2714033	1	2746	Lake Erie	http://stats.ncaa.org/team/index/11540?org_id=2746	[50, 58, 108]
2714113	0	985	Bluefield St.	http://stats.ncaa.org/team/index/11540?org_id=985	[27, 37, 64]
2714113	1	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11540?org_id=30119	[39, 38, 77]
2714314	0		Sterling (KS)		[22, 34, 56]
2714314	1	1071	Emporia St.	http://stats.ncaa.org/team/index/11540?org_id=1071	[39, 41, 80]
2714389	0		Virginia-Lynchburg		[17, 32, 49]
2714389	1	1085	Francis Marion	http://stats.ncaa.org/team/index/11540?org_id=1085	[34, 38, 72]
2714493	0	1015	Christian Bros.	http://stats.ncaa.org/team/index/11540?org_id=1015	[29, 37, 66]
2714493	1	1116	Harding	http://stats.ncaa.org/team/index/11540?org_id=1116	[32, 38, 70]
2715693	0	1009	Central Okla.	http://stats.ncaa.org/team/index/11540?org_id=1009	[51, 42, 93]
2715693	1		Oklahoma City		[45, 33, 78]
2715853	0	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11540?org_id=205	[32, 33, 65]
2715853	1	30139	South Dakota Mines	http://stats.ncaa.org/team/index/11540?org_id=30139	[33, 39, 72]
2715875	0		Westmont		[36, 45, 81]
2715875	1	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11540?org_id=93	[40, 48, 88]
2715877	0		Morris		[38, 40, 78]
2715877	1	359	Livingstone	http://stats.ncaa.org/team/index/11540?org_id=359	[59, 49, 108]
2715973	0	1199	Mars Hill	http://stats.ncaa.org/team/index/11540?org_id=1199	[36, 33, 69]
2715973	1	30051	King (TN)	http://stats.ncaa.org/team/index/11540?org_id=30051	[58, 73, 131]
2715993	0		Tabor		[25, 26, 51]
2715993	1	130	Central Mo.	http://stats.ncaa.org/team/index/11540?org_id=130	[49, 38, 87]
2716013	0		Lourdes		[35, 29, 64]
2716013	1	280	Hillsdale	http://stats.ncaa.org/team/index/11540?org_id=280	[42, 46, 88]
2716053	0	55	Benedict	http://stats.ncaa.org/team/index/11540?org_id=55	[48, 37, 85]
2716053	1		Barber-Scotia		[27, 36, 63]
2716153	0		Robert Morris-S'fiel		[28, 50, 78]
2716153	1	561	Quincy	http://stats.ncaa.org/team/index/11540?org_id=561	[38, 54, 92]
2716193	0		Wilberforce		[36, 37, 73]
2716193	1	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11540?org_id=757	[45, 48, 93]
2716213	0		Johnson (TN)		[11, 44, 55]
2716213	1	1072	Erskine	http://stats.ncaa.org/team/index/11540?org_id=1072	[30, 55, 85]
2716233	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11540?org_id=9754	[39, 31, 70]
2716233	1	156	Colorado St.	http://stats.ncaa.org/team/index/11540?org_id=156	[46, 53, 99]
2716253	0	11740	West Florida	http://stats.ncaa.org/team/index/11540?org_id=11740	[20, 35, 55]
2716253	1	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11540?org_id=1097	[30, 29, 59]
2716254	0	1278	Oakland City	http://stats.ncaa.org/team/index/11540?org_id=1278	[34, 44, 78]
2716254	1	28600	Lipscomb	http://stats.ncaa.org/team/index/11540?org_id=28600	[54, 34, 88]
2716255	0	728	Upper Iowa	http://stats.ncaa.org/team/index/11540?org_id=728	[40, 29, 69]
2716255	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11540?org_id=436	[36, 43, 79]
2716260	0	1245	Mount Olive	http://stats.ncaa.org/team/index/11540?org_id=1245	[39, 42, 81]
2716260	1	1462	Wingate	http://stats.ncaa.org/team/index/11540?org_id=1462	[46, 34, 80]
2716262	0	984	Bloomfield	http://stats.ncaa.org/team/index/11540?org_id=984	[34, 59, 93]
2716262	1	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11540?org_id=8956	[44, 56, 100]
2716263	0	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/11540?org_id=546	[52, 41, 93]
2716263	1		Penn St.-New Kens.		[22, 25, 47]
2716266	0	1012	Chadron St.	http://stats.ncaa.org/team/index/11540?org_id=1012	[36, 46, 82]
2716266	1		Grace (NE)		[24, 41, 65]
2716267	0	423	Millersville	http://stats.ncaa.org/team/index/11540?org_id=423	[32, 40, 72]
2716267	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11540?org_id=1460	[44, 32, 76]
2716273	0	1079	Findlay	http://stats.ncaa.org/team/index/11540?org_id=1079	[48, 48, 96]
