year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11220	1332	Dominican (IL)	5	1182711.0	Tiongson, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1182711.0	G	5-9	Jr	24	14
2013	11220	1332	Dominican (IL)	45	1412714.0	Ward, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412714.0	C	6-7	Jr	26	24
2013	11220	1332	Dominican (IL)	4	1412708.0	Williams, Antoine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412708.0	G	6-0	Fr	2	0
2013	11220	190	Drew	22	1297934.0	Bier, Robby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297934.0	G	6-0	So	9	0
2013	11220	190	Drew	32	1297936.0	Capelli, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297936.0	F	6-7	So	18	11
2013	11220	190	Drew	50	1297938.0	Chornyei, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297938.0	F	6-7	Jr	20	9
2013	11220	190	Drew	12	1076562.0	Dorsey, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1076562.0	G	6-3	Sr	4	1
2013	11220	190	Drew	44	1412506.0	Dowd, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412506.0	G	6-4	So	4	0
2013	11220	190	Drew	10	1076563.0	Elberg, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1076563.0	G	6-0	Sr	12	1
2013	11220	190	Drew	5	1176449.0	Falconiero, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176449.0	G	6-1	Jr	21	0
2013	11220	190	Drew	33	1176450.0	Ford, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176450.0	G	6-5	Jr	25	25
2013	11220	190	Drew	24	1297935.0	Ford, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297935.0	G	6-3	So	3	0
2013	11220	190	Drew	11	1176451.0	Glass, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176451.0	G	6-1	Jr	25	24
2013	11220	190	Drew	55	1429560.0	Huelbig, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1429560.0	G	6-4	Fr	7	0
2013	11220	190	Drew	3	1297931.0	Hydzik, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297931.0	G	6-0	So	25	3
2013	11220	190	Drew	4	1412492.0	Klinger, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412492.0	G	6-1	Fr	25	24
2013	11220	190	Drew	42	1076569.0	Levenson, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1076569.0	C	6-8	Sr	25	6
2013	11220	190	Drew	34	1412504.0	McLaughlin, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412504.0	G	6-0	Fr	1	0
2013	11220	190	Drew	21	1297937.0	Nolan, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1297937.0	F	6-2	So	25	21
2013	11220	190	Drew	40	1412505.0	Rankins, Keon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412505.0	F	6-5	Fr	5	0
2013	11220	190	Drew	13	1412501.0	Sajimi, Wally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412501.0	G	6-0	So	9	0
2013	11220	190	Drew	23	1412503.0	Saker, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412503.0	G	6-0	Fr	0	0
2013	11220	190	Drew	35	1412508.0	Yucetepe, Ozan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412508.0	F	6-5	Fr	0	0
2013	11220	192	Dubuque	97	1406858.0	Akuba, Uchenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406858.0	F	6-6	Fr	1	0
2013	11220	192	Dubuque	98	1406851.0	Aubert, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406851.0	G	6-2	Jr	2	0
2013	11220	192	Dubuque	10	1294729.0	Baldwin, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294729.0	G	5-9	So	11	0
2013	11220	192	Dubuque	35	1406852.0	Cewe, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406852.0	F	6-5	Jr	4	0
2013	11220	192	Dubuque	33	1294732.0	Cooke, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294732.0	G	6-4	So	14	0
2013	11220	192	Dubuque	11	1406859.0	Cooper, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406859.0	G	6-0	Fr	0	0
2013	11220	192	Dubuque	25	1294731.0	Ferguson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294731.0	G	6-3	So	26	11
2013	11220	192	Dubuque	24		Fluhler, Ian		G	6-1	Fr	0	0
2013	11220	192	Dubuque	01	1185099.0	Frazier, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1185099.0	G	6-0	Jr	27	27
2013	11220	192	Dubuque	44	1294734.0	Griffin, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294734.0	C	6-8	Sr	26	17
2013	11220	192	Dubuque	55	1069812.0	Hookstead, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1069812.0	C	6-5	Sr	27	10
2013	11220	192	Dubuque	12	1406853.0	Konieczny, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406853.0	G	6-1	Fr	23	0
2013	11220	192	Dubuque	22	1185105.0	Michaelis, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1185105.0	G	6-0	Jr	27	19
2013	11220	192	Dubuque	30	1406854.0	Morrisey, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406854.0	F	6-5	Fr	9	0
2013	11220	192	Dubuque	23	1406855.0	Norris, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406855.0	F	6-7	Fr	27	2
2013	11220	192	Dubuque	15	1185107.0	Preston, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1185107.0	G	6-1	Jr	2	0
2013	11220	192	Dubuque	20	1406856.0	Reeves, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406856.0	G	5-11	Jr	29	29
2013	11220	192	Dubuque	99	1185109.0	Singleton, Demetrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1185109.0	C	6-5	Jr	4	0
2013	11220	192	Dubuque	40	1185106.0	Stewart, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1185106.0	F	6-2	Sr	6	1
2013	11220	192	Dubuque	32	1069810.0	Townsend, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1069810.0	F	6-5	Sr	29	29
2013	11220	192	Dubuque	02	1406857.0	Vogel, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1406857.0	G	6-0	So	13	0
2013	11220	192	Dubuque	50	1294737.0	Ware, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294737.0	F	6-6	So	19	0
2013	11220	192	Dubuque	14	1294728.0	Ware, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1294728.0	G	6-1	So	29	0
2013	11220	195	Earlham	34	1187306.0	Adams, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1187306.0	F	6-5	So	23	0
2013	11220	195	Earlham	52	1292469.0	Adeniyi, Desmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292469.0	F	6-2	So	7	0
2013	11220	195	Earlham	32	1398219.0	Barden, Kristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398219.0	F	6-3	Fr	23	18
2013	11220	195	Earlham	55	1398301.0	Beeler, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398301.0	C	6-8	Fr	4	0
2013	11220	195	Earlham	21	1398215.0	Boone, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398215.0	G	6-4	Fr	14	0
2013	11220	195	Earlham	40	1065698.0	Broderick, Marty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1065698.0	C	6-6	Sr	24	18
2013	11220	195	Earlham	14	1398213.0	Bullock, Kedar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398213.0	G	6-0	Fr	2	0
2013	11220	195	Earlham	3	1292463.0	Dickerson, Givon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292463.0	G	5-9	So	0	0
2013	11220	195	Earlham	22	1398216.0	Douglas, Kirk	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398216.0	G	6-6	Fr	18	3
2013	11220	195	Earlham	04	1398210.0	Jett, Vadail	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398210.0	G	5-11	Fr	13	9
2013	11220	195	Earlham	23	1398217.0	Lewers, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398217.0	G	6-0	Jr	23	10
2013	11220	195	Earlham	5	1398211.0	O'Flaherty, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398211.0	G	6-0	Fr	25	23
2013	11220	195	Earlham	30	1187304.0	Parks, Benjamin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1187304.0	G	5-9	Jr	3	0
2013	11220	195	Earlham	33	1065700.0	Rusk, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1065700.0	F	6-5	Sr	25	25
2013	11220	195	Earlham	12	1398212.0	Savage, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398212.0	G	5-6	Fr	16	0
2013	11220	195	Earlham	24	1398218.0	Sharif, Iman	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398218.0	G	5-11	Fr	17	4
2013	11220	195	Earlham	0	1296731.0	Welch, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296731.0	F	6-4	Fr	25	15
2013	11220	195	Earlham	20	1398214.0	Williams, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1398214.0	G	5-5	Fr	13	0
2013	11220	1062	East Tex. Baptist	44		Bird, Eddie		C	6-5	Fr	0	0
2013	11220	1062	East Tex. Baptist	14	1411733.0	Chretien, Jonas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411733.0	G	5-10	Fr	7	0
2013	11220	1062	East Tex. Baptist	22	1411735.0	Collins, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411735.0	G	6-1	So	16	4
2013	11220	1062	East Tex. Baptist	50	1419844.0	Dupree, Clavoisiea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1419844.0	C	6-7	Fr	14	4
2013	11220	1062	East Tex. Baptist	24	1411740.0	Felicia, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411740.0	F	6-7	So	25	18
2013	11220	1062	East Tex. Baptist	10	1295059.0	Grays, Monty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1295059.0	G	5-10	So	25	5
2013	11220	1062	East Tex. Baptist	32	1411736.0	Horton, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411736.0	F	6-7	Fr	24	1
2013	11220	1062	East Tex. Baptist	23	1183789.0	Jones, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1183789.0	G	6-3	Jr	22	1
2013	11220	1062	East Tex. Baptist	12	1068797.0	Joseph, Jaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1068797.0	G	5-10	Sr	25	23
2013	11220	1062	East Tex. Baptist	25	1295063.0	McClahan, Kerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1295063.0	F	6-5	So	25	15
2013	11220	1062	East Tex. Baptist	20	1411734.0	Mitchell, Junior	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411734.0	G	6-2	So	25	21
2013	11220	1062	East Tex. Baptist	33	1295064.0	Powers, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1295064.0	G	6-4	So	21	2
2013	11220	1062	East Tex. Baptist	40	1411737.0	Rhodes, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411737.0	F	6-5	Fr	6	0
2013	11220	1062	East Tex. Baptist	42	1295067.0	Richardson, J.D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1295067.0	F	6-6	So	25	12
2013	11220	1062	East Tex. Baptist	30	1411752.0	Sweet, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411752.0	G	5-11	Fr	17	0
2013	11220	1062	East Tex. Baptist	15	1295061.0	Thompson, Erby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1295061.0	G	6-2	So	25	19
2013	11220	1062	East Tex. Baptist	21	1411739.0	Wilson, Trevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411739.0	G	5-10	Fr	8	0
2013	11220	203	East. Mennonite	25	1287527.0	Barrett, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1287527.0	C	6-6	So	3	0
2013	11220	203	East. Mennonite	20	1182360.0	Burroughs, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1182360.0	G	6-0	Jr	19	7
2013	11220	203	East. Mennonite	12	1413580.0	Chambers, Rashad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413580.0	C	6-7	Fr	13	0
2013	11220	203	East. Mennonite	15	1182361.0	Daniel, Dajon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1182361.0	G	6-2	Jr	27	27
2013	11220	203	East. Mennonite	23	1287525.0	Falk, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1287525.0	C	6-6	So	23	0
2013	11220	203	East. Mennonite	3	1287520.0	Furbush, Woody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1287520.0	F	6-2	So	17	0
2013	11220	203	East. Mennonite	34	1413581.0	Glenn, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413581.0	C	6-5	Fr	1	0
2013	11220	203	East. Mennonite	5	1413582.0	Henderson, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413582.0	G	5-11	Fr	16	0
2013	11220	203	East. Mennonite	52	1069550.0	Longacre, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1069550.0	C	6-6	Sr	27	27
2013	11220	203	East. Mennonite	0	1413583.0	Richardson, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413583.0	F	6-4	Fr	13	0
2013	11220	203	East. Mennonite	02	1182368.0	Sims, R.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1182368.0	F	6-4	Jr	27	27
2013	11220	203	East. Mennonite	22	1182369.0	Smith, Randell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1182369.0	F	6-4	Jr	0	0
2013	11220	203	East. Mennonite	21	1287524.0	Sulc, Nic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1287524.0	F	6-4	So	6	0
2013	11220	203	East. Mennonite	32	1069548.0	Thorne, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1069548.0	F	6-4	Sr	27	27
2013	11220	203	East. Mennonite	55	1413584.0	Tolliver, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413584.0	G	6-1	Fr	5	0
2013	11220	203	East. Mennonite	1	1413585.0	Valentine, Dorian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413585.0	F	6-4	Jr	26	3
2013	11220	203	East. Mennonite	11	1287523.0	Williams, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1287523.0	G	6-2	So	27	4
2013	11220	203	East. Mennonite	24	1287463.0	Yates, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1287463.0	F	6-6	So	25	13
2013	11220	8968	Eastern	20	1413974.0	Aiken, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413974.0	""	-	N/A	4	0
2013	11220	8968	Eastern	11	1413226.0	Antol, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413226.0	F	-	N/A	15	1
2013	11220	8968	Eastern	3	1185520.0	Bertolino, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1185520.0	G	6-0	Jr	22	16
2013	11220	8968	Eastern	21	1185516.0	Brown, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1185516.0	G	5-10	Jr	2	0
2013	11220	8968	Eastern	14	1413229.0	Clark, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413229.0	""	-	N/A	3	0
2013	11220	8968	Eastern	24	1414797.0	Collins, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414797.0	""	-	N/A	1	0
2013	11220	8968	Eastern	4	1185517.0	Connor, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1185517.0	G	6-0	Jr	22	17
2013	11220	8968	Eastern	40	1413223.0	Crowell, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413223.0	""	-	N/A	21	1
2013	11220	8968	Eastern	23	1413225.0	Garrison, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413225.0	""	-	N/A	22	10
2013	11220	8968	Eastern	40	1298467.0	Iulo, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298467.0	F	6-5	So	0	0
2013	11220	8968	Eastern	25	1413228.0	Knudsen, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413228.0	""	-	N/A	10	4
2013	11220	8968	Eastern	33	1078844.0	Malloy, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1078844.0	C	6-5	Sr	21	20
2013	11220	8968	Eastern	11	1078845.0	McClelland, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1078845.0	G	6-1	Sr	0	0
2013	11220	8968	Eastern	32	1413224.0	McGrath, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413224.0	""	-	N/A	21	7
2013	11220	8968	Eastern	52	1416066.0	McManus, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1416066.0	""	-	N/A	1	0
2013	11220	8968	Eastern	25	1185521.0	Merriman-Brown, Chaz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1185521.0	G	6-1	Jr	0	0
2013	11220	8968	Eastern	20	1078846.0	Nelson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1078846.0	C	6-4	Sr	0	0
2013	11220	8968	Eastern	23	1298464.0	Parenti, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298464.0	G	6-0	So	22	20
2013	11220	8968	Eastern	50	1298469.0	Pierce, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298469.0	C	6-7	So	9	0
2013	11220	8968	Eastern	52	1418019.0	Scott, Kelvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1418019.0	""	-	N/A	4	0
2013	11220	8968	Eastern	44	1298468.0	Sobocinski, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298468.0	G	6-0	So	7	0
2013	11220	8968	Eastern	24	1298465.0	Soto, Vince	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298465.0	G	6-0	So	19	0
2013	11220	8968	Eastern	31	1185522.0	Stowers, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1185522.0	F	6-3	Sr	17	7
2013	11220	8968	Eastern	12	1424084.0	Tyson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1424084.0	""	-	N/A	7	0
2013	11220	8968	Eastern	32	1298466.0	Werth, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298466.0	F	6-5	Sr	10	0
2013	11220	8968	Eastern	21	1413227.0	Willis, Jimmie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413227.0	""	-	N/A	16	7
2013	11220	200	Eastern Conn. St.	54	1411704.0	Best, Darryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411704.0	C	6-6	Fr	24	2
2013	11220	200	Eastern Conn. St.	31	1079337.0	Garrow, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1079337.0	G	6-4	Jr	30	30
2013	11220	200	Eastern Conn. St.	11	1411705.0	Gyimah, Albert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411705.0	G	5-10	So	1	0
2013	11220	200	Eastern Conn. St.	25	1079338.0	Hundley, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1079338.0	F	6-5	Sr	27	20
2013	11220	200	Eastern Conn. St.	14	1079339.0	Ives, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1079339.0	G	6-0	Sr	19	19
2013	11220	200	Eastern Conn. St.	23	1411706.0	Leumene, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411706.0	G	6-2	Fr	15	0
2013	11220	200	Eastern Conn. St.	52		Miles, Arkel		F	6-5	Fr	0	0
2013	11220	200	Eastern Conn. St.	5	1186059.0	Nunez, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1186059.0	G	5-5	Jr	26	0
2013	11220	200	Eastern Conn. St.	20	1411707.0	Preston, Trachone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411707.0	G	5-9	Fr	29	24
2013	11220	200	Eastern Conn. St.	24	1299043.0	Quinn, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1299043.0	G	6-0	Jr	2	0
2013	11220	200	Eastern Conn. St.	40	1079341.0	Robitaille, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1079341.0	C	6-5	Sr	30	27
2013	11220	200	Eastern Conn. St.	22		Roy, Mac		G	6-0	Fr	0	0
2013	11220	200	Eastern Conn. St.	10	1186061.0	Salzillo, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1186061.0	G	6-0	Jr	28	17
2013	11220	200	Eastern Conn. St.	42	1411708.0	Sciro, Michael-Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411708.0	G	6-1	Fr	14	0
2013	11220	200	Eastern Conn. St.	44	1411709.0	Sterner, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1411709.0	F	6-5	Fr	12	0
2013	11220	200	Eastern Conn. St.	50	1299042.0	Yarborough, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1299042.0	F	6-3	So	29	11
2013	11220	1064	Eastern Nazarene	15	1065479.0	Barbosa, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1065479.0	G	5-10	Sr	21	9
