year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2010	10260	416	Michigan St.	01/02/2010	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/10260?org_id=509	false		false	W 91 - 70	true	91 - 70	false	91	70	false		51847	http://stats.ncaa.org/game/index/51847?org_id=509
2010	10260	416	Michigan St.	01/06/2010	Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/10260?org_id=796	false		true	W 54 - 47	true	54 - 47	false	54	47	false		54466	http://stats.ncaa.org/game/index/54466?org_id=416
2010	10260	416	Michigan St.	01/09/2010	@ Iowa	312	Iowa	http://stats.ncaa.org/team/index/10260?org_id=312	false		false	W 71 - 53	true	71 - 53	false	71	53	false		56771	http://stats.ncaa.org/game/index/56771?org_id=312
2010	10260	416	Michigan St.	01/13/2010	Minnesota	428	Minnesota	http://stats.ncaa.org/team/index/10260?org_id=428	false		true	W 60 - 53	true	60 - 53	false	60	53	false		61003	http://stats.ncaa.org/game/index/61003?org_id=416
2010	10260	416	Michigan St.	01/16/2010	Illinois	301	Illinois	http://stats.ncaa.org/team/index/10260?org_id=301	false		true	W 73 - 63	true	73 - 63	false	73	63	false		63383	http://stats.ncaa.org/game/index/63383?org_id=416
2010	10260	416	Michigan St.	01/20/2010	Iowa	312	Iowa	http://stats.ncaa.org/team/index/10260?org_id=312	false		true	W 70 - 63	true	70 - 63	false	70	63	false		65010	http://stats.ncaa.org/game/index/65010?org_id=416
2010	10260	416	Michigan St.	01/23/2010	@ Minnesota	428	Minnesota	http://stats.ncaa.org/team/index/10260?org_id=428	false		false	W 65 - 64	true	65 - 64	false	65	64	false		67262	http://stats.ncaa.org/game/index/67262?org_id=428
2010	10260	416	Michigan St.	01/26/2010	@ Michigan	418	Michigan	http://stats.ncaa.org/team/index/10260?org_id=418	false		false	W 57 - 56	true	57 - 56	false	57	56	false		68722	http://stats.ncaa.org/game/index/68722?org_id=418
2010	10260	416	Michigan St.	01/30/2010	Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/10260?org_id=509	false		true	W 79 - 70	true	79 - 70	false	79	70	false		77142	http://stats.ncaa.org/game/index/77142?org_id=416
2010	10260	416	Michigan St.	02/02/2010	@ Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/10260?org_id=796	false		false	L 49 - 67	false	49 - 67	false	49	67	false		80562	http://stats.ncaa.org/game/index/80562?org_id=796
2010	10260	416	Michigan St.	02/06/2010	@ Illinois	301	Illinois	http://stats.ncaa.org/team/index/10260?org_id=301	false		false	L 73 - 78	false	73 - 78	false	73	78	false		88502	http://stats.ncaa.org/game/index/88502?org_id=301
2010	10260	416	Michigan St.	02/09/2010	Purdue	559	Purdue	http://stats.ncaa.org/team/index/10260?org_id=559	false		true	L 64 - 76	false	64 - 76	false	64	76	false		92382	http://stats.ncaa.org/game/index/92382?org_id=416
2010	10260	416	Michigan St.	02/13/2010	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10260?org_id=539	false		false	W 65 - 54	true	65 - 54	false	65	54	false		96982	http://stats.ncaa.org/game/index/96982?org_id=539
2010	10260	416	Michigan St.	02/16/2010	@ Indiana	306	Indiana	http://stats.ncaa.org/team/index/10260?org_id=306	false		false	W 72 - 58	true	72 - 58	false	72	58	false		102462	http://stats.ncaa.org/game/index/102462?org_id=306
2010	10260	416	Michigan St.	02/21/2010	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10260?org_id=518	false		true	L 67 - 74	false	67 - 74	false	67	74	false		109342	http://stats.ncaa.org/game/index/109342?org_id=416
2010	10260	416	Michigan St.	02/28/2010	@ Purdue	559	Purdue	http://stats.ncaa.org/team/index/10260?org_id=559	false		false	W 53 - 44	true	53 - 44	false	53	44	false		119763	http://stats.ncaa.org/game/index/119763?org_id=559
2010	10260	416	Michigan St.	03/04/2010	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10260?org_id=539	false		true	W 67 - 65	true	67 - 65	false	67	65	false		124404	http://stats.ncaa.org/game/index/124404?org_id=416
2010	10260	416	Michigan St.	03/07/2010	Michigan	418	Michigan	http://stats.ncaa.org/team/index/10260?org_id=418	false		true	W 64 - 48	true	64 - 48	false	64	48	false		124962	http://stats.ncaa.org/game/index/124962?org_id=416
2010	10260	416	Michigan St.	03/12/2010	Minnesota @ Conseco Fieldhouse - Indianapolis, IN	428	Minnesota	http://stats.ncaa.org/team/index/10260?org_id=428	true	Conseco Fieldhouse - Indianapolis, IN	true	L 67 - 72 (1OT)	false	67 - 72	false	67	72	true	1OT	125893	http://stats.ncaa.org/game/index/125893?org_id=416
2010	10260	416	Michigan St.	03/19/2010	New Mexico St. @ Spokane Arena (Spokane, Wash.)	472	New Mexico St.	http://stats.ncaa.org/team/index/10260?org_id=472	true	Spokane Arena (Spokane, Wash.)	true	W 70 - 67	true	70 - 67	false	70	67	false		138481	http://stats.ncaa.org/game/index/138481?org_id=416
2010	10260	416	Michigan St.	03/21/2010	Maryland @ Spokane Arena (Spokane, Wash.)	392	Maryland	http://stats.ncaa.org/team/index/10260?org_id=392	true	Spokane Arena (Spokane, Wash.)	true	W 85 - 83	true	85 - 83	false	85	83	false		142608	http://stats.ncaa.org/game/index/142608?org_id=416
2010	10260	416	Michigan St.	03/26/2010	UNI @ Edward Jones Dome, St. Louis, MO	504	UNI	http://stats.ncaa.org/team/index/10260?org_id=504	true	Edward Jones Dome, St. Louis, MO	true	W 59 - 52	true	59 - 52	false	59	52	false		145216	http://stats.ncaa.org/game/index/145216?org_id=416
2010	10260	416	Michigan St.	03/28/2010	Tennessee @ Edward Jones Dome, St. Louis, MO	694	Tennessee	http://stats.ncaa.org/team/index/10260?org_id=694	true	Edward Jones Dome, St. Louis, MO	true	W 70 - 69	true	70 - 69	false	70	69	false		145253	http://stats.ncaa.org/game/index/145253?org_id=416
2010	10260	416	Michigan St.	04/03/2010	Butler @ LUCAS OIL STADIUM, INDIANAPOLIS, IN	87	Butler	http://stats.ncaa.org/team/index/10260?org_id=87	true	LUCAS OIL STADIUM, INDIANAPOLIS, IN	true	L 50 - 52	false	50 - 52	false	50	52	false		145775	http://stats.ncaa.org/game/index/145775?org_id=416
2010	10260	419	Middle Tenn.	11/13/2009	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/10260?org_id=30051	false		true	W 93 - 73	true	93 - 73	false	93	73	false		34075	http://stats.ncaa.org/game/index/34075?org_id=419
2010	10260	419	Middle Tenn.	11/15/2009	@ Ohio	519	Ohio	http://stats.ncaa.org/team/index/10260?org_id=519	false		false	L 68 - 81	false	68 - 81	false	68	81	false		33950	http://stats.ncaa.org/game/index/33950?org_id=519
2010	10260	419	Middle Tenn.	11/17/2009	@ Marshall	388	Marshall	http://stats.ncaa.org/team/index/10260?org_id=388	false		false	L 60 - 63	false	60 - 63	false	60	63	false		30896	http://stats.ncaa.org/game/index/30896?org_id=388
2010	10260	419	Middle Tenn.	11/19/2009	Lamar	346	Lamar	http://stats.ncaa.org/team/index/10260?org_id=346	false		true	W 74 - 66	true	74 - 66	false	74	66	false		34040	http://stats.ncaa.org/game/index/34040?org_id=419
2010	10260	419	Middle Tenn.	11/23/2009	@ N.C. A&T	488	N.C. A&T	http://stats.ncaa.org/team/index/10260?org_id=488	false		false	L 56 - 65	false	56 - 65	false	56	65	false		34424	http://stats.ncaa.org/game/index/34424?org_id=488
2010	10260	419	Middle Tenn.	11/27/2009	Cumberland (TN)		Cumberland (TN)		false		true	W 87 - 54	true	87 - 54	false	87	54	false		36242	http://stats.ncaa.org/game/index/36242?org_id=419
2010	10260	419	Middle Tenn.	12/02/2009	@ UAB	9	UAB	http://stats.ncaa.org/team/index/10260?org_id=9	false		false	L 64 - 65	false	64 - 65	false	64	65	false		37874	http://stats.ncaa.org/game/index/37874?org_id=9
2010	10260	419	Middle Tenn.	12/08/2009	Belmont	14927	Belmont	http://stats.ncaa.org/team/index/10260?org_id=14927	false		true	L 71 - 83	false	71 - 83	false	71	83	false		40745	http://stats.ncaa.org/game/index/40745?org_id=419
2010	10260	419	Middle Tenn.	12/11/2009	Tennessee @ Sommet Center (Nashville, Tenn.)	694	Tennessee	http://stats.ncaa.org/team/index/10260?org_id=694	true	Sommet Center (Nashville, Tenn.)	true	L 54 - 75	false	54 - 75	false	54	75	false		42243	http://stats.ncaa.org/game/index/42243?org_id=419
2010	10260	419	Middle Tenn.	12/13/2009	SIUE	660	SIUE	http://stats.ncaa.org/team/index/10260?org_id=660	false		true	W 83 - 58	true	83 - 58	false	83	58	false		42971	http://stats.ncaa.org/game/index/42971?org_id=419
2010	10260	419	Middle Tenn.	12/22/2009	Howard	290	Howard	http://stats.ncaa.org/team/index/10260?org_id=290	false		true	W 69 - 51	true	69 - 51	false	69	51	false		47503	http://stats.ncaa.org/game/index/47503?org_id=419
2010	10260	419	Middle Tenn.	12/31/2009	@ New Orleans	474	New Orleans	http://stats.ncaa.org/team/index/10260?org_id=474	false		false	W 63 - 58	true	63 - 58	false	63	58	false		50763	http://stats.ncaa.org/game/index/50763?org_id=474
2010	10260	419	Middle Tenn.	01/02/2010	La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/10260?org_id=671	false		true	W 68 - 58	true	68 - 58	false	68	58	false		51908	http://stats.ncaa.org/game/index/51908?org_id=419
2010	10260	419	Middle Tenn.	01/04/2010	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/10260?org_id=736	false		false	L 53 - 73	false	53 - 73	false	53	73	false		53107	http://stats.ncaa.org/game/index/53107?org_id=736
2010	10260	419	Middle Tenn.	01/07/2010	@ Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/10260?org_id=30	false		false	L 67 - 69	false	67 - 69	false	67	69	false		55223	http://stats.ncaa.org/game/index/55223?org_id=30
2010	10260	419	Middle Tenn.	01/09/2010	@ Little Rock	32	Little Rock	http://stats.ncaa.org/team/index/10260?org_id=32	false		false	W 66 - 52	true	66 - 52	false	66	52	false		58344	http://stats.ncaa.org/game/index/58344?org_id=32
2010	10260	419	Middle Tenn.	01/14/2010	FIU	231	FIU	http://stats.ncaa.org/team/index/10260?org_id=231	false		true	L 58 - 65	false	58 - 65	false	58	65	false		61802	http://stats.ncaa.org/game/index/61802?org_id=419
2010	10260	419	Middle Tenn.	01/16/2010	Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10260?org_id=229	false		true	L 60 - 61	false	60 - 61	false	60	61	false		63496	http://stats.ncaa.org/game/index/63496?org_id=419
2010	10260	419	Middle Tenn.	01/18/2010	Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/10260?org_id=772	false		true	W 47 - 46	true	47 - 46	false	47	46	false		64502	http://stats.ncaa.org/game/index/64502?org_id=419
2010	10260	419	Middle Tenn.	01/21/2010	@ La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/10260?org_id=498	false		false	W 69 - 60	true	69 - 60	false	69	60	false		65230	http://stats.ncaa.org/game/index/65230?org_id=498
2010	10260	419	Middle Tenn.	01/23/2010	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/10260?org_id=772	false		false	W 84 - 74	true	84 - 74	false	84	74	false		65883	http://stats.ncaa.org/game/index/65883?org_id=772
2010	10260	419	Middle Tenn.	01/28/2010	New Orleans	474	New Orleans	http://stats.ncaa.org/team/index/10260?org_id=474	false		true	W 66 - 46	true	66 - 46	false	66	46	false		71842	http://stats.ncaa.org/game/index/71842?org_id=419
2010	10260	419	Middle Tenn.	01/30/2010	North Texas	497	North Texas	http://stats.ncaa.org/team/index/10260?org_id=497	false		true	W 69 - 64	true	69 - 64	false	69	64	false		76242	http://stats.ncaa.org/game/index/76242?org_id=419
2010	10260	419	Middle Tenn.	02/04/2010	Troy	716	Troy	http://stats.ncaa.org/team/index/10260?org_id=716	false		true	L 67 - 70	false	67 - 70	false	67	70	false		84362	http://stats.ncaa.org/game/index/84362?org_id=419
2010	10260	419	Middle Tenn.	02/06/2010	@ South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/10260?org_id=646	false		false	W 80 - 68	true	80 - 68	false	80	68	false		85702	http://stats.ncaa.org/game/index/85702?org_id=646
2010	10260	419	Middle Tenn.	02/11/2010	Denver	183	Denver	http://stats.ncaa.org/team/index/10260?org_id=183	false		true	W 57 - 50	true	57 - 50	false	57	50	false		95303	http://stats.ncaa.org/game/index/95303?org_id=419
2010	10260	419	Middle Tenn.	02/13/2010	Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/10260?org_id=287	false		true	W 109 - 79	true	109 - 79	false	109	79	false		98883	http://stats.ncaa.org/game/index/98883?org_id=419
2010	10260	419	Middle Tenn.	02/18/2010	@ Troy	716	Troy	http://stats.ncaa.org/team/index/10260?org_id=716	false		false	L 62 - 66	false	62 - 66	false	62	66	false		105842	http://stats.ncaa.org/game/index/105842?org_id=716
2010	10260	419	Middle Tenn.	02/20/2010	South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/10260?org_id=646	false		true	W 81 - 54	true	81 - 54	false	81	54	false		108282	http://stats.ncaa.org/game/index/108282?org_id=419
2010	10260	419	Middle Tenn.	02/25/2010	@ FIU	231	FIU	http://stats.ncaa.org/team/index/10260?org_id=231	false		false	W 74 - 71	true	74 - 71	false	74	71	false		115642	http://stats.ncaa.org/game/index/115642?org_id=231
2010	10260	419	Middle Tenn.	02/27/2010	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/10260?org_id=229	false		false	W 66 - 57	true	66 - 57	false	66	57	false		121362	http://stats.ncaa.org/game/index/121362?org_id=229
2010	10260	419	Middle Tenn.	03/07/2010	Denver @ Hot Springs, Ark. - Convention Center	183	Denver	http://stats.ncaa.org/team/index/10260?org_id=183	true	Hot Springs, Ark. - Convention Center	true	L 58 - 73	false	58 - 73	false	58	73	false		125344	http://stats.ncaa.org/game/index/125344?org_id=419
2010	10260	419	Middle Tenn.	03/17/2010	@ Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/10260?org_id=669	false		false	L 79 - 87	false	79 - 87	false	79	87	false		133253	http://stats.ncaa.org/game/index/133253?org_id=669
2010	10260	797	Milwaukee	11/13/2009	Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/10260?org_id=9081	false		true	W 89 - 73	true	89 - 73	false	89	73	false		29127	http://stats.ncaa.org/game/index/29127?org_id=797
2010	10260	797	Milwaukee	11/16/2009	Western Ky. @ Baton Rouge, La. (PMAC)	772	Western Ky.	http://stats.ncaa.org/team/index/10260?org_id=772	true	Baton Rouge, La. (PMAC)	true	L 65 - 69	false	65 - 69	false	65	69	false		29678	http://stats.ncaa.org/game/index/29678?org_id=772
2010	10260	797	Milwaukee	11/17/2009	Indiana St. @ LSU PMAC	305	Indiana St.	http://stats.ncaa.org/team/index/10260?org_id=305	true	LSU PMAC	true	L 63 - 76	false	63 - 76	false	63	76	false		32240	http://stats.ncaa.org/game/index/32240?org_id=305
2010	10260	797	Milwaukee	11/21/2009	Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/index/10260?org_id=280	false		true	W 62 - 54	true	62 - 54	false	62	54	false		32697	http://stats.ncaa.org/game/index/32697?org_id=797
2010	10260	797	Milwaukee	11/23/2009	Texas St. @ Daniel-Meyer Coliseum (Fort Worth, TX)	670	Texas St.	http://stats.ncaa.org/team/index/10260?org_id=670	true	Daniel-Meyer Coliseum (Fort Worth, TX)	true	W 96 - 77	true	96 - 77	false	96	77	false		36421	http://stats.ncaa.org/game/index/36421?org_id=670
2010	10260	797	Milwaukee	11/24/2009	Colgate @ Daniel-Meyer Coliseum (Fort Worth, TX)	153	Colgate	http://stats.ncaa.org/team/index/10260?org_id=153	true	Daniel-Meyer Coliseum (Fort Worth, TX)	true	W 69 - 60	true	69 - 60	false	69	60	false		33979	http://stats.ncaa.org/game/index/33979?org_id=797
2010	10260	797	Milwaukee	11/28/2009	@ Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/10260?org_id=71	false		false	W 90 - 83 (1OT)	true	90 - 83	false	90	83	true	1OT	35287	http://stats.ncaa.org/game/index/35287?org_id=71
2010	10260	797	Milwaukee	12/03/2009	Ill.-Chicago	302	Ill.-Chicago	http://stats.ncaa.org/team/index/10260?org_id=302	false		true	W 57 - 52	true	57 - 52	false	57	52	false		39672	http://stats.ncaa.org/game/index/39672?org_id=797
2010	10260	797	Milwaukee	12/05/2009	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/10260?org_id=371	false		true	L 64 - 69	false	64 - 69	false	64	69	false		39847	http://stats.ncaa.org/game/index/39847?org_id=797
2010	10260	797	Milwaukee	12/08/2009	@ Marquette	387	Marquette	http://stats.ncaa.org/team/index/10260?org_id=387	false		false	L 51 - 71	false	51 - 71	false	51	71	false		40724	http://stats.ncaa.org/game/index/40724?org_id=797
2010	10260	797	Milwaukee	12/12/2009	@ North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/10260?org_id=493	false		false	W 84 - 73	true	84 - 73	false	84	73	false		42621	http://stats.ncaa.org/game/index/42621?org_id=493
2010	10260	797	Milwaukee	12/19/2009	Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/10260?org_id=414	false		true	W 68 - 61	true	68 - 61	false	68	61	false		46136	http://stats.ncaa.org/game/index/46136?org_id=797
2010	10260	797	Milwaukee	12/23/2009	@ Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/10260?org_id=796	false		false	L 58 - 68	false	58 - 68	false	58	68	false		48182	http://stats.ncaa.org/game/index/48182?org_id=796
2010	10260	797	Milwaukee	12/31/2009	@ Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/index/10260?org_id=735	false		false	L 54 - 55	false	54 - 55	false	54	55	false		50922	http://stats.ncaa.org/game/index/50922?org_id=735
2010	10260	797	Milwaukee	01/02/2010	@ Butler	87	Butler	http://stats.ncaa.org/team/index/10260?org_id=87	false		false	L 67 - 80	false	67 - 80	false	67	80	false		51737	http://stats.ncaa.org/game/index/51737?org_id=87
2010	10260	797	Milwaukee	01/05/2010	@ SIUE	660	SIUE	http://stats.ncaa.org/team/index/10260?org_id=660	false		false	W 83 - 73	true	83 - 73	false	83	73	false		53784	http://stats.ncaa.org/game/index/53784?org_id=660
2010	10260	797	Milwaukee	01/09/2010	Green Bay	794	Green Bay	http://stats.ncaa.org/team/index/10260?org_id=794	false		true	W 71 - 51	true	71 - 51	false	71	51	false		56543	http://stats.ncaa.org/game/index/56543?org_id=797
2010	10260	797	Milwaukee	01/14/2010	Detroit	184	Detroit	http://stats.ncaa.org/team/index/10260?org_id=184	false		true	L 65 - 81	false	65 - 81	false	65	81	false		61683	http://stats.ncaa.org/game/index/61683?org_id=797
2010	10260	797	Milwaukee	01/16/2010	Wright St.	810	Wright St.	http://stats.ncaa.org/team/index/10260?org_id=810	false		true	W 67 - 61 (1OT)	true	67 - 61	false	67	61	true	1OT	63472	http://stats.ncaa.org/game/index/63472?org_id=797
2010	10260	797	Milwaukee	01/22/2010	@ Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/index/10260?org_id=817	false		false	W 69 - 59	true	69 - 59	false	69	59	false		65642	http://stats.ncaa.org/game/index/65642?org_id=817
2010	10260	797	Milwaukee	01/24/2010	@ Cleveland St.	148	Cleveland St.	http://stats.ncaa.org/team/index/10260?org_id=148	false		false	L 72 - 73	false	72 - 73	false	72	73	false		66562	http://stats.ncaa.org/game/index/66562?org_id=148
2010	10260	797	Milwaukee	01/29/2010	Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/index/10260?org_id=735	false		true	W 85 - 82	true	85 - 82	false	85	82	false		73382	http://stats.ncaa.org/game/index/73382?org_id=797
2010	10260	797	Milwaukee	01/31/2010	Butler	87	Butler	http://stats.ncaa.org/team/index/10260?org_id=87	false		true	L 66 - 73	false	66 - 73	false	66	73	false		77682	http://stats.ncaa.org/game/index/77682?org_id=797
2010	10260	797	Milwaukee	02/06/2010	@ Green Bay	794	Green Bay	http://stats.ncaa.org/team/index/10260?org_id=794	false		false	L 54 - 61	false	54 - 61	false	54	61	false		87482	http://stats.ncaa.org/game/index/87482?org_id=794
2010	10260	797	Milwaukee	02/11/2010	@ Wright St.	810	Wright St.	http://stats.ncaa.org/team/index/10260?org_id=810	false		false	L 63 - 68	false	63 - 68	false	63	68	false		94722	http://stats.ncaa.org/game/index/94722?org_id=810
