year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11540	64	Blackburn	05	1520272.0	Ulinski, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520272.0	G	6-1	Fr	22	20
2014	11540	64	Blackburn	33	1414912.0	Wells, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414912.0	F	6-8	So	25	3
2014	11540	987	Bluffton	20	1396767.0	Chambers, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1396767.0	G	6-1	So	6	5
2014	11540	987	Bluffton	23	1286890.0	Ebbeskotte, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1286890.0	G	6-1	Jr	25	25
2014	11540	987	Bluffton	11	1511736.0	Elchert, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511736.0	G	5-10	Fr	15	0
2014	11540	987	Bluffton	14	1511737.0	Everett, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511737.0	G	6-0	Fr	2	0
2014	11540	987	Bluffton	40	1181554.0	Fowler, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1181554.0	C	6-8	Sr	9	1
2014	11540	987	Bluffton	34	1396768.0	Green, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1396768.0	F	6-3	So	19	0
2014	11540	987	Bluffton	15		Gundy, Chad		G	5-10	Fr	0	0
2014	11540	987	Bluffton	05	1396766.0	Homier, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1396766.0	G	5-11	Jr	24	17
2014	11540	987	Bluffton	51	1511738.0	Hopkins, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511738.0	F	6-4	Fr	4	1
2014	11540	987	Bluffton	12	1396769.0	Huffman, Mitchel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1396769.0	G	5-8	So	3	0
2014	11540	987	Bluffton	99	1181547.0	Johnson, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1181547.0	G	6-2	Sr	0	0
2014	11540	987	Bluffton	33	1181548.0	Kinn, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1181548.0	C	6-4	Sr	19	14
2014	11540	987	Bluffton	30	1181557.0	Long, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1181557.0	F	6-6	Sr	1	0
2014	11540	987	Bluffton	44	1181556.0	Pope, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1181556.0	F	6-4	Sr	25	23
2014	11540	987	Bluffton	50	1396773.0	Recker, Thayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1396773.0	C	6-4	So	25	12
2014	11540	987	Bluffton	24	1511739.0	Rohde, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511739.0	G	5-10	Fr	22	2
2014	11540	987	Bluffton	03	1286893.0	Rumbaugh, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1286893.0	G	5-8	Jr	8	0
2014	11540	987	Bluffton	10	1396775.0	Taflinger, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1396775.0	G	6-0	So	25	24
2014	11540	987	Bluffton	22	1427539.0	Turner, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1427539.0	G	5-11	Sr	15	1
2014	11540	987	Bluffton	04	1181555.0	Weisenborn, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1181555.0	G	5-10	Sr	11	0
2014	11540	69	Bowdoin	34	1414448.0	Clevens, Bernie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414448.0	""	-	Fr	10	0
2014	11540	69	Bowdoin	11	1413746.0	Donnelly, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413746.0	""	-	Fr	8	0
2014	11540	69	Bowdoin	42	1523955.0	Fuller, Neil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523955.0	""	-	N/A	25	0
2014	11540	69	Bowdoin	21	1413876.0	Hausman, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413876.0	""	-	Fr	24	0
2014	11540	69	Bowdoin	35	1523954.0	Hewitt, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523954.0	""	-	N/A	7	0
2014	11540	69	Bowdoin	03	1298916.0	Hurley, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298916.0	G	5-10	Jr	9	0
2014	11540	69	Bowdoin	31	1185807.0	Kulak, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1185807.0	F	6-4	Sr	0	0
2014	11540	69	Bowdoin	12	1185805.0	Madlinger, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1185805.0	G	6-4	Sr	25	25
2014	11540	69	Bowdoin	4	1185804.0	Mathias, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1185804.0	G	6-1	Sr	25	25
2014	11540	69	Bowdoin	44	1414449.0	Palecki, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414449.0	""	-	Fr	22	0
2014	11540	69	Bowdoin	25	1299202.0	Peraica, Marko	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1299202.0	""	-	So	16	0
2014	11540	69	Bowdoin	44	1298917.0	Pieri, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298917.0	G	6-6	Jr	25	25
2014	11540	69	Bowdoin	50	1298918.0	Swords, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298918.0	C	7-0	Jr	25	25
2014	11540	69	Bowdoin	23	1185806.0	White, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1185806.0	G	6-4	Sr	25	25
2014	11540	73	Brandeis	13	1177566.0	Arnold, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1177566.0	G	6-4	Sr	25	6
2014	11540	73	Brandeis	10	1177558.0	Bartoldus, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1177558.0	G	6-2	Sr	25	25
2014	11540	73	Brandeis	05	1177563.0	Dascy, Youri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1177563.0	C	6-7	Sr	25	17
2014	11540	73	Brandeis	44	1538326.0	DeSimone, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1538326.0	""	-	N/A	2	0
2014	11540	73	Brandeis	15	1523017.0	Dowden, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523017.0	F	6-5	Fr	16	0
2014	11540	73	Brandeis	44	1523021.0	Eiber, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523021.0	G	6-2	Fr	0	0
2014	11540	73	Brandeis	22	1523018.0	Fay, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523018.0	G	6-2	Fr	10	0
2014	11540	73	Brandeis	11	1298334.0	Kalilou, Ishmael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298334.0	F	6-6	Jr	24	0
2014	11540	73	Brandeis	04	1177557.0	Kanya, Ruben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1177557.0	G	6-2	Sr	17	1
2014	11540	73	Brandeis	12	1403315.0	Moton, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403315.0	G	6-2	Sr	24	22
2014	11540	73	Brandeis	23	1523019.0	Reale, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523019.0	G	6-3	Fr	25	5
2014	11540	73	Brandeis	01	1177555.0	Retos, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1177555.0	G	5-10	Sr	23	5
2014	11540	73	Brandeis	30	1523020.0	Scott, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523020.0	F	6-5	So	5	0
2014	11540	73	Brandeis	02	1403329.0	Smith, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403329.0	G	6-0	So	24	7
2014	11540	73	Brandeis	34	1177564.0	Stoyle, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1177564.0	F	6-6	Sr	25	18
2014	11540	73	Brandeis	24	1403330.0	Trotman, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403330.0	F	6-4	So	17	2
2014	11540	73	Brandeis	03	1523016.0	Vilmont, Robinson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523016.0	G	5-11	Fr	25	17
2014	11540	73	Brandeis	21	1403328.0	Williams, Ryne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403328.0	G	5-10	So	6	0
2014	11540	75	Bridgewater (VA)	32	1293777.0	Adams, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1293777.0	F	6-3	Jr	26	11
2014	11540	75	Bridgewater (VA)	50	1520789.0	Dennis, Keonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520789.0	F	6-6	Fr	4	0
2014	11540	75	Bridgewater (VA)	25	1520790.0	Dougan, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520790.0	G	5-11	Fr	0	0
2014	11540	75	Bridgewater (VA)	14	1409519.0	Hunter, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1409519.0	G	5-9	So	25	12
2014	11540	75	Bridgewater (VA)	12	1293778.0	Hunter, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1293778.0	G	5-10	Jr	12	7
2014	11540	75	Bridgewater (VA)	40	1182245.0	Larson, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1182245.0	F	6-6	Sr	22	1
2014	11540	75	Bridgewater (VA)	24	1520788.0	Mallory, De	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520788.0	F	6-5	Fr	0	0
2014	11540	75	Bridgewater (VA)	44	1182246.0	McClain, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1182246.0	F	6-5	Sr	26	20
2014	11540	75	Bridgewater (VA)	52	1520791.0	Plenty, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520791.0	F	6-3	Fr	4	0
2014	11540	75	Bridgewater (VA)	54	1182248.0	Powell, Romie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1182248.0	C	6-9	Sr	24	5
2014	11540	75	Bridgewater (VA)	42	1293775.0	Reddick, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1293775.0	F	6-4	Jr	26	13
2014	11540	75	Bridgewater (VA)	10	1182241.0	Stapleton, Tavis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1182241.0	G	6-3	Sr	26	22
2014	11540	75	Bridgewater (VA)	05	1182240.0	Thomas, Ronnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1182240.0	G	6-4	Sr	26	25
2014	11540	75	Bridgewater (VA)	20	1520786.0	Thurston, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520786.0	G	6-3	Fr	9	0
2014	11540	75	Bridgewater (VA)	21	1409526.0	Tyson, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1409526.0	G	6-2	So	12	0
2014	11540	75	Bridgewater (VA)	30	1191238.0	VanOrden, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1191238.0	F	6-4	Sr	3	0
2014	11540	75	Bridgewater (VA)	22	1520787.0	Walton, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520787.0	G	5-11	So	20	1
2014	11540	75	Bridgewater (VA)	34	1182244.0	Waugh, Kenneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1182244.0	F	6-5	Sr	25	8
2014	11540	75	Bridgewater (VA)	04	1293776.0	Welty, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1293776.0	C	6-5	Jr	22	0
2014	11540	75	Bridgewater (VA)	03	1293774.0	Wise, Benaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1293774.0	G	5-8	Jr	20	0
2014	11540	76	Bridgewater St.	30	1522904.0	Allen, Garey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522904.0	G	5-10	So	26	3
2014	11540	76	Bridgewater St.	14	1290536.0	Clark, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1290536.0	G	5-11	Jr	28	28
2014	11540	76	Bridgewater St.	22	1409797.0	Daniels, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1409797.0	F	6-5	Jr	4	0
2014	11540	76	Bridgewater St.	10	1409804.0	DeMelo, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1409804.0	G	6-0	So	26	0
2014	11540	76	Bridgewater St.	32	1409811.0	Dunleavy, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1409811.0	F	6-7	So	16	0
2014	11540	76	Bridgewater St.	33	1290541.0	Gibson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1290541.0	F	6-3	Jr	28	28
2014	11540	76	Bridgewater St.	25	1184861.0	Grandfield, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1184861.0	F	6-5	Sr	25	0
2014	11540	76	Bridgewater St.	13	1409798.0	Grossman, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1409798.0	G	6-1	Sr	26	26
2014	11540	76	Bridgewater St.	23	1290542.0	Lofton, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1290542.0	F	6-5	Jr	28	28
2014	11540	76	Bridgewater St.	11	1409805.0	Monteiro, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1409805.0	G	5-11	Sr	28	25
2014	11540	76	Bridgewater St.	20	1409810.0	Murphy, Barrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1409810.0	G	6-2	Jr	23	0
2014	11540	76	Bridgewater St.	21	1290535.0	Rector, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1290535.0	G	5-11	Jr	9	0
2014	11540	76	Bridgewater St.	24	1290538.0	Reid, Diijon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1290538.0	F	6-2	Jr	21	2
2014	11540	76	Bridgewater St.	15	1522902.0	Romanko, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522902.0	F	6-4	Fr	13	0
2014	11540	76	Bridgewater St.	34	1522906.0	Soares, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522906.0	F	6-3	Fr	5	0
2014	11540	76	Bridgewater St.	31	1522905.0	Spencer, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522905.0	F	6-4	Jr	26	0
2014	11540	76	Bridgewater St.	12	1522901.0	White, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522901.0	G	5-8	Fr	6	0
2014	11540	78	Brockport	11	1286442.0	Adeniran, Olusola	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1286442.0	C	6-6	So	28	27
2014	11540	78	Brockport	14	1414416.0	Bell, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414416.0	G	6-0	Sr	28	1
2014	11540	78	Brockport	21	1520101.0	Caputo, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520101.0	G	6-3	Fr	11	0
2014	11540	78	Brockport	12	1520099.0	Carnegie, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520099.0	F	6-5	Fr	15	0
2014	11540	78	Brockport	22	1420021.0	Caruthers, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1420021.0	G	5-9	Sr	28	28
2014	11540	78	Brockport	2	1520098.0	Cote, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520098.0	G	5-7	Fr	17	0
2014	11540	78	Brockport	25	1520161.0	Coyle, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520161.0	C	6-10	Sr	28	0
2014	11540	78	Brockport	44	1520104.0	DiLallo, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520104.0	F	6-3	Fr	4	0
2014	11540	78	Brockport	20	1414417.0	Gallagher, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414417.0	F	6-5	Jr	27	0
2014	11540	78	Brockport	32	1186052.0	Hayden, Dorian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1186052.0	F	6-4	Sr	28	27
2014	11540	78	Brockport	03	1186048.0	Ivy, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1186048.0	G	6-1	Sr	24	24
2014	11540	78	Brockport	33	1286435.0	Lee, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1286435.0	F	6-5	Sr	28	27
2014	11540	78	Brockport	00	1286436.0	Legister, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1286436.0	G	5-9	Jr	2	0
2014	11540	78	Brockport	15	1520100.0	Lyerly, Clifton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520100.0	G	6-3	Fr	28	5
2014	11540	78	Brockport	23	1520102.0	Pierre, Ismael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520102.0	F	6-3	Jr	21	0
2014	11540	78	Brockport	05	1186051.0	Ross, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1186051.0	G	6-1	Sr	16	1
2014	11540	78	Brockport	04	1415653.0	Thompson, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415653.0	G	6-4	So	14	0
2014	11540	78	Brockport	10	1520103.0	Torres, Cordell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520103.0	F	6-5	Fr	7	0
2014	11540	78	Brockport	1	1520105.0	White, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520105.0	G	5-7	Fr	28	0
2014	11540	79	Brooklyn	34	1523014.0	Abdu, Anaselrahman	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523014.0	F	6-5	Fr	14	1
2014	11540	79	Brooklyn	20	1523012.0	Balsam, Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523012.0	F	6-4	So	24	6
2014	11540	79	Brooklyn	10	1292232.0	Diaz, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1292232.0	G	6-1	Jr	25	9
2014	11540	79	Brooklyn	33	1523013.0	Djombalic, Valon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523013.0	C	6-8	Jr	25	9
2014	11540	79	Brooklyn	15	1523011.0	Gist, Jamel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523011.0	G	6-0	So	26	26
2014	11540	79	Brooklyn	11	1413084.0	Gjonbalaj, Egzon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413084.0	F	6-3	So	25	18
2014	11540	79	Brooklyn	22	1426328.0	Gjonbalaj, Edon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1426328.0	F	6-3	Jr	9	1
2014	11540	79	Brooklyn	03	1413083.0	Grasso, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413083.0	G	6-1	So	26	19
2014	11540	79	Brooklyn	12	1413086.0	Hazan, Harry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413086.0	G	6-1	So	25	9
2014	11540	79	Brooklyn	01	1523008.0	Kellman, Jai	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523008.0	G	6-2	Jr	25	13
2014	11540	79	Brooklyn	04	1292234.0	Lazar, Marvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1292234.0	G	5-11	Jr	0	0
2014	11540	79	Brooklyn	02	1523009.0	McIllhatton, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523009.0	G	5-10	Fr	14	0
2014	11540	79	Brooklyn	05	1523010.0	Staton, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523010.0	C	6-6	Jr	24	19
2014	11540	84	Buena Vista	10	1413747.0	Clark, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413747.0	G	5-9	So	27	10
2014	11540	84	Buena Vista	30	1294854.0	Darrow, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1294854.0	G	6-2	Jr	27	27
2014	11540	84	Buena Vista	15	1522657.0	Drey, Kennedy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522657.0	F	6-6	Fr	25	4
2014	11540	84	Buena Vista	01	1551239.0	Gallagher, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1551239.0	""	-	N/A	0	0
2014	11540	84	Buena Vista	22	1414326.0	Gallagher, Grady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414326.0	G	6-0	Jr	27	0
2014	11540	84	Buena Vista	52	1551240.0	Gradert, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1551240.0	""	-	N/A	1	0
2014	11540	84	Buena Vista	01	1522655.0	Green, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522655.0	F	6-4	So	4	0
2014	11540	84	Buena Vista	04	1414329.0	Grupe, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414329.0	C	6-1	Sr	22	0
2014	11540	84	Buena Vista	44	1413748.0	Heitkamp, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413748.0	C	6-7	Jr	27	0
2014	11540	84	Buena Vista	02	1522656.0	Ivey, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522656.0	G	6-4	So	5	1
2014	11540	84	Buena Vista	40	1522658.0	Juhl, Jarod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522658.0	F	6-5	So	4	0
2014	11540	84	Buena Vista	03	1294852.0	Kastantin, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1294852.0	F	6-6	Jr	27	15
2014	11540	84	Buena Vista	05	1184697.0	Kaufmann, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1184697.0	G	5-10	Sr	26	17
2014	11540	84	Buena Vista	50	1525477.0	Lipps, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525477.0	""	-	N/A	2	0
2014	11540	84	Buena Vista	42	1522659.0	Morgan, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522659.0	F	6-6	Fr	7	0
2014	11540	84	Buena Vista	24	1294853.0	Savage, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1294853.0	G	6-1	Jr	27	27
2014	11540	84	Buena Vista	32	1294855.0	Sibenaller, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1294855.0	C	6-7	Jr	27	7
2014	11540	84	Buena Vista	33	1414327.0	Stevens, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1414327.0	G	6-3	Sr	22	0
2014	11540	84	Buena Vista	34	1430431.0	Wuebker, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1430431.0	C	6-11	Jr	27	27
2014	11540	85	Buffalo St.	4	1516672.0	Belton, Johnathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516672.0	G	6-0	Fr	19	1
