game_id	section_id	team_id	team_name	team_url	period_scores
3511544	1	698	TCU	http://stats.ncaa.org/team/index/12020?org_id=698	[45, 36, 81]
3511550	0	428	Minnesota	http://stats.ncaa.org/team/index/12020?org_id=428	[30, 38, 68]
3511550	1	367	Louisville	http://stats.ncaa.org/team/index/12020?org_id=367	[43, 38, 81]
3511568	0	241	Franklin Pierce	http://stats.ncaa.org/team/index/12020?org_id=241	[50, 31, 81]
3511568	1	603	St. John's (NY)	http://stats.ncaa.org/team/index/12020?org_id=603	[43, 51, 94]
3511645	0	536	Tex.-Pan American	http://stats.ncaa.org/team/index/12020?org_id=536	[27, 36, 63]
3511645	1	706	UTSA	http://stats.ncaa.org/team/index/12020?org_id=706	[27, 35, 62]
3511646	0	771	Western Ill.	http://stats.ncaa.org/team/index/12020?org_id=771	[35, 29, 64]
3511646	1	302	Ill.-Chicago	http://stats.ncaa.org/team/index/12020?org_id=302	[35, 32, 67]
3511664	0	2707	UMKC	http://stats.ncaa.org/team/index/12020?org_id=2707	[40, 33, 73]
3511664	1	327	Kansas St.	http://stats.ncaa.org/team/index/12020?org_id=327	[36, 47, 83]
3511665	0	254	Georgia St.	http://stats.ncaa.org/team/index/12020?org_id=254	[29, 29, 58]
3511665	1	311	Iowa St.	http://stats.ncaa.org/team/index/12020?org_id=311	[35, 46, 81]
3511684	0	483	Nicholls St.	http://stats.ncaa.org/team/index/12020?org_id=483	[21, 36, 57]
3511684	1	497	North Texas	http://stats.ncaa.org/team/index/12020?org_id=497	[31, 40, 71]
3511704	0	432	Mississippi Val.	http://stats.ncaa.org/team/index/12020?org_id=432	[34, 34, 68]
3511704	1	430	Mississippi St.	http://stats.ncaa.org/team/index/12020?org_id=430	[58, 31, 89]
3511724	0	646	South Ala.	http://stats.ncaa.org/team/index/12020?org_id=646	[29, 30, 59]
3511724	1	664	Southern Miss.	http://stats.ncaa.org/team/index/12020?org_id=664	[22, 46, 68]
3511785	0	671	La.-Lafayette	http://stats.ncaa.org/team/index/12020?org_id=671	[21, 32, 53]
3511785	1	719	Tulsa	http://stats.ncaa.org/team/index/12020?org_id=719	[32, 32, 64]
3511804	0	102	Sacramento St.	http://stats.ncaa.org/team/index/12020?org_id=102	[31, 39, 70]
3511804	1	111	UC Riverside	http://stats.ncaa.org/team/index/12020?org_id=111	[29, 40, 69]
3511844	0	105	Cal Lutheran	http://stats.ncaa.org/team/index/12020?org_id=105	[26, 35, 61]
3511844	1	541	Pepperdine	http://stats.ncaa.org/team/index/12020?org_id=541	[36, 40, 76]
3511884	0	692	Tennessee Tech	http://stats.ncaa.org/team/index/12020?org_id=692	[24, 34, 58]
3511884	1	657	Southern California	http://stats.ncaa.org/team/index/12020?org_id=657	[29, 41, 70]
3511904	0	184	Detroit	http://stats.ncaa.org/team/index/12020?org_id=184	[35, 31, 66]
3511904	1	529	Oregon	http://stats.ncaa.org/team/index/12020?org_id=529	[35, 48, 83]
3511924	0	1092	Gardner-Webb	http://stats.ncaa.org/team/index/12020?org_id=1092	[32, 48, 80]
3511924	1	1014	Col. of Charleston	http://stats.ncaa.org/team/index/12020?org_id=1014	[31, 36, 67]
3511958	0	542	Pfeiffer	http://stats.ncaa.org/team/index/12020?org_id=542	[24, 19, 43]
3511958	1	485	Norfolk St.	http://stats.ncaa.org/team/index/12020?org_id=485	[46, 35, 81]
3512032	0	515	Oberlin	http://stats.ncaa.org/team/index/12020?org_id=515	[22, 31, 53]
3512032	1	817	Youngstown St.	http://stats.ncaa.org/team/index/12020?org_id=817	[29, 42, 71]
3512045	0	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/12020?org_id=30002	[30, 26, 56]
3512045	1	736	Vanderbilt	http://stats.ncaa.org/team/index/12020?org_id=736	[33, 50, 83]
3512058	0	958	Baptist Bible (PA)	http://stats.ncaa.org/team/index/12020?org_id=958	[28, 35, 63]
3512058	1	178	Delaware St.	http://stats.ncaa.org/team/index/12020?org_id=178	[53, 51, 104]
3512071	0	21830	Piedmont	http://stats.ncaa.org/team/index/12020?org_id=21830	[21, 27, 48]
3512071	1	406	Mercer	http://stats.ncaa.org/team/index/12020?org_id=406	[42, 46, 88]
3512073	0	566	Randolph	http://stats.ncaa.org/team/index/12020?org_id=566	[24, 21, 45]
3512073	1	355	Liberty	http://stats.ncaa.org/team/index/12020?org_id=355	[38, 31, 69]
3512081	0	308	IPFW	http://stats.ncaa.org/team/index/12020?org_id=308	[37, 37, 74]
3512081	1	660	SIUE	http://stats.ncaa.org/team/index/12020?org_id=660	[32, 39, 71]
3512082	0	68	Boston U.	http://stats.ncaa.org/team/index/12020?org_id=68	[36, 29, 65]
3512082	1	500	Northeastern	http://stats.ncaa.org/team/index/12020?org_id=500	[27, 44, 71]
3512083	0	221	FDU-Florham	http://stats.ncaa.org/team/index/12020?org_id=221	[38, 23, 61]
3512083	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/12020?org_id=222	[53, 49, 102]
3512094	0	124	Catholic	http://stats.ncaa.org/team/index/12020?org_id=124	[23, 43, 66]
3512094	1	173	Davidson	http://stats.ncaa.org/team/index/12020?org_id=173	[47, 55, 102]
3512098	0	30028	Texas-Tyler	http://stats.ncaa.org/team/index/12020?org_id=30028	[21, 28, 49]
3512098	1	2743	Incarnate Word	http://stats.ncaa.org/team/index/12020?org_id=2743	[43, 46, 89]
3512101	0	929	Adams St.	http://stats.ncaa.org/team/index/12020?org_id=929	[24, 40, 64]
3512101	1	466	Nevada	http://stats.ncaa.org/team/index/12020?org_id=466	[35, 34, 69]
3512103	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/12020?org_id=30050	[25, 32, 57]
3512103	1	794	Green Bay	http://stats.ncaa.org/team/index/12020?org_id=794	[46, 42, 88]
3512113	0	10411	USC Upstate	http://stats.ncaa.org/team/index/12020?org_id=10411	[29, 34, 63]
3512113	1	488	N.C. A&T	http://stats.ncaa.org/team/index/12020?org_id=488	[20, 26, 46]
3512116	0	502	Northern Colo.	http://stats.ncaa.org/team/index/12020?org_id=502	[34, 36, 70]
3512116	1	811	Wyoming	http://stats.ncaa.org/team/index/12020?org_id=811	[36, 42, 78]
3512144	0	44	Averett	http://stats.ncaa.org/team/index/12020?org_id=44	[24, 29, 53]
3512144	1	363	Longwood	http://stats.ncaa.org/team/index/12020?org_id=363	[45, 34, 79]
3512150	0	136	Chicago St.	http://stats.ncaa.org/team/index/12020?org_id=136	[28, 22, 50]
3512150	1	28	Arizona St.	http://stats.ncaa.org/team/index/12020?org_id=28	[40, 46, 86]
3512151	0	699	Texas Southern	http://stats.ncaa.org/team/index/12020?org_id=699	[30, 32, 62]
3512151	1	207	Eastern Wash.	http://stats.ncaa.org/team/index/12020?org_id=207	[32, 54, 86]
3512159	0	1403	Tiffin	http://stats.ncaa.org/team/index/12020?org_id=1403	[31, 25, 56]
3512159	1	148	Cleveland St.	http://stats.ncaa.org/team/index/12020?org_id=148	[37, 48, 85]
3512165	0	504	UNI	http://stats.ncaa.org/team/index/12020?org_id=504	[35, 35, 9, 79]
3512165	1	676	Stephen F. Austin	http://stats.ncaa.org/team/index/12020?org_id=676	[39, 31, 7, 77]
3512168	0	1014	Col. of Charleston	http://stats.ncaa.org/team/index/12020?org_id=1014	[32, 43, 75]
3512168	1	244	Furman	http://stats.ncaa.org/team/index/12020?org_id=244	[21, 19, 40]
3512170	0	167	Cornell	http://stats.ncaa.org/team/index/12020?org_id=167	[34, 34, 68]
3512170	1	248	George Mason	http://stats.ncaa.org/team/index/12020?org_id=248	[31, 29, 60]
3512173	0	30154	Young Harris	http://stats.ncaa.org/team/index/12020?org_id=30154	[43, 38, 81]
3512173	1	9	UAB	http://stats.ncaa.org/team/index/12020?org_id=9	[51, 43, 94]
3512174	0	261	Grambling	http://stats.ncaa.org/team/index/12020?org_id=261	[15, 25, 40]
3512174	1	249	George Washington	http://stats.ncaa.org/team/index/12020?org_id=249	[47, 45, 92]
3512186	0	316	Jacksonville	http://stats.ncaa.org/team/index/12020?org_id=316	[32, 29, 61]
3512186	1	283	Hofstra	http://stats.ncaa.org/team/index/12020?org_id=283	[53, 41, 94]
3512187	0	380	Maine	http://stats.ncaa.org/team/index/12020?org_id=380	[35, 51, 86]
3512187	1	471	NJIT	http://stats.ncaa.org/team/index/12020?org_id=471	[36, 54, 90]
3512190	0	48	Charleston So.	http://stats.ncaa.org/team/index/12020?org_id=48	[29, 28, 9, 66]
3512190	1	433	Ole Miss	http://stats.ncaa.org/team/index/12020?org_id=433	[17, 40, 8, 65]
3512193	0	288	Houston	http://stats.ncaa.org/team/index/12020?org_id=288	[38, 39, 77]
3512193	1	454	Murray St.	http://stats.ncaa.org/team/index/12020?org_id=454	[42, 32, 74]
3512196	0	489	N.C. Central	http://stats.ncaa.org/team/index/12020?org_id=489	[19, 41, 60]
3512196	1	457	North Carolina	http://stats.ncaa.org/team/index/12020?org_id=457	[28, 48, 76]
3512205	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/12020?org_id=2678	[32, 25, 57]
3512205	1	277	Hawaii	http://stats.ncaa.org/team/index/12020?org_id=277	[33, 52, 85]
3512224	0	253	Ga. Southern	http://stats.ncaa.org/team/index/12020?org_id=253	[31, 40, 71]
3512224	1	301	Illinois	http://stats.ncaa.org/team/index/12020?org_id=301	[31, 49, 80]
3512227	0	315	Jacksonville St.	http://stats.ncaa.org/team/index/12020?org_id=315	[24, 31, 55]
3512227	1	388	Marshall	http://stats.ncaa.org/team/index/12020?org_id=388	[35, 39, 74]
3512229	0	748	Wagner	http://stats.ncaa.org/team/index/12020?org_id=748	[17, 31, 48]
3512229	1	392	Maryland	http://stats.ncaa.org/team/index/12020?org_id=392	[43, 39, 82]
3512239	0	314	Jackson St.	http://stats.ncaa.org/team/index/12020?org_id=314	[26, 32, 58]
3512239	1	490	North Carolina St.	http://stats.ncaa.org/team/index/12020?org_id=490	[47, 46, 93]
3512249	0	62	Binghamton	http://stats.ncaa.org/team/index/12020?org_id=62	[23, 16, 39]
3512249	1	513	Notre Dame	http://stats.ncaa.org/team/index/12020?org_id=513	[41, 41, 82]
3512251	0	655	Southeastern La.	http://stats.ncaa.org/team/index/12020?org_id=655	[33, 22, 55]
3512251	1	521	Oklahoma St.	http://stats.ncaa.org/team/index/12020?org_id=521	[35, 48, 83]
3512256	0	165	Coppin St.	http://stats.ncaa.org/team/index/12020?org_id=165	[27, 38, 65]
3512256	1	529	Oregon	http://stats.ncaa.org/team/index/12020?org_id=529	[60, 47, 107]
3512258	0	482	Niagara	http://stats.ncaa.org/team/index/12020?org_id=482	[22, 23, 45]
3512258	1	545	Pittsburgh	http://stats.ncaa.org/team/index/12020?org_id=545	[46, 32, 78]
3512261	0	625	Samford	http://stats.ncaa.org/team/index/12020?org_id=625	[16, 24, 40]
3512261	1	559	Purdue	http://stats.ncaa.org/team/index/12020?org_id=559	[43, 37, 80]
3512265	0	574	Rice	http://stats.ncaa.org/team/index/12020?org_id=574	[22, 32, 54]
3512265	1	528	Oregon St.	http://stats.ncaa.org/team/index/12020?org_id=528	[32, 35, 67]
3512270	0	813	Yale	http://stats.ncaa.org/team/index/12020?org_id=813	[40, 27, 9, 9, 85]
3512270	1	562	Quinnipiac	http://stats.ncaa.org/team/index/12020?org_id=562	[38, 29, 9, 12, 88]
3512272	0	342	Lafayette	http://stats.ncaa.org/team/index/12020?org_id=342	[36, 41, 77]
3512272	1	579	Robert Morris	http://stats.ncaa.org/team/index/12020?org_id=579	[16, 34, 50]
3512275	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/12020?org_id=222	[28, 30, 58]
3512275	1	606	Saint Joseph's	http://stats.ncaa.org/team/index/12020?org_id=606	[25, 32, 57]
3512276	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/12020?org_id=97	[22, 50, 72]
3512276	1	631	Santa Clara	http://stats.ncaa.org/team/index/12020?org_id=631	[40, 49, 89]
3512277	0	346	Lamar	http://stats.ncaa.org/team/index/12020?org_id=346	[20, 34, 54]
3512277	1	663	SMU	http://stats.ncaa.org/team/index/12020?org_id=663	[46, 47, 93]
3512281	0	553	Prairie View	http://stats.ncaa.org/team/index/12020?org_id=553	[23, 31, 54]
3512281	1	698	TCU	http://stats.ncaa.org/team/index/12020?org_id=698	[30, 41, 71]
3512282	0	758	Weber St.	http://stats.ncaa.org/team/index/12020?org_id=758	[47, 14, 61]
3512282	1	731	Utah St.	http://stats.ncaa.org/team/index/12020?org_id=731	[29, 43, 72]
3512284	0	272	Hartford	http://stats.ncaa.org/team/index/12020?org_id=272	[21, 32, 53]
3512284	1	590	Sacred Heart	http://stats.ncaa.org/team/index/12020?org_id=590	[28, 43, 71]
3512292	0	429	Mississippi Col.	http://stats.ncaa.org/team/index/12020?org_id=429	[21, 28, 49]
3512292	1	676	Stephen F. Austin	http://stats.ncaa.org/team/index/12020?org_id=676	[45, 30, 75]
3512295	0	1157	Kennesaw St.	http://stats.ncaa.org/team/index/12020?org_id=1157	[16, 26, 42]
3512295	1	688	Syracuse	http://stats.ncaa.org/team/index/12020?org_id=688	[36, 53, 89]
3512297	0	23	American	http://stats.ncaa.org/team/index/12020?org_id=23	[11, 26, 37]
3512297	1	690	Temple	http://stats.ncaa.org/team/index/12020?org_id=690	[23, 17, 40]
3512301	0	508	Northwestern St.	http://stats.ncaa.org/team/index/12020?org_id=508	[22, 46, 68]
3512301	1	697	Texas A&M	http://stats.ncaa.org/team/index/12020?org_id=697	[55, 54, 109]
3512307	0	694	Tennessee	http://stats.ncaa.org/team/index/12020?org_id=694	[30, 39, 69]
3512307	1	740	VCU	http://stats.ncaa.org/team/index/12020?org_id=740	[48, 37, 85]
3512310	0	456	UNC Asheville	http://stats.ncaa.org/team/index/12020?org_id=456	[32, 37, 69]
3512310	1	749	Wake Forest	http://stats.ncaa.org/team/index/12020?org_id=749	[37, 43, 80]
3512312	0	534	Pacific	http://stats.ncaa.org/team/index/12020?org_id=534	[36, 31, 6, 73]
3512312	1	771	Western Ill.	http://stats.ncaa.org/team/index/12020?org_id=771	[31, 36, 4, 71]
3512314	0	472	New Mexico St.	http://stats.ncaa.org/team/index/12020?org_id=472	[21, 33, 54]
3512314	1	782	Wichita St.	http://stats.ncaa.org/team/index/12020?org_id=782	[38, 33, 71]
3512317	0	670	Texas St.	http://stats.ncaa.org/team/index/12020?org_id=670	[26, 36, 62]
3512317	1	1356	Seattle	http://stats.ncaa.org/team/index/12020?org_id=1356	[33, 20, 53]
3512323	0	441	Montana	http://stats.ncaa.org/team/index/12020?org_id=441	[30, 36, 66]
3512323	1	156	Colorado St.	http://stats.ncaa.org/team/index/12020?org_id=156	[51, 32, 83]
3512324	0	198	East Tenn. St.	http://stats.ncaa.org/team/index/12020?org_id=198	[34, 42, 76]
3512324	1	735	Valparaiso	http://stats.ncaa.org/team/index/12020?org_id=735	[42, 48, 90]
3512328	0	229	Fla. Atlantic	http://stats.ncaa.org/team/index/12020?org_id=229	[37, 21, 58]
3512328	1	1068	Elon	http://stats.ncaa.org/team/index/12020?org_id=1068	[32, 32, 64]
3512330	0	305	Indiana St.	http://stats.ncaa.org/team/index/12020?org_id=305	[32, 32, 15, 79]
3512330	1	2699	IUPUI	http://stats.ncaa.org/team/index/12020?org_id=2699	[34, 30, 2, 66]
3512334	0	650	South Dakota	http://stats.ncaa.org/team/index/12020?org_id=650	[23, 29, 52]
3512334	1	30024	Utah Valley	http://stats.ncaa.org/team/index/12020?org_id=30024	[31, 29, 60]
3512339	0	90	Cal Poly	http://stats.ncaa.org/team/index/12020?org_id=90	[27, 22, 49]
3512339	1	466	Nevada	http://stats.ncaa.org/team/index/12020?org_id=466	[26, 39, 65]
3512341	0	659	Southern Ill.	http://stats.ncaa.org/team/index/12020?org_id=659	[37, 22, 59]
3512341	1	609	Saint Louis	http://stats.ncaa.org/team/index/12020?org_id=609	[33, 29, 62]
3512342	0	14927	Belmont	http://stats.ncaa.org/team/index/12020?org_id=14927	[48, 39, 87]
3512342	1	28600	Lipscomb	http://stats.ncaa.org/team/index/12020?org_id=28600	[37, 25, 62]
3512343	0	331	Kent St.	http://stats.ncaa.org/team/index/12020?org_id=331	[35, 34, 69]
3512343	1	817	Youngstown St.	http://stats.ncaa.org/team/index/12020?org_id=817	[33, 28, 61]
3512345	0	220	Fairfield	http://stats.ncaa.org/team/index/12020?org_id=220	[30, 29, 59]
3512345	1	193	Duke	http://stats.ncaa.org/team/index/12020?org_id=193	[44, 65, 109]
3512348	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/12020?org_id=599	[31, 31, 62]
3512348	1	251	Georgetown	http://stats.ncaa.org/team/index/12020?org_id=251	[37, 46, 83]
3512349	0	94	Bakersfield	http://stats.ncaa.org/team/index/12020?org_id=94	[34, 31, 65]
3512349	1	277	Hawaii	http://stats.ncaa.org/team/index/12020?org_id=277	[28, 44, 72]
3512350	0	1092	Gardner-Webb	http://stats.ncaa.org/team/index/12020?org_id=1092	[43, 39, 82]
3512350	1	365	LSU	http://stats.ncaa.org/team/index/12020?org_id=365	[42, 51, 93]
3512352	0	380	Maine	http://stats.ncaa.org/team/index/12020?org_id=380	[27, 30, 57]
3512352	1	87	Butler	http://stats.ncaa.org/team/index/12020?org_id=87	[43, 56, 99]
3512355	0	460	UNCW	http://stats.ncaa.org/team/index/12020?org_id=460	[32, 24, 56]
3512355	1	523	Old Dominion	http://stats.ncaa.org/team/index/12020?org_id=523	[28, 48, 76]
3512356	0	178	Delaware St.	http://stats.ncaa.org/team/index/12020?org_id=178	[34, 31, 12, 77]
3512356	1	540	Penn	http://stats.ncaa.org/team/index/12020?org_id=540	[35, 30, 10, 75]
3512357	0	472	New Mexico St.	http://stats.ncaa.org/team/index/12020?org_id=472	[31, 40, 71]
3512357	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/12020?org_id=610	[45, 38, 83]
3512359	0	440	Montana St.	http://stats.ncaa.org/team/index/12020?org_id=440	[18, 27, 45]
3512359	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/12020?org_id=1104	[28, 33, 61]
3512360	0		San Diego Christian		[29, 29, 58]
3512360	1	631	Santa Clara	http://stats.ncaa.org/team/index/12020?org_id=631	[29, 41, 70]
3512362	0	228	Florida A&M	http://stats.ncaa.org/team/index/12020?org_id=228	[36, 29, 65]
3512362	1	10411	USC Upstate	http://stats.ncaa.org/team/index/12020?org_id=10411	[38, 40, 78]
3512363	0	749	Wake Forest	http://stats.ncaa.org/team/index/12020?org_id=749	[32, 39, 71]
3512363	1	718	Tulane	http://stats.ncaa.org/team/index/12020?org_id=718	[27, 22, 49]
3512364	0	393	UMES	http://stats.ncaa.org/team/index/12020?org_id=393	[14, 30, 44]
3512364	1	739	Villanova	http://stats.ncaa.org/team/index/12020?org_id=739	[45, 36, 81]
3512366	0		Eastern Ore.		[36, 29, 65]
3512366	1	295	Idaho	http://stats.ncaa.org/team/index/12020?org_id=295	[37, 40, 77]
3512368	0	19651	High Point	http://stats.ncaa.org/team/index/12020?org_id=19651	[32, 42, 74]
3512368	1	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/12020?org_id=2678	[28, 34, 62]
3512369	0	62	Binghamton	http://stats.ncaa.org/team/index/12020?org_id=62	[29, 16, 45]
3512369	1	556	Providence	http://stats.ncaa.org/team/index/12020?org_id=556	[33, 33, 66]
3512371	0	711	Towson	http://stats.ncaa.org/team/index/12020?org_id=711	[25, 26, 51]
3512371	1	446	Morgan St.	http://stats.ncaa.org/team/index/12020?org_id=446	[22, 24, 46]
3512373	0	678	Stetson	http://stats.ncaa.org/team/index/12020?org_id=678	[28, 27, 55]
3512373	1	128	UCF	http://stats.ncaa.org/team/index/12020?org_id=128	[34, 30, 64]
3512374	0		Cincinnati Christian		[37, 42, 79]
3512374	1	444	Morehead St.	http://stats.ncaa.org/team/index/12020?org_id=444	[49, 38, 87]
3512375	0	456	UNC Asheville	http://stats.ncaa.org/team/index/12020?org_id=456	[38, 45, 83]
3512375	1	196	East Carolina	http://stats.ncaa.org/team/index/12020?org_id=196	[28, 51, 79]
3512376	0	83	Bucknell	http://stats.ncaa.org/team/index/12020?org_id=83	[19, 34, 53]
3512376	1	418	Michigan	http://stats.ncaa.org/team/index/12020?org_id=418	[48, 29, 77]
3512379	0	127	Central Conn. St.	http://stats.ncaa.org/team/index/12020?org_id=127	[26, 31, 57]
3512379	1	392	Maryland	http://stats.ncaa.org/team/index/12020?org_id=392	[38, 55, 93]
3512385	0	381	Manhattan	http://stats.ncaa.org/team/index/12020?org_id=381	[28, 33, 7, 68]
3512385	1	400	Massachusetts	http://stats.ncaa.org/team/index/12020?org_id=400	[28, 33, 16, 77]
3512386	0	433	Ole Miss	http://stats.ncaa.org/team/index/12020?org_id=433	[34, 40, 74]
3512386	1	716	Troy	http://stats.ncaa.org/team/index/12020?org_id=716	[23, 41, 64]
3512387	0	7	Alabama St.	http://stats.ncaa.org/team/index/12020?org_id=7	[48, 31, 79]
3512387	1	31	Arkansas	http://stats.ncaa.org/team/index/12020?org_id=31	[48, 49, 97]
3512388	0		Lyon		[34, 30, 64]
3512388	1	508	Northwestern St.	http://stats.ncaa.org/team/index/12020?org_id=508	[46, 29, 75]
3512391	0	30171	Berea	http://stats.ncaa.org/team/index/12020?org_id=30171	[38, 25, 63]
3512391	1	43	Austin Peay	http://stats.ncaa.org/team/index/12020?org_id=43	[28, 40, 68]
3512392	0	283	Hofstra	http://stats.ncaa.org/team/index/12020?org_id=283	[29, 35, 64]
3512392	1	490	North Carolina St.	http://stats.ncaa.org/team/index/12020?org_id=490	[45, 31, 76]
3512393	0	136	Chicago St.	http://stats.ncaa.org/team/index/12020?org_id=136	[27, 39, 66]
3512393	1	169	Creighton	http://stats.ncaa.org/team/index/12020?org_id=169	[45, 39, 84]
3512394	0	165	Coppin St.	http://stats.ncaa.org/team/index/12020?org_id=165	[24, 32, 56]
3512394	1	301	Illinois	http://stats.ncaa.org/team/index/12020?org_id=301	[59, 55, 114]
3512404	0		LSU-Alexandria		[26, 49, 75]
3512404	1	346	Lamar	http://stats.ncaa.org/team/index/12020?org_id=346	[37, 41, 78]
3512405	0	167	Cornell	http://stats.ncaa.org/team/index/12020?org_id=167	[27, 44, 71]
3512405	1	369	Loyola Maryland	http://stats.ncaa.org/team/index/12020?org_id=369	[38, 38, 76]
3512406	0	632	Savannah St.	http://stats.ncaa.org/team/index/12020?org_id=632	[22, 25, 47]
3512406	1	388	Marshall	http://stats.ncaa.org/team/index/12020?org_id=388	[33, 33, 66]
3512407	0	649	South Dakota St.	http://stats.ncaa.org/team/index/12020?org_id=649	[36, 41, 77]
3512407	1	295	Idaho	http://stats.ncaa.org/team/index/12020?org_id=295	[41, 41, 82]
3512409	0	37	Auburn	http://stats.ncaa.org/team/index/12020?org_id=37	[34, 25, 59]
3512409	1	157	Colorado	http://stats.ncaa.org/team/index/12020?org_id=157	[38, 52, 90]
