year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11220	2691	Daniel Webster	01/12/2013	@ Brown	80	Brown	http://stats.ncaa.org/team/index/11220?org_id=80	false		false	L 34 - 71	false	34 - 71	false	34	71	false		1503104	http://stats.ncaa.org/game/index/1503104?org_id=80
2013	11220	2691	Daniel Webster	01/15/2013	@ Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/11220?org_id=569	false		false	L 52 - 67	false	52 - 67	false	52	67	false		1510217	http://stats.ncaa.org/game/index/1510217?org_id=569
2013	11220	2691	Daniel Webster	01/17/2013	Newbury	21772	Newbury	http://stats.ncaa.org/team/index/11220?org_id=21772	false		true	L 68 - 85	false	68 - 85	false	68	85	false		1512852	http://stats.ncaa.org/game/index/1512852?org_id=21772
2013	11220	2691	Daniel Webster	01/19/2013	Mitchell	30042	Mitchell	http://stats.ncaa.org/team/index/11220?org_id=30042	false		true	W 78 - 67	true	78 - 67	false	78	67	false		1645033	http://stats.ncaa.org/game/index/1645033?org_id=30042
2013	11220	2691	Daniel Webster	01/22/2013	Lesley	24317	Lesley	http://stats.ncaa.org/team/index/11220?org_id=24317	false		true	W 66 - 57	true	66 - 57	false	66	57	false		1527052	http://stats.ncaa.org/game/index/1527052?org_id=24317
2013	11220	2691	Daniel Webster	01/26/2013	@ Southern Vt.	1379	Southern Vt.	http://stats.ncaa.org/team/index/11220?org_id=1379	false		false	W 67 - 52	true	67 - 52	false	67	52	false		1538814	http://stats.ncaa.org/game/index/1538814?org_id=1379
2013	11220	2691	Daniel Webster	01/29/2013	@ Elms	532	Elms	http://stats.ncaa.org/team/index/11220?org_id=532	false		false	L 86 - 98	false	86 - 98	false	86	98	false		1551032	http://stats.ncaa.org/game/index/1551032?org_id=532
2013	11220	2691	Daniel Webster	01/31/2013	@ Newbury	21772	Newbury	http://stats.ncaa.org/team/index/11220?org_id=21772	false		false	L 48 - 60	false	48 - 60	false	48	60	false		1554299	http://stats.ncaa.org/game/index/1554299?org_id=21772
2013	11220	2691	Daniel Webster	02/02/2013	Wheelock	8896	Wheelock	http://stats.ncaa.org/team/index/11220?org_id=8896	false		true	W 82 - 60	true	82 - 60	false	82	60	false		1560714	http://stats.ncaa.org/game/index/1560714?org_id=8896
2013	11220	2691	Daniel Webster	02/05/2013	Becker	26107	Becker	http://stats.ncaa.org/team/index/11220?org_id=26107	false		true	W 55 - 52	true	55 - 52	false	55	52	false		1570652	http://stats.ncaa.org/game/index/1570652?org_id=26107
2013	11220	2691	Daniel Webster	02/07/2013	@ Lesley	24317	Lesley	http://stats.ncaa.org/team/index/11220?org_id=24317	false		false	L 47 - 52	false	47 - 52	false	47	52	false		1580212	http://stats.ncaa.org/game/index/1580212?org_id=24317
2013	11220	2691	Daniel Webster	02/13/2013	Elms	532	Elms	http://stats.ncaa.org/team/index/11220?org_id=532	false		true	W 77 - 63	true	77 - 63	false	77	63	false		1622232	http://stats.ncaa.org/game/index/1622232?org_id=532
2013	11220	2691	Daniel Webster	02/16/2013	Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/11220?org_id=569	false		true	L 42 - 59	false	42 - 59	false	42	59	false		1640877	http://stats.ncaa.org/game/index/1640877?org_id=569
2013	11220	2691	Daniel Webster	02/19/2013	@ Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/11220?org_id=569	false		false	L 58 - 60	false	58 - 60	false	58	60	false		1668674	http://stats.ncaa.org/game/index/1668674?org_id=569
2013	11220	177	DePauw	11/17/2012	Thomas More @ Harrington Center (MSJ) Cincinnati, OH	1402	Thomas More	http://stats.ncaa.org/team/index/11220?org_id=1402	true	Harrington Center (MSJ) Cincinnati, OH	true	L 79 - 80	false	79 - 80	false	79	80	false		1369394	http://stats.ncaa.org/game/index/1369394?org_id=1402
2013	11220	177	DePauw	11/18/2012	@ Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11220?org_id=8567	false		false	W 59 - 39	true	59 - 39	false	59	39	false		1400273	http://stats.ncaa.org/game/index/1400273?org_id=177
2013	11220	177	DePauw	11/24/2012	Purdue-North Cent.		Purdue-North Cent.		false		true	W 71 - 54	true	71 - 54	false	71	54	false		1400252	http://stats.ncaa.org/game/index/1400252?org_id=177
2013	11220	177	DePauw	11/25/2012	Franklin	2694	Franklin	http://stats.ncaa.org/team/index/11220?org_id=2694	false		true	W 72 - 55	true	72 - 55	false	72	55	false		1400272	http://stats.ncaa.org/game/index/1400272?org_id=177
2013	11220	177	DePauw	11/28/2012	@ Earlham	195	Earlham	http://stats.ncaa.org/team/index/11220?org_id=195	false		false	W 77 - 65	true	77 - 65	false	77	65	false		1411115	http://stats.ncaa.org/game/index/1411115?org_id=195
2013	11220	177	DePauw	12/01/2012	Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/11220?org_id=335	false		true	L 64 - 68	false	64 - 68	false	64	68	false		1416175	http://stats.ncaa.org/game/index/1416175?org_id=177
2013	11220	177	DePauw	12/08/2012	@ Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11220?org_id=520	false		false	L 61 - 64	false	61 - 64	false	61	64	false		1431714	http://stats.ncaa.org/game/index/1431714?org_id=520
2013	11220	177	DePauw	12/17/2012	@ Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/index/11220?org_id=585	false		false	L 39 - 52	false	39 - 52	false	39	52	false		1445675	http://stats.ncaa.org/game/index/1445675?org_id=585
2013	11220	177	DePauw	12/19/2012	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/11220?org_id=326	false		true	W 76 - 46	true	76 - 46	false	76	46	false		1448513	http://stats.ncaa.org/game/index/1448513?org_id=326
2013	11220	177	DePauw	12/29/2012	Connecticut Col. @ Tampa Preparatory School; Tampa, Fla.	163	Connecticut Col.	http://stats.ncaa.org/team/index/11220?org_id=163	true	Tampa Preparatory School; Tampa, Fla.	true	W 79 - 45	true	79 - 45	false	79	45	false		1486452	http://stats.ncaa.org/game/index/1486452?org_id=163
2013	11220	177	DePauw	12/30/2012	LaGrange @ Tampa Preparatory School; Tampa, Fla.	1162	LaGrange	http://stats.ncaa.org/team/index/11220?org_id=1162	true	Tampa Preparatory School; Tampa, Fla.	true	W 83 - 63	true	83 - 63	false	83	63	false		1458852	http://stats.ncaa.org/game/index/1458852?org_id=177
2013	11220	177	DePauw	01/04/2013	Allegheny	19	Allegheny	http://stats.ncaa.org/team/index/11220?org_id=19	false		true	L 67 - 69 (1OT)	false	67 - 69	false	67	69	true	1OT	1477873	http://stats.ncaa.org/game/index/1477873?org_id=177
2013	11220	177	DePauw	01/05/2013	Hiram	281	Hiram	http://stats.ncaa.org/team/index/11220?org_id=281	false		true	W 65 - 59	true	65 - 59	false	65	59	false		1477892	http://stats.ncaa.org/game/index/1477892?org_id=177
2013	11220	177	DePauw	01/09/2013	Wabash	747	Wabash	http://stats.ncaa.org/team/index/11220?org_id=747	false		true	W 60 - 49	true	60 - 49	false	60	49	false		1490092	http://stats.ncaa.org/game/index/1490092?org_id=177
2013	11220	177	DePauw	01/12/2013	@ Wooster	807	Wooster	http://stats.ncaa.org/team/index/11220?org_id=807	false		false	L 58 - 68	false	58 - 68	false	58	68	false		1503572	http://stats.ncaa.org/game/index/1503572?org_id=807
2013	11220	177	DePauw	01/16/2013	Denison	182	Denison	http://stats.ncaa.org/team/index/11220?org_id=182	false		true	W 79 - 65	true	79 - 65	false	79	65	false		1510343	http://stats.ncaa.org/game/index/1510343?org_id=182
2013	11220	177	DePauw	01/19/2013	@ Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11220?org_id=515	false		false	W 61 - 43	true	61 - 43	false	61	43	false		1521641	http://stats.ncaa.org/game/index/1521641?org_id=515
2013	11220	177	DePauw	01/23/2013	Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/11220?org_id=806	false		true	W 68 - 66 (1OT)	true	68 - 66	false	68	66	true	1OT	1529836	http://stats.ncaa.org/game/index/1529836?org_id=806
2013	11220	177	DePauw	01/26/2013	Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11220?org_id=520	false		true	W 65 - 63 (1OT)	true	65 - 63	false	65	63	true	1OT	1538823	http://stats.ncaa.org/game/index/1538823?org_id=177
2013	11220	177	DePauw	01/30/2013	@ Wabash	747	Wabash	http://stats.ncaa.org/team/index/11220?org_id=747	false		false	L 48 - 52	false	48 - 52	false	48	52	false		1557774	http://stats.ncaa.org/game/index/1557774?org_id=747
2013	11220	177	DePauw	02/02/2013	@ Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/11220?org_id=335	false		false	L 65 - 66	false	65 - 66	false	65	66	false		1560365	http://stats.ncaa.org/game/index/1560365?org_id=335
2013	11220	177	DePauw	02/06/2013	@ Denison	182	Denison	http://stats.ncaa.org/team/index/11220?org_id=182	false		false	W 77 - 56	true	77 - 56	false	77	56	false		1574275	http://stats.ncaa.org/game/index/1574275?org_id=182
2013	11220	177	DePauw	02/09/2013	Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11220?org_id=515	false		true	L 49 - 51	false	49 - 51	false	49	51	false		1587557	http://stats.ncaa.org/game/index/1587557?org_id=177
2013	11220	177	DePauw	02/13/2013	@ Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/11220?org_id=806	false		false	W 70 - 62	true	70 - 62	false	70	62	false		1621712	http://stats.ncaa.org/game/index/1621712?org_id=806
2013	11220	177	DePauw	02/16/2013	Wooster	807	Wooster	http://stats.ncaa.org/team/index/11220?org_id=807	false		true	W 68 - 52	true	68 - 52	false	68	52	false		1650972	http://stats.ncaa.org/game/index/1650972?org_id=177
2013	11220	177	DePauw	02/19/2013	Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/11220?org_id=806	false		true	L 62 - 63	false	62 - 63	false	62	63	false		1667614	http://stats.ncaa.org/game/index/1667614?org_id=806
2013	11220	20	DeSales	11/16/2012	Wm. Paterson @ Hackettstown, N.J.	787	Wm. Paterson	http://stats.ncaa.org/team/index/11220?org_id=787	true	Hackettstown, N.J.	true	L 54 - 59	false	54 - 59	false	54	59	false		1382533	http://stats.ncaa.org/game/index/1382533?org_id=787
2013	11220	20	DeSales	11/17/2012	@ Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11220?org_id=12884	false		false	W 66 - 63	true	66 - 63	false	66	63	false		1368637	http://stats.ncaa.org/game/index/1368637?org_id=12884
2013	11220	20	DeSales	11/20/2012	@ Moravian	443	Moravian	http://stats.ncaa.org/team/index/11220?org_id=443	false		false	L 64 - 66 (1OT)	false	64 - 66	false	64	66	true	1OT	1387013	http://stats.ncaa.org/game/index/1387013?org_id=443
2013	11220	20	DeSales	11/26/2012	@ Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/11220?org_id=30044	false		false	W 87 - 82	true	87 - 82	false	87	82	false		1403532	http://stats.ncaa.org/game/index/1403532?org_id=30044
2013	11220	20	DeSales	11/28/2012	FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/11220?org_id=221	false		true	W 82 - 71	true	82 - 71	false	82	71	false		1411895	http://stats.ncaa.org/game/index/1411895?org_id=20
2013	11220	20	DeSales	12/01/2012	@ Wilkes	784	Wilkes	http://stats.ncaa.org/team/index/11220?org_id=784	false		false	W 85 - 68	true	85 - 68	false	85	68	false		1415982	http://stats.ncaa.org/game/index/1415982?org_id=784
2013	11220	20	DeSales	12/05/2012	Catholic	124	Catholic	http://stats.ncaa.org/team/index/11220?org_id=124	false		true	W 76 - 66	true	76 - 66	false	76	66	false		1427959	http://stats.ncaa.org/game/index/1427959?org_id=20
2013	11220	20	DeSales	12/08/2012	Penn St-Wilkes Barre		Penn St-Wilkes Barre		false		true	W 90 - 42	true	90 - 42	false	90	42	false		1431652	http://stats.ncaa.org/game/index/1431652?org_id=20
2013	11220	20	DeSales	12/17/2012	Pitt.-Greensburg	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/11220?org_id=11839	false		true	W 74 - 50	true	74 - 50	false	74	50	false		1445564	http://stats.ncaa.org/game/index/1445564?org_id=20
2013	11220	20	DeSales	12/29/2012	Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/11220?org_id=30114	false		true	W 99 - 84	true	99 - 84	false	99	84	false		1462588	http://stats.ncaa.org/game/index/1462588?org_id=20
2013	11220	20	DeSales	12/30/2012	Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11220?org_id=12884	false		true	W 80 - 57	true	80 - 57	false	80	57	false		1458355	http://stats.ncaa.org/game/index/1458355?org_id=20
2013	11220	20	DeSales	01/03/2013	@ Haverford	276	Haverford	http://stats.ncaa.org/team/index/11220?org_id=276	false		false	W 64 - 41	true	64 - 41	false	64	41	false		1467973	http://stats.ncaa.org/game/index/1467973?org_id=276
2013	11220	20	DeSales	01/07/2013	Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/11220?org_id=966	false		true	L 68 - 77	false	68 - 77	false	68	77	false		1482232	http://stats.ncaa.org/game/index/1482232?org_id=20
2013	11220	20	DeSales	01/09/2013	@ King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/11220?org_id=336	false		false	W 69 - 55	true	69 - 55	false	69	55	false		1488092	http://stats.ncaa.org/game/index/1488092?org_id=336
2013	11220	20	DeSales	01/12/2013	Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/index/11220?org_id=179	false		true	W 69 - 63	true	69 - 63	false	69	63	false		1498232	http://stats.ncaa.org/game/index/1498232?org_id=20
2013	11220	20	DeSales	01/16/2013	Misericordia	16142	Misericordia	http://stats.ncaa.org/team/index/11220?org_id=16142	false		true	W 79 - 61	true	79 - 61	false	79	61	false		1510472	http://stats.ncaa.org/game/index/1510472?org_id=20
2013	11220	20	DeSales	01/19/2013	@ Eastern	8968	Eastern	http://stats.ncaa.org/team/index/11220?org_id=8968	false		false	W 77 - 62	true	77 - 62	false	77	62	false		1525673	http://stats.ncaa.org/game/index/1525673?org_id=8968
2013	11220	20	DeSales	01/23/2013	@ Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/index/11220?org_id=382	false		false	W 69 - 64	true	69 - 64	false	69	64	false		1529711	http://stats.ncaa.org/game/index/1529711?org_id=382
2013	11220	20	DeSales	01/26/2013	King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/11220?org_id=336	false		true	W 73 - 61	true	73 - 61	false	73	61	false		1538679	http://stats.ncaa.org/game/index/1538679?org_id=20
2013	11220	20	DeSales	01/30/2013	@ Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/index/11220?org_id=179	false		false	L 71 - 74	false	71 - 74	false	71	74	false		1551272	http://stats.ncaa.org/game/index/1551272?org_id=179
2013	11220	20	DeSales	02/02/2013	@ Misericordia	16142	Misericordia	http://stats.ncaa.org/team/index/11220?org_id=16142	false		false	L 55 - 66	false	55 - 66	false	55	66	false		1560486	http://stats.ncaa.org/game/index/1560486?org_id=16142
2013	11220	20	DeSales	02/06/2013	Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/index/11220?org_id=382	false		true	W 84 - 60	true	84 - 60	false	84	60	false		1574418	http://stats.ncaa.org/game/index/1574418?org_id=20
2013	11220	20	DeSales	02/10/2013	@ FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/11220?org_id=221	false		false	W 64 - 55	true	64 - 55	false	64	55	false		1599512	http://stats.ncaa.org/game/index/1599512?org_id=221
2013	11220	20	DeSales	02/12/2013	Wilkes	784	Wilkes	http://stats.ncaa.org/team/index/11220?org_id=784	false		true	W 82 - 74	true	82 - 74	false	82	74	false		1613732	http://stats.ncaa.org/game/index/1613732?org_id=20
2013	11220	20	DeSales	02/16/2013	Eastern	8968	Eastern	http://stats.ncaa.org/team/index/11220?org_id=8968	false		true	W 85 - 74	true	85 - 74	false	85	74	false		1641004	http://stats.ncaa.org/game/index/1641004?org_id=20
2013	11220	20	DeSales	02/20/2013	FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/11220?org_id=221	false		true	W 59 - 57	true	59 - 57	false	59	57	false		1676538	http://stats.ncaa.org/game/index/1676538?org_id=20
2013	11220	20	DeSales	02/23/2013	Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/index/11220?org_id=179	false		true	L 72 - 77	false	72 - 77	false	72	77	false		1698712	http://stats.ncaa.org/game/index/1698712?org_id=20
2013	11220	20	DeSales	02/27/2013	Moravian	443	Moravian	http://stats.ncaa.org/team/index/11220?org_id=443	false		true	W 73 - 60	true	73 - 60	false	73	60	false		1753033	http://stats.ncaa.org/game/index/1753033?org_id=20
2013	11220	20	DeSales	03/02/2013	Juniata @ Reading, Pa. (Bollman Center)	325	Juniata	http://stats.ncaa.org/team/index/11220?org_id=325	true	Reading, Pa. (Bollman Center)	true	L 58 - 69	false	58 - 69	false	58	69	false		1785740	http://stats.ncaa.org/game/index/1785740?org_id=325
2013	11220	1050	Defiance	11/16/2012	Ohio Wesleyan @ Marietta, Ohio	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11220?org_id=520	true	Marietta, Ohio	true	L 55 - 69	false	55 - 69	false	55	69	false		1365132	http://stats.ncaa.org/game/index/1365132?org_id=520
2013	11220	1050	Defiance	11/17/2012	Frostburg St. @ Marietta, OH	243	Frostburg St.	http://stats.ncaa.org/team/index/11220?org_id=243	true	Marietta, OH	true	L 72 - 74	false	72 - 74	false	72	74	false		1368888	http://stats.ncaa.org/game/index/1368888?org_id=1050
2013	11220	1050	Defiance	11/20/2012	@ Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/index/11220?org_id=517	false		false	W 69 - 64	true	69 - 64	false	69	64	false		1381953	http://stats.ncaa.org/game/index/1381953?org_id=517
2013	11220	1050	Defiance	11/28/2012	Alma	21	Alma	http://stats.ncaa.org/team/index/11220?org_id=21	false		true	W 76 - 60	true	76 - 60	false	76	60	false		1411301	http://stats.ncaa.org/game/index/1411301?org_id=1050
2013	11220	1050	Defiance	12/01/2012	@ Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/index/11220?org_id=585	false		false	L 52 - 63	false	52 - 63	false	52	63	false		1415948	http://stats.ncaa.org/game/index/1415948?org_id=585
2013	11220	1050	Defiance	12/05/2012	@ Anderson (IN)	939	Anderson (IN)	http://stats.ncaa.org/team/index/11220?org_id=939	false		false	L 81 - 85	false	81 - 85	false	81	85	false		1428192	http://stats.ncaa.org/game/index/1428192?org_id=939
2013	11220	1050	Defiance	12/08/2012	Hanover	1115	Hanover	http://stats.ncaa.org/team/index/11220?org_id=1115	false		true	W 75 - 58	true	75 - 58	false	75	58	false		1431859	http://stats.ncaa.org/game/index/1431859?org_id=1050
2013	11220	1050	Defiance	12/13/2012	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/11220?org_id=326	false		true	W 72 - 64	true	72 - 64	false	72	64	false		1440678	http://stats.ncaa.org/game/index/1440678?org_id=1050
2013	11220	1050	Defiance	12/15/2012	Franklin	2694	Franklin	http://stats.ncaa.org/team/index/11220?org_id=2694	false		true	W 64 - 60	true	64 - 60	false	64	60	false		1442437	http://stats.ncaa.org/game/index/1442437?org_id=1050
2013	11220	1050	Defiance	12/29/2012	Finlandia	30032	Finlandia	http://stats.ncaa.org/team/index/11220?org_id=30032	false		true	W 85 - 57	true	85 - 57	false	85	57	false		1456480	http://stats.ncaa.org/game/index/1456480?org_id=1050
2013	11220	1050	Defiance	12/30/2012	Adrian	4	Adrian	http://stats.ncaa.org/team/index/11220?org_id=4	false		true	L 69 - 70 (1OT)	false	69 - 70	false	69	70	true	1OT	1458952	http://stats.ncaa.org/game/index/1458952?org_id=1050
2013	11220	1050	Defiance	01/02/2013	Bluffton	987	Bluffton	http://stats.ncaa.org/team/index/11220?org_id=987	false		true	W 62 - 46	true	62 - 46	false	62	46	false		1464993	http://stats.ncaa.org/game/index/1464993?org_id=1050
2013	11220	1050	Defiance	01/05/2013	@ Transylvania	28749	Transylvania	http://stats.ncaa.org/team/index/11220?org_id=28749	false		false	L 68 - 75	false	68 - 75	false	68	75	false		1472716	http://stats.ncaa.org/game/index/1472716?org_id=28749
2013	11220	1050	Defiance	01/09/2013	Manchester	1192	Manchester	http://stats.ncaa.org/team/index/11220?org_id=1192	false		true	W 72 - 54	true	72 - 54	false	72	54	false		1487952	http://stats.ncaa.org/game/index/1487952?org_id=1050
