game_id	section_id	team_id	team_name	team_url	period_scores
1357696	1	471	NJIT	http://stats.ncaa.org/team/index/11220?org_id=471	[29, 47, 76]
1357699	0	355	Liberty	http://stats.ncaa.org/team/index/11220?org_id=355	[21, 21, 42]
1357699	1	575	Richmond	http://stats.ncaa.org/team/index/11220?org_id=575	[41, 43, 84]
1357701	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11220?org_id=600	[24, 45, 69]
1357701	1	482	Niagara	http://stats.ncaa.org/team/index/11220?org_id=482	[45, 41, 86]
1357706	0	7	Alabama St.	http://stats.ncaa.org/team/index/11220?org_id=7	[25, 31, 56]
1357706	1	128	UCF	http://stats.ncaa.org/team/index/11220?org_id=128	[40, 45, 85]
1357707	0	271	Hardin-Simmons	http://stats.ncaa.org/team/index/11220?org_id=271	[18, 13, 31]
1357707	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/11220?org_id=624	[47, 35, 82]
1357709	0		Southern Wesleyan		[30, 41, 71]
1357709	1	244	Furman	http://stats.ncaa.org/team/index/11220?org_id=244	[43, 47, 90]
1357711	0	810	Wright St.	http://stats.ncaa.org/team/index/11220?org_id=810	[32, 24, 56]
1357711	1	201	Eastern Ill.	http://stats.ncaa.org/team/index/11220?org_id=201	[17, 27, 44]
1357712	0	248	George Mason	http://stats.ncaa.org/team/index/11220?org_id=248	[27, 29, 56]
1357712	1	83	Bucknell	http://stats.ncaa.org/team/index/11220?org_id=83	[31, 30, 61]
1357792	0	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11220?org_id=10	[41, 37, 78]
1357792	1	497	North Texas	http://stats.ncaa.org/team/index/11220?org_id=497	[37, 38, 75]
1357972	0	160	Concordia Chicago	http://stats.ncaa.org/team/index/11220?org_id=160	[28, 37, 65]
1357972	1	136	Chicago St.	http://stats.ncaa.org/team/index/11220?org_id=136	[51, 30, 81]
1357992	0	699	Texas Southern	http://stats.ncaa.org/team/index/11220?org_id=699	[14, 35, 49]
1357992	1	509	Northwestern	http://stats.ncaa.org/team/index/11220?org_id=509	[43, 36, 79]
1358032	0	43	Austin Peay	http://stats.ncaa.org/team/index/11220?org_id=43	[33, 21, 54]
1358032	1	772	Western Ky.	http://stats.ncaa.org/team/index/11220?org_id=772	[33, 41, 74]
1358034	0	148	Cleveland St.	http://stats.ncaa.org/team/index/11220?org_id=148	[14, 33, 47]
1358034	1	418	Michigan	http://stats.ncaa.org/team/index/11220?org_id=418	[42, 35, 77]
1358035	0	497	North Texas	http://stats.ncaa.org/team/index/11220?org_id=497	[25, 26, 51]
1358035	1	169	Creighton	http://stats.ncaa.org/team/index/11220?org_id=169	[39, 32, 71]
1358036	0	305	Indiana St.	http://stats.ncaa.org/team/index/11220?org_id=305	[27, 32, 59]
1358036	1	110	UCLA	http://stats.ncaa.org/team/index/11220?org_id=110	[36, 50, 86]
1358037	0	469	New Hampshire	http://stats.ncaa.org/team/index/11220?org_id=469	[29, 43, 72]
1358037	1	172	Dartmouth	http://stats.ncaa.org/team/index/11220?org_id=172	[26, 32, 58]
1358042	0	276	Haverford	http://stats.ncaa.org/team/index/11220?org_id=276	[19, 21, 40]
1358042	1	158	Columbia	http://stats.ncaa.org/team/index/11220?org_id=158	[44, 30, 74]
1358043	0		San Diego Christian		[24, 33, 57]
1358043	1	626	San Diego St.	http://stats.ncaa.org/team/index/11220?org_id=626	[49, 42, 91]
1358044	0	500	Northeastern	http://stats.ncaa.org/team/index/11220?org_id=500	[32, 35, 67]
1358044	1	554	Princeton	http://stats.ncaa.org/team/index/11220?org_id=554	[44, 22, 66]
1358045	0	655	Southeastern La.	http://stats.ncaa.org/team/index/11220?org_id=655	[29, 24, 53]
1358045	1	387	Marquette	http://stats.ncaa.org/team/index/11220?org_id=387	[32, 32, 64]
1358046	0	288	Houston	http://stats.ncaa.org/team/index/11220?org_id=288	[44, 33, 77]
1358046	1	630	San Jose St.	http://stats.ncaa.org/team/index/11220?org_id=630	[26, 49, 75]
1358047	0	99	Long Beach St.	http://stats.ncaa.org/team/index/11220?org_id=99	[24, 20, 44]
1358047	1	657	Southern California	http://stats.ncaa.org/team/index/11220?org_id=657	[29, 33, 62]
1358049	0	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11220?org_id=10	[11, 15, 26]
1358049	1	327	Kansas St.	http://stats.ncaa.org/team/index/11220?org_id=327	[47, 40, 87]
1358112	0	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11220?org_id=229	[26, 32, 58]
1358112	1	430	Mississippi St.	http://stats.ncaa.org/team/index/11220?org_id=430	[43, 35, 78]
1358172	0	352	Lehigh	http://stats.ncaa.org/team/index/11220?org_id=352	[30, 23, 53]
1358172	1	545	Pittsburgh	http://stats.ncaa.org/team/index/11220?org_id=545	[35, 43, 78]
1358192	0	254	Georgia St.	http://stats.ncaa.org/team/index/11220?org_id=254	[26, 36, 62]
1358192	1	77	BYU	http://stats.ncaa.org/team/index/11220?org_id=77	[44, 36, 80]
1358292	0	514	Oakland	http://stats.ncaa.org/team/index/11220?org_id=514	[35, 45, 80]
1358292	1	66	Boise St.	http://stats.ncaa.org/team/index/11220?org_id=66	[37, 51, 88]
1358852	0	540	Penn	http://stats.ncaa.org/team/index/11220?org_id=540	[35, 34, 69]
1358852	1	180	Delaware	http://stats.ncaa.org/team/index/11220?org_id=180	[43, 41, 84]
1359075	0	702	Texas-Arlington	http://stats.ncaa.org/team/index/11220?org_id=702	[30, 32, 62]
1359075	1	94	Bakersfield	http://stats.ncaa.org/team/index/11220?org_id=94	[29, 31, 60]
1359076	0	541	Pepperdine	http://stats.ncaa.org/team/index/11220?org_id=541	[38, 37, 75]
1359076	1	101	CSUN	http://stats.ncaa.org/team/index/11220?org_id=101	[33, 48, 81]
1359078	0	261	Grambling	http://stats.ncaa.org/team/index/11220?org_id=261	[17, 32, 49]
1359078	1	148	Cleveland St.	http://stats.ncaa.org/team/index/11220?org_id=148	[43, 49, 92]
1359079	0	111	UC Riverside	http://stats.ncaa.org/team/index/11220?org_id=111	[28, 31, 59]
1359079	1	176	DePaul	http://stats.ncaa.org/team/index/11220?org_id=176	[39, 52, 91]
1359112	0	625	Samford	http://stats.ncaa.org/team/index/11220?org_id=625	[28, 36, 64]
1359112	1	43	Austin Peay	http://stats.ncaa.org/team/index/11220?org_id=43	[38, 37, 75]
1359132	0	352	Lehigh	http://stats.ncaa.org/team/index/11220?org_id=352	[41, 36, 77]
1359132	1	51	Baylor	http://stats.ncaa.org/team/index/11220?org_id=51	[51, 48, 99]
1359172	0	201	Eastern Ill.	http://stats.ncaa.org/team/index/11220?org_id=201	[22, 31, 53]
1359172	1	72	Bradley	http://stats.ncaa.org/team/index/11220?org_id=72	[38, 38, 76]
1359212	0	44	Averett	http://stats.ncaa.org/team/index/11220?org_id=44	[15, 40, 55]
1359212	1	115	Campbell	http://stats.ncaa.org/team/index/11220?org_id=115	[35, 39, 74]
1359232	0		Rochester College		[28, 24, 52]
1359232	1	204	Eastern Mich.	http://stats.ncaa.org/team/index/11220?org_id=204	[31, 35, 66]
1359252	0	316	Jacksonville	http://stats.ncaa.org/team/index/11220?org_id=316	[21, 41, 62]
1359252	1	257	Georgia	http://stats.ncaa.org/team/index/11220?org_id=257	[34, 34, 68]
1359272	0	393	UMES	http://stats.ncaa.org/team/index/11220?org_id=393	[29, 35, 64]
1359272	1	277	Hawaii	http://stats.ncaa.org/team/index/11220?org_id=277	[39, 37, 76]
1359292	0	228	Florida A&M	http://stats.ncaa.org/team/index/11220?org_id=228	[35, 41, 76]
1359292	1	288	Houston	http://stats.ncaa.org/team/index/11220?org_id=288	[34, 47, 81]
1359312	0	494	North Dakota	http://stats.ncaa.org/team/index/11220?org_id=494	[27, 25, 52]
1359312	1	327	Kansas St.	http://stats.ncaa.org/team/index/11220?org_id=327	[36, 49, 85]
1359332	0		Reinhardt		[30, 33, 63]
1359332	1	315	Jacksonville St.	http://stats.ncaa.org/team/index/11220?org_id=315	[37, 56, 93]
1359333	0	7	Alabama St.	http://stats.ncaa.org/team/index/11220?org_id=7	[29, 24, 53]
1359333	1	419	Middle Tenn.	http://stats.ncaa.org/team/index/11220?org_id=419	[40, 57, 97]
1359334	0	444	Morehead St.	http://stats.ncaa.org/team/index/11220?org_id=444	[38, 39, 77]
1359334	1	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11220?org_id=361	[37, 37, 74]
1359392	0	709	Toledo	http://stats.ncaa.org/team/index/11220?org_id=709	[28, 22, 50]
1359392	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/11220?org_id=371	[36, 26, 62]
1359412	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11220?org_id=450	[27, 21, 48]
1359412	1	545	Pittsburgh	http://stats.ncaa.org/team/index/11220?org_id=545	[42, 38, 80]
1359432	0		Brescia		[24, 19, 43]
1359432	1	454	Murray St.	http://stats.ncaa.org/team/index/11220?org_id=454	[40, 48, 88]
1359452	0	769	Western Caro.	http://stats.ncaa.org/team/index/11220?org_id=769	[32, 29, 61]
1359452	1	456	UNC Asheville	http://stats.ncaa.org/team/index/11220?org_id=456	[30, 41, 71]
1359453	0	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11220?org_id=1092	[26, 33, 59]
1359453	1	457	North Carolina	http://stats.ncaa.org/team/index/11220?org_id=457	[38, 38, 76]
1359454	0	263	Greensboro	http://stats.ncaa.org/team/index/11220?org_id=263	[30, 22, 52]
1359454	1	488	N.C. A&T	http://stats.ncaa.org/team/index/11220?org_id=488	[47, 36, 83]
1359455	0		Valley City St.		[20, 27, 47]
1359455	1	493	North Dakota St.	http://stats.ncaa.org/team/index/11220?org_id=493	[48, 45, 93]
1359457	0	2751	Pacific (OR)	http://stats.ncaa.org/team/index/11220?org_id=2751	[28, 30, 58]
1359457	1	550	Portland St.	http://stats.ncaa.org/team/index/11220?org_id=550	[39, 38, 77]
1359459	0	617	Saint Peter's	http://stats.ncaa.org/team/index/11220?org_id=617	[22, 34, 56]
1359459	1	587	Rutgers	http://stats.ncaa.org/team/index/11220?org_id=587	[22, 30, 52]
1359461	0		Philander Smith		[28, 33, 61]
1359461	1	669	Missouri St.	http://stats.ncaa.org/team/index/11220?org_id=669	[45, 44, 89]
1359462	0	236	Fordham	http://stats.ncaa.org/team/index/11220?org_id=236	[34, 42, 76]
1359462	1	670	Texas St.	http://stats.ncaa.org/team/index/11220?org_id=670	[41, 45, 86]
1359463	0	366	Louisiana Tech	http://stats.ncaa.org/team/index/11220?org_id=366	[25, 34, 59]
1359463	1	697	Texas A&M	http://stats.ncaa.org/team/index/11220?org_id=697	[30, 41, 71]
1359472	0	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/11220?org_id=1062	[40, 37, 77]
1359472	1	508	Northwestern St.	http://stats.ncaa.org/team/index/11220?org_id=508	[62, 56, 118]
1359492	0	15	Albion	http://stats.ncaa.org/team/index/11220?org_id=15	[30, 32, 62]
1359492	1	514	Oakland	http://stats.ncaa.org/team/index/11220?org_id=514	[50, 46, 96]
1359532	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11220?org_id=2678	[26, 36, 62]
1359532	1	393	UMES	http://stats.ncaa.org/team/index/11220?org_id=393	[19, 33, 52]
1359552	0	553	Prairie View	http://stats.ncaa.org/team/index/11220?org_id=553	[38, 41, 79]
1359552	1	700	Texas Tech	http://stats.ncaa.org/team/index/11220?org_id=700	[51, 38, 89]
1359572	0	253	Ga. Southern	http://stats.ncaa.org/team/index/11220?org_id=253	[21, 33, 54]
1359572	1	735	Valparaiso	http://stats.ncaa.org/team/index/11220?org_id=735	[40, 45, 85]
1359592	0	30075	Mary	http://stats.ncaa.org/team/index/11220?org_id=30075	[19, 27, 46]
1359592	1	797	Milwaukee	http://stats.ncaa.org/team/index/11220?org_id=797	[34, 42, 76]
1359612	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11220?org_id=222	[32, 43, 75]
1359612	1	812	Xavier	http://stats.ncaa.org/team/index/11220?org_id=812	[68, 49, 117]
1359632	0	30024	Utah Valley	http://stats.ncaa.org/team/index/11220?org_id=30024	[26, 28, 54]
1359632	1	2699	IUPUI	http://stats.ncaa.org/team/index/11220?org_id=2699	[43, 24, 67]
1359652	0	10411	USC Upstate	http://stats.ncaa.org/team/index/11220?org_id=10411	[28, 31, 59]
1359652	1	609	Saint Louis	http://stats.ncaa.org/team/index/11220?org_id=609	[36, 40, 76]
1359672	0	562	Quinnipiac	http://stats.ncaa.org/team/index/11220?org_id=562	[29, 36, 65]
1359672	1	272	Hartford	http://stats.ncaa.org/team/index/11220?org_id=272	[32, 29, 61]
1359692	0	30154	Young Harris	http://stats.ncaa.org/team/index/11220?org_id=30154	[34, 25, 59]
1359692	1	9	UAB	http://stats.ncaa.org/team/index/11220?org_id=9	[51, 54, 105]
1359712	0	741	VMI	http://stats.ncaa.org/team/index/11220?org_id=741	[34, 42, 76]
1359712	1	141	Citadel	http://stats.ncaa.org/team/index/11220?org_id=141	[34, 50, 84]
1359732	0	706	UTSA	http://stats.ncaa.org/team/index/11220?org_id=706	[30, 30, 60]
1359732	1	285	Holy Cross	http://stats.ncaa.org/team/index/11220?org_id=285	[34, 22, 56]
1359822	0	2711	North Florida	http://stats.ncaa.org/team/index/11220?org_id=2711	[31, 16, 47]
1359822	1	632	Savannah St.	http://stats.ncaa.org/team/index/11220?org_id=632	[22, 32, 54]
1359823	0		Montreat		[15, 30, 45]
1359823	1	141	Citadel	http://stats.ncaa.org/team/index/11220?org_id=141	[30, 32, 62]
1359829	0	194	Duquesne	http://stats.ncaa.org/team/index/11220?org_id=194	[34, 32, 66]
1359829	1	14	Albany (NY)	http://stats.ncaa.org/team/index/11220?org_id=14	[37, 32, 69]
1359830	0	220	Fairfield	http://stats.ncaa.org/team/index/11220?org_id=220	[34, 21, 9, 64]
1359830	1	127	Central Conn. St.	http://stats.ncaa.org/team/index/11220?org_id=127	[31, 24, 8, 63]
1359831	0	357	Lincoln (PA)	http://stats.ncaa.org/team/index/11220?org_id=357	[24, 44, 68]
1359831	1	290	Howard	http://stats.ncaa.org/team/index/11220?org_id=290	[32, 30, 62]
1360232	0	748	Wagner	http://stats.ncaa.org/team/index/11220?org_id=748	[26, 40, 3, 69]
1360232	1	178	Delaware St.	http://stats.ncaa.org/team/index/11220?org_id=178	[36, 30, 7, 73]
1360252	0	14927	Belmont	http://stats.ncaa.org/team/index/11220?org_id=14927	[42, 47, 89]
1360252	1	28600	Lipscomb	http://stats.ncaa.org/team/index/11220?org_id=28600	[26, 34, 60]
1360272	0		Rochester College		[30, 35, 65]
1360272	1	536	Tex.-Pan American	http://stats.ncaa.org/team/index/11220?org_id=536	[29, 45, 74]
1360292	0	774	Western Mich.	http://stats.ncaa.org/team/index/11220?org_id=774	[24, 31, 55]
1360292	1	167	Cornell	http://stats.ncaa.org/team/index/11220?org_id=167	[26, 37, 63]
1360312	0	30120	William Jewell	http://stats.ncaa.org/team/index/11220?org_id=30120	[32, 34, 66]
1360312	1	189	Drake	http://stats.ncaa.org/team/index/11220?org_id=189	[40, 56, 96]
1360332	0	752	Wash. & Lee	http://stats.ncaa.org/team/index/11220?org_id=752	[22, 28, 50]
1360332	1	196	East Carolina	http://stats.ncaa.org/team/index/11220?org_id=196	[35, 37, 72]
1360414	0	796	Wisconsin	http://stats.ncaa.org/team/index/11220?org_id=796	[31, 25, 56]
1360414	1	235	Florida	http://stats.ncaa.org/team/index/11220?org_id=235	[43, 31, 74]
1360415	0	1320	Presbyterian	http://stats.ncaa.org/team/index/11220?org_id=1320	[25, 13, 38]
1360415	1	255	Georgia Tech	http://stats.ncaa.org/team/index/11220?org_id=255	[24, 28, 52]
1360416	0	652	Sewanee	http://stats.ncaa.org/team/index/11220?org_id=652	[18, 18, 36]
1360416	1	406	Mercer	http://stats.ncaa.org/team/index/11220?org_id=406	[30, 35, 65]
1360417	0	660	SIUE	http://stats.ncaa.org/team/index/11220?org_id=660	[34, 35, 69]
1360417	1	434	Missouri	http://stats.ncaa.org/team/index/11220?org_id=434	[40, 43, 83]
1360418	0	750	Wartburg	http://stats.ncaa.org/team/index/11220?org_id=750	[27, 23, 50]
1360418	1	504	UNI	http://stats.ncaa.org/team/index/11220?org_id=504	[47, 56, 103]
1360421	0		William Carey		[36, 28, 64]
1360421	1	646	South Ala.	http://stats.ncaa.org/team/index/11220?org_id=646	[36, 46, 82]
1360427	0	391	UMBC	http://stats.ncaa.org/team/index/11220?org_id=391	[30, 40, 70]
1360427	1	369	Loyola Maryland	http://stats.ncaa.org/team/index/11220?org_id=369	[45, 41, 86]
1360428	0	650	South Dakota	http://stats.ncaa.org/team/index/11220?org_id=650	[34, 45, 79]
1360428	1	665	Southern U.	http://stats.ncaa.org/team/index/11220?org_id=665	[42, 41, 83]
1360431	0	94	Bakersfield	http://stats.ncaa.org/team/index/11220?org_id=94	[28, 39, 67]
1360431	1	102	Sacramento St.	http://stats.ncaa.org/team/index/11220?org_id=102	[34, 51, 85]
1360432	0	287	Houston Baptist	http://stats.ncaa.org/team/index/11220?org_id=287	[23, 37, 60]
1360432	1	277	Hawaii	http://stats.ncaa.org/team/index/11220?org_id=277	[38, 35, 73]
1360492	0	645	Sonoma St.	http://stats.ncaa.org/team/index/11220?org_id=645	[24, 45, 69]
1360492	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11220?org_id=610	[48, 47, 95]
1360512	0		St. Gregory's		[24, 17, 41]
1360512	1	527	Oral Roberts	http://stats.ncaa.org/team/index/11220?org_id=527	[48, 42, 90]
1360552	0	1334	St. Edward's	http://stats.ncaa.org/team/index/11220?org_id=1334	[32, 31, 63]
1360552	1	574	Rice	http://stats.ncaa.org/team/index/11220?org_id=574	[38, 37, 75]
1360592	0	709	Toledo	http://stats.ncaa.org/team/index/11220?org_id=709	[38, 32, 11, 81]
1360592	1	504	UNI	http://stats.ncaa.org/team/index/11220?org_id=504	[41, 29, 14, 84]
1360653	0	62	Binghamton	http://stats.ncaa.org/team/index/11220?org_id=62	[26, 26, 52]
1360653	1	726	Navy	http://stats.ncaa.org/team/index/11220?org_id=726	[37, 38, 75]
1360752	0	440	Montana St.	http://stats.ncaa.org/team/index/11220?org_id=440	[24, 48, 72]
1360752	1	1356	Seattle	http://stats.ncaa.org/team/index/11220?org_id=1356	[39, 48, 87]
1360892	0	9	UAB	http://stats.ncaa.org/team/index/11220?org_id=9	[37, 23, 60]
1360892	1	169	Creighton	http://stats.ncaa.org/team/index/11220?org_id=169	[33, 44, 77]
1360992	0	684	Suffolk	http://stats.ncaa.org/team/index/11220?org_id=684	[23, 28, 51]
1360992	1	469	New Hampshire	http://stats.ncaa.org/team/index/11220?org_id=469	[54, 37, 91]
1361012	0	630	San Jose St.	http://stats.ncaa.org/team/index/11220?org_id=630	[30, 38, 68]
1361012	1	474	New Orleans	http://stats.ncaa.org/team/index/11220?org_id=474	[25, 47, 72]
1361013	0	294	Idaho St.	http://stats.ncaa.org/team/index/11220?org_id=294	[23, 25, 48]
1361013	1	731	Utah St.	http://stats.ncaa.org/team/index/11220?org_id=731	[30, 26, 56]
1361014	0	207	Eastern Wash.	http://stats.ncaa.org/team/index/11220?org_id=207	[20, 49, 69]
1361014	1	754	Washington St.	http://stats.ncaa.org/team/index/11220?org_id=754	[39, 49, 88]
1361032	0	489	N.C. Central	http://stats.ncaa.org/team/index/11220?org_id=489	[18, 39, 57]
1361032	1	782	Wichita St.	http://stats.ncaa.org/team/index/11220?org_id=782	[36, 35, 71]
1361074	0	14	Albany (NY)	http://stats.ncaa.org/team/index/11220?org_id=14	[25, 35, 60]
1361074	1	518	Ohio St.	http://stats.ncaa.org/team/index/11220?org_id=518	[39, 43, 82]
1361112	0	261	Grambling	http://stats.ncaa.org/team/index/11220?org_id=261	[26, 25, 51]
1361112	1	47	Ball St.	http://stats.ncaa.org/team/index/11220?org_id=47	[35, 43, 78]
1361152	0	314	Jackson St.	http://stats.ncaa.org/team/index/11220?org_id=314	[23, 24, 47]
1361152	1	51	Baylor	http://stats.ncaa.org/team/index/11220?org_id=51	[40, 38, 78]
1361192	0	231	FIU	http://stats.ncaa.org/team/index/11220?org_id=231	[33, 37, 70]
1361192	1	67	Boston College	http://stats.ncaa.org/team/index/11220?org_id=67	[49, 35, 84]
1361232	0	721	Air Force	http://stats.ncaa.org/team/index/11220?org_id=721	[28, 49, 77]
1361232	1	141	Citadel	http://stats.ncaa.org/team/index/11220?org_id=141	[30, 40, 70]
1361272	0	393	UMES	http://stats.ncaa.org/team/index/11220?org_id=393	[27, 28, 55]
1361272	1	287	Houston Baptist	http://stats.ncaa.org/team/index/11220?org_id=287	[40, 30, 70]
1361292	0	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11220?org_id=229	[24, 32, 56]
1361292	1	457	North Carolina	http://stats.ncaa.org/team/index/11220?org_id=457	[32, 48, 80]
1361312	0	456	UNC Asheville	http://stats.ncaa.org/team/index/11220?org_id=456	[27, 32, 59]
1361312	1	460	UNCW	http://stats.ncaa.org/team/index/11220?org_id=460	[27, 40, 67]
1361352	0	665	Southern U.	http://stats.ncaa.org/team/index/11220?org_id=665	[25, 30, 55]
1361352	1	463	Nebraska	http://stats.ncaa.org/team/index/11220?org_id=463	[31, 35, 66]
1361372	0	207	Eastern Wash.	http://stats.ncaa.org/team/index/11220?org_id=207	[32, 47, 79]
1361372	1	101	CSUN	http://stats.ncaa.org/team/index/11220?org_id=101	[36, 60, 96]
1361379	0	514	Oakland	http://stats.ncaa.org/team/index/11220?org_id=514	[42, 37, 79]
1361379	1	671	La.-Lafayette	http://stats.ncaa.org/team/index/11220?org_id=671	[37, 53, 90]
1361381	0	741	VMI	http://stats.ncaa.org/team/index/11220?org_id=741	[36, 38, 74]
1361381	1	725	Army West Point	http://stats.ncaa.org/team/index/11220?org_id=725	[46, 34, 80]
1361415	0	96	Fresno St.	http://stats.ncaa.org/team/index/11220?org_id=96	[13, 26, 39]
1361415	1	111	UC Riverside	http://stats.ncaa.org/team/index/11220?org_id=111	[11, 19, 30]
1361418	0	771	Western Ill.	http://stats.ncaa.org/team/index/11220?org_id=771	[28, 22, 50]
1361418	1	660	SIUE	http://stats.ncaa.org/team/index/11220?org_id=660	[31, 31, 62]
1361432	0	111	UC Riverside	http://stats.ncaa.org/team/index/11220?org_id=111	[25, 27, 52]
1361432	1	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11220?org_id=302	[30, 29, 59]
1361572	0	386	Marist	http://stats.ncaa.org/team/index/11220?org_id=386	[27, 33, 60]
1361572	1	153	Colgate	http://stats.ncaa.org/team/index/11220?org_id=153	[40, 34, 74]
1361632	0	23	American	http://stats.ncaa.org/team/index/11220?org_id=23	[29, 32, 61]
1361632	1	562	Quinnipiac	http://stats.ncaa.org/team/index/11220?org_id=562	[28, 27, 55]
