year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2012	10740	201	Eastern Ill.	23	1173508.0	Doss, L.C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1173508.0	G	6-2	Sr	29	23
2012	10740	201	Eastern Ill.	12	911146.0	Granger, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=911146.0	G	6-1	Sr	29	28
2012	10740	201	Eastern Ill.	5	1283900.0	Herron, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1283900.0	G	6-4	Jr	24	1
2012	10740	201	Eastern Ill.	15	911144.0	Hollowell, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=911144.0	F	6-5	Jr	19	5
2012	10740	201	Eastern Ill.	22	1091783.0	Jones, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1091783.0	G	6-2	Jr	27	5
2012	10740	201	Eastern Ill.	2	1283898.0	Lubsey, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1283898.0	F	6-6	So	11	0
2012	10740	201	Eastern Ill.	31	1173509.0	McFarlin, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1173509.0	F	6-7	Sr	29	1
2012	10740	201	Eastern Ill.	10	1173505.0	McKinnie, Alfonzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1173505.0	F	6-7	So	29	28
2012	10740	201	Eastern Ill.	4	1283899.0	Miller, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1283899.0	G	6-3	Fr	29	24
2012	10740	201	Eastern Ill.	32	1283903.0	Miller, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1283903.0	G	6-2	Jr	12	0
2012	10740	201	Eastern Ill.	55	1283904.0	Piper, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1283904.0	F	6-8	Fr	29	0
2012	10740	201	Eastern Ill.	34	911148.0	Sanders, Zavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=911148.0	F	6-6	Sr	29	23
2012	10740	201	Eastern Ill.	20	1283901.0	Woods, Morris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1283901.0	G	6-3	So	22	1
2012	10740	202	Eastern Ky.	20	1176932.0	Allgood, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176932.0	G	6-4	Sr	32	4
2012	10740	202	Eastern Ky.	1	1067647.0	Cruz, Willie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1067647.0	G	6-3	Jr	0	0
2012	10740	202	Eastern Ky.	3	1176933.0	DiNunno, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176933.0	G	5-11	Jr	32	30
2012	10740	202	Eastern Ky.	41	1176934.0	Filipek, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176934.0	F	6-5	So	29	1
2012	10740	202	Eastern Ky.	24	1176935.0	Johnson, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176935.0	F	6-7	So	32	0
2012	10740	202	Eastern Ky.	5	953567.0	Jones, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=953567.0	G	6-3	Sr	32	32
2012	10740	202	Eastern Ky.	15	1176936.0	Jones, Jaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176936.0	G	6-5	Sr	32	32
2012	10740	202	Eastern Ky.	22	1290648.0	Knipp, Timmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1290648.0	F	6-7	Fr	31	4
2012	10740	202	Eastern Ky.	33	1176938.0	Muff, Deverin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176938.0	F	6-7	So	0	0
2012	10740	202	Eastern Ky.	12	1176939.0	Newby, Jabs	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176939.0	G	6-2	So	30	0
2012	10740	202	Eastern Ky.	23	1176940.0	Parsons, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176940.0	G	6-2	So	6	0
2012	10740	202	Eastern Ky.	32	1290649.0	Riggs, D'Mitri	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1290649.0	G	6-1	Jr	30	25
2012	10740	202	Eastern Ky.	21	1290647.0	Stenzel, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1290647.0	G	6-5	Fr	7	0
2012	10740	202	Eastern Ky.	42	1290650.0	Stutz, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1290650.0	F	6-8	Fr	32	32
2012	10740	204	Eastern Mich.	12	1293460.0	Antoine, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293460.0	G	5-10	Fr	15	0
2012	10740	204	Eastern Mich.	45	1070698.0	Balkema, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1070698.0	C	6-10	Jr	31	10
2012	10740	204	Eastern Mich.	23	1299993.0	Bryant, Glenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299993.0	""	-	N/A	0	0
2012	10740	204	Eastern Mich.	20	1070699.0	Dailey, Quintin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1070699.0	G	6-3	Sr	31	8
2012	10740	204	Eastern Mich.	13	957206.0	Green, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=957206.0	G	6-3	Sr	32	18
2012	10740	204	Eastern Mich.	03	1293461.0	Harper, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293461.0	G	6-2	So	31	10
2012	10740	204	Eastern Mich.	32	1070701.0	Harris, Jamell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1070701.0	F	6-8	Jr	32	32
2012	10740	204	Eastern Mich.	35	1299992.0	Harrison, Daylen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299992.0	""	-	N/A	0	0
2012	10740	204	Eastern Mich.	51	957207.0	Janton, Kamil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=957207.0	C	6-10	Sr	25	4
2012	10740	204	Eastern Mich.	34	1176039.0	Lampley, Darrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176039.0	G	5-10	Sr	32	31
2012	10740	204	Eastern Mich.	01	1298975.0	Riley, Da'Shonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298975.0	""	-	N/A	19	18
2012	10740	204	Eastern Mich.	02	1070704.0	Sims, J.R.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1070704.0	G	6-3	Jr	31	7
2012	10740	204	Eastern Mich.	33	1293459.0	Strickland, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1293459.0	F	6-5	So	31	12
2012	10740	204	Eastern Mich.	30	1176038.0	Thompson, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176038.0	G	6-3	Jr	27	10
2012	10740	207	Eastern Wash.	2	1176532.0	Brown, Rocky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176532.0	F	6-6	So	1	0
2012	10740	207	Eastern Wash.	24	1289325.0	Chiverton, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289325.0	F	6-6	Jr	32	28
2012	10740	207	Eastern Wash.	11	1176535.0	Colimon, Cliff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176535.0	G	6-0	Sr	32	31
2012	10740	207	Eastern Wash.	5	1289321.0	Crosgile, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289321.0	G	5-11	Jr	0	0
2012	10740	207	Eastern Wash.	42	1176540.0	Ederaine, Cliff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176540.0	F	6-7	Sr	32	32
2012	10740	207	Eastern Wash.	22	1069270.0	Forbes, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1069270.0	G	5-10	Jr	32	32
2012	10740	207	Eastern Wash.	4	1299481.0	Gibbs, Alden	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299481.0	G	6-3	Sr	0	0
2012	10740	207	Eastern Wash.	15	1069273.0	Griffin, Laron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1069273.0	F	6-8	Sr	32	32
2012	10740	207	Eastern Wash.	4A	1176533.0	Hankins, Willie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176533.0	G	6-3	Fr	2	0
2012	10740	207	Eastern Wash.	1	1289313.0	Harvey, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289313.0	G	6-4	Fr	0	0
2012	10740	207	Eastern Wash.	34	1176539.0	Henry, Jaylen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176539.0	F	6-7	So	17	0
2012	10740	207	Eastern Wash.	25	1289326.0	Hickert, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289326.0	F	6-9	Jr	32	0
2012	10740	207	Eastern Wash.	20	1176537.0	Johnson, Tremayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176537.0	F	6-7	Sr	32	3
2012	10740	207	Eastern Wash.	10	1289322.0	Kelly, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289322.0	G	6-4	Fr	31	1
2012	10740	207	Eastern Wash.	21	1289324.0	Omogun, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289324.0	C	6-8	So	0	0
2012	10740	207	Eastern Wash.	12	1289323.0	Seiferth, Martin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289323.0	F	6-10	So	0	0
2012	10740	207	Eastern Wash.	23	965107.0	Winford, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=965107.0	G	5-11	Jr	30	1
2012	10740	1068	Elon	21	1176817.0	Beaumont, Ryley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176817.0	F	6-7	So	31	31
2012	10740	1068	Elon	11	1289434.0	Blake, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289434.0	G	6-3	Fr	26	0
2012	10740	1068	Elon	0	952377.0	Bonney, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=952377.0	G	5-10	Jr	26	0
2012	10740	1068	Elon	12	1066318.0	Dugas, Roger	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1066318.0	F	6-8	Jr	25	0
2012	10740	1068	Elon	23	1176818.0	Edomwonyi, Egheosa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176818.0	F	6-7	So	31	2
2012	10740	1068	Elon	44	1066316.0	Ervin, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1066316.0	F	6-7	Jr	31	0
2012	10740	1068	Elon	10	1289433.0	Hamilton, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289433.0	G	5-10	Fr	25	19
2012	10740	1068	Elon	20	1176820.0	Isenbarger, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176820.0	G	6-2	So	29	16
2012	10740	1068	Elon	24	1176821.0	Koch, Sebastian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176821.0	G	6-8	So	31	31
2012	10740	1068	Elon	14	1066317.0	Moody, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1066317.0	G	6-4	Jr	5	0
2012	10740	1068	Elon	45	1077784.0	Smith, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1077784.0	G	5-11	Jr	5	0
2012	10740	1068	Elon	1	952378.0	Spradlin, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=952378.0	G	6-5	Sr	31	27
2012	10740	1068	Elon	31	1176823.0	Troutman, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176823.0	F	6-10	So	31	29
2012	10740	1068	Elon	3	1176824.0	Weavil, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176824.0	G	5-11	So	4	0
2012	10740	1068	Elon	32	1289435.0	Winters, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1289435.0	F	6-7	Fr	14	0
2012	10740	219	Evansville	25	1280900.0	Cesnulevicius, Rokas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1280900.0	F	6-8	Fr	25	1
2012	10740	219	Evansville	14	1068346.0	Chinn, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1068346.0	G	6-0	Jr	5	0
2012	10740	219	Evansville	22	1068347.0	Cox, Ned	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1068347.0	G	6-1	Jr	32	3
2012	10740	219	Evansville	32	1179574.0	Harris, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1179574.0	F	6-6	Sr	32	32
2012	10740	219	Evansville	34	904524.0	Holmes, Denver	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=904524.0	G	6-4	Sr	31	31
2012	10740	219	Evansville	13	1179572.0	Jahr, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1179572.0	G	6-6	So	8	0
2012	10740	219	Evansville	4	1068342.0	Jones, Lewis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1068342.0	G	6-3	Jr	32	0
2012	10740	219	Evansville	10	1280899.0	Moore, Jaylon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1280899.0	F	6-7	Fr	22	1
2012	10740	219	Evansville	1	1280898.0	Nelson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1280898.0	G	6-0	Fr	27	0
2012	10740	219	Evansville	3	1179570.0	Peeler, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1179570.0	C	6-8	Sr	15	6
2012	10740	219	Evansville	11	1068345.0	Ryan, Colt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1068345.0	G	6-5	Jr	32	32
2012	10740	219	Evansville	0	1280897.0	Sawvell, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1280897.0	F	6-8	Fr	29	22
2012	10740	219	Evansville	5	1068343.0	Taylor, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1068343.0	G	6-0	Jr	32	32
2012	10740	219	Evansville	20	1179571.0	Williams, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1179571.0	G	6-0	Sr	5	0
2012	10740	28755	FGCU	24	1173792.0	Blake, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1173792.0	F	6-7	Fr	9	0
2012	10740	28755	FGCU	25	1071002.0	Brown, Sherwood	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1071002.0	G	6-4	Jr	28	21
2012	10740	28755	FGCU	34	1173791.0	Cantinol, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1173791.0	C	6-9	Sr	31	12
2012	10740	28755	FGCU	11	1297731.0	Christian, Zachery	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297731.0	""	-	N/A	2	0
2012	10740	28755	FGCU	3	1282836.0	Comer, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1282836.0	G	6-3	Fr	32	29
2012	10740	28755	FGCU	15	1282838.0	Cvjeticanin, Filip	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1282838.0	F	6-9	Fr	32	1
2012	10740	28755	FGCU	20	1173789.0	Fieler, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1173789.0	F	6-7	So	32	30
2012	10740	28755	FGCU	1	1282834.0	Holmes, Dante	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1282834.0	G	6-3	Fr	28	11
2012	10740	28755	FGCU	12	1282839.0	McKnight, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1282839.0	F	6-9	So	0	0
2012	10740	28755	FGCU	23	910821.0	Murray, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=910821.0	F	6-8	Jr	32	21
2012	10740	28755	FGCU	22	845167.0	Rolax, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=845167.0	F	6-5	Sr	24	1
2012	10740	28755	FGCU	2	1282835.0	Thompson, Bernard	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1282835.0	G	6-3	Fr	32	28
2012	10740	28755	FGCU	05	1173786.0	Varidel, Christophe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1173786.0	G	6-2	So	32	6
2012	10740	28755	FGCU	10	1282837.0	Yance, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1282837.0	G	6-5	Fr	0	0
2012	10740	231	FIU	33	1286040.0	Akomolafe, Tola	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286040.0	G	6-6	Jr	14	8
2012	10740	231	FIU	32	1176548.0	Allen, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176548.0	G	6-4	Sr	29	29
2012	10740	231	FIU	10	1176549.0	Bell, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176549.0	G	6-3	Jr	27	1
2012	10740	231	FIU	34	1300714.0	De La Rosa, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1300714.0	C	6-11	Fr	14	5
2012	10740	231	FIU	15	1286038.0	Dierickx, Gilles	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286038.0	C	7-0	Fr	29	15
2012	10740	231	FIU	03	1190925.0	Ferguson, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1190925.0	F	6-9	So	29	28
2012	10740	231	FIU	01	1286037.0	Hill, Deric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286037.0	G	5-9	Fr	23	1
2012	10740	231	FIU	05	1071459.0	Miro, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1071459.0	G	6-3	Jr	16	1
2012	10740	231	FIU	22	1176552.0	Moore, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176552.0	C	6-10	Jr	18	8
2012	10740	231	FIU	00	1286036.0	Nunez, Manuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286036.0	G	6-3	Jr	17	0
2012	10740	231	FIU	21	1176553.0	Pack, Richaud	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176553.0	G	6-4	So	9	0
2012	10740	231	FIU	11	1193143.0	Taylor, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1193143.0	G	5-9	So	29	27
2012	10740	231	FIU	23	1286039.0	Wozniak, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1286039.0	G	6-5	Fr	23	0
2012	10740	231	FIU	14	1176554.0	Wright, DeJuan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176554.0	G	6-3	Sr	22	22
2012	10740	220	Fairfield	15	1179286.0	Barrow, Maurice	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1179286.0	F	6-5	So	37	37
2012	10740	220	Fairfield	12	966055.0	Crawford, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=966055.0	G	5-10	Sr	32	0
2012	10740	220	Fairfield	23	1179287.0	Fields, Jamel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1179287.0	G	6-1	So	35	0
2012	10740	220	Fairfield	10	1300777.0	Hyland, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1300777.0	""	-	N/A	0	0
2012	10740	220	Fairfield	5	1281666.0	Jones, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1281666.0	F	6-8	Fr	23	0
2012	10740	220	Fairfield	13	1073997.0	Martin, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1073997.0	C	6-2	Sr	17	0
2012	10740	220	Fairfield	41	1179289.0	Matthews, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1179289.0	F	6-5	So	34	1
2012	10740	220	Fairfield	3	1073253.0	Needham, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1073253.0	G	5-11	Jr	29	29
2012	10740	220	Fairfield	25	1073255.0	Nickerson, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1073255.0	G	6-3	Jr	36	14
2012	10740	220	Fairfield	34	966058.0	Olander, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=966058.0	F	6-11	Sr	37	37
2012	10740	220	Fairfield	21	1187587.0	Sanders, Rakim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1187587.0	G	6-5	Sr	37	37
2012	10740	220	Fairfield	33	1281667.0	Van Nes, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1281667.0	F	7-0	Fr	0	0
2012	10740	220	Fairfield	10	1187586.0	Wade, Desmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1187586.0	G	5-7	Jr	32	30
2012	10740	222	Fairleigh Dickinson	31	1285567.0	Avent, Jr., Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1285567.0	F	6-5	Fr	0	0
2012	10740	222	Fairleigh Dickinson	5	1279008.0	Bolding, Melquan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1279008.0	G	6-3	Jr	25	21
2012	10740	222	Fairleigh Dickinson	10	966894.0	Fernley, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=966894.0	G	6-0	Sr	14	7
2012	10740	222	Fairleigh Dickinson	1	1279007.0	Goode, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1279007.0	F	6-9	Sr	29	29
2012	10740	222	Fairleigh Dickinson	0	1279006.0	Hayes, Lonnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1279006.0	G	6-0	Jr	11	11
2012	10740	222	Fairleigh Dickinson	24	1285569.0	Jones, Mustafaa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1285569.0	G	6-3	So	0	0
2012	10740	222	Fairleigh Dickinson	20	1279009.0	Jules, Yves	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1279009.0	G	6-2	So	0	0
2012	10740	222	Fairleigh Dickinson	55	1070126.0	Larizza, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1070126.0	G	5-10	Jr	3	0
2012	10740	222	Fairleigh Dickinson	34	1279011.0	Lo, Mouhamed	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1279011.0	F	6-7	Sr	22	4
2012	10740	222	Fairleigh Dickinson	21	1285568.0	Moody, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1285568.0	G	5-8	Fr	23	2
2012	10740	222	Fairleigh Dickinson	15	1176723.0	Oyeniyi, Ayotunde	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1176723.0	F	6-7	So	21	1
2012	10740	222	Fairleigh Dickinson	23	1279010.0	Robinson, Lonnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1279010.0	G	6-5	Jr	29	25
