game_id	section_id	team_id	team_name	team_url	period_scores
3510874	1	203	East. Mennonite	http://stats.ncaa.org/team/index/12020?org_id=203	[42, 40, 82]
3510884	0	195	Earlham	http://stats.ncaa.org/team/index/12020?org_id=195	[24, 21, 45]
3510884	1	219	Evansville	http://stats.ncaa.org/team/index/12020?org_id=219	[54, 62, 116]
3510885	0		Faith (AR)		[42, 51, 7, 100]
3510885	1	1162	LaGrange	http://stats.ncaa.org/team/index/12020?org_id=1162	[37, 56, 11, 104]
3510890	0	426	Millsaps	http://stats.ncaa.org/team/index/12020?org_id=426	[25, 43, 68]
3510890	1	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/12020?org_id=1062	[36, 42, 78]
3510894	0	773	McDaniel	http://stats.ncaa.org/team/index/12020?org_id=773	[35, 28, 6, 69]
3510894	1	2730	York (NY)	http://stats.ncaa.org/team/index/12020?org_id=2730	[29, 34, 2, 65]
3510903	0	547	Plattsburgh St.	http://stats.ncaa.org/team/index/12020?org_id=547	[43, 31, 74]
3510903	1	211	Elizabethtown	http://stats.ncaa.org/team/index/12020?org_id=211	[28, 31, 59]
3510930	0	378	Maine Maritime	http://stats.ncaa.org/team/index/12020?org_id=378	[14, 27, 41]
3510930	1	1255	U New England	http://stats.ncaa.org/team/index/12020?org_id=1255	[27, 39, 66]
3510932	0	717	Tufts	http://stats.ncaa.org/team/index/12020?org_id=717	[25, 27, 52]
3510932	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12020?org_id=22626	[32, 42, 74]
3510933	0	762	Wentworth	http://stats.ncaa.org/team/index/12020?org_id=762	[25, 23, 48]
3510933	1	214	Emerson	http://stats.ncaa.org/team/index/12020?org_id=214	[35, 29, 64]
3510935	0	569	Regis (MA)	http://stats.ncaa.org/team/index/12020?org_id=569	[41, 35, 76]
3510935	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12020?org_id=215	[27, 32, 59]
3510937	0	30164	Southern Va.	http://stats.ncaa.org/team/index/12020?org_id=30164	[45, 37, 4, 10, 14, 110]
3510937	1	216	Emory & Henry	http://stats.ncaa.org/team/index/12020?org_id=216	[46, 36, 4, 10, 5, 101]
3510938	0	761	Wells	http://stats.ncaa.org/team/index/12020?org_id=761	[48, 38, 86]
3510938	1	30160	Houghton	http://stats.ncaa.org/team/index/12020?org_id=30160	[50, 45, 95]
3510940	0	684	Suffolk	http://stats.ncaa.org/team/index/12020?org_id=684	[23, 38, 61]
3510940	1	227	Fitchburg St.	http://stats.ncaa.org/team/index/12020?org_id=227	[31, 55, 86]
3510941	0	11538	Fontbonne	http://stats.ncaa.org/team/index/12020?org_id=11538	[20, 34, 54]
3510941	1	573	Rhodes	http://stats.ncaa.org/team/index/12020?org_id=573	[38, 29, 67]
3510944	0		Virginia-Lynchburg		[33, 48, 81]
3510944	1	17094	William Peace	http://stats.ncaa.org/team/index/12020?org_id=17094	[51, 48, 99]
3510949	0	673	Springfield	http://stats.ncaa.org/team/index/12020?org_id=673	[38, 44, 82]
3510949	1	737	Vassar	http://stats.ncaa.org/team/index/12020?org_id=737	[23, 21, 44]
3510952	0	30188	Bryn Athyn	http://stats.ncaa.org/team/index/12020?org_id=30188	[38, 38, 76]
3510952	1	30166	Valley Forge	http://stats.ncaa.org/team/index/12020?org_id=30166	[36, 46, 82]
3510958	0	712	TCNJ	http://stats.ncaa.org/team/index/12020?org_id=712	[26, 34, 60]
3510958	1	745	Va. Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=745	[56, 35, 91]
3510966	0	715	Trinity (TX)	http://stats.ncaa.org/team/index/12020?org_id=715	[36, 38, 74]
3510966	1	271	Hardin-Simmons	http://stats.ncaa.org/team/index/12020?org_id=271	[52, 48, 100]
3510967	0	762	Wentworth	http://stats.ncaa.org/team/index/12020?org_id=762	[15, 25, 40]
3510967	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12020?org_id=215	[19, 28, 47]
3510969	0	779	Wheaton (MA)	http://stats.ncaa.org/team/index/12020?org_id=779	[39, 41, 80]
3510969	1	775	Western New Eng.	http://stats.ncaa.org/team/index/12020?org_id=775	[42, 39, 81]
3510984	0	27892	Farmingdale St.	http://stats.ncaa.org/team/index/12020?org_id=27892	[28, 37, 65]
3510984	1	273	Hartwick	http://stats.ncaa.org/team/index/12020?org_id=273	[38, 44, 82]
3510985	0	30032	Finlandia	http://stats.ncaa.org/team/index/12020?org_id=30032	[31, 24, 55]
3510985	1	1164	Lakeland	http://stats.ncaa.org/team/index/12020?org_id=1164	[42, 50, 92]
3510987	0	759	Webster	http://stats.ncaa.org/team/index/12020?org_id=759	[27, 22, 49]
3510987	1	438	Monmouth (IL)	http://stats.ncaa.org/team/index/12020?org_id=438	[36, 31, 67]
3511005	0	752	Wash. & Lee	http://stats.ncaa.org/team/index/12020?org_id=752	[31, 27, 10, 8, 76]
3511005	1	258	Gettysburg	http://stats.ncaa.org/team/index/12020?org_id=258	[30, 28, 10, 6, 74]
3511006	0	621	Salem St.	http://stats.ncaa.org/team/index/12020?org_id=621	[56, 46, 102]
3511006	1	713	Trinity (CT)	http://stats.ncaa.org/team/index/12020?org_id=713	[29, 56, 85]
3511008	0	30069	Franciscan	http://stats.ncaa.org/team/index/12020?org_id=30069	[21, 22, 43]
3511008	1	265	Grove City	http://stats.ncaa.org/team/index/12020?org_id=265	[21, 37, 58]
3511010	0	443	Moravian	http://stats.ncaa.org/team/index/12020?org_id=443	[27, 42, 69]
3511010	1	258	Gettysburg	http://stats.ncaa.org/team/index/12020?org_id=258	[39, 44, 83]
3511011	0	684	Suffolk	http://stats.ncaa.org/team/index/12020?org_id=684	[48, 35, 83]
3511011	1	24317	Lesley	http://stats.ncaa.org/team/index/12020?org_id=24317	[28, 36, 64]
3511013	0	263	Greensboro	http://stats.ncaa.org/team/index/12020?org_id=263	[25, 36, 61]
3511013	1	488	N.C. A&T	http://stats.ncaa.org/team/index/12020?org_id=488	[34, 57, 91]
3511014	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/12020?org_id=30072	[34, 29, 63]
3511014	1	724	Merchant Marine	http://stats.ncaa.org/team/index/12020?org_id=724	[25, 22, 47]
3511026	0	580	RIT	http://stats.ncaa.org/team/index/12020?org_id=580	[40, 35, 75]
3511026	1	686	Swarthmore	http://stats.ncaa.org/team/index/12020?org_id=686	[44, 21, 65]
3511044	0	268	Hamline	http://stats.ncaa.org/team/index/12020?org_id=268	[33, 46, 79]
3511044	1	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/12020?org_id=30031	[29, 30, 59]
3511045	0	23260	Spalding	http://stats.ncaa.org/team/index/12020?org_id=23260	[28, 39, 67]
3511045	1	2713	Oglethorpe	http://stats.ncaa.org/team/index/12020?org_id=2713	[41, 38, 79]
3511046	0	1115	Hanover	http://stats.ncaa.org/team/index/12020?org_id=1115	[23, 31, 54]
3511046	1	385	Marietta	http://stats.ncaa.org/team/index/12020?org_id=385	[36, 37, 73]
3511047	0	412	Methodist	http://stats.ncaa.org/team/index/12020?org_id=412	[43, 38, 81]
3511047	1	637	Shenandoah	http://stats.ncaa.org/team/index/12020?org_id=637	[31, 36, 67]
3511051	0	273	Hartwick	http://stats.ncaa.org/team/index/12020?org_id=273	[23, 27, 50]
3511051	1	530	Oswego St.	http://stats.ncaa.org/team/index/12020?org_id=530	[27, 33, 60]
3511054	0	484	Nichols	http://stats.ncaa.org/team/index/12020?org_id=484	[48, 51, 99]
3511054	1	623	Salve Regina	http://stats.ncaa.org/team/index/12020?org_id=623	[23, 40, 63]
3511076	0	577	Ripon	http://stats.ncaa.org/team/index/12020?org_id=577	[51, 43, 94]
3511076	1	803	Wis.-Stout	http://stats.ncaa.org/team/index/12020?org_id=803	[40, 39, 79]
3511146	0	76	Bridgewater St.	http://stats.ncaa.org/team/index/12020?org_id=76	[33, 51, 84]
3511146	1	319	New Jersey City	http://stats.ncaa.org/team/index/12020?org_id=319	[39, 46, 85]
3511165	0	321	John Jay	http://stats.ncaa.org/team/index/12020?org_id=321	[37, 39, 76]
3511165	1	524	Old Westbury	http://stats.ncaa.org/team/index/12020?org_id=524	[26, 41, 67]
3511185	0	1196	Marian (WI)	http://stats.ncaa.org/team/index/12020?org_id=1196	[31, 32, 63]
3511185	1	53	Beloit	http://stats.ncaa.org/team/index/12020?org_id=53	[25, 41, 66]
3511266	0		Penn St.-Hazleton		[23, 33, 56]
3511266	1	336	King's (PA)	http://stats.ncaa.org/team/index/12020?org_id=336	[30, 39, 69]
3511268	0	292	Hunter	http://stats.ncaa.org/team/index/12020?org_id=292	[29, 37, 66]
3511268	1	478	SUNY Maritime	http://stats.ncaa.org/team/index/12020?org_id=478	[24, 34, 58]
3511269	0	724	Merchant Marine	http://stats.ncaa.org/team/index/12020?org_id=724	[23, 35, 58]
3511269	1	292	Hunter	http://stats.ncaa.org/team/index/12020?org_id=292	[24, 44, 68]
3511270	0	321	John Jay	http://stats.ncaa.org/team/index/12020?org_id=321	[25, 26, 51]
3511270	1	479	NYU	http://stats.ncaa.org/team/index/12020?org_id=479	[37, 43, 80]
3511274	0		Penn St-Worthington		[24, 33, 57]
3511274	1	336	King's (PA)	http://stats.ncaa.org/team/index/12020?org_id=336	[26, 39, 65]
3511276	0	547	Plattsburgh St.	http://stats.ncaa.org/team/index/12020?org_id=547	[47, 31, 78]
3511276	1	373	Lycoming	http://stats.ncaa.org/team/index/12020?org_id=373	[30, 34, 64]
3511284	0	567	Redlands	http://stats.ncaa.org/team/index/12020?org_id=567	[27, 19, 9, 55]
3511284	1	113	UC Santa Cruz	http://stats.ncaa.org/team/index/12020?org_id=113	[26, 20, 11, 57]
3511304	0	324	Johnson St.	http://stats.ncaa.org/team/index/12020?org_id=324	[31, 19, 50]
3511304	1	779	Wheaton (MA)	http://stats.ncaa.org/team/index/12020?org_id=779	[34, 39, 73]
3511305	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12020?org_id=25719	[34, 40, 74]
3511305	1	325	Juniata	http://stats.ncaa.org/team/index/12020?org_id=325	[31, 39, 70]
3511306	0	1254	Neumann	http://stats.ncaa.org/team/index/12020?org_id=1254	[36, 26, 10, 2, 74]
3511306	1	279	Lehman	http://stats.ncaa.org/team/index/12020?org_id=279	[27, 35, 10, 6, 78]
3511307	0	24317	Lesley	http://stats.ncaa.org/team/index/12020?org_id=24317	[12, 33, 45]
3511307	1	583	Roger Williams	http://stats.ncaa.org/team/index/12020?org_id=583	[38, 36, 74]
3511308	0		Evergreen St.		[32, 42, 74]
3511308	1	22235	Lewis & Clark	http://stats.ncaa.org/team/index/12020?org_id=22235	[39, 38, 77]
3511325	0		Me.-Fort Kent		[31, 24, 55]
3511325	1	486	MCLA	http://stats.ncaa.org/team/index/12020?org_id=486	[32, 36, 68]
3511386	0	30111	Covenant	http://stats.ncaa.org/team/index/12020?org_id=30111	[49, 34, 83]
3511386	1	1467	Goucher	http://stats.ncaa.org/team/index/12020?org_id=1467	[20, 49, 69]
3511446	0	218	Eureka	http://stats.ncaa.org/team/index/12020?org_id=218	[30, 21, 51]
3511446	1	201	Eastern Ill.	http://stats.ncaa.org/team/index/12020?org_id=201	[47, 34, 81]
3511449	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/12020?org_id=8746	[26, 41, 67]
3511449	1	1334	St. Edward's	http://stats.ncaa.org/team/index/12020?org_id=1334	[32, 41, 73]
3511557	0		Dallas Christian		[42, 44, 86]
3511557	1	23008	Ozarks (AR)	http://stats.ncaa.org/team/index/12020?org_id=23008	[31, 47, 78]
3511725	0	11062	Green Mountain	http://stats.ncaa.org/team/index/12020?org_id=11062	[28, 13, 41]
3511725	1	1379	Southern Vt.	http://stats.ncaa.org/team/index/12020?org_id=1379	[36, 38, 74]
3511844	0	105	Cal Lutheran	http://stats.ncaa.org/team/index/12020?org_id=105	[26, 35, 61]
3511844	1	541	Pepperdine	http://stats.ncaa.org/team/index/12020?org_id=541	[36, 40, 76]
3511949	0	532	Elms	http://stats.ncaa.org/team/index/12020?org_id=532	[32, 31, 63]
3511949	1	382	Manhattanville	http://stats.ncaa.org/team/index/12020?org_id=382	[25, 28, 53]
3511950	0	578	Roanoke	http://stats.ncaa.org/team/index/12020?org_id=578	[27, 30, 57]
3511950	1	394	Marymount (VA)	http://stats.ncaa.org/team/index/12020?org_id=394	[46, 40, 86]
3511957	0	442	Montclair St.	http://stats.ncaa.org/team/index/12020?org_id=442	[34, 43, 11, 88]
3511957	1	412	Methodist	http://stats.ncaa.org/team/index/12020?org_id=412	[36, 41, 9, 86]
3511960	0		Penn St.-Brandywine		[35, 34, 69]
3511960	1	1254	Neumann	http://stats.ncaa.org/team/index/12020?org_id=1254	[40, 39, 79]
3512006	0	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/12020?org_id=1203	[37, 41, 78]
3512006	1	715	Trinity (TX)	http://stats.ncaa.org/team/index/12020?org_id=715	[20, 31, 51]
3512007	0	565	Randolph-Macon	http://stats.ncaa.org/team/index/12020?org_id=565	[35, 28, 63]
3512007	1	390	Mary Washington	http://stats.ncaa.org/team/index/12020?org_id=390	[32, 26, 58]
3512008	0	480	CCNY	http://stats.ncaa.org/team/index/12020?org_id=480	[28, 32, 60]
3512008	1	773	McDaniel	http://stats.ncaa.org/team/index/12020?org_id=773	[40, 42, 82]
3512009	0	69	Bowdoin	http://stats.ncaa.org/team/index/12020?org_id=69	[30, 38, 68]
3512009	1	777	Westfield St.	http://stats.ncaa.org/team/index/12020?org_id=777	[28, 28, 56]
3512014	0	403	Medgar Evers	http://stats.ncaa.org/team/index/12020?org_id=403	[37, 24, 61]
3512014	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12020?org_id=451	[42, 42, 84]
3512021	0	424	Millikin	http://stats.ncaa.org/team/index/12020?org_id=424	[35, 33, 68]
3512021	1	1450	Westminster (MO)	http://stats.ncaa.org/team/index/12020?org_id=1450	[27, 25, 52]
3512025	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12020?org_id=25719	[27, 35, 62]
3512025	1	30036	Mount Aloysius	http://stats.ncaa.org/team/index/12020?org_id=30036	[27, 38, 65]
3512028	0	30029	Purchase	http://stats.ncaa.org/team/index/12020?org_id=30029	[26, 42, 68]
3512028	1	21772	Newbury	http://stats.ncaa.org/team/index/12020?org_id=21772	[31, 41, 72]
3512032	0	515	Oberlin	http://stats.ncaa.org/team/index/12020?org_id=515	[22, 31, 53]
3512032	1	817	Youngstown St.	http://stats.ncaa.org/team/index/12020?org_id=817	[29, 42, 71]
3512046	0	727	Union (NY)	http://stats.ncaa.org/team/index/12020?org_id=727	[24, 40, 64]
3512046	1	479	NYU	http://stats.ncaa.org/team/index/12020?org_id=479	[26, 36, 62]
3512058	0	958	Baptist Bible (PA)	http://stats.ncaa.org/team/index/12020?org_id=958	[28, 35, 63]
3512058	1	178	Delaware St.	http://stats.ncaa.org/team/index/12020?org_id=178	[53, 51, 104]
3512071	0	21830	Piedmont	http://stats.ncaa.org/team/index/12020?org_id=21830	[21, 27, 48]
3512071	1	406	Mercer	http://stats.ncaa.org/team/index/12020?org_id=406	[42, 46, 88]
3512073	0	566	Randolph	http://stats.ncaa.org/team/index/12020?org_id=566	[24, 21, 45]
3512073	1	355	Liberty	http://stats.ncaa.org/team/index/12020?org_id=355	[38, 31, 69]
3512077	0	214	Emerson	http://stats.ncaa.org/team/index/12020?org_id=214	[13, 28, 41]
3512077	1	569	Regis (MA)	http://stats.ncaa.org/team/index/12020?org_id=569	[35, 32, 67]
3512083	0	221	FDU-Florham	http://stats.ncaa.org/team/index/12020?org_id=221	[38, 23, 61]
3512083	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/12020?org_id=222	[53, 49, 102]
3512091	0	30190	Penn College	http://stats.ncaa.org/team/index/12020?org_id=30190	[40, 22, 62]
3512091	1	384	Mansfield	http://stats.ncaa.org/team/index/12020?org_id=384	[57, 43, 100]
3512094	0	124	Catholic	http://stats.ncaa.org/team/index/12020?org_id=124	[23, 43, 66]
3512094	1	173	Davidson	http://stats.ncaa.org/team/index/12020?org_id=173	[47, 55, 102]
3512098	0	30028	Texas-Tyler	http://stats.ncaa.org/team/index/12020?org_id=30028	[21, 28, 49]
3512098	1	2743	Incarnate Word	http://stats.ncaa.org/team/index/12020?org_id=2743	[43, 46, 89]
3512106	0	727	Union (NY)	http://stats.ncaa.org/team/index/12020?org_id=727	[32, 37, 69]
3512106	1	524	Old Westbury	http://stats.ncaa.org/team/index/12020?org_id=524	[27, 33, 60]
3512144	0	44	Averett	http://stats.ncaa.org/team/index/12020?org_id=44	[24, 29, 53]
3512144	1	363	Longwood	http://stats.ncaa.org/team/index/12020?org_id=363	[45, 34, 79]
3512198	0	151	Colby	http://stats.ncaa.org/team/index/12020?org_id=151	[21, 32, 53]
3512198	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/12020?org_id=200	[37, 37, 74]
3512241	0	192	Dubuque	http://stats.ncaa.org/team/index/12020?org_id=192	[39, 40, 79]
3512241	1	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/12020?org_id=1036	[38, 31, 69]
3512668	0	806	Wittenberg	http://stats.ncaa.org/team/index/12020?org_id=806	[17, 29, 46]
3512668	1	117	Capital	http://stats.ncaa.org/team/index/12020?org_id=117	[33, 30, 63]
3512671	0		SUNY ESF		[18, 15, 33]
3512671	1	397	Marywood	http://stats.ncaa.org/team/index/12020?org_id=397	[57, 61, 118]
3512674	0	170	Curry	http://stats.ncaa.org/team/index/12020?org_id=170	[34, 20, 54]
3512674	1	808	WPI	http://stats.ncaa.org/team/index/12020?org_id=808	[35, 32, 67]
3512678	0	373	Lycoming	http://stats.ncaa.org/team/index/12020?org_id=373	[24, 47, 71]
3512678	1	685	Susquehanna	http://stats.ncaa.org/team/index/12020?org_id=685	[38, 53, 91]
3512680	0	717	Tufts	http://stats.ncaa.org/team/index/12020?org_id=717	[28, 31, 59]
3512680	1	569	Regis (MA)	http://stats.ncaa.org/team/index/12020?org_id=569	[33, 38, 71]
3512704	0	565	Randolph-Macon	http://stats.ncaa.org/team/index/12020?org_id=565	[32, 32, 6, 70]
3512704	1	139	Chris. Newport	http://stats.ncaa.org/team/index/12020?org_id=139	[31, 33, 7, 71]
3512709	0	8896	Wheelock	http://stats.ncaa.org/team/index/12020?org_id=8896	[40, 33, 73]
3512709	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/12020?org_id=1064	[47, 41, 88]
3512729	0	679	Stevens	http://stats.ncaa.org/team/index/12020?org_id=679	[27, 39, 66]
3512729	1	329	Kean	http://stats.ncaa.org/team/index/12020?org_id=329	[35, 30, 65]
3512736	0	778	Wheaton (IL)	http://stats.ncaa.org/team/index/12020?org_id=778	[31, 34, 65]
3512736	1	1050	Defiance	http://stats.ncaa.org/team/index/12020?org_id=1050	[34, 33, 67]
3512743	0	21	Alma	http://stats.ncaa.org/team/index/12020?org_id=21	[33, 28, 61]
3512743	1		Spring Arbor		[36, 27, 63]
3512810	0	1434	Waynesburg	http://stats.ncaa.org/team/index/12020?org_id=1434	[22, 22, 44]
3512810	1	385	Marietta	http://stats.ncaa.org/team/index/12020?org_id=385	[34, 62, 96]
3512858	0	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/12020?org_id=798	[44, 30, 74]
3512858	1	1066	Edgewood	http://stats.ncaa.org/team/index/12020?org_id=1066	[29, 27, 56]
3512860	0	137	Chicago	http://stats.ncaa.org/team/index/12020?org_id=137	[28, 42, 70]
3512860	1	1332	Dominican (IL)	http://stats.ncaa.org/team/index/12020?org_id=1332	[24, 24, 48]
3512863	0	21830	Piedmont	http://stats.ncaa.org/team/index/12020?org_id=21830	[32, 40, 72]
3512863	1	1320	Presbyterian	http://stats.ncaa.org/team/index/12020?org_id=1320	[35, 47, 82]
3512868	0	398	MIT	http://stats.ncaa.org/team/index/12020?org_id=398	[29, 35, 64]
3512868	1	1099	Gordon	http://stats.ncaa.org/team/index/12020?org_id=1099	[22, 29, 51]
3512871	0	348	Lawrence	http://stats.ncaa.org/team/index/12020?org_id=348	[27, 41, 68]
3512871	1	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/12020?org_id=8911	[28, 37, 65]
3512924	0	424	Millikin	http://stats.ncaa.org/team/index/12020?org_id=424	[25, 42, 67]
3512924	1	42	Aurora	http://stats.ncaa.org/team/index/12020?org_id=42	[39, 51, 90]
3512936	0	211	Elizabethtown	http://stats.ncaa.org/team/index/12020?org_id=211	[29, 29, 58]
3512936	1	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12020?org_id=30085	[34, 36, 70]
3512942	0	124	Catholic	http://stats.ncaa.org/team/index/12020?org_id=124	[40, 28, 68]
3512942	1	243	Frostburg St.	http://stats.ncaa.org/team/index/12020?org_id=243	[22, 27, 49]
3512944	0	763	Wesley	http://stats.ncaa.org/team/index/12020?org_id=763	[34, 36, 70]
3512944	1	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/12020?org_id=12399	[37, 48, 85]
3512946	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=491	[41, 38, 79]
3512946	1		Mid-Atlantic Christ.		[29, 22, 51]
3512956	0		Silver Lake		[42, 44, 86]
3512956	1	1164	Lakeland	http://stats.ncaa.org/team/index/12020?org_id=1164	[49, 51, 100]
3512963	0	582	Rockford	http://stats.ncaa.org/team/index/12020?org_id=582	[31, 54, 85]
3512963	1	364	Loras	http://stats.ncaa.org/team/index/12020?org_id=364	[33, 55, 88]
3512969	0	24400	Concordia (TX)	http://stats.ncaa.org/team/index/12020?org_id=24400	[51, 58, 109]
3512969	1	1400	Texas Lutheran	http://stats.ncaa.org/team/index/12020?org_id=1400	[44, 49, 93]
3512975	0		West Coast Baptist		[26, 29, 55]
3512975	1	781	Whittier	http://stats.ncaa.org/team/index/12020?org_id=781	[59, 46, 105]
3512978	0	785	Willamette	http://stats.ncaa.org/team/index/12020?org_id=785	[27, 36, 63]
3512978	1	550	Portland St.	http://stats.ncaa.org/team/index/12020?org_id=550	[48, 36, 84]
3512994	0	804	Wis.-Superior	http://stats.ncaa.org/team/index/12020?org_id=804	[32, 38, 70]
3512994	1	427	Minn. Duluth	http://stats.ncaa.org/team/index/12020?org_id=427	[43, 37, 80]
3513004	0		Biola		[36, 34, 70]
3513004	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/12020?org_id=549	[25, 28, 53]
3513065	0	516	Occidental	http://stats.ncaa.org/team/index/12020?org_id=516	[36, 46, 82]
3513065	1	30146	Azusa Pacific	http://stats.ncaa.org/team/index/12020?org_id=30146	[55, 52, 107]
3513164	0	8530	McMurry	http://stats.ncaa.org/team/index/12020?org_id=8530	[16, 32, 48]
3513164	1	25	Angelo St.	http://stats.ncaa.org/team/index/12020?org_id=25	[62, 42, 104]
3513235	0	50	Bates	http://stats.ncaa.org/team/index/12020?org_id=50	[18, 36, 54]
3513235	1	45	Babson	http://stats.ncaa.org/team/index/12020?org_id=45	[28, 23, 51]
3513236	0	707	Thiel	http://stats.ncaa.org/team/index/12020?org_id=707	[38, 35, 73]
3513236	1	335	Kenyon	http://stats.ncaa.org/team/index/12020?org_id=335	[35, 24, 59]
3513330	0	335	Kenyon	http://stats.ncaa.org/team/index/12020?org_id=335	[43, 38, 81]
