year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11540	245	Gallaudet	12/07/2013	Lynchburg	374	Lynchburg	http://stats.ncaa.org/team/index/11540?org_id=374	false		true	L 69 - 87	false	69 - 87	false	69	87	false		2809944	http://stats.ncaa.org/game/index/2809944?org_id=245
2014	11540	245	Gallaudet	12/14/2013	@ Goucher	1467	Goucher	http://stats.ncaa.org/team/index/11540?org_id=1467	false		false	L 45 - 60	false	45 - 60	false	45	60	false		2822657	http://stats.ncaa.org/game/index/2822657?org_id=245
2014	11540	245	Gallaudet	01/05/2014	Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/index/11540?org_id=686	false		true	L 50 - 76	false	50 - 76	false	50	76	false		2850443	http://stats.ncaa.org/game/index/2850443?org_id=245
2014	11540	245	Gallaudet	01/11/2014	Keuka	1159	Keuka	http://stats.ncaa.org/team/index/11540?org_id=1159	false		true	W 58 - 57	true	58 - 57	false	58	57	false		2863850	http://stats.ncaa.org/game/index/2863850?org_id=245
2014	11540	245	Gallaudet	01/12/2014	Wells	761	Wells	http://stats.ncaa.org/team/index/11540?org_id=761	false		true	W 70 - 65	true	70 - 65	false	70	65	false		2873033	http://stats.ncaa.org/game/index/2873033?org_id=245
2014	11540	245	Gallaudet	01/18/2014	Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/11540?org_id=23624	false		true	W 72 - 57	true	72 - 57	false	72	57	false		2894333	http://stats.ncaa.org/game/index/2894333?org_id=245
2014	11540	245	Gallaudet	01/19/2014	Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/index/11540?org_id=30067	false		true	L 50 - 69	false	50 - 69	false	50	69	false		2898533	http://stats.ncaa.org/game/index/2898533?org_id=245
2014	11540	245	Gallaudet	01/25/2014	@ SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/11540?org_id=9500	false		false	L 68 - 74	false	68 - 74	false	68	74	false		2918933	http://stats.ncaa.org/game/index/2918933?org_id=9500
2014	11540	245	Gallaudet	01/26/2014	@ Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/index/11540?org_id=30083	false		false	W 52 - 50	true	52 - 50	false	52	50	false		2931173	http://stats.ncaa.org/game/index/2931173?org_id=30083
2014	11540	245	Gallaudet	01/28/2014	Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11540?org_id=30085	false		true	W 73 - 59	true	73 - 59	false	73	59	false		2929333	http://stats.ncaa.org/game/index/2929333?org_id=245
2014	11540	245	Gallaudet	02/01/2014	@ Wells	761	Wells	http://stats.ncaa.org/team/index/11540?org_id=761	false		false	L 51 - 67	false	51 - 67	false	51	67	false		2950543	http://stats.ncaa.org/game/index/2950543?org_id=245
2014	11540	245	Gallaudet	02/02/2014	@ Keuka	1159	Keuka	http://stats.ncaa.org/team/index/11540?org_id=1159	false		false	L 63 - 67 (1OT)	false	63 - 67	false	63	67	true	1OT	2945712	http://stats.ncaa.org/game/index/2945712?org_id=1159
2014	11540	245	Gallaudet	02/04/2014	@ Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/11540?org_id=30044	false		false	L 62 - 72	false	62 - 72	false	62	72	false		2958173	http://stats.ncaa.org/game/index/2958173?org_id=245
2014	11540	245	Gallaudet	02/08/2014	Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/index/11540?org_id=30083	false		true	L 35 - 44	false	35 - 44	false	35	44	false		2973910	http://stats.ncaa.org/game/index/2973910?org_id=245
2014	11540	245	Gallaudet	02/09/2014	SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/11540?org_id=9500	false		true	L 59 - 75	false	59 - 75	false	59	75	false		2980535	http://stats.ncaa.org/game/index/2980535?org_id=245
2014	11540	245	Gallaudet	02/12/2014	@ Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11540?org_id=30085	false		false	L 61 - 66	false	61 - 66	false	61	66	false		3001473	http://stats.ncaa.org/game/index/3001473?org_id=30085
2014	11540	245	Gallaudet	02/15/2014	Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/11540?org_id=30114	false		true	L 84 - 94 (4OT)	false	84 - 94	false	84	94	true	4OT	3020076	http://stats.ncaa.org/game/index/3020076?org_id=245
2014	11540	245	Gallaudet	02/21/2014	@ Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/index/11540?org_id=30067	false		false	L 57 - 76	false	57 - 76	false	57	76	false		3100957	http://stats.ncaa.org/game/index/3100957?org_id=30067
2014	11540	245	Gallaudet	02/22/2014	@ Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/11540?org_id=23624	false		false	L 53 - 72	false	53 - 72	false	53	72	false		3077704	http://stats.ncaa.org/game/index/3077704?org_id=245
2014	11540	30084	Geneva	11/15/2013	Houghton	30160	Houghton	http://stats.ncaa.org/team/index/11540?org_id=30160	false		true	W 72 - 59	true	72 - 59	false	72	59	false		2737390	http://stats.ncaa.org/game/index/2737390?org_id=30084
2014	11540	30084	Geneva	11/16/2013	Valley Forge	30166	Valley Forge	http://stats.ncaa.org/team/index/11540?org_id=30166	false		true	L 76 - 79	false	76 - 79	false	76	79	false		2737391	http://stats.ncaa.org/game/index/2737391?org_id=30084
2014	11540	30084	Geneva	11/18/2013	@ Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11540?org_id=119	false		false	L 67 - 81	false	67 - 81	false	67	81	false		2741048	http://stats.ncaa.org/game/index/2741048?org_id=119
2014	11540	30084	Geneva	11/20/2013	@ Allegheny	19	Allegheny	http://stats.ncaa.org/team/index/11540?org_id=19	false		false	W 67 - 66	true	67 - 66	false	67	66	false		2750349	http://stats.ncaa.org/game/index/2750349?org_id=19
2014	11540	30084	Geneva	11/23/2013	La Roche	1163	La Roche	http://stats.ncaa.org/team/index/11540?org_id=1163	false		true	L 72 - 73	false	72 - 73	false	72	73	false		2765824	http://stats.ncaa.org/game/index/2765824?org_id=30084
2014	11540	30084	Geneva	11/30/2013	@ Hiram	281	Hiram	http://stats.ncaa.org/team/index/11540?org_id=281	false		false	W 89 - 81	true	89 - 81	false	89	81	false		2795414	http://stats.ncaa.org/game/index/2795414?org_id=281
2014	11540	30084	Geneva	12/04/2013	Thiel	707	Thiel	http://stats.ncaa.org/team/index/11540?org_id=707	false		true	L 76 - 81	false	76 - 81	false	76	81	false		2804897	http://stats.ncaa.org/game/index/2804897?org_id=30084
2014	11540	30084	Geneva	12/09/2013	Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11540?org_id=25719	false		true	W 73 - 68	true	73 - 68	false	73	68	false		2815433	http://stats.ncaa.org/game/index/2815433?org_id=30084
2014	11540	30084	Geneva	12/14/2013	Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/index/11540?org_id=59	false		true	L 62 - 91	false	62 - 91	false	62	91	false		2821213	http://stats.ncaa.org/game/index/2821213?org_id=30084
2014	11540	30084	Geneva	12/30/2013	UMass Dartmouth @ Miami, FL	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11540?org_id=656	true	Miami, FL	true	L 80 - 90	false	80 - 90	false	80	90	false		2858413	http://stats.ncaa.org/game/index/2858413?org_id=656
2014	11540	30084	Geneva	12/31/2013	Hood @ Miami, FL	8404	Hood	http://stats.ncaa.org/team/index/11540?org_id=8404	true	Miami, FL	true	L 76 - 78	false	76 - 78	false	76	78	false		2855873	http://stats.ncaa.org/game/index/2855873?org_id=8404
2014	11540	30084	Geneva	01/04/2014	@ Waynesburg	1434	Waynesburg	http://stats.ncaa.org/team/index/11540?org_id=1434	false		false	L 59 - 82	false	59 - 82	false	59	82	false		2849542	http://stats.ncaa.org/game/index/2849542?org_id=1434
2014	11540	30084	Geneva	01/08/2014	@ Thomas More	1402	Thomas More	http://stats.ncaa.org/team/index/11540?org_id=1402	false		false	L 65 - 71	false	65 - 71	false	65	71	false		2856526	http://stats.ncaa.org/game/index/2856526?org_id=1402
2014	11540	30084	Geneva	01/11/2014	@ Grove City	265	Grove City	http://stats.ncaa.org/team/index/11540?org_id=265	false		false	L 56 - 74	false	56 - 74	false	56	74	false		2874613	http://stats.ncaa.org/game/index/2874613?org_id=265
2014	11540	30084	Geneva	01/15/2014	Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/11540?org_id=30064	false		true	L 48 - 90	false	48 - 90	false	48	90	false		2884984	http://stats.ncaa.org/game/index/2884984?org_id=30084
2014	11540	30084	Geneva	01/18/2014	Westminster (PA)	1451	Westminster (PA)	http://stats.ncaa.org/team/index/11540?org_id=1451	false		true	L 77 - 80 (1OT)	false	77 - 80	false	77	80	true	1OT	2901099	http://stats.ncaa.org/game/index/2901099?org_id=30084
2014	11540	30084	Geneva	01/22/2014	Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11540?org_id=751	false		true	L 68 - 80	false	68 - 80	false	68	80	false		2908054	http://stats.ncaa.org/game/index/2908054?org_id=30084
2014	11540	30084	Geneva	01/25/2014	@ Thiel	707	Thiel	http://stats.ncaa.org/team/index/11540?org_id=707	false		false	L 39 - 66	false	39 - 66	false	39	66	false		2919573	http://stats.ncaa.org/game/index/2919573?org_id=707
2014	11540	30084	Geneva	01/29/2014	@ Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/index/11540?org_id=59	false		false	L 56 - 79	false	56 - 79	false	56	79	false		2932327	http://stats.ncaa.org/game/index/2932327?org_id=59
2014	11540	30084	Geneva	02/05/2014	Thomas More	1402	Thomas More	http://stats.ncaa.org/team/index/11540?org_id=1402	false		true	L 71 - 81	false	71 - 81	false	71	81	false		2961493	http://stats.ncaa.org/game/index/2961493?org_id=30084
2014	11540	30084	Geneva	02/08/2014	Waynesburg	1434	Waynesburg	http://stats.ncaa.org/team/index/11540?org_id=1434	false		true	L 64 - 81	false	64 - 81	false	64	81	false		2983194	http://stats.ncaa.org/game/index/2983194?org_id=30084
2014	11540	30084	Geneva	02/12/2014	@ Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/11540?org_id=30064	false		false	L 62 - 77	false	62 - 77	false	62	77	false		3002669	http://stats.ncaa.org/game/index/3002669?org_id=30064
2014	11540	30084	Geneva	02/15/2014	Grove City	265	Grove City	http://stats.ncaa.org/team/index/11540?org_id=265	false		true	L 39 - 56	false	39 - 56	false	39	56	false		3031920	http://stats.ncaa.org/game/index/3031920?org_id=30084
2014	11540	30084	Geneva	02/19/2014	@ Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11540?org_id=751	false		false	L 61 - 62	false	61 - 62	false	61	62	false		3068354	http://stats.ncaa.org/game/index/3068354?org_id=751
2014	11540	30084	Geneva	02/22/2014	@ Westminster (PA)	1451	Westminster (PA)	http://stats.ncaa.org/team/index/11540?org_id=1451	false		false	W 74 - 72	true	74 - 72	false	74	72	false		3115623	http://stats.ncaa.org/game/index/3115623?org_id=1451
2014	11540	30084	Geneva	02/24/2014	@ Westminster (PA)	1451	Westminster (PA)	http://stats.ncaa.org/team/index/11540?org_id=1451	false		false	W 88 - 74	true	88 - 74	false	88	74	false		3115608	http://stats.ncaa.org/game/index/3115608?org_id=1451
2014	11540	30084	Geneva	02/25/2014	@ Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/index/11540?org_id=59	false		false	W 61 - 59	true	61 - 59	false	61	59	false		3104093	http://stats.ncaa.org/game/index/3104093?org_id=59
2014	11540	30084	Geneva	02/27/2014	@ Thomas More	1402	Thomas More	http://stats.ncaa.org/team/index/11540?org_id=1402	false		false	L 65 - 87	false	65 - 87	false	65	87	false		3114075	http://stats.ncaa.org/game/index/3114075?org_id=1402
2014	11540	1094	George Fox	11/15/2013	@ Redlands	567	Redlands	http://stats.ncaa.org/team/index/11540?org_id=567	false		false	W 98 - 78	true	98 - 78	false	98	78	false		2744433	http://stats.ncaa.org/game/index/2744433?org_id=567
2014	11540	1094	George Fox	11/16/2013	Whittier @ Redlands, CA	781	Whittier	http://stats.ncaa.org/team/index/11540?org_id=781	true	Redlands, CA	true	W 112 - 96	true	112 - 96	false	112	96	false		2744544	http://stats.ncaa.org/game/index/2744544?org_id=781
2014	11540	1094	George Fox	11/20/2013	@ Portland Bible		Portland Bible		false		false	W 87 - 66	true	87 - 66	false	87	66	false		2754155	http://stats.ncaa.org/game/index/2754155?org_id=1094
2014	11540	1094	George Fox	11/23/2013	Concordia (OR)		Concordia (OR)		false		true	L 99 - 108	false	99 - 108	false	99	108	false		2779793	http://stats.ncaa.org/game/index/2779793?org_id=1094
2014	11540	1094	George Fox	11/26/2013	Corban		Corban		false		true	W 95 - 82	true	95 - 82	false	95	82	false		2787053	http://stats.ncaa.org/game/index/2787053?org_id=1094
2014	11540	1094	George Fox	12/03/2013	Northwest Chrst.		Northwest Chrst.		false		true	W 82 - 79 (1OT)	true	82 - 79	false	82	79	true	1OT	2801954	http://stats.ncaa.org/game/index/2801954?org_id=1094
2014	11540	1094	George Fox	12/07/2013	Linfield	1179	Linfield	http://stats.ncaa.org/team/index/11540?org_id=1179	false		true	W 84 - 69	true	84 - 69	false	84	69	false		2810453	http://stats.ncaa.org/game/index/2810453?org_id=1179
2014	11540	1094	George Fox	12/14/2013	@ Corban		Corban		false		false	W 94 - 84	true	94 - 84	false	94	84	false		2823814	http://stats.ncaa.org/game/index/2823814?org_id=1094
2014	11540	1094	George Fox	12/27/2013	Wis.-Superior @ Las Vegas, NV (South Point Arena)	804	Wis.-Superior	http://stats.ncaa.org/team/index/11540?org_id=804	true	Las Vegas, NV (South Point Arena)	true	W 100 - 81	true	100 - 81	false	100	81	false		2837713	http://stats.ncaa.org/game/index/2837713?org_id=1094
2014	11540	1094	George Fox	12/28/2013	Wis.-Platteville @ Las Vegas, Nev. (South Point Arena)	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11540?org_id=800	true	Las Vegas, Nev. (South Point Arena)	true	L 91 - 98	false	91 - 98	false	91	98	false		2852473	http://stats.ncaa.org/game/index/2852473?org_id=1094
2014	11540	1094	George Fox	01/03/2014	@ Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11540?org_id=1297	false		false	L 64 - 72	false	64 - 72	false	64	72	false		2847636	http://stats.ncaa.org/game/index/2847636?org_id=1297
2014	11540	1094	George Fox	01/10/2014	@ Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11540?org_id=22235	false		false	L 78 - 79	false	78 - 79	false	78	79	false		2863233	http://stats.ncaa.org/game/index/2863233?org_id=22235
2014	11540	1094	George Fox	01/11/2014	Pacific (OR)	2751	Pacific (OR)	http://stats.ncaa.org/team/index/11540?org_id=2751	false		true	W 80 - 68	true	80 - 68	false	80	68	false		2870793	http://stats.ncaa.org/game/index/2870793?org_id=2751
2014	11540	1094	George Fox	01/17/2014	Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/11540?org_id=1454	false		true	W 98 - 85	true	98 - 85	false	98	85	false		2893913	http://stats.ncaa.org/game/index/2893913?org_id=1454
2014	11540	1094	George Fox	01/18/2014	Whitman	780	Whitman	http://stats.ncaa.org/team/index/11540?org_id=780	false		true	L 69 - 93	false	69 - 93	false	69	93	false		2901213	http://stats.ncaa.org/game/index/2901213?org_id=1094
2014	11540	1094	George Fox	01/24/2014	@ Willamette	785	Willamette	http://stats.ncaa.org/team/index/11540?org_id=785	false		false	W 96 - 93	true	96 - 93	false	96	93	false		2918493	http://stats.ncaa.org/game/index/2918493?org_id=785
2014	11540	1094	George Fox	01/25/2014	Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/11540?org_id=557	false		true	W 89 - 77	true	89 - 77	false	89	77	false		3201063	http://stats.ncaa.org/game/index/3201063?org_id=557
2014	11540	1094	George Fox	01/28/2014	@ Linfield	1179	Linfield	http://stats.ncaa.org/team/index/11540?org_id=1179	false		false	L 72 - 74	false	72 - 74	false	72	74	false		2930473	http://stats.ncaa.org/game/index/2930473?org_id=1179
2014	11540	1094	George Fox	02/01/2014	Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11540?org_id=1297	false		true	W 78 - 60	true	78 - 60	false	78	60	false		2944895	http://stats.ncaa.org/game/index/2944895?org_id=1297
2014	11540	1094	George Fox	02/11/2014	@ Pacific (OR)	2751	Pacific (OR)	http://stats.ncaa.org/team/index/11540?org_id=2751	false		false	L 69 - 73	false	69 - 73	false	69	73	false		2995853	http://stats.ncaa.org/game/index/2995853?org_id=2751
2014	11540	1094	George Fox	02/14/2014	@ Whitman	780	Whitman	http://stats.ncaa.org/team/index/11540?org_id=780	false		false	W 98 - 95	true	98 - 95	false	98	95	false		3018533	http://stats.ncaa.org/game/index/3018533?org_id=780
2014	11540	1094	George Fox	02/15/2014	@ Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/11540?org_id=1454	false		false	L 101 - 105 (1OT)	false	101 - 105	false	101	105	true	1OT	3024260	http://stats.ncaa.org/game/index/3024260?org_id=1454
2014	11540	1094	George Fox	02/18/2014	Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11540?org_id=22235	false		true	W 81 - 78	true	81 - 78	false	81	78	false		3049033	http://stats.ncaa.org/game/index/3049033?org_id=22235
2014	11540	1094	George Fox	02/21/2014	@ Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/11540?org_id=557	false		false	L 112 - 115 (1OT)	false	112 - 115	false	112	115	true	1OT	3075933	http://stats.ncaa.org/game/index/3075933?org_id=557
2014	11540	1094	George Fox	02/22/2014	Willamette	785	Willamette	http://stats.ncaa.org/team/index/11540?org_id=785	false		true	W 86 - 78	true	86 - 78	false	86	78	false		3087133	http://stats.ncaa.org/game/index/3087133?org_id=785
2014	11540	258	Gettysburg	11/15/2013	Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/11540?org_id=211	false		true	L 55 - 82	false	55 - 82	false	55	82	false		2717467	http://stats.ncaa.org/game/index/2717467?org_id=258
2014	11540	258	Gettysburg	11/16/2013	Penn St. Harrisburg	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/11540?org_id=30081	false		true	L 65 - 71	false	65 - 71	false	65	71	false		2722673	http://stats.ncaa.org/game/index/2722673?org_id=258
2014	11540	258	Gettysburg	11/20/2013	@ York (PA)	815	York (PA)	http://stats.ncaa.org/team/index/11540?org_id=815	false		false	W 59 - 57	true	59 - 57	false	59	57	false		2754656	http://stats.ncaa.org/game/index/2754656?org_id=815
2014	11540	258	Gettysburg	11/23/2013	@ Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/index/11540?org_id=686	false		false	L 65 - 69	false	65 - 69	false	65	69	false		2766116	http://stats.ncaa.org/game/index/2766116?org_id=686
2014	11540	258	Gettysburg	11/26/2013	Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/11540?org_id=185	false		true	L 52 - 74	false	52 - 74	false	52	74	false		2786396	http://stats.ncaa.org/game/index/2786396?org_id=258
2014	11540	258	Gettysburg	12/03/2013	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/11540?org_id=322	false		false	W 70 - 65	true	70 - 65	false	70	65	false		2801330	http://stats.ncaa.org/game/index/2801330?org_id=322
2014	11540	258	Gettysburg	12/07/2013	Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/index/11540?org_id=753	false		true	W 60 - 59	true	60 - 59	false	60	59	false		2809225	http://stats.ncaa.org/game/index/2809225?org_id=258
2014	11540	258	Gettysburg	12/15/2013	@ Shenandoah	637	Shenandoah	http://stats.ncaa.org/team/index/11540?org_id=637	false		false	L 54 - 64	false	54 - 64	false	54	64	false		2822693	http://stats.ncaa.org/game/index/2822693?org_id=637
2014	11540	258	Gettysburg	12/20/2013	Berry @ Daytona Beach, Fla. (Ocean Center)	973	Berry	http://stats.ncaa.org/team/index/11540?org_id=973	true	Daytona Beach, Fla. (Ocean Center)	true	W 66 - 63	true	66 - 63	false	66	63	false		2831774	http://stats.ncaa.org/game/index/2831774?org_id=258
2014	11540	258	Gettysburg	12/21/2013	Stockton @ Daytona Beach, Fla. (Ocean Center)	681	Stockton	http://stats.ncaa.org/team/index/11540?org_id=681	true	Daytona Beach, Fla. (Ocean Center)	true	L 53 - 59	false	53 - 59	false	53	59	false		2834159	http://stats.ncaa.org/game/index/2834159?org_id=681
2014	11540	258	Gettysburg	01/04/2014	Randolph-Macon	565	Randolph-Macon	http://stats.ncaa.org/team/index/11540?org_id=565	false		true	L 55 - 63	false	55 - 63	false	55	63	false		2848309	http://stats.ncaa.org/game/index/2848309?org_id=258
