year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12480	445	Morehouse	04	1852733.0	Maduebgunam, Duby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1852733.0	F	6-5	So	23	22
2017	12480	445	Morehouse	11	1852735.0	Olmert, Micheal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1852735.0	G	5-9	Fr	23	0
2017	12480	445	Morehouse	25	1852737.0	Patton Jr., Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1852737.0	F	6-5	Fr	7	2
2017	12480	445	Morehouse	03	1863878.0	Russell, Ayinde	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1863878.0	""	-	N/A	13	2
2017	12480	445	Morehouse	21	1861547.0	Taylor, Kivon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861547.0	""	-	N/A	20	9
2017	12480	445	Morehouse	12	1862010.0	Walker, Kendell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1862010.0	""	-	N/A	8	0
2017	12480	445	Morehouse	2	1629375.0	Walker, Tyrius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1629375.0	G	6-1	Jr	23	23
2017	12480	445	Morehouse	32	1852738.0	Wallace, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1852738.0	F	6-4	Jr	23	4
2017	12480	445	Morehouse	21	1852736.0	Whitfield, Kairo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1852736.0	C	6-7	Fr	8	7
2017	12480	1245	Mount Olive	4	1845115.0	Barber, Deandre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845115.0	G	6-2	Jr	22	11
2017	12480	1245	Mount Olive	33	1845122.0	Byrd, Dedric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845122.0	F	6-8	So	9	4
2017	12480	1245	Mount Olive	14	1845119.0	Carter, Jerry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845119.0	G	6-5	Fr	4	2
2017	12480	1245	Mount Olive	5	1631630.0	Gleaves, Tayon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1631630.0	G	5-10	Jr	25	23
2017	12480	1245	Mount Olive	11	1746872.0	Griebe, Armond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746872.0	F	6-6	Fr	25	9
2017	12480	1245	Mount Olive	21	1845120.0	Jamison, Saiquan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845120.0	F	6-7	Fr	24	19
2017	12480	1245	Mount Olive	23		Ladler, Hunter		G	6-3	Fr	0	0
2017	12480	1245	Mount Olive	00	1631634.0	Martin, Jamaal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1631634.0	G	6-4	So	13	13
2017	12480	1245	Mount Olive	22	1631635.0	Patton, Emmanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1631635.0	F	6-5	Jr	22	5
2017	12480	1245	Mount Olive	12	1845117.0	Robinson, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845117.0	G	6-0	Fr	25	21
2017	12480	1245	Mount Olive	13	1845118.0	Smith, Juwan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845118.0	G	5-8	Fr	22	2
2017	12480	1245	Mount Olive	10	1845116.0	Thomas, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1845116.0	G	5-9	Fr	25	16
2017	12480	8577	N.M. Highlands	34	1630735.0	Anaya, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1630735.0	G	6-1	Jr	24	7
2017	12480	8577	N.M. Highlands	32	1862155.0	Atkins, Ramone	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1862155.0	""	-	N/A	14	0
2017	12480	8577	N.M. Highlands	33	1742360.0	Bior, Atem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1742360.0	F	6-6	So	19	9
2017	12480	8577	N.M. Highlands	25	1863484.0	Boloz, Patrik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1863484.0	""	-	N/A	1	0
2017	12480	8577	N.M. Highlands	15	1405490.0	Bustos, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1405490.0	G	6-3	Sr	0	0
2017	12480	8577	N.M. Highlands	00	1857725.0	Clark, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857725.0	""	-	N/A	7	2
2017	12480	8577	N.M. Highlands	05	1857727.0	Clayter, Roy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857727.0	""	-	N/A	8	1
2017	12480	8577	N.M. Highlands	13	1862605.0	Deng, Mangisto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1862605.0	""	-	N/A	14	0
2017	12480	8577	N.M. Highlands	21	1742356.0	Fuji, Don	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1742356.0	G	6-3	So	0	0
2017	12480	8577	N.M. Highlands	44		Gallegos, Andres		G	6-0	So	0	0
2017	12480	8577	N.M. Highlands	10	1742352.0	Hardy, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1742352.0	F	6-9	Jr	0	0
2017	12480	8577	N.M. Highlands	24	1742358.0	Healy, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1742358.0	G	6-4	Sr	24	24
2017	12480	8577	N.M. Highlands	03	1857723.0	Johnson, Dabriawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857723.0	""	-	N/A	13	4
2017	12480	8577	N.M. Highlands	11	1742353.0	Johnson, Marlon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1742353.0	F	6-10	Sr	24	24
2017	12480	8577	N.M. Highlands	22	1742357.0	Lawton, Ron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1742357.0	F	6-5	Sr	24	22
2017	12480	8577	N.M. Highlands	41	1742361.0	LeMay, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1742361.0	C	6-9	So	0	0
2017	12480	8577	N.M. Highlands	31	1742359.0	Macias, Ruben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1742359.0	G	5-10	Sr	0	0
2017	12480	8577	N.M. Highlands	12	1857726.0	Menedez, Javier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857726.0	""	-	N/A	19	8
2017	12480	8577	N.M. Highlands	3	1742350.0	Nelson, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1742350.0	G	5-9	So	0	0
2017	12480	8577	N.M. Highlands	1	1742363.0	Puseljic, Ranko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1742363.0	G	6-2	So	20	13
2017	12480	8577	N.M. Highlands	20	1742355.0	Steward, Lynard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1742355.0	G	6-3	So	0	0
2017	12480	8577	N.M. Highlands	4	1742351.0	Warfield, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1742351.0	G	6-2	Jr	5	0
2017	12480	8577	N.M. Highlands	12		Williams, Shun		F	6-8	Sr	0	0
2017	12480	8577	N.M. Highlands	10	1857724.0	Woods, Kieran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857724.0	""	-	N/A	23	6
2017	12480	477	NYIT	11	1634554.0	Davidsen, Henrik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1634554.0	F	6-7	Sr	23	7
2017	12480	477	NYIT	21	1735568.0	Fackler, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735568.0	F	6-5	So	15	0
2017	12480	477	NYIT	33	1857770.0	Feiler, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857770.0	F	-	Sr	23	23
2017	12480	477	NYIT	10	1750487.0	Hamilton, Kieran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1750487.0	G	5-10	So	22	22
2017	12480	477	NYIT	23	1735569.0	Hayden, Jeffrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735569.0	F	6-4	So	23	23
2017	12480	477	NYIT	24	1848413.0	James, Leonard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848413.0	F	6-3	Sr	18	0
2017	12480	477	NYIT	15	1848412.0	Jones III, Arvelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848412.0	F	6-3	Fr	13	3
2017	12480	477	NYIT	03	1848410.0	Josephs, Domonic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848410.0	G	6-5	Jr	22	0
2017	12480	477	NYIT	02	1848409.0	King, Walter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848409.0	G	6-0	So	22	19
2017	12480	477	NYIT	13	1735570.0	Magkos, Vasilis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735570.0	F	6-5	So	2	0
2017	12480	477	NYIT	14	1735571.0	Moore, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735571.0	G	5-11	So	22	1
2017	12480	477	NYIT	00	1515019.0	Nzerem, Kachi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1515019.0	F	6-5	Sr	20	17
2017	12480	477	NYIT	32	1848414.0	Primus, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848414.0	F	6-8	Fr	6	0
2017	12480	477	NYIT	01	1848408.0	Sainvil, Edwin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1848408.0	F	6-0	Jr	6	0
2017	12480	1156	Neb.-Kearney	12	1735293.0	Berry, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735293.0	G	5-10	So	3	0
2017	12480	1156	Neb.-Kearney	40	1735294.0	Burns, Carter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735294.0	F	6-6	So	25	24
2017	12480	1156	Neb.-Kearney	34	1624019.0	Danielson, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1624019.0	G	6-3	Jr	25	22
2017	12480	1156	Neb.-Kearney	24	1512246.0	Dineen, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1512246.0	G	6-1	Sr	17	1
2017	12480	1156	Neb.-Kearney	5	1849740.0	Jackson, AJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1849740.0	F	6-5	Fr	23	0
2017	12480	1156	Neb.-Kearney	32	1849742.0	Juhl, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1849742.0	F	6-5	Fr	24	1
2017	12480	1156	Neb.-Kearney	31	1624018.0	Lansman, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1624018.0	F	6-7	Jr	25	25
2017	12480	1156	Neb.-Kearney	3	1849739.0	Lorenzen, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1849739.0	G	6-3	Fr	13	0
2017	12480	1156	Neb.-Kearney	15	1624016.0	McKay, Isiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1624016.0	G	6-2	So	25	25
2017	12480	1156	Neb.-Kearney	2	1849738.0	Morris, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1849738.0	F	6-5	Fr	25	0
2017	12480	1156	Neb.-Kearney	1	1624014.0	Rohrich, Lane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1624014.0	G	6-2	Jr	22	7
2017	12480	1156	Neb.-Kearney	44	1735295.0	Soucie, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1735295.0	F	6-5	Fr	9	0
2017	12480	1156	Neb.-Kearney	10	1849741.0	Trent, Yashua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1849741.0	G	6-1	Jr	24	20
2017	12480	470	New Haven	03	1857563.0	Bailey, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857563.0	G	-	Fr	21	11
2017	12480	470	New Haven	4	1636463.0	Bourke, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1636463.0	G	6-3	Jr	25	13
2017	12480	470	New Haven	11	1636464.0	Cethoute, Jayson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1636464.0	G	6-4	Jr	0	0
2017	12480	470	New Haven	34	1636465.0	Doganiero, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1636465.0	G	6-0	Jr	11	0
2017	12480	470	New Haven	01	1857562.0	Felizor, Kessly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857562.0	F	-	Fr	25	25
2017	12480	470	New Haven	20	1740462.0	Fluerantin, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1740462.0	G	6-0	So	0	0
2017	12480	470	New Haven	25	1636466.0	Gillespie, Levy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1636466.0	G	6-3	Jr	0	0
2017	12480	470	New Haven	22	1636462.0	Hunt, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1636462.0	G	6-3	Jr	25	15
2017	12480	470	New Haven	11	1857566.0	Kane Jr, Roy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857566.0	F	-	Fr	25	11
2017	12480	470	New Haven	10	1740465.0	Larcher, Najee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1740465.0	F	6-7	So	25	1
2017	12480	470	New Haven	5	1523641.0	Mosley, Jemal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1523641.0	G	6-1	Sr	0	0
2017	12480	470	New Haven	15	1740461.0	Pupavac, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1740461.0	C	6-9	So	13	0
2017	12480	470	New Haven	21		Reynolds, Tyler		F	6-6	So	0	0
2017	12480	470	New Haven	05	1857564.0	Roundtree, Darius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857564.0	G	-	Fr	10	1
2017	12480	470	New Haven	10	1857565.0	Upchurch, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857565.0	G	-	Jr	25	24
2017	12480	470	New Haven	33	1857567.0	Vasic, Mihailo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857567.0	F	-	Jr	25	24
2017	12480	470	New Haven	1	1740460.0	Vezele, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1740460.0	F	6-5	So	0	0
2017	12480	1257	Newberry	02	1857217.0	Burton, Quaman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857217.0	G	6-2	Jr	20	9
2017	12480	1257	Newberry	55	1870781.0	Camper, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1870781.0	G	6-4	Jr	9	4
2017	12480	1257	Newberry	20	1741230.0	Copeland, D.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1741230.0	G	6-0	So	24	12
2017	12480	1257	Newberry	0	1513646.0	Evans, Gerald	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1513646.0	G	5-5	Sr	24	11
2017	12480	1257	Newberry	10	1857220.0	Gibson, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857220.0	G	5-10	Fr	21	12
2017	12480	1257	Newberry	15	1634885.0	Hill, Xavier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1634885.0	G	6-3	Jr	21	11
2017	12480	1257	Newberry	13		Johnson, Frederick		F	5-7	So	0	0
2017	12480	1257	Newberry	03	1857222.0	Lange, Marshall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857222.0	G	6-2	Fr	23	10
2017	12480	1257	Newberry	10	1741228.0	Moore, Amp	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1741228.0	G	6-4	So	16	3
2017	12480	1257	Newberry	05	1857218.0	Nielsen, Sikander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857218.0	G	6-2	Fr	24	7
2017	12480	1257	Newberry	01	1857219.0	Sackor, Musah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857219.0	F	6-6	Fr	14	3
2017	12480	1257	Newberry	12	1741229.0	Satisfield, Jamaal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1741229.0	G	6-2	So	22	7
2017	12480	1257	Newberry	22	1513653.0	Spease, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1513653.0	G	5-11	Sr	24	14
2017	12480	1257	Newberry	30	1634889.0	Stepp, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1634889.0	G	6-2	Jr	24	14
2017	12480	1257	Newberry	04	1857221.0	Valentine, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857221.0	G	6-2	Jr	6	2
2017	12480	1257	Newberry	34	1862877.0	Washington, Lamell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1862877.0	F	6-6	Jr	11	1
2017	12480	30054	Newman	03	1857482.0	Abdur-Rahim, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857482.0	""	-	N/A	8	0
2017	12480	30054	Newman	33	1857483.0	Akao, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857483.0	""	-	N/A	22	0
2017	12480	30054	Newman	33	1628626.0	Ammons, Kramer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1628626.0	G	6-4	Jr	0	0
2017	12480	30054	Newman	15	1746884.0	Berry, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746884.0	F	6-6	Sr	0	0
2017	12480	30054	Newman	15	1857479.0	Birnbaum, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857479.0	""	-	N/A	24	0
2017	12480	30054	Newman	30	1628631.0	Brown, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1628631.0	G	6-0	Jr	0	0
2017	12480	30054	Newman	44	1746885.0	Bryant, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746885.0	F	6-5	Jr	24	24
2017	12480	30054	Newman	25	1628630.0	DeYoung, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1628630.0	G	6-2	Jr	24	16
2017	12480	30054	Newman	21	1857478.0	Green, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857478.0	""	-	N/A	24	24
2017	12480	30054	Newman	04	1857602.0	Green, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857602.0	""	-	N/A	5	0
2017	12480	30054	Newman	31	1746886.0	Harris, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746886.0	G	6-1	So	5	0
2017	12480	30054	Newman	11	1862323.0	Harvey, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1862323.0	""	-	N/A	7	1
2017	12480	30054	Newman	02	1857481.0	Hayden, Pierre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857481.0	""	-	N/A	15	7
2017	12480	30054	Newman	14	1746888.0	Matthews, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746888.0	G	6-4	Sr	0	0
2017	12480	30054	Newman	99	1746889.0	Mazza, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746889.0	G	6-1	So	8	0
2017	12480	30054	Newman	05	1862878.0	Meininger, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1862878.0	""	-	N/A	17	0
2017	12480	30054	Newman	24	1746890.0	Nwosu, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746890.0	G	6-2	Sr	24	24
2017	12480	30054	Newman	43	1746891.0	Samuels, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746891.0	F	6-4	So	13	0
2017	12480	30054	Newman	3	1746892.0	Schieber, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746892.0	G	6-1	Sr	23	22
2017	12480	30054	Newman	2	1746894.0	Williams, Jarvis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746894.0	G	5-8	Sr	0	0
2017	12480	30054	Newman	10	1857480.0	Wilson, Allen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1857480.0	""	-	N/A	24	2
2017	12480	487	North Ala.	12		Atkinson, Quinn		G	6-3	Jr	0	0
2017	12480	487	North Ala.	31		Boy, Chandler		G	6-3	Fr	0	0
2017	12480	487	North Ala.	23		Card, EJ		G	6-3	Fr	0	0
2017	12480	487	North Ala.	15		Feltman, Jacob		G	6-1	Fr	0	0
2017	12480	487	North Ala.	4	1847117.0	Ginnie, Johnell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1847117.0	F	6-5	Jr	25	11
2017	12480	487	North Ala.	21		Griffin, Sam		G	5-10	Fr	0	0
2017	12480	487	North Ala.	3	1619726.0	Hodge, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1619726.0	G	5-11	Jr	25	25
2017	12480	487	North Ala.	14	1732207.0	Holtzclaw, Dakota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1732207.0	G	6-6	So	22	1
2017	12480	487	North Ala.	11	1732206.0	Jackson, Dimario	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1732206.0	G	6-0	Sr	25	25
2017	12480	487	North Ala.	2		Knight, Brody		F	6-7	Fr	0	0
2017	12480	487	North Ala.	13	1847121.0	Lee-Fowlkes, Myrek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1847121.0	F	6-4	So	25	8
2017	12480	487	North Ala.	35	1847127.0	McGee, Sharwyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1847127.0	F	6-5	Jr	25	14
2017	12480	487	North Ala.	24	1732211.0	McKinnie, Deandre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1732211.0	G	6-3	Sr	25	0
2017	12480	487	North Ala.	32	1847126.0	Ottman, Damion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1847126.0	F	6-8	So	14	0
