year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11220	2755	Southwest Baptist	15	1291719.0	Odige, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291719.0	G	6-3	Sr	24	9
2013	11220	2755	Southwest Baptist	22	1414922.0	Owoseni, Yusuf	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414922.0	G	6-3	Fr	24	0
2013	11220	2755	Southwest Baptist	02	1414923.0	Rock, Kareem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414923.0	G	5-8	Fr	4	0
2013	11220	2755	Southwest Baptist	32	1291721.0	Sloan, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1291721.0	F	6-2	Sr	11	9
2013	11220	2755	Southwest Baptist	30	1414924.0	Troutman, Jayon'E	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1414924.0	G	6-5	Fr	26	16
2013	11220	2755	Southwest Baptist	99		Yocum, Nick		G	5-10	Fr	0	0
2013	11220	8736	Southwest Minn. St.	21	1293929.0	Appel, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293929.0	F	6-6	Sr	7	0
2013	11220	8736	Southwest Minn. St.	02	1190119.0	Barnes, Tramel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1190119.0	G	6-1	Sr	30	26
2013	11220	8736	Southwest Minn. St.	12	1190106.0	Birch, Vinard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1190106.0	G	5-11	Jr	29	29
2013	11220	8736	Southwest Minn. St.	3	1402470.0	Buddenhagen, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402470.0	G	5-11	Sr	24	1
2013	11220	8736	Southwest Minn. St.	10	1402469.0	Condon, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402469.0	G	6-2	So	26	0
2013	11220	8736	Southwest Minn. St.	40	1402468.0	Condon, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402468.0	C	6-10	Fr	13	0
2013	11220	8736	Southwest Minn. St.	01	1186806.0	Giddings, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1186806.0	F	6-5	Jr	30	7
2013	11220	8736	Southwest Minn. St.	13	1190072.0	Miller, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1190072.0	G	6-5	Sr	30	30
2013	11220	8736	Southwest Minn. St.	30	1419313.0	Peschong, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1419313.0	G	6-5	Sr	4	0
2013	11220	8736	Southwest Minn. St.	44	1186813.0	Smith, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1186813.0	C	6-9	Jr	30	30
2013	11220	8736	Southwest Minn. St.	22	1190108.0	West, Lavione	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1190108.0	F	6-7	Sr	30	0
2013	11220	8736	Southwest Minn. St.	24	1186812.0	Zager, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1186812.0	G	6-1	Jr	27	27
2013	11220	8744	Southwestern Okla.	3	1298815.0	Atkins, Bret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298815.0	G	6-1	Fr	8	0
2013	11220	8744	Southwestern Okla.	50		Benger, Dominic		F	6-5	Fr	0	0
2013	11220	8744	Southwestern Okla.	23	1405885.0	Blanchard, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405885.0	C	6-7	Fr	4	1
2013	11220	8744	Southwestern Okla.	10	1296855.0	Borders, Kenyan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296855.0	G	6-0	So	27	6
2013	11220	8744	Southwestern Okla.	33	1405884.0	Bozic, Ante	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405884.0	F	6-10	Jr	18	1
2013	11220	8744	Southwestern Okla.	35	1405881.0	Bradley, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405881.0	F	6-7	Jr	26	19
2013	11220	8744	Southwestern Okla.	5	1405882.0	Camphor, Rod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405882.0	G	6-3	Jr	26	13
2013	11220	8744	Southwestern Okla.	11	1296856.0	Cornelius, Dominick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296856.0	G	6-5	Sr	26	25
2013	11220	8744	Southwestern Okla.	21	1296847.0	Davis, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296847.0	F	6-5	Sr	27	20
2013	11220	8744	Southwestern Okla.	1	1296827.0	Donahoe, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296827.0	G	6-1	Sr	27	24
2013	11220	8744	Southwestern Okla.	32	1296838.0	Dorsey, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296838.0	C	6-7	So	21	1
2013	11220	8744	Southwestern Okla.	12	1190774.0	Frantz, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1190774.0	C	6-4	Jr	2	0
2013	11220	8744	Southwestern Okla.	20	1296848.0	Franz, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296848.0	G	6-2	So	23	1
2013	11220	8744	Southwestern Okla.	0	1298816.0	Richardson, Keemo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298816.0	G	6-0	Jr	0	0
2013	11220	8744	Southwestern Okla.	4	1298818.0	Thompson, Kale	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298818.0	G	6-1	So	3	0
2013	11220	8744	Southwestern Okla.	22	1405883.0	Welton, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405883.0	G	6-2	So	2	0
2013	11220	8744	Southwestern Okla.	13	1298819.0	Willis, Oliver	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1298819.0	F	6-4	So	8	0
2013	11220	8744	Southwestern Okla.	15	1296849.0	Zelalija, Marin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296849.0	G	6-6	Sr	26	24
2013	11220	593	St. Anselm	34	1190400.0	Borelli, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1190400.0	F	6-7	Jr	28	28
2013	11220	593	St. Anselm	21	1415010.0	Hartung, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1415010.0	G	6-5	Fr	7	0
2013	11220	593	St. Anselm	33	1412256.0	Joshua, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412256.0	G	6-3	Fr	25	0
2013	11220	593	St. Anselm	23	1292395.0	King, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292395.0	G	6-0	So	9	0
2013	11220	593	St. Anselm	22	1292394.0	Mabrey, Roy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292394.0	G	6-2	So	28	28
2013	11220	593	St. Anselm	11	1190403.0	Mallios, Dino	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1190403.0	G	6-0	Jr	28	28
2013	11220	593	St. Anselm	15	1412255.0	McCahey, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412255.0	F	6-6	Fr	28	28
2013	11220	593	St. Anselm	12	1190404.0	Morse, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1190404.0	G	6-2	Sr	28	28
2013	11220	593	St. Anselm	14	1190405.0	Nielsen, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1190405.0	G	6-2	Jr	28	0
2013	11220	593	St. Anselm	32	1415011.0	Romich, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1415011.0	G	6-3	Fr	6	0
2013	11220	593	St. Anselm	24	1412254.0	Santo, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412254.0	F	6-6	So	28	0
2013	11220	593	St. Anselm	20	1292393.0	Schulze, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292393.0	G	6-1	So	7	0
2013	11220	593	St. Anselm	04	1078025.0	Woodhouse, Quinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1078025.0	F	6-4	Sr	16	0
2013	11220	598	St. Cloud St.	54	1080555.0	Bergstraser, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1080555.0	C	6-6	Jr	19	8
2013	11220	598	St. Cloud St.	22	1187180.0	Brown, Kenquane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1187180.0	F	6-3	Jr	11	0
2013	11220	598	St. Cloud St.	32	1292404.0	Christensen, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292404.0	F	6-7	Fr	13	0
2013	11220	598	St. Cloud St.	20	1292403.0	Cruz, Damarius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292403.0	G	6-0	Jr	28	28
2013	11220	598	St. Cloud St.	30	1412906.0	Faulk, Nash	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412906.0	G	6-2	Jr	11	0
2013	11220	598	St. Cloud St.	50	1292407.0	Fort, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292407.0	C	6-6	So	26	14
2013	11220	598	St. Cloud St.	44	1080556.0	Hawkins, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1080556.0	F	6-6	Sr	17	0
2013	11220	598	St. Cloud St.	14	1080557.0	Jensen, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1080557.0	G	6-0	Sr	28	28
2013	11220	598	St. Cloud St.	34	1412907.0	Kalien, Tyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412907.0	G	6-2	Fr	21	0
2013	11220	598	St. Cloud St.	52	1412909.0	Larson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412909.0	C	6-10	Jr	27	3
2013	11220	598	St. Cloud St.	04	1187182.0	Levandoski, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1187182.0	G	6-1	So	26	9
2013	11220	598	St. Cloud St.	12	1412905.0	McCourt, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412905.0	G	6-0	Jr	15	0
2013	11220	598	St. Cloud St.	40	1412908.0	Mortag, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412908.0	F	6-6	Fr	0	0
2013	11220	598	St. Cloud St.	42	1292406.0	Niehaus, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1292406.0	F	6-6	So	28	27
2013	11220	598	St. Cloud St.	10	1412904.0	Poydras, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1412904.0	G	6-3	Fr	28	0
2013	11220	598	St. Cloud St.	24	968744.0	Rothstein, Theo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=968744.0	F	6-6	Sr	23	23
2013	11220	1334	St. Edward's	5	1405403.0	Campbell, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405403.0	G	6-2	Sr	31	28
2013	11220	1334	St. Edward's	35	1405408.0	Doremus, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405408.0	F	6-8	Fr	0	0
2013	11220	1334	St. Edward's	34	1286489.0	Foster, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1286489.0	F	6-5	Jr	22	4
2013	11220	1334	St. Edward's	25	1189535.0	Graham, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1189535.0	G	6-0	Sr	8	0
2013	11220	1334	St. Edward's	32	1189548.0	Johnson, Shimeek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1189548.0	G	6-7	Sr	31	30
2013	11220	1334	St. Edward's	24	1074893.0	Jones, Zilijan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1074893.0	G	6-0	Jr	21	9
2013	11220	1334	St. Edward's	31	1286488.0	Kjer, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1286488.0	F	6-6	So	17	9
2013	11220	1334	St. Edward's	23	1405406.0	Lilley, Quinton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405406.0	F	6-4	So	32	1
2013	11220	1334	St. Edward's	10	1286485.0	Mgbolu, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1286485.0	G	5-11	Fr	32	24
2013	11220	1334	St. Edward's	11	1189529.0	Miner, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1189529.0	G	6-3	Jr	18	0
2013	11220	1334	St. Edward's	14	1405404.0	Nussman, Harley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405404.0	F	6-10	So	32	9
2013	11220	1334	St. Edward's	33	1405407.0	Ricketts, Jae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405407.0	F	6-5	Fr	0	0
2013	11220	1334	St. Edward's	21	1405405.0	Rutherford, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405405.0	G	6-1	Jr	25	3
2013	11220	1334	St. Edward's	12	1286486.0	Saldana, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1286486.0	G	5-8	Sr	20	0
2013	11220	1334	St. Edward's	1	1405402.0	Stukes, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405402.0	F	6-5	Jr	31	21
2013	11220	1334	St. Edward's	44	1189550.0	Wacker, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1189550.0	F	6-7	Jr	32	22
2013	11220	604	St. Joseph's (IN)	3	1289866.0	Clifton, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289866.0	G	6-4	So	20	20
2013	11220	604	St. Joseph's (IN)	24	1307396.0	Ellison Jr., Damon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1307396.0	F	6-3	Sr	25	6
2013	11220	604	St. Joseph's (IN)	4	1410286.0	Francis, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410286.0	G	6-3	Fr	24	1
2013	11220	604	St. Joseph's (IN)	23	1410288.0	Gore, Dawson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410288.0	G	6-0	Fr	10	0
2013	11220	604	St. Joseph's (IN)	5	1410287.0	Grier, Maiscei	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410287.0	G	6-1	Fr	19	3
2013	11220	604	St. Joseph's (IN)	45	1289868.0	Kojcinovic, Aleksa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289868.0	C	6-8	So	21	7
2013	11220	604	St. Joseph's (IN)	22	1064612.0	Lipton, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1064612.0	G	6-2	Sr	25	23
2013	11220	604	St. Joseph's (IN)	42	1181935.0	Martinez, D.J	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1181935.0	F	6-7	Jr	23	16
2013	11220	604	St. Joseph's (IN)	21	1410290.0	Ray IV, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410290.0	G	6-1	Fr	2	0
2013	11220	604	St. Joseph's (IN)	30	1289867.0	Rebholz, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289867.0	F	6-7	So	25	21
2013	11220	604	St. Joseph's (IN)	1	1064610.0	Sloan, Dayvon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1064610.0	G	5-10	Sr	25	20
2013	11220	604	St. Joseph's (IN)	20	1064613.0	Smith, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1064613.0	F	6-5	Sr	18	4
2013	11220	604	St. Joseph's (IN)	15	1181933.0	Stonewall, Tealgil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1181933.0	G	6-1	Jr	25	4
2013	11220	604	St. Joseph's (IN)	31	1410289.0	Weishaar, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410289.0	F	6-3	Fr	6	0
2013	11220	604	St. Joseph's (IN)	40	1410291.0	Zekovic, Danilo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1410291.0	F	6-5	Fr	18	0
2013	11220	1346	St. Mary's (TX)	54	1407384.0	Alexander, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407384.0	F	6-10	So	31	6
2013	11220	1346	St. Mary's (TX)	10	1407380.0	Bower, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407380.0	G	5-11	Jr	31	31
2013	11220	1346	St. Mary's (TX)	22	1407382.0	Crenshaw, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407382.0	G	6-4	Jr	0	0
2013	11220	1346	St. Mary's (TX)	43	973438.0	Hubenak, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=973438.0	F	6-5	Sr	30	2
2013	11220	1346	St. Mary's (TX)	55	1072964.0	Kotzur, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1072964.0	F	6-8	Sr	31	30
2013	11220	1346	St. Mary's (TX)	40	1176859.0	Matthews, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176859.0	G	6-5	So	31	23
2013	11220	1346	St. Mary's (TX)	45	1176858.0	Monroe, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176858.0	G	6-5	So	27	0
2013	11220	1346	St. Mary's (TX)	30	973439.0	Roberts, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=973439.0	G	6-1	Sr	18	0
2013	11220	1346	St. Mary's (TX)	20	1407381.0	Simmons, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407381.0	G	6-1	Jr	24	0
2013	11220	1346	St. Mary's (TX)	12	1293085.0	Smith, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293085.0	G	5-11	Fr	21	0
2013	11220	1346	St. Mary's (TX)	41	1177335.0	Soto, Roberto	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1177335.0	G	6-6	Sr	6	1
2013	11220	1346	St. Mary's (TX)	15	1293088.0	Sundufu, Moses	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293088.0	G	6-1	Sr	31	28
2013	11220	1346	St. Mary's (TX)	21	1293090.0	Taylor, Daryell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293090.0	G	6-2	Sr	31	30
2013	11220	1346	St. Mary's (TX)	32	1407383.0	Wilson, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407383.0	G	6-3	Jr	31	4
2013	11220	1348	St. Thomas Aquinas	34	970675.0	Brown, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=970675.0	G	6-4	Sr	22	22
2013	11220	1348	St. Thomas Aquinas	40		Burke, Ahrman		G	5-11	Fr	0	0
2013	11220	1348	St. Thomas Aquinas	21	1405276.0	Darnell, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405276.0	F	6-6	Jr	16	0
2013	11220	1348	St. Thomas Aquinas	11	1079780.0	Dixon, Dane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1079780.0	C	6-6	Jr	24	2
2013	11220	1348	St. Thomas Aquinas	32	1405277.0	James, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405277.0	G	6-5	Fr	18	0
2013	11220	1348	St. Thomas Aquinas	22	1318848.0	Johnson, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1318848.0	C	6-1	So	22	3
2013	11220	1348	St. Thomas Aquinas	13	1405280.0	Jones, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405280.0	G	6-1	Fr	24	20
2013	11220	1348	St. Thomas Aquinas	33	1189668.0	Kellman, Omar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1189668.0	C	6-5	Jr	24	24
2013	11220	1348	St. Thomas Aquinas	04	1189669.0	Lopez, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1189669.0	C	6-6	Sr	24	24
2013	11220	1348	St. Thomas Aquinas	20	1079782.0	McFadden, Flynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1079782.0	G	6-2	Sr	12	1
2013	11220	1348	St. Thomas Aquinas	15	1296028.0	Ockimey, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296028.0	G	5-9	Sr	4	4
2013	11220	1348	St. Thomas Aquinas	05	1296030.0	Odongo, Alushula	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296030.0	F	6-4	So	14	0
2013	11220	1348	St. Thomas Aquinas	12	1405275.0	Saxton, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405275.0	G	6-4	Fr	12	0
2013	11220	1348	St. Thomas Aquinas	03	1189673.0	Van Deven, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1189673.0	G	6-2	Sr	9	0
2013	11220	1348	St. Thomas Aquinas	01	1296026.0	Wilson, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1296026.0	G	5-10	Jr	24	20
2013	11220	1348	St. Thomas Aquinas	44	1405279.0	Wrightson, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405279.0	C	6-9	Fr	10	0
2013	11220	680	Stillman	04	1295827.0	Barnes, Duanaway	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1295827.0	G	6-1	Sr	28	15
2013	11220	680	Stillman	30	1415200.0	Chandler, Lawrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1415200.0	G	6-3	Jr	5	0
2013	11220	680	Stillman	14	1415201.0	Crenshaw, Maurice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1415201.0	G	6-2	Fr	26	0
2013	11220	680	Stillman	1	1295828.0	Ford, Damian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1295828.0	G	6-3	Jr	13	10
2013	11220	680	Stillman	12	1415202.0	Harris, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1415202.0	G	6-4	Jr	27	3
2013	11220	680	Stillman	33	1415203.0	Macklin, Quinton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1415203.0	F	6-4	Fr	7	0
2013	11220	680	Stillman	34	1295836.0	Madison, Markeith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1295836.0	G	6-3	Sr	28	28
2013	11220	680	Stillman	22	1415204.0	Peoples, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1415204.0	G	6-1	Jr	28	1
2013	11220	680	Stillman	02	1295840.0	Porter, Jahiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1295840.0	C	6-9	Sr	0	0
2013	11220	680	Stillman	24	1415205.0	Rhone, Ladarius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1415205.0	F	6-5	Sr	28	28
