year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11220	308	IPFW	02/09/2013	North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/11220?org_id=493	false		true	L 54 - 58	false	54 - 58	false	54	58	false		1590773	http://stats.ncaa.org/game/index/1590773?org_id=308
2013	11220	308	IPFW	02/14/2013	@ UMKC	2707	UMKC	http://stats.ncaa.org/team/index/11220?org_id=2707	false		false	W 65 - 60	true	65 - 60	false	65	60	false		1629633	http://stats.ncaa.org/game/index/1629633?org_id=2707
2013	11220	308	IPFW	02/16/2013	@ South Dakota	650	South Dakota	http://stats.ncaa.org/team/index/11220?org_id=650	false		false	W 64 - 51	true	64 - 51	false	64	51	false		1643996	http://stats.ncaa.org/game/index/1643996?org_id=650
2013	11220	308	IPFW	02/20/2013	Oakland	514	Oakland	http://stats.ncaa.org/team/index/11220?org_id=514	false		true	W 77 - 71	true	77 - 71	false	77	71	false		1677172	http://stats.ncaa.org/game/index/1677172?org_id=308
2013	11220	308	IPFW	02/23/2013	Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/11220?org_id=71	false		true	W 88 - 75	true	88 - 75	false	88	75	false		1710173	http://stats.ncaa.org/game/index/1710173?org_id=308
2013	11220	308	IPFW	03/02/2013	@ Oakland	514	Oakland	http://stats.ncaa.org/team/index/11220?org_id=514	false		false	W 74 - 72	true	74 - 72	false	74	72	false		1788992	http://stats.ncaa.org/game/index/1788992?org_id=514
2013	11220	308	IPFW	03/10/2013	Oakland @ Sioux Falls, S.D. (Sioux Falls Arena)	514	Oakland	http://stats.ncaa.org/team/index/11220?org_id=514	true	Sioux Falls, S.D. (Sioux Falls Arena)	true	W 91 - 72	true	91 - 72	false	91	72	false		1876892	http://stats.ncaa.org/game/index/1876892?org_id=514
2013	11220	308	IPFW	03/11/2013	South Dakota St. @ Sioux Falls, S.D. (Sioux Falls Arena)	649	South Dakota St.	http://stats.ncaa.org/team/index/11220?org_id=649	true	Sioux Falls, S.D. (Sioux Falls Arena)	true	L 56 - 72	false	56 - 72	false	56	72	false		1889188	http://stats.ncaa.org/game/index/1889188?org_id=649
2013	11220	2699	IUPUI	11/09/2012	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/11220?org_id=30024	false		true	W 67 - 54	true	67 - 54	false	67	54	false		1359632	http://stats.ncaa.org/game/index/1359632?org_id=2699
2013	11220	2699	IUPUI	11/12/2012	@ Michigan	418	Michigan	http://stats.ncaa.org/team/index/11220?org_id=418	false		false	L 54 - 91	false	54 - 91	false	54	91	false		1361639	http://stats.ncaa.org/game/index/1361639?org_id=2699
2013	11220	2699	IUPUI	11/13/2012	@ Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/11220?org_id=71	false		false	W 80 - 66	true	80 - 66	false	80	66	false		1362072	http://stats.ncaa.org/game/index/1362072?org_id=2699
2013	11220	2699	IUPUI	11/17/2012	Bradley	72	Bradley	http://stats.ncaa.org/team/index/11220?org_id=72	false		true	L 72 - 79	false	72 - 79	false	72	79	false		1372212	http://stats.ncaa.org/game/index/1372212?org_id=2699
2013	11220	2699	IUPUI	11/19/2012	North Texas @ Charlottesville, Va. (JPJA)	497	North Texas	http://stats.ncaa.org/team/index/11220?org_id=497	true	Charlottesville, Va. (JPJA)	true	L 66 - 80	false	66 - 80	false	66	80	false		1382296	http://stats.ncaa.org/game/index/1382296?org_id=2699
2013	11220	2699	IUPUI	11/20/2012	Lamar @ Charlottesville, Va. (JPJA)	346	Lamar	http://stats.ncaa.org/team/index/11220?org_id=346	true	Charlottesville, Va. (JPJA)	true	L 82 - 86	false	82 - 86	false	82	86	false		1398757	http://stats.ncaa.org/game/index/1398757?org_id=346
2013	11220	2699	IUPUI	11/26/2012	Ind.-East		Ind.-East		false		true	W 87 - 54	true	87 - 54	false	87	54	false		1404112	http://stats.ncaa.org/game/index/1404112?org_id=2699
2013	11220	2699	IUPUI	11/29/2012	@ UMKC	2707	UMKC	http://stats.ncaa.org/team/index/11220?org_id=2707	false		false	L 65 - 79	false	65 - 79	false	65	79	false		1415372	http://stats.ncaa.org/game/index/1415372?org_id=2707
2013	11220	2699	IUPUI	12/01/2012	@ South Dakota	650	South Dakota	http://stats.ncaa.org/team/index/11220?org_id=650	false		false	L 68 - 88	false	68 - 88	false	68	88	false		1416972	http://stats.ncaa.org/game/index/1416972?org_id=650
2013	11220	2699	IUPUI	12/05/2012	@ Butler	87	Butler	http://stats.ncaa.org/team/index/11220?org_id=87	false		false	L 55 - 87	false	55 - 87	false	55	87	false		1427952	http://stats.ncaa.org/game/index/1427952?org_id=87
2013	11220	2699	IUPUI	12/08/2012	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/11220?org_id=772	false		false	L 57 - 77	false	57 - 77	false	57	77	false		1431934	http://stats.ncaa.org/game/index/1431934?org_id=772
2013	11220	2699	IUPUI	12/11/2012	Ind.-Northwest		Ind.-Northwest		false		true	W 65 - 59	true	65 - 59	false	65	59	false		1438712	http://stats.ncaa.org/game/index/1438712?org_id=2699
2013	11220	2699	IUPUI	12/15/2012	Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/11220?org_id=305	false		true	L 61 - 75	false	61 - 75	false	61	75	false		1443092	http://stats.ncaa.org/game/index/1443092?org_id=2699
2013	11220	2699	IUPUI	12/20/2012	@ Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/index/11220?org_id=735	false		false	L 69 - 89	false	69 - 89	false	69	89	false		1450632	http://stats.ncaa.org/game/index/1450632?org_id=2699
2013	11220	2699	IUPUI	12/23/2012	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11220?org_id=47	false		false	W 77 - 68	true	77 - 68	false	77	68	false		1452914	http://stats.ncaa.org/game/index/1452914?org_id=2699
2013	11220	2699	IUPUI	12/27/2012	IPFW	308	IPFW	http://stats.ncaa.org/team/index/11220?org_id=308	false		true	W 88 - 74	true	88 - 74	false	88	74	false		1453652	http://stats.ncaa.org/game/index/1453652?org_id=2699
2013	11220	2699	IUPUI	12/29/2012	Oakland	514	Oakland	http://stats.ncaa.org/team/index/11220?org_id=514	false		true	L 62 - 84	false	62 - 84	false	62	84	false		1455552	http://stats.ncaa.org/game/index/1455552?org_id=2699
2013	11220	2699	IUPUI	01/01/2013	@ Maryland	392	Maryland	http://stats.ncaa.org/team/index/11220?org_id=392	false		false	L 63 - 81	false	63 - 81	false	63	81	false		1461536	http://stats.ncaa.org/game/index/1461536?org_id=392
2013	11220	2699	IUPUI	01/05/2013	@ Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/11220?org_id=771	false		false	L 53 - 57 (1OT)	false	53 - 57	false	53	57	true	1OT	1475394	http://stats.ncaa.org/game/index/1475394?org_id=2699
2013	11220	2699	IUPUI	01/10/2013	@ Omaha	464	Omaha	http://stats.ncaa.org/team/index/11220?org_id=464	false		false	L 79 - 90	false	79 - 90	false	79	90	false		1494852	http://stats.ncaa.org/game/index/1494852?org_id=464
2013	11220	2699	IUPUI	01/17/2013	North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/11220?org_id=493	false		true	L 40 - 78	false	40 - 78	false	40	78	false		1513364	http://stats.ncaa.org/game/index/1513364?org_id=2699
2013	11220	2699	IUPUI	01/19/2013	South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/11220?org_id=649	false		true	L 65 - 80	false	65 - 80	false	65	80	false		1518968	http://stats.ncaa.org/game/index/1518968?org_id=2699
2013	11220	2699	IUPUI	01/24/2013	@ Oakland	514	Oakland	http://stats.ncaa.org/team/index/11220?org_id=514	false		false	L 71 - 89	false	71 - 89	false	71	89	false		1533846	http://stats.ncaa.org/game/index/1533846?org_id=514
2013	11220	2699	IUPUI	01/26/2013	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/11220?org_id=308	false		false	L 79 - 80 (1OT)	false	79 - 80	false	79	80	true	1OT	1540609	http://stats.ncaa.org/game/index/1540609?org_id=308
2013	11220	2699	IUPUI	02/02/2013	Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/11220?org_id=771	false		true	L 59 - 68	false	59 - 68	false	59	68	false		1562374	http://stats.ncaa.org/game/index/1562374?org_id=2699
2013	11220	2699	IUPUI	02/09/2013	Omaha	464	Omaha	http://stats.ncaa.org/team/index/11220?org_id=464	false		true	L 78 - 85	false	78 - 85	false	78	85	false		1588832	http://stats.ncaa.org/game/index/1588832?org_id=2699
2013	11220	2699	IUPUI	02/14/2013	@ South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/11220?org_id=649	false		false	L 45 - 82	false	45 - 82	false	45	82	false		1628832	http://stats.ncaa.org/game/index/1628832?org_id=649
2013	11220	2699	IUPUI	02/16/2013	@ North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/11220?org_id=493	false		false	L 39 - 75	false	39 - 75	false	39	75	false		1644852	http://stats.ncaa.org/game/index/1644852?org_id=493
2013	11220	2699	IUPUI	02/23/2013	Milwaukee	797	Milwaukee	http://stats.ncaa.org/team/index/11220?org_id=797	false		true	L 88 - 95 (2OT)	false	88 - 95	false	88	95	true	2OT	1705992	http://stats.ncaa.org/game/index/1705992?org_id=2699
2013	11220	2699	IUPUI	02/28/2013	South Dakota	650	South Dakota	http://stats.ncaa.org/team/index/11220?org_id=650	false		true	L 69 - 87	false	69 - 87	false	69	87	false		1766835	http://stats.ncaa.org/game/index/1766835?org_id=2699
2013	11220	2699	IUPUI	03/02/2013	UMKC	2707	UMKC	http://stats.ncaa.org/team/index/11220?org_id=2707	false		true	L 44 - 48	false	44 - 48	false	44	48	false		1788752	http://stats.ncaa.org/game/index/1788752?org_id=2699
2013	11220	2699	IUPUI	03/09/2013	South Dakota St. @ Sioux Falls, S.D. (Sioux Falls Arena)	649	South Dakota St.	http://stats.ncaa.org/team/index/11220?org_id=649	true	Sioux Falls, S.D. (Sioux Falls Arena)	true	L 49 - 66	false	49 - 66	false	49	66	false		1868583	http://stats.ncaa.org/game/index/1868583?org_id=649
2013	11220	295	Idaho	11/09/2012	Wright St.	810	Wright St.	http://stats.ncaa.org/team/index/11220?org_id=810	false		true	L 70 - 80	false	70 - 80	false	70	80	false		1367393	http://stats.ncaa.org/game/index/1367393?org_id=810
2013	11220	295	Idaho	11/17/2012	Montana	441	Montana	http://stats.ncaa.org/team/index/11220?org_id=441	false		true	L 63 - 66	false	63 - 66	false	63	66	false		1370312	http://stats.ncaa.org/game/index/1370312?org_id=295
2013	11220	295	Idaho	11/20/2012	Green Bay	794	Green Bay	http://stats.ncaa.org/team/index/11220?org_id=794	false		true	W 72 - 62	true	72 - 62	false	72	62	false		1383214	http://stats.ncaa.org/game/index/1383214?org_id=295
2013	11220	295	Idaho	11/23/2012	@ New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/11220?org_id=473	false		false	L 58 - 73	false	58 - 73	false	58	73	false		1390134	http://stats.ncaa.org/game/index/1390134?org_id=473
2013	11220	295	Idaho	11/28/2012	@ Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/11220?org_id=754	false		false	L 55 - 64	false	55 - 64	false	55	64	false		1411533	http://stats.ncaa.org/game/index/1411533?org_id=754
2013	11220	295	Idaho	12/01/2012	UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/11220?org_id=108	false		true	W 73 - 66	true	73 - 66	false	73	66	false		1419297	http://stats.ncaa.org/game/index/1419297?org_id=295
2013	11220	295	Idaho	12/06/2012	@ Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/11220?org_id=207	false		false	W 81 - 79 (1OT)	true	81 - 79	false	81	79	true	1OT	1429640	http://stats.ncaa.org/game/index/1429640?org_id=207
2013	11220	295	Idaho	12/08/2012	@ UTEP	704	UTEP	http://stats.ncaa.org/team/index/11220?org_id=704	false		false	L 60 - 64	false	60 - 64	false	60	64	false		1432325	http://stats.ncaa.org/game/index/1432325?org_id=704
2013	11220	295	Idaho	12/15/2012	Walla Walla		Walla Walla		false		true	W 91 - 47	true	91 - 47	false	91	47	false		1444715	http://stats.ncaa.org/game/index/1444715?org_id=295
2013	11220	295	Idaho	12/20/2012	Boise St. @ Boise, Idaho (CenturyLink Arena)	66	Boise St.	http://stats.ncaa.org/team/index/11220?org_id=66	true	Boise, Idaho (CenturyLink Arena)	true	L 68 - 78	false	68 - 78	false	68	78	false		1450398	http://stats.ncaa.org/game/index/1450398?org_id=295
2013	11220	295	Idaho	12/29/2012	@ Seattle	1356	Seattle	http://stats.ncaa.org/team/index/11220?org_id=1356	false		false	W 71 - 64	true	71 - 64	false	71	64	false		1457178	http://stats.ncaa.org/game/index/1457178?org_id=1356
2013	11220	295	Idaho	01/03/2013	@ San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/11220?org_id=630	false		false	W 64 - 55	true	64 - 55	false	64	55	false		1468920	http://stats.ncaa.org/game/index/1468920?org_id=630
2013	11220	295	Idaho	01/05/2013	@ Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/11220?org_id=731	false		false	L 75 - 82 (1OT)	false	75 - 82	false	75	82	true	1OT	1475453	http://stats.ncaa.org/game/index/1475453?org_id=731
2013	11220	295	Idaho	01/10/2013	Denver	183	Denver	http://stats.ncaa.org/team/index/11220?org_id=183	false		true	L 49 - 55	false	49 - 55	false	49	55	false		1495272	http://stats.ncaa.org/game/index/1495272?org_id=295
2013	11220	295	Idaho	01/12/2013	New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/11220?org_id=472	false		true	L 70 - 71	false	70 - 71	false	70	71	false		1500254	http://stats.ncaa.org/game/index/1500254?org_id=295
2013	11220	295	Idaho	01/17/2013	@ Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/11220?org_id=366	false		false	L 66 - 72	false	66 - 72	false	66	72	false		1512979	http://stats.ncaa.org/game/index/1512979?org_id=366
2013	11220	295	Idaho	01/19/2013	@ Texas-Arlington	702	Texas-Arlington	http://stats.ncaa.org/team/index/11220?org_id=702	false		false	W 77 - 64	true	77 - 64	false	77	64	false		1519720	http://stats.ncaa.org/game/index/1519720?org_id=702
2013	11220	295	Idaho	01/24/2013	Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/11220?org_id=670	false		true	L 73 - 78	false	73 - 78	false	73	78	false		1534312	http://stats.ncaa.org/game/index/1534312?org_id=295
2013	11220	295	Idaho	01/26/2013	UTSA	706	UTSA	http://stats.ncaa.org/team/index/11220?org_id=706	false		true	W 74 - 70	true	74 - 70	false	74	70	false		1542381	http://stats.ncaa.org/game/index/1542381?org_id=295
2013	11220	295	Idaho	01/31/2013	Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/11220?org_id=731	false		true	L 67 - 77	false	67 - 77	false	67	77	false		1555472	http://stats.ncaa.org/game/index/1555472?org_id=295
2013	11220	295	Idaho	02/02/2013	San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/11220?org_id=630	false		true	W 66 - 63	true	66 - 63	false	66	63	false		1562632	http://stats.ncaa.org/game/index/1562632?org_id=295
2013	11220	295	Idaho	02/07/2013	@ New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/11220?org_id=472	false		false	L 74 - 76	false	74 - 76	false	74	76	false		1580773	http://stats.ncaa.org/game/index/1580773?org_id=472
2013	11220	295	Idaho	02/09/2013	@ Denver	183	Denver	http://stats.ncaa.org/team/index/11220?org_id=183	false		false	L 58 - 74	false	58 - 74	false	58	74	false		1589753	http://stats.ncaa.org/game/index/1589753?org_id=183
2013	11220	295	Idaho	02/14/2013	Texas-Arlington	702	Texas-Arlington	http://stats.ncaa.org/team/index/11220?org_id=702	false		true	L 68 - 71	false	68 - 71	false	68	71	false		1630052	http://stats.ncaa.org/game/index/1630052?org_id=295
2013	11220	295	Idaho	02/16/2013	Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/11220?org_id=366	false		true	L 61 - 67	false	61 - 67	false	61	67	false		1646332	http://stats.ncaa.org/game/index/1646332?org_id=295
2013	11220	295	Idaho	02/23/2013	@ Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/11220?org_id=294	false		false	W 75 - 69	true	75 - 69	false	75	69	false		1701997	http://stats.ncaa.org/game/index/1701997?org_id=294
2013	11220	295	Idaho	02/28/2013	@ UTSA	706	UTSA	http://stats.ncaa.org/team/index/11220?org_id=706	false		false	L 56 - 74	false	56 - 74	false	56	74	false		1765393	http://stats.ncaa.org/game/index/1765393?org_id=706
2013	11220	295	Idaho	03/02/2013	@ Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/11220?org_id=670	false		false	W 90 - 81	true	90 - 81	false	90	81	false		1791473	http://stats.ncaa.org/game/index/1791473?org_id=670
2013	11220	295	Idaho	03/09/2013	Seattle	1356	Seattle	http://stats.ncaa.org/team/index/11220?org_id=1356	false		true	W 76 - 72	true	76 - 72	false	76	72	false		1880466	http://stats.ncaa.org/game/index/1880466?org_id=295
2013	11220	295	Idaho	03/14/2013	New Mexico St. @ Orleans Arena (Las Vegas, NV)	472	New Mexico St.	http://stats.ncaa.org/team/index/11220?org_id=472	true	Orleans Arena (Las Vegas, NV)	true	L 49 - 65	false	49 - 65	false	49	65	false		1897557	http://stats.ncaa.org/game/index/1897557?org_id=472
2013	11220	294	Idaho St.	11/10/2012	@ Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/11220?org_id=731	false		false	L 48 - 56	false	48 - 56	false	48	56	false		1361013	http://stats.ncaa.org/game/index/1361013?org_id=731
2013	11220	294	Idaho St.	11/15/2012	@ Portland	551	Portland	http://stats.ncaa.org/team/index/11220?org_id=551	false		false	L 48 - 51	false	48 - 51	false	48	51	false		1373712	http://stats.ncaa.org/game/index/1373712?org_id=551
2013	11220	294	Idaho St.	11/21/2012	@ Utah	732	Utah	http://stats.ncaa.org/team/index/11220?org_id=732	false		false	L 46 - 57	false	46 - 57	false	46	57	false		1386872	http://stats.ncaa.org/game/index/1386872?org_id=732
2013	11220	294	Idaho St.	11/23/2012	Wright St. @ Salt Lake City, UT (Huntsman Center)	810	Wright St.	http://stats.ncaa.org/team/index/11220?org_id=810	true	Salt Lake City, UT (Huntsman Center)	true	L 45 - 60	false	45 - 60	false	45	60	false		1391464	http://stats.ncaa.org/game/index/1391464?org_id=294
2013	11220	294	Idaho St.	11/24/2012	@ Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/11220?org_id=129	false		false	L 52 - 54	false	52 - 54	false	52	54	false		1396512	http://stats.ncaa.org/game/index/1396512?org_id=129
2013	11220	294	Idaho St.	11/29/2012	Montana Western		Montana Western		false		true	W 70 - 52	true	70 - 52	false	70	52	false		1413972	http://stats.ncaa.org/game/index/1413972?org_id=294
2013	11220	294	Idaho St.	12/08/2012	@ Oregon	529	Oregon	http://stats.ncaa.org/team/index/11220?org_id=529	false		false	L 35 - 87	false	35 - 87	false	35	87	false		1432178	http://stats.ncaa.org/game/index/1432178?org_id=529
2013	11220	294	Idaho St.	12/13/2012	@ Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11220?org_id=97	false		false	L 53 - 66	false	53 - 66	false	53	66	false		1440854	http://stats.ncaa.org/game/index/1440854?org_id=97
2013	11220	294	Idaho St.	12/20/2012	@ Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/11220?org_id=550	false		false	L 49 - 63	false	49 - 63	false	49	63	false		1450412	http://stats.ncaa.org/game/index/1450412?org_id=550
2013	11220	294	Idaho St.	12/22/2012	@ Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/11220?org_id=207	false		false	L 54 - 57	false	54 - 57	false	54	57	false		1451969	http://stats.ncaa.org/game/index/1451969?org_id=207
2013	11220	294	Idaho St.	12/29/2012	Washington St. @ Kennewick, Wash. (Toyota Center)	754	Washington St.	http://stats.ncaa.org/team/index/11220?org_id=754	true	Kennewick, Wash. (Toyota Center)	true	L 39 - 74	false	39 - 74	false	39	74	false		1456892	http://stats.ncaa.org/game/index/1456892?org_id=754
2013	11220	294	Idaho St.	01/03/2013	North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/11220?org_id=494	false		true	L 53 - 66	false	53 - 66	false	53	66	false		1468919	http://stats.ncaa.org/game/index/1468919?org_id=294
2013	11220	294	Idaho St.	01/05/2013	Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/11220?org_id=502	false		true	W 86 - 63	true	86 - 63	false	86	63	false		1475875	http://stats.ncaa.org/game/index/1475875?org_id=294
