year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2018	12620	476	New Rochelle	13	1854862	Pulido, Dante	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1854862	G	6-3	So	23	13
2018	12620	476	New Rochelle	32	1969433	Rivera, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969433	G	6-3	Fr	26	2
2018	12620	476	New Rochelle	50	1969435	Robinson, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969435	G	6-2	Fr	21	1
2018	12620	476	New Rochelle	23	1854863	Rosato, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1854863	C	6-0	So	22	1
2018	12620	476	New Rochelle	05	1969446	Salley Jr, Nyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969446	G	5-7	So	19	1
2018	12620	476	New Rochelle	21	1969492	Sangare, Sekou	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969492	G	6-4	So	6	0
2018	12620	476	New Rochelle	12	1854864	Schenkel, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1854864	F	6-4	So	25	25
2018	12620	476	New Rochelle	30	1969432	Sylvester Jr, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969432	G	6-1	Fr	22	0
2018	12620	476	New Rochelle	15	1854865	Telford, Kobe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1854865	F	6-2	So	25	23
2018	12620	476	New Rochelle	44	1969434	Turnbow, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969434	G	6-0	Fr	12	1
2018	12620	21772	Newbury	1	1860549	Botsio, Ato	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1860549	G	6-1	Sr	24	10
2018	12620	21772	Newbury	11	1977167	Butera, Jean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1977167	""	-	Fr	17	2
2018	12620	21772	Newbury	13	1968610	Deiley, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968610	F	6-6	Fr	23	8
2018	12620	21772	Newbury	15	1977147	Deng, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1977147	""	-	Fr	18	18
2018	12620	21772	Newbury	2	1536973	Edwards, Daivon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1536973	G	5-11	Sr	25	24
2018	12620	21772	Newbury	12	1977168	Hollman, Keith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1977168	""	-	Fr	18	7
2018	12620	21772	Newbury	10	1968609	Kendrick, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968609	G	5-9	So	14	0
2018	12620	21772	Newbury	32	1636481	Langston, Jeduan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1636481	G	6-2	Sr	24	23
2018	12620	21772	Newbury	01	1980878	Massey, Wayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1980878	""	-	N/A	14	2
2018	12620	21772	Newbury	3	1968579	Rivera, Miguel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968579	G	5-6	Fr	25	25
2018	12620	21772	Newbury	20	1983339	Skeen, Donnell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1983339	""	-	N/A	7	3
2018	12620	21772	Newbury	33	1968581	Williams, Cinque	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968581	G	5-9	Fr	19	1
2018	12620	21772	Newbury	21	1968580	Williams, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968580	F	6-1	Fr	23	2
2018	12620	484	Nichols	2	1857936	Antoine, Daequon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857936	G	6-3	Sr	27	27
2018	12620	484	Nichols	1	1857935	Bruton, Deante	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857935	G	6-0	So	21	21
2018	12620	484	Nichols	13	1857940	Cunningham, Jerome	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857940	F	6-8	So	24	22
2018	12620	484	Nichols	3	1857937	Dion, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857937	G	5-10	So	27	27
2018	12620	484	Nichols	4	1738821	Echevarria, Marcos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1738821	G	5-10	Jr	27	27
2018	12620	484	Nichols	10	1857938	Jackson, Kash	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857938	G	5-8	So	16	0
2018	12620	484	Nichols	21	1962828	Jordan, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962828	F	6-4	Fr	1	0
2018	12620	484	Nichols	12	1738823	Kimball, Josiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1738823	F	6-5	Jr	23	0
2018	12620	484	Nichols	33	1962818	Kpalie, Ferryton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962818	F	6-5	Fr	13	0
2018	12620	484	Nichols	25	1738822	McLaren, Ariff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1738822	F	6-4	Jr	15	0
2018	12620	484	Nichols	34	1962819	Morrow, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962819	F	6-8	Fr	27	9
2018	12620	484	Nichols	32	1962817	Nicoll, Dakotah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962817	F	6-5	Fr	16	0
2018	12620	484	Nichols	14		Pusey, Brandon		G	5-10	So	0	0
2018	12620	484	Nichols	31	1857941	Sekator, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857941	G	5-11	So	3	0
2018	12620	484	Nichols	11	1857939	Teixeira, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857939	G	5-10	So	2	0
2018	12620	484	Nichols	00	1962816	Tenaglia, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962816	G	5-9	Fr	26	2
2018	12620	492	North Central (IL)	50	1969548	Bisacky, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969548	F	6-4	Fr	1	0
2018	12620	492	North Central (IL)	54	1744942	Bronec, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1744942	F	6-7	Jr	25	0
2018	12620	492	North Central (IL)	30	1860238	Cappelletti, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1860238	F	6-5	So	25	18
2018	12620	492	North Central (IL)	11	1744937	Chang, Aiden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1744937	G	6-3	Jr	25	25
2018	12620	492	North Central (IL)	52	1860240	Clausel, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1860240	F	6-6	So	3	0
2018	12620	492	North Central (IL)	40	1969527	Clausel, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969527	G	6-4	Fr	11	0
2018	12620	492	North Central (IL)	52	1974917	Farson, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1974917	""	-	N/A	4	0
2018	12620	492	North Central (IL)	04	1975602	Harden, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1975602	""	-	Fr	1	0
2018	12620	492	North Central (IL)	34	1636590	Henry, Erwin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1636590	G	6-2	Sr	19	19
2018	12620	492	North Central (IL)	10	1969521	Hodge, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969521	G	6-1	Fr	3	0
2018	12620	492	North Central (IL)	3	1624831	James, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1624831	G	6-0	Jr	0	0
2018	12620	492	North Central (IL)	12	1860244	Koehler, Clint	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1860244	G	6-1	So	0	0
2018	12620	492	North Central (IL)	2	1744934	Koth, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1744934	G	6-3	Jr	21	1
2018	12620	492	North Central (IL)	50	1974916	Kramer, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1974916	""	-	N/A	4	0
2018	12620	492	North Central (IL)	42	1975601	LeBlanc, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1975601	""	-	So	1	0
2018	12620	492	North Central (IL)	24	1969524	Meredith, Blaise	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969524	G	6-4	Fr	25	12
2018	12620	492	North Central (IL)	4	1744938	Phipps, Jaquan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1744938	G	6-3	Jr	8	0
2018	12620	492	North Central (IL)	22	1969526	Pollack, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969526	G	6-3	Fr	25	0
2018	12620	492	North Central (IL)	32	1744939	Raridon, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1744939	F	6-6	So	25	25
2018	12620	492	North Central (IL)	12	1974078	Smietanski, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1974078	""	-	N/A	6	0
2018	12620	492	North Central (IL)	44	1744940	Sorenson, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1744940	F	6-8	Sr	25	25
2018	12620	492	North Central (IL)	42	1969547	Wildermuth, Kane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969547	F	6-5	Jr	7	0
2018	12620	30039	North Central (MN)	30	1636198	Cline, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1636198	F	6-4	Sr	22	20
2018	12620	30039	North Central (MN)	04	1969666	Ellerbusch, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969666	F	6-3	So	25	4
2018	12620	30039	North Central (MN)	5	1989307	Fiseha, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1989307	""	-	N/A	1	0
2018	12620	30039	North Central (MN)	25	1969889	Flowers, Pierre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969889	G	5-8	Sr	5	0
2018	12620	30039	North Central (MN)	24	1747838	High, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1747838	F	6-4	Jr	25	24
2018	12620	30039	North Central (MN)	03	1969667	Jordan, Dyante	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969667	G	5-9	Fr	20	0
2018	12620	30039	North Central (MN)	01	1969641	Kavanagh, Jaxson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969641	G	5-10	Fr	24	5
2018	12620	30039	North Central (MN)	15	1853651	Lewis, Connell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853651	G	6-1	Sr	20	19
2018	12620	30039	North Central (MN)	14	1853650	Loukinen, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853650	G	6-0	So	25	22
2018	12620	30039	North Central (MN)	31	1969665	Mack, Roy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969665	C	6-7	So	24	5
2018	12620	30039	North Central (MN)	33	1853654	Martin, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853654	F	6-4	Fr	6	0
2018	12620	30039	North Central (MN)	23	1969644	McGrew, AJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969644	C	6-4	So	17	12
2018	12620	30039	North Central (MN)	32	1853653	Morris, Donovan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853653	G	5-6	So	1	0
2018	12620	30039	North Central (MN)	12	1853649	Neff, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853649	G	6-1	So	9	0
2018	12620	30039	North Central (MN)	13	1969643	Peterson, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969643	F	6-4	Fr	20	0
2018	12620	30039	North Central (MN)	11	1969863	Schriner, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969863	G	5-9	Fr	3	0
2018	12620	30039	North Central (MN)	21	1969668	Snelgrove, Devon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969668	F	6-4	Fr	11	0
2018	12620	30039	North Central (MN)	10	1749091	Stielow, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1749091	G	6-0	Jr	2	0
2018	12620	30039	North Central (MN)	10	1969642	Wynn, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969642	F	6-3	Jr	10	9
2018	12620	496	North Park	12	1979803	Coleman, Jarrod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1979803	""	-	So	11	0
2018	12620	496	North Park	32		Davis, Khalen		F	6-5	Jr	0	0
2018	12620	496	North Park	11	1966917	Gardner, Antonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966917	G	5-9	Fr	19	0
2018	12620	496	North Park	02	1753714	Gurvey, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1753714	G	6-1	Jr	25	18
2018	12620	496	North Park	13	1863464	Hines, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1863464	F	6-4	Sr	22	6
2018	12620	496	North Park	24	1966926	Jones, Raysean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966926	G	6-3	Jr	1	0
2018	12620	496	North Park	23	1860465	Kirby, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1860465	G	6-3	Jr	25	24
2018	12620	496	North Park	4	1634031	Lake, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1634031	G	5-7	Sr	25	24
2018	12620	496	North Park	20	1972366	LujanFoss, Nicolai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1972366	""	-	N/A	2	0
2018	12620	496	North Park	03		Mackic, Mirsad		G	5-11	Fr	0	0
2018	12620	496	North Park	00	1966911	Marek, Toby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966911	G	6-0	Fr	15	0
2018	12620	496	North Park	44	1986030	McDonald, Jonathon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1986030	""	-	N/A	1	0
2018	12620	496	North Park	15	1966904	Mohr, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966904	F	6-6	Fr	11	0
2018	12620	496	North Park	25	1966927	Olsen, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966927	F	6-5	Fr	21	1
2018	12620	496	North Park	05	1966915	Reed, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966915	G	6-2	Fr	25	7
2018	12620	496	North Park	14	1750639	Sankey, Jelani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1750639	G	5-11	Jr	4	1
2018	12620	496	North Park	14	1986029	Simmons, Cardell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1986029	""	-	N/A	4	0
2018	12620	496	North Park	01	1966913	Szuba, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1966913	F	6-6	Fr	24	23
2018	12620	496	North Park	21	1860464	Tangen, Vegard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1860464	F	6-6	So	22	12
2018	12620	496	North Park	03	1976487	Washburn, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1976487	""	-	So	8	0
2018	12620	496	North Park	03	1972747	Webster, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1972747	""	-	So	9	0
2018	12620	496	North Park	10	1976461	Williams, Quinn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1976461	""	-	So	10	0
2018	12620	496	North Park	30	1762258	Woods, Dyron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1762258	F	6-6	Sr	19	9
2018	12620	1267	Northland	01	1968889	Arqueros Jr., Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968889	G	6-0	Jr	25	1
2018	12620	1267	Northland	03	1851925	Briggs, Danon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1851925	G	5-9	Sr	17	14
2018	12620	1267	Northland	24	1744206	Dunbar, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1744206	F	6-2	Jr	6	0
2018	12620	1267	Northland	50	1851931	Farrell, Gus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1851931	F	6-6	So	12	0
2018	12620	1267	Northland	00	1744201	Galland, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1744201	G	5-10	Jr	25	23
2018	12620	1267	Northland	15	1851927	Hagen, Kyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1851927	G	5-11	So	21	0
2018	12620	1267	Northland	10	1744202	Houle, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1744202	G	6-1	Jr	0	0
2018	12620	1267	Northland	02	1851924	Larry Jr., Benny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1851924	G	6-1	So	25	11
2018	12620	1267	Northland	34	1644461	Lucas, Harrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1644461	G	6-2	Sr	25	25
2018	12620	1267	Northland	20	1623229	Nicholls, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1623229	F	6-6	Sr	25	6
2018	12620	1267	Northland	23	1744205	Szilagyi, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1744205	F	6-6	Jr	3	0
2018	12620	1267	Northland	21	1968899	Szilagyi, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968899	F	6-9	Fr	0	0
2018	12620	1267	Northland	52	1968965	Van Vlack, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968965	F	6-4	Fr	13	0
2018	12620	1267	Northland	44	1623233	Whiting, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1623233	F	6-7	Sr	22	20
2018	12620	1267	Northland	12	1851926	Zorn, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1851926	G	6-4	Sr	25	25
2018	12620	30031	Northwestern-St. Paul	14	1962777	Bagley, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962777	G	6-0	Sr	9	1
2018	12620	30031	Northwestern-St. Paul	04	1746176	Bazile Jr., Anderson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746176	G	6-2	Jr	25	15
2018	12620	30031	Northwestern-St. Paul	40	1746180	Bellefeuille, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746180	F	6-5	Jr	26	15
2018	12620	30031	Northwestern-St. Paul	32	1856786	Blanksma, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1856786	F	6-5	So	12	0
2018	12620	30031	Northwestern-St. Paul	21	1968618	Erickson, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968618	G	5-9	Fr	16	0
2018	12620	30031	Northwestern-St. Paul	11	1746177	Gervais, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746177	F	6-5	Jr	25	8
2018	12620	30031	Northwestern-St. Paul	3	1746175	Hageman, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746175	G	6-2	Jr	26	26
2018	12620	30031	Northwestern-St. Paul	21	1972746	Hayes, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1972746	""	-	So	4	0
2018	12620	30031	Northwestern-St. Paul	15	1972967	Michael, Karsten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1972967	""	-	Fr	2	0
2018	12620	30031	Northwestern-St. Paul	23	1856789	Peterson, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1856789	G	6-3	So	2	0
2018	12620	30031	Northwestern-St. Paul	13	1636821	Rahier, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1636821	G	5-11	Sr	26	23
2018	12620	30031	Northwestern-St. Paul	24	1967586	Shepley, Tucker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967586	F	6-5	So	1	0
2018	12620	30031	Northwestern-St. Paul	33	1746179	Simmer, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746179	F	6-5	Jr	26	11
2018	12620	30031	Northwestern-St. Paul	12	1856788	Slagter, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1856788	F	6-5	So	15	5
