year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11220	86	Buffalo	5	1182002.0	Raley-Ross, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1182002.0	G	6-3	Jr	25	9
2013	11220	86	Buffalo	2	1407745.0	Regan, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407745.0	F	6-8	So	34	33
2013	11220	86	Buffalo	4	1182001.0	Sebuharara, Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1182001.0	G	6-0	Sr	20	4
2013	11220	86	Buffalo	10	1407747.0	Skeete, Jarryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1407747.0	G	6-3	Fr	33	25
2013	11220	86	Buffalo	0	1293368.0	Thomas-Edwards, Raph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293368.0	F	6-5	So	30	1
2013	11220	86	Buffalo	1	1070875.0	Watson, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1070875.0	G	6-2	Sr	31	18
2013	11220	86	Buffalo	24		Wier, Stan		G	6-3	Fr	0	0
2013	11220	87	Butler	11	1278261.0	Aldridge, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1278261.0	G	6-0	So	24	0
2013	11220	87	Butler	3	1278260.0	Barlow, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1278260.0	G	5-11	So	35	23
2013	11220	87	Butler	15	1300776.0	Clarke, Rotnei	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1300776.0	G	6-0	Sr	33	33
2013	11220	87	Butler	24	1400391.0	Dunham, Kellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400391.0	G	6-6	Fr	36	13
2013	11220	87	Butler	4	1176112.0	Fromm, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176112.0	F	6-8	Jr	35	1
2013	11220	87	Butler	1		Harrison-Docks, Chris		G	5-11	Fr	0	0
2013	11220	87	Butler	21	1278262.0	Jones, Roosevelt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1278262.0	F	6-4	So	36	36
2013	11220	87	Butler	22	1278263.0	Kampen, Elliot	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1278263.0	G	6-5	So	11	0
2013	11220	87	Butler	30	921691.0	Kampen, Emerson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=921691.0	C	6-8	Sr	18	1
2013	11220	87	Butler	23	1176114.0	Marshall, Khyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176114.0	F	6-6	Jr	36	35
2013	11220	87	Butler	2	1400390.0	Morgan, Devontae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400390.0	G	6-3	Fr	18	0
2013	11220	87	Butler	0	1278259.0	Smeathers, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1278259.0	G	6-6	So	20	0
2013	11220	87	Butler	44	1069350.0	Smith, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1069350.0	C	6-11	Sr	35	35
2013	11220	87	Butler	33	921693.0	Stigall, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=921693.0	G	6-3	Sr	36	3
2013	11220	87	Butler	31	1278264.0	Woods, Kameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1278264.0	F	6-8	So	36	0
2013	11220	94	CSU Bakersfield	2	1286519.0	Barnes, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1286519.0	G	6-1	Jr	30	23
2013	11220	94	CSU Bakersfield	44	1067423.0	Carter, Stephon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067423.0	G	6-3	Sr	30	29
2013	11220	94	CSU Bakersfield	12	1282707.0	Grayson, Issiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1282707.0	G	5-11	Sr	0	0
2013	11220	94	CSU Bakersfield	22	1402797.0	Hall, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402797.0	F	6-7	Jr	30	6
2013	11220	94	CSU Bakersfield	11	1282706.0	Hughley, Mo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1282706.0	F	6-7	Sr	6	0
2013	11220	94	CSU Bakersfield	15	1173176.0	Jones, Kregg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1173176.0	F	6-8	So	13	0
2013	11220	94	CSU Bakersfield	24	1402798.0	Kinney, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402798.0	G	6-4	Fr	25	0
2013	11220	94	CSU Bakersfield	05	1282705.0	Lamb, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1282705.0	G	6-0	Sr	5	5
2013	11220	94	CSU Bakersfield	03	1293925.0	Maynor, Javonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293925.0	G	6-0	So	30	30
2013	11220	94	CSU Bakersfield	0	1402799.0	Omogun, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402799.0	F	6-8	So	13	0
2013	11220	94	CSU Bakersfield	4	1402800.0	Ratto, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402800.0	G	5-11	Jr	22	0
2013	11220	94	CSU Bakersfield	55	1402801.0	Smith, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402801.0	C	6-10	Jr	0	0
2013	11220	94	CSU Bakersfield	25	1402802.0	Wallace, Dee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402802.0	G	5-10	So	3	0
2013	11220	94	CSU Bakersfield	1	1282702.0	White, Tyrone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1282702.0	G	6-7	Sr	27	22
2013	11220	94	CSU Bakersfield	20	1402803.0	Williams, Britton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1402803.0	F	5-11	Fr	28	6
2013	11220	94	CSU Bakersfield	21	1282708.0	Young, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1282708.0	F	6-8	Sr	30	29
2013	11220	101	CSUN	11	1403317.0	Clark, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1403317.0	G	5-8	Jr	14	0
2013	11220	101	CSUN	44		Cooksey, Grey		F	6-6	Fr	0	0
2013	11220	101	CSUN	2	1403316.0	Drew, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1403316.0	G	6-1	Fr	30	5
2013	11220	101	CSUN	10	1293694.0	Godfrey, Ishmael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293694.0	G	5-11	So	3	0
2013	11220	101	CSUN	0	1176515.0	Greene, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176515.0	G	6-0	Jr	30	28
2013	11220	101	CSUN	25	1281645.0	Guei, Allan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1281645.0	G	5-9	So	30	26
2013	11220	101	CSUN	35	1403321.0	Hale-Edmerson, Tre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1403321.0	F	6-9	Fr	31	26
2013	11220	101	CSUN	03	1176520.0	Hicks, Stephan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176520.0	G	6-5	So	27	27
2013	11220	101	CSUN	23	1403320.0	Ilyayev, Ilya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1403320.0	F	6-5	Fr	12	0
2013	11220	101	CSUN	12	1403318.0	Johnson, Donovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1403318.0	G	6-3	Fr	29	2
2013	11220	101	CSUN	21	1281639.0	Maxwell, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1281639.0	F	6-7	So	31	31
2013	11220	101	CSUN	33	1176522.0	Mitchell, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176522.0	F	6-9	Jr	6	0
2013	11220	101	CSUN	42	1403322.0	Perry, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1403322.0	C	6-7	Fr	29	0
2013	11220	101	CSUN	22	1403319.0	Tilford, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1403319.0	F	6-7	So	15	0
2013	11220	101	CSUN	31	1176519.0	Watson, Lonnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1176519.0	G	6-4	So	19	5
2013	11220	101	CSUN	30	1281641.0	Williams, Trevone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1281641.0	F	6-6	Fr	31	5
2013	11220	101	CSUN	20	1281642.0	Yeargin, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1281642.0	G	6-1	So	0	0
2013	11220	90	Cal Poly	23	1396700.0	Allmon, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1396700.0	F	6-7	Fr	1	0
2013	11220	90	Cal Poly	25	1293835.0	Awich, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293835.0	F	6-7	Fr	24	5
2013	11220	90	Cal Poly	34	1396702.0	Bennett, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1396702.0	F	6-9	Fr	31	31
2013	11220	90	Cal Poly	11	1405838.0	Betkowski, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1405838.0	G	6-2	Fr	1	0
2013	11220	90	Cal Poly	33	1184497.0	Eversley, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1184497.0	F	6-7	Jr	30	29
2013	11220	90	Cal Poly	44	1396704.0	Gordon, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1396704.0	F	6-8	Fr	30	0
2013	11220	90	Cal Poly	30		Hall, Joshua		F	6-8	Fr	0	0
2013	11220	90	Cal Poly	24	1178099.0	Johnson, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1178099.0	G	6-0	Jr	32	18
2013	11220	90	Cal Poly	3	1178097.0	Love, Maliik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1178097.0	G	6-2	Jr	1	0
2013	11220	90	Cal Poly	05	1293836.0	Morgan, Reese	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293836.0	G	6-2	Fr	32	9
2013	11220	90	Cal Poly	02	1071746.0	O'Brien, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1071746.0	G	6-4	Sr	31	9
2013	11220	90	Cal Poly	35	1184498.0	Odister, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1184498.0	G	6-0	Jr	29	4
2013	11220	90	Cal Poly	13	960309.0	Royer, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=960309.0	G	6-1	Sr	32	31
2013	11220	90	Cal Poly	42	1396703.0	Silvestri, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1396703.0	F	6-7	Fr	11	0
2013	11220	90	Cal Poly	22	1071747.0	U'u, Drake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1071747.0	G	6-5	Sr	32	19
2013	11220	97	Cal St. Fullerton	35	1400224.0	Abaekobe, Ronell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400224.0	F	6-4	Fr	7	0
2013	11220	97	Cal St. Fullerton	1	1400207.0	Brandon, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400207.0	G	6-4	Fr	32	16
2013	11220	97	Cal St. Fullerton	32	1174103.0	Collins, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1174103.0	G	6-4	So	19	0
2013	11220	97	Cal St. Fullerton	4	1400208.0	Douglas, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400208.0	G	6-0	So	32	0
2013	11220	97	Cal St. Fullerton	15	1400225.0	Gee, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400225.0	G	6-0	Jr	6	0
2013	11220	97	Cal St. Fullerton	23	1400209.0	Harris, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400209.0	G	6-1	So	32	23
2013	11220	97	Cal St. Fullerton	0	1400206.0	Horne, Marquis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400206.0	F	6-6	Jr	6	6
2013	11220	97	Cal St. Fullerton	33	1400210.0	Johnson, Deuce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400210.0	F	6-7	Jr	32	27
2013	11220	97	Cal St. Fullerton	24	1289618.0	Knox, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289618.0	G	6-0	Sr	18	4
2013	11220	97	Cal St. Fullerton	21	1400211.0	McClellan, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400211.0	F	6-7	Jr	0	0
2013	11220	97	Cal St. Fullerton	2		Nelson, Darius		F	6-6	Fr	0	0
2013	11220	97	Cal St. Fullerton	11	1202028.0	Seeley, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1202028.0	G	6-4	Sr	28	28
2013	11220	97	Cal St. Fullerton	12	1289615.0	Underwood, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1289615.0	C	6-9	Sr	0	0
2013	11220	97	Cal St. Fullerton	5	1202027.0	Vaughn, Kwame	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1202027.0	G	6-3	Sr	32	32
2013	11220	97	Cal St. Fullerton	10		Williams, Michael		G	6-0	Sr	0	0
2013	11220	97	Cal St. Fullerton	3	1400214.0	Yeager, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1400214.0	F	6-4	Sr	25	24
2013	11220	107	California	15	1067395.0	Bak, Bak	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067395.0	F	6-9	Sr	20	0
2013	11220	107	California	14	1281674.0	Behrens, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1281674.0	F	6-9	So	7	0
2013	11220	107	California	1	1175898.0	Cobbs, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1175898.0	G	6-2	Jr	33	33
2013	11220	107	California	23	1175900.0	Crabbe, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1175900.0	G	6-6	Jr	33	33
2013	11220	107	California	41		Frid, Geoffrey		C	7-1	Fr	0	0
2013	11220	107	California	10	1404906.0	Galvin, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1404906.0	G	6-4	Fr	3	0
2013	11220	107	California	20	1404907.0	Johnson, Kahlil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1404907.0	G	6-7	Fr	6	0
2013	11220	107	California	45	1281684.0	Kravish, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1281684.0	F	6-9	So	33	33
2013	11220	107	California	24	1404908.0	Kreklow, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1404908.0	G	6-6	So	9	0
2013	11220	107	California	21	1175899.0	Powers, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1175899.0	G	6-7	Jr	21	1
2013	11220	107	California	22		Rodriguez, Kaileb		F	6-9	Fr	0	0
2013	11220	107	California	12	1067393.0	Smith, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067393.0	G	6-0	Sr	27	9
2013	11220	107	California	35	1175901.0	Solomon, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1175901.0	F	6-10	Jr	33	31
2013	11220	107	California	34	1175904.0	Thurman, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1175904.0	F	6-10	Sr	33	2
2013	11220	107	California	3	1404910.0	Wallace, Tyrone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1404910.0	G	6-4	Fr	33	23
2013	11220	115	Campbell	45	1293403.0	Bremer, Trae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293403.0	C	6-9	Fr	9	3
2013	11220	115	Campbell	11	1401809.0	Faciane, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401809.0	G	6-4	Fr	5	0
2013	11220	115	Campbell	1	1293402.0	Freeman, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293402.0	G	6-2	So	33	33
2013	11220	115	Campbell	15	1181976.0	Harris, Marvelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1181976.0	F	6-6	Jr	32	30
2013	11220	115	Campbell	2	1401806.0	Hooker, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401806.0	G	6-0	Jr	32	13
2013	11220	115	Campbell	41	1293404.0	Kalpic, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293404.0	C	6-9	Jr	16	1
2013	11220	115	Campbell	10	1401808.0	Leek, Leek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401808.0	F	6-6	Jr	27	10
2013	11220	115	Campbell	22	1401810.0	Leonard, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401810.0	F	6-9	So	33	20
2013	11220	115	Campbell	35	1401812.0	Mason, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401812.0	F	6-6	Fr	16	0
2013	11220	115	Campbell	23	1401811.0	McCarter, Reco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401811.0	F	6-6	So	32	18
2013	11220	115	Campbell	0	1401805.0	Oliver, Antwon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401805.0	F	6-6	Jr	30	3
2013	11220	115	Campbell	5	1293406.0	Onuoha, Nnadozie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293406.0	G	6-3	Jr	0	0
2013	11220	115	Campbell	3	1401807.0	Perrin, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1401807.0	G	5-9	Fr	4	0
2013	11220	115	Campbell	20	1181977.0	Ryan, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1181977.0	G	6-4	So	31	23
2013	11220	115	Campbell	4	1293408.0	White, Darren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293408.0	G	6-4	Sr	11	11
2013	11220	115	Campbell	30	1293405.0	Zegarzewski, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293405.0	F	6-6	So	2	0
2013	11220	116	Canisius	1	1397788.0	Asprilla, Freddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1397788.0	C	6-10	Sr	29	1
2013	11220	116	Canisius	12	1397791.0	Baron, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1397791.0	G	6-2	Jr	34	33
2013	11220	116	Canisius	14	1281118.0	Bleeker, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1281118.0	C	6-10	So	0	0
2013	11220	116	Canisius	10	1397790.0	Edwards, Tyrel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1397790.0	F	6-5	So	13	0
2013	11220	116	Canisius	5	1067967.0	Groves, Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067967.0	G	6-2	Jr	31	1
2013	11220	116	Canisius	35	1281121.0	Heath, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1281121.0	F	6-10	Jr	31	29
2013	11220	116	Canisius	50	1281123.0	Heath, Josiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1281123.0	F	6-9	So	34	4
2013	11220	116	Canisius	11	1067968.0	Hymes, Alshwan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1067968.0	G	6-2	Sr	30	2
2013	11220	116	Canisius	4		Johnson, Jermaine		G	5-10	Fr	0	0
2013	11220	116	Canisius	13	1175482.0	Manhertz, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1175482.0	F	6-6	Jr	34	33
2013	11220	116	Canisius	32	1397793.0	Raney, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1397793.0	G	6-4	So	0	0
2013	11220	116	Canisius	22	1397794.0	Sosa, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1397794.0	G	6-3	Sr	34	34
2013	11220	116	Canisius	23	1397792.0	Valenti, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1397792.0	F	6-7	Fr	0	0
2013	11220	116	Canisius	3	1281116.0	Washington, Harold	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1281116.0	G	6-1	Sr	34	33
2013	11220	1004	Central Ark.	25	1413702.0	Berete, Daouda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413702.0	""	-	N/A	28	10
2013	11220	1004	Central Ark.	42	1293937.0	Borden, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293937.0	C	6-10	Sr	22	16
2013	11220	1004	Central Ark.	24	1293938.0	Bremmer, Carlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293938.0	G	6-0	So	0	0
2013	11220	1004	Central Ark.	04	1293943.0	Brown, Lenell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293943.0	G	5-11	So	26	0
2013	11220	1004	Central Ark.	26	1293939.0	Brown, Jarrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293939.0	G	6-2	Sr	0	0
2013	11220	1004	Central Ark.	32	1413703.0	Brown, Terrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413703.0	""	-	N/A	26	0
2013	11220	1004	Central Ark.	00	1293946.0	Crawford, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293946.0	G	6-5	Sr	29	29
2013	11220	1004	Central Ark.	01	1293945.0	Garner, Jarvis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293945.0	F	6-7	Sr	28	28
2013	11220	1004	Central Ark.	15	1293940.0	Harks, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293940.0	F	6-8	Jr	30	14
2013	11220	1004	Central Ark.	03	1413699.0	McClure, Deshone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413699.0	G	-	N/A	29	15
2013	11220	1004	Central Ark.	02	1293944.0	Miles, Laquentin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293944.0	G	6-5	Jr	25	25
2013	11220	1004	Central Ark.	20	1413700.0	Padgett, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413700.0	""	-	N/A	22	0
2013	11220	1004	Central Ark.	21	1413701.0	Ridley, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1413701.0	""	-	N/A	7	0
2013	11220	1004	Central Ark.	05	1293942.0	Singleton, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1293942.0	G	6-7	So	0	0
2013	11220	1004	Central Ark.	35	1173093.0	Tidwell, Terry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1173093.0	F	6-8	Sr	0	0
2013	11220	1004	Central Ark.	32	1300028.0	Wells, Oliver	http://stats.ncaa.org/player?game_sport_year_ctl_id=11220&stats_player_seq=1300028.0	G	6-0	So	29	12
