year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10740	69	Bowdoin	01/03/2012	Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/index/10740?org_id=548	false		true	W 88 - 66	true	88 - 66	false	88	66	false		647141	http://stats.ncaa.org/game/index/647141?org_id=69
2012	10740	69	Bowdoin	01/06/2012	@ Hamilton	267	Hamilton	http://stats.ncaa.org/team/index/10740?org_id=267	false		false	W 74 - 61	true	74 - 61	false	74	61	false		657091	http://stats.ncaa.org/game/index/657091?org_id=267
2012	10740	69	Bowdoin	01/13/2012	@ Tufts	717	Tufts	http://stats.ncaa.org/team/index/10740?org_id=717	false		false	L 70 - 82	false	70 - 82	false	70	82	false		679631	http://stats.ncaa.org/game/index/679631?org_id=69
2012	10740	69	Bowdoin	01/14/2012	@ Bates	50	Bates	http://stats.ncaa.org/team/index/10740?org_id=50	false		false	L 60 - 81	false	60 - 81	false	60	81	false		678734	http://stats.ncaa.org/game/index/678734?org_id=50
2012	10740	69	Bowdoin	01/18/2012	Me.-Farmington	379	Me.-Farmington	http://stats.ncaa.org/team/index/10740?org_id=379	false		true	W 84 - 79	true	84 - 79	false	84	79	false		689794	http://stats.ncaa.org/game/index/689794?org_id=69
2012	10740	69	Bowdoin	01/20/2012	Amherst	24	Amherst	http://stats.ncaa.org/team/index/10740?org_id=24	false		true	L 66 - 80	false	66 - 80	false	66	80	false		701310	http://stats.ncaa.org/game/index/701310?org_id=69
2012	10740	69	Bowdoin	01/21/2012	Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/index/10740?org_id=713	false		true	W 55 - 43	true	55 - 43	false	55	43	false		701172	http://stats.ncaa.org/game/index/701172?org_id=69
2012	10740	69	Bowdoin	01/24/2012	Babson	45	Babson	http://stats.ncaa.org/team/index/10740?org_id=45	false		true	W 73 - 68	true	73 - 68	false	73	68	false		705528	http://stats.ncaa.org/game/index/705528?org_id=69
2012	10740	69	Bowdoin	01/28/2012	Colby	151	Colby	http://stats.ncaa.org/team/index/10740?org_id=151	false		true	W 67 - 40	true	67 - 40	false	67	40	false		714599	http://stats.ncaa.org/game/index/714599?org_id=69
2012	10740	69	Bowdoin	01/31/2012	@ Thomas (ME)	2758	Thomas (ME)	http://stats.ncaa.org/team/index/10740?org_id=2758	false		false	W 94 - 83	true	94 - 83	false	94	83	false		722031	http://stats.ncaa.org/game/index/722031?org_id=2758
2012	10740	69	Bowdoin	02/03/2012	@ Middlebury	420	Middlebury	http://stats.ncaa.org/team/index/10740?org_id=420	false		false	L 76 - 79	false	76 - 79	false	76	79	false		728736	http://stats.ncaa.org/game/index/728736?org_id=69
2012	10740	69	Bowdoin	02/04/2012	@ Williams	789	Williams	http://stats.ncaa.org/team/index/10740?org_id=789	false		false	W 89 - 84 (1OT)	true	89 - 84	false	89	84	true	1OT	730373	http://stats.ncaa.org/game/index/730373?org_id=69
2012	10740	69	Bowdoin	02/07/2012	Bridgewater St.	76	Bridgewater St.	http://stats.ncaa.org/team/index/10740?org_id=76	false		true	W 77 - 52	true	77 - 52	false	77	52	false		734000	http://stats.ncaa.org/game/index/734000?org_id=69
2012	10740	69	Bowdoin	02/10/2012	Wesleyan (CT)	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/10740?org_id=764	false		true	L 61 - 74	false	61 - 74	false	61	74	false		745028	http://stats.ncaa.org/game/index/745028?org_id=69
2012	10740	69	Bowdoin	02/11/2012	Connecticut Col.	163	Connecticut Col.	http://stats.ncaa.org/team/index/10740?org_id=163	false		true	W 95 - 52	true	95 - 52	false	95	52	false		745310	http://stats.ncaa.org/game/index/745310?org_id=69
2012	10740	69	Bowdoin	02/18/2012	@ Wesleyan (CT)	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/10740?org_id=764	false		false	L 59 - 78	false	59 - 78	false	59	78	false		757086	http://stats.ncaa.org/game/index/757086?org_id=69
2012	10740	73	Brandeis	11/15/2011	Lasell	8486	Lasell	http://stats.ncaa.org/team/index/10740?org_id=8486	false		true	L 82 - 91	false	82 - 91	false	82	91	false		553110	http://stats.ncaa.org/game/index/553110?org_id=73
2012	10740	73	Brandeis	11/17/2011	Emerson	214	Emerson	http://stats.ncaa.org/team/index/10740?org_id=214	false		true	W 78 - 50	true	78 - 50	false	78	50	false		792790	http://stats.ncaa.org/game/index/792790?org_id=73
2012	10740	73	Brandeis	11/19/2011	Becker	26107	Becker	http://stats.ncaa.org/team/index/10740?org_id=26107	false		true	W 77 - 76 (1OT)	true	77 - 76	false	77	76	true	1OT	558070	http://stats.ncaa.org/game/index/558070?org_id=73
2012	10740	73	Brandeis	11/22/2011	@ UMass Dartmouth	656	UMass Dartmouth	http://stats.ncaa.org/team/index/10740?org_id=656	false		false	L 54 - 68	false	54 - 68	false	54	68	false		556266	http://stats.ncaa.org/game/index/556266?org_id=656
2012	10740	73	Brandeis	11/27/2011	Rhode Island Col.	571	Rhode Island Col.	http://stats.ncaa.org/team/index/10740?org_id=571	false		true	L 50 - 61	false	50 - 61	false	50	61	false		565770	http://stats.ncaa.org/game/index/565770?org_id=73
2012	10740	73	Brandeis	11/29/2011	@ Clark (MA)	145	Clark (MA)	http://stats.ncaa.org/team/index/10740?org_id=145	false		false	L 55 - 74	false	55 - 74	false	55	74	false		574210	http://stats.ncaa.org/game/index/574210?org_id=145
2012	10740	73	Brandeis	12/03/2011	@ Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/10740?org_id=621	false		false	L 57 - 65	false	57 - 65	false	57	65	false		585500	http://stats.ncaa.org/game/index/585500?org_id=621
2012	10740	73	Brandeis	12/04/2011	Babson @ Salem, MA	45	Babson	http://stats.ncaa.org/team/index/10740?org_id=45	true	Salem, MA	true	W 61 - 53	true	61 - 53	false	61	53	false		590251	http://stats.ncaa.org/game/index/590251?org_id=73
2012	10740	73	Brandeis	12/07/2011	@ MCLA	486	MCLA	http://stats.ncaa.org/team/index/10740?org_id=486	false		false	W 83 - 68	true	83 - 68	false	83	68	false		598554	http://stats.ncaa.org/game/index/598554?org_id=486
2012	10740	73	Brandeis	12/10/2011	Amherst	24	Amherst	http://stats.ncaa.org/team/index/10740?org_id=24	false		true	W 76 - 61	true	76 - 61	false	76	61	false		606290	http://stats.ncaa.org/game/index/606290?org_id=73
2012	10740	73	Brandeis	12/30/2011	Bates	50	Bates	http://stats.ncaa.org/team/index/10740?org_id=50	false		true	W 86 - 72	true	86 - 72	false	86	72	false		638171	http://stats.ncaa.org/game/index/638171?org_id=73
2012	10740	73	Brandeis	01/07/2012	@ NYU	479	NYU	http://stats.ncaa.org/team/index/10740?org_id=479	false		false	W 52 - 49	true	52 - 49	false	52	49	false		664411	http://stats.ncaa.org/game/index/664411?org_id=73
2012	10740	73	Brandeis	01/13/2012	Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/index/10740?org_id=581	false		true	W 78 - 64	true	78 - 64	false	78	64	false		677990	http://stats.ncaa.org/game/index/677990?org_id=73
2012	10740	73	Brandeis	01/15/2012	Emory	217	Emory	http://stats.ncaa.org/team/index/10740?org_id=217	false		true	L 58 - 95	false	58 - 95	false	58	95	false		680520	http://stats.ncaa.org/game/index/680520?org_id=73
2012	10740	73	Brandeis	01/20/2012	@ Washington-St. Louis	755	Washington-St. Louis	http://stats.ncaa.org/team/index/10740?org_id=755	false		false	L 54 - 80	false	54 - 80	false	54	80	false		697888	http://stats.ncaa.org/game/index/697888?org_id=73
2012	10740	73	Brandeis	01/22/2012	@ Chicago	137	Chicago	http://stats.ncaa.org/team/index/10740?org_id=137	false		false	W 97 - 89 (1OT)	true	97 - 89	false	97	89	true	1OT	699250	http://stats.ncaa.org/game/index/699250?org_id=137
2012	10740	73	Brandeis	01/27/2012	Case	122	Case	http://stats.ncaa.org/team/index/10740?org_id=122	false		true	W 78 - 74 (1OT)	true	78 - 74	false	78	74	true	1OT	1019771	http://stats.ncaa.org/game/index/1019771?org_id=73
2012	10740	73	Brandeis	01/29/2012	Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/index/10740?org_id=119	false		true	W 80 - 67	true	80 - 67	false	80	67	false		805430	http://stats.ncaa.org/game/index/805430?org_id=73
2012	10740	73	Brandeis	02/03/2012	@ Case	122	Case	http://stats.ncaa.org/team/index/10740?org_id=122	false		false	L 68 - 91	false	68 - 91	false	68	91	false		728734	http://stats.ncaa.org/game/index/728734?org_id=73
2012	10740	73	Brandeis	02/05/2012	@ Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/index/10740?org_id=119	false		false	W 77 - 76 (1OT)	true	77 - 76	false	77	76	true	1OT	731098	http://stats.ncaa.org/game/index/731098?org_id=73
2012	10740	73	Brandeis	02/10/2012	@ Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/index/10740?org_id=581	false		false	L 61 - 76	false	61 - 76	false	61	76	false		738030	http://stats.ncaa.org/game/index/738030?org_id=73
2012	10740	73	Brandeis	02/12/2012	@ Emory	217	Emory	http://stats.ncaa.org/team/index/10740?org_id=217	false		false	L 62 - 65	false	62 - 65	false	62	65	false		742973	http://stats.ncaa.org/game/index/742973?org_id=73
2012	10740	73	Brandeis	02/17/2012	Washington-St. Louis	755	Washington-St. Louis	http://stats.ncaa.org/team/index/10740?org_id=755	false		true	W 79 - 69	true	79 - 69	false	79	69	false		759051	http://stats.ncaa.org/game/index/759051?org_id=73
2012	10740	73	Brandeis	02/19/2012	Chicago	137	Chicago	http://stats.ncaa.org/team/index/10740?org_id=137	false		true	L 66 - 80	false	66 - 80	false	66	80	false		759413	http://stats.ncaa.org/game/index/759413?org_id=73
2012	10740	73	Brandeis	02/25/2012	NYU	479	NYU	http://stats.ncaa.org/team/index/10740?org_id=479	false		true	L 63 - 65	false	63 - 65	false	63	65	false		783004	http://stats.ncaa.org/game/index/783004?org_id=73
2012	10740	75	Bridgewater (VA)	11/12/2011	@ High Point	19651	High Point	http://stats.ncaa.org/team/index/10740?org_id=19651	false		false	L 52 - 95	false	52 - 95	true	52	95	false		526190	http://stats.ncaa.org/game/index/526190?org_id=19651
2012	10740	75	Bridgewater (VA)	11/15/2011	Averett	44	Averett	http://stats.ncaa.org/team/index/10740?org_id=44	false		true	W 73 - 64	true	73 - 64	false	73	64	false		543230	http://stats.ncaa.org/game/index/543230?org_id=44
2012	10740	75	Bridgewater (VA)	11/18/2011	Greensboro @ Greensboro, NC - Ragan-Brown Field House	263	Greensboro	http://stats.ncaa.org/team/index/10740?org_id=263	true	Greensboro, NC - Ragan-Brown Field House	true	L 58 - 68	false	58 - 68	false	58	68	false		558190	http://stats.ncaa.org/game/index/558190?org_id=263
2012	10740	75	Bridgewater (VA)	11/19/2011	Johnson & Wales (SC) @ Greensboro, NC - Alumni Gym		Johnson & Wales (SC)		true	Greensboro, NC - Alumni Gym	true	W 85 - 41	true	85 - 41	false	85	41	false		544590	http://stats.ncaa.org/game/index/544590?org_id=75
2012	10740	75	Bridgewater (VA)	11/30/2011	@ Randolph	566	Randolph	http://stats.ncaa.org/team/index/10740?org_id=566	false		false	L 78 - 93	false	78 - 93	false	78	93	false		577588	http://stats.ncaa.org/game/index/577588?org_id=566
2012	10740	75	Bridgewater (VA)	12/03/2011	@ Guilford	1112	Guilford	http://stats.ncaa.org/team/index/10740?org_id=1112	false		false	W 71 - 54	true	71 - 54	false	71	54	false		585419	http://stats.ncaa.org/game/index/585419?org_id=1112
2012	10740	75	Bridgewater (VA)	12/09/2011	Johnson & Wales (NC)		Johnson & Wales (NC)		false		true	W 79 - 70	true	79 - 70	false	79	70	false		604835	http://stats.ncaa.org/game/index/604835?org_id=75
2012	10740	75	Bridgewater (VA)	12/10/2011	Bluefield Col.		Bluefield Col.		false		true	L 65 - 103	false	65 - 103	false	65	103	false		608411	http://stats.ncaa.org/game/index/608411?org_id=75
2012	10740	75	Bridgewater (VA)	12/17/2011	@ Ferrum	225	Ferrum	http://stats.ncaa.org/team/index/10740?org_id=225	false		false	L 84 - 98	false	84 - 98	false	84	98	false		619410	http://stats.ncaa.org/game/index/619410?org_id=225
2012	10740	75	Bridgewater (VA)	12/19/2011	Taylor (IN)		Taylor (IN)		false		true	L 50 - 71	false	50 - 71	false	50	71	false		626511	http://stats.ncaa.org/game/index/626511?org_id=75
2012	10740	75	Bridgewater (VA)	12/20/2011	@ North Central (IL)	492	North Central (IL)	http://stats.ncaa.org/team/index/10740?org_id=492	false		false	L 52 - 67	false	52 - 67	false	52	67	false		630230	http://stats.ncaa.org/game/index/630230?org_id=75
2012	10740	75	Bridgewater (VA)	01/01/2012	@ Averett	44	Averett	http://stats.ncaa.org/team/index/10740?org_id=44	false		false	L 68 - 74	false	68 - 74	false	68	74	false		640091	http://stats.ncaa.org/game/index/640091?org_id=75
2012	10740	75	Bridgewater (VA)	01/04/2012	@ Lynchburg	374	Lynchburg	http://stats.ncaa.org/team/index/10740?org_id=374	false		false	L 78 - 92	false	78 - 92	false	78	92	false		650111	http://stats.ncaa.org/game/index/650111?org_id=75
2012	10740	75	Bridgewater (VA)	01/07/2012	@ Randolph-Macon	565	Randolph-Macon	http://stats.ncaa.org/team/index/10740?org_id=565	false		false	L 64 - 74	false	64 - 74	false	64	74	false		658037	http://stats.ncaa.org/game/index/658037?org_id=565
2012	10740	75	Bridgewater (VA)	01/11/2012	Guilford	1112	Guilford	http://stats.ncaa.org/team/index/10740?org_id=1112	false		true	L 76 - 97	false	76 - 97	false	76	97	false		670310	http://stats.ncaa.org/game/index/670310?org_id=75
2012	10740	75	Bridgewater (VA)	01/14/2012	Hampden-Sydney	269	Hampden-Sydney	http://stats.ncaa.org/team/index/10740?org_id=269	false		true	L 69 - 82	false	69 - 82	false	69	82	false		691672	http://stats.ncaa.org/game/index/691672?org_id=75
2012	10740	75	Bridgewater (VA)	01/18/2012	East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/10740?org_id=203	false		true	L 49 - 80	false	49 - 80	false	49	80	false		689801	http://stats.ncaa.org/game/index/689801?org_id=75
2012	10740	75	Bridgewater (VA)	01/21/2012	@ Roanoke	578	Roanoke	http://stats.ncaa.org/team/index/10740?org_id=578	false		false	W 71 - 67	true	71 - 67	false	71	67	false		698018	http://stats.ncaa.org/game/index/698018?org_id=578
2012	10740	75	Bridgewater (VA)	01/23/2012	Va. Wesleyan	745	Va. Wesleyan	http://stats.ncaa.org/team/index/10740?org_id=745	false		true	L 52 - 72	false	52 - 72	false	52	72	false		705421	http://stats.ncaa.org/game/index/705421?org_id=75
2012	10740	75	Bridgewater (VA)	01/28/2012	Emory & Henry	216	Emory & Henry	http://stats.ncaa.org/team/index/10740?org_id=216	false		true	L 48 - 57	false	48 - 57	false	48	57	false		714956	http://stats.ncaa.org/game/index/714956?org_id=75
2012	10740	75	Bridgewater (VA)	02/01/2012	@ Hampden-Sydney	269	Hampden-Sydney	http://stats.ncaa.org/team/index/10740?org_id=269	false		false	L 62 - 87	false	62 - 87	false	62	87	false		723334	http://stats.ncaa.org/game/index/723334?org_id=269
2012	10740	75	Bridgewater (VA)	02/04/2012	Lynchburg	374	Lynchburg	http://stats.ncaa.org/team/index/10740?org_id=374	false		true	L 62 - 66	false	62 - 66	false	62	66	false		729530	http://stats.ncaa.org/game/index/729530?org_id=75
2012	10740	75	Bridgewater (VA)	02/08/2012	@ East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/10740?org_id=203	false		false	W 79 - 77	true	79 - 77	false	79	77	false		734387	http://stats.ncaa.org/game/index/734387?org_id=203
2012	10740	75	Bridgewater (VA)	02/11/2012	Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/index/10740?org_id=752	false		true	W 81 - 78	true	81 - 78	false	81	78	false		743030	http://stats.ncaa.org/game/index/743030?org_id=75
2012	10740	75	Bridgewater (VA)	02/15/2012	@ Emory & Henry	216	Emory & Henry	http://stats.ncaa.org/team/index/10740?org_id=216	false		false	L 54 - 72	false	54 - 72	false	54	72	false		752071	http://stats.ncaa.org/game/index/752071?org_id=216
2012	10740	75	Bridgewater (VA)	02/18/2012	Roanoke	578	Roanoke	http://stats.ncaa.org/team/index/10740?org_id=578	false		true	L 73 - 80	false	73 - 80	false	73	80	false		756721	http://stats.ncaa.org/game/index/756721?org_id=75
2012	10740	75	Bridgewater (VA)	02/21/2012	@ East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/10740?org_id=203	false		false	L 65 - 79	false	65 - 79	false	65	79	false		771410	http://stats.ncaa.org/game/index/771410?org_id=203
2012	10740	76	Bridgewater St.	11/15/2011	Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/index/10740?org_id=26	false		true	W 67 - 64	true	67 - 64	false	67	64	false		553130	http://stats.ncaa.org/game/index/553130?org_id=76
2012	10740	76	Bridgewater St.	11/18/2011	@ Hamilton	267	Hamilton	http://stats.ncaa.org/team/index/10740?org_id=267	false		false	L 66 - 69	false	66 - 69	false	66	69	false		558210	http://stats.ncaa.org/game/index/558210?org_id=267
2012	10740	76	Bridgewater St.	11/19/2011	SUNY Poly @ Clinton, N.Y.	9500	SUNY Poly	http://stats.ncaa.org/team/index/10740?org_id=9500	true	Clinton, N.Y.	true	W 85 - 68	true	85 - 68	false	85	68	false		564671	http://stats.ncaa.org/game/index/564671?org_id=76
2012	10740	76	Bridgewater St.	11/22/2011	Rhode Island Col.	571	Rhode Island Col.	http://stats.ncaa.org/team/index/10740?org_id=571	false		true	L 52 - 64	false	52 - 64	false	52	64	false		565412	http://stats.ncaa.org/game/index/565412?org_id=571
2012	10740	76	Bridgewater St.	11/30/2011	@ UMass Dartmouth	656	UMass Dartmouth	http://stats.ncaa.org/team/index/10740?org_id=656	false		false	L 65 - 72	false	65 - 72	false	65	72	false		577633	http://stats.ncaa.org/game/index/577633?org_id=656
2012	10740	76	Bridgewater St.	12/03/2011	Wheaton (MA)	779	Wheaton (MA)	http://stats.ncaa.org/team/index/10740?org_id=779	false		true	L 63 - 64	false	63 - 64	false	63	64	false		843750	http://stats.ncaa.org/game/index/843750?org_id=779
2012	10740	76	Bridgewater St.	12/06/2011	@ Becker	26107	Becker	http://stats.ncaa.org/team/index/10740?org_id=26107	false		false	L 66 - 79	false	66 - 79	false	66	79	false		596250	http://stats.ncaa.org/game/index/596250?org_id=26107
2012	10740	76	Bridgewater St.	12/28/2011	Connecticut Col. @ Daytona Beach, Fla.	163	Connecticut Col.	http://stats.ncaa.org/team/index/10740?org_id=163	true	Daytona Beach, Fla.	true	W 59 - 53	true	59 - 53	false	59	53	false		636310	http://stats.ncaa.org/game/index/636310?org_id=76
2012	10740	76	Bridgewater St.	12/29/2011	@ Embry-Riddle (FL)		Embry-Riddle (FL)		false		false	L 53 - 72	false	53 - 72	false	53	72	false		641810	http://stats.ncaa.org/game/index/641810?org_id=76
2012	10740	76	Bridgewater St.	01/07/2012	@ Fitchburg St.	227	Fitchburg St.	http://stats.ncaa.org/team/index/10740?org_id=227	false		false	W 85 - 78	true	85 - 78	false	85	78	false		658041	http://stats.ncaa.org/game/index/658041?org_id=227
2012	10740	76	Bridgewater St.	01/10/2012	Framingham St.	238	Framingham St.	http://stats.ncaa.org/team/index/10740?org_id=238	false		true	W 72 - 68	true	72 - 68	false	72	68	false		673780	http://stats.ncaa.org/game/index/673780?org_id=76
2012	10740	76	Bridgewater St.	01/12/2012	UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/index/10740?org_id=401	false		true	W 71 - 53	true	71 - 53	false	71	53	false		673810	http://stats.ncaa.org/game/index/673810?org_id=76
2012	10740	76	Bridgewater St.	01/14/2012	Westfield St.	777	Westfield St.	http://stats.ncaa.org/team/index/10740?org_id=777	false		true	L 64 - 66	false	64 - 66	false	64	66	false		679638	http://stats.ncaa.org/game/index/679638?org_id=76
2012	10740	76	Bridgewater St.	01/17/2012	Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/index/10740?org_id=713	false		true	W 66 - 60	true	66 - 60	false	66	60	false		689764	http://stats.ncaa.org/game/index/689764?org_id=76
2012	10740	76	Bridgewater St.	01/19/2012	@ Worcester St.	809	Worcester St.	http://stats.ncaa.org/team/index/10740?org_id=809	false		false	W 68 - 66	true	68 - 66	false	68	66	false		695070	http://stats.ncaa.org/game/index/695070?org_id=809
2012	10740	76	Bridgewater St.	01/21/2012	Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/10740?org_id=621	false		true	W 70 - 65	true	70 - 65	false	70	65	false		701614	http://stats.ncaa.org/game/index/701614?org_id=76
