year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2018	12620	506	Northern Mich.	2	1843028	Johnson, Rod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1843028	G	6-7	So	0	0
2018	12620	506	Northern Mich.	97	1857872	Johnson, I.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857872	G	-	Fr	0	0
2018	12620	506	Northern Mich.	11	1843029	Mack, Kenton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1843029	G	6-1	So	22	0
2018	12620	506	Northern Mich.	32	1843030	Matelski, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1843030	G	6-3	So	24	0
2018	12620	506	Northern Mich.	44	1843031	Nyang, Akim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1843031	C	7-1	So	0	0
2018	12620	506	Northern Mich.	21	1967773	Olayinka, Dolapo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967773	""	-	N/A	22	0
2018	12620	506	Northern Mich.	98	1843033	Perez, J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1843033	G	6-3	Sr	0	0
2018	12620	506	Northern Mich.	5	1619937	Perez, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1619937	G	6-3	Sr	25	2
2018	12620	506	Northern Mich.	12		Pollack, Mike		G	6-3	So	0	0
2018	12620	506	Northern Mich.	52	1967774	Prendergast, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967774	""	-	N/A	18	0
2018	12620	506	Northern Mich.	3	1843035	Taylor, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1843035	G	5-10	So	25	23
2018	12620	506	Northern Mich.	12	1967772	Tornes, Eddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967772	""	-	N/A	16	6
2018	12620	1266	Northern St.	04		Carlson, Brennan		F	6-5	Fr	0	0
2018	12620	1266	Northern St.	33	1853059	Dahl, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853059	F	6-7	So	21	5
2018	12620	1266	Northern St.	23	1625106	Decker, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1625106	F	6-7	Jr	25	5
2018	12620	1266	Northern St.	35	1853060	Doyle, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853060	G	6-8	Sr	31	21
2018	12620	1266	Northern St.	54	1515124	Evans, Carter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1515124	C	6-10	Sr	31	10
2018	12620	1266	Northern St.	24	1960708	Fox, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1960708	F	6-8	Fr	0	0
2018	12620	1266	Northern St.	15	1735240	Fries, Bo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735240	F	6-4	Jr	29	0
2018	12620	1266	Northern St.	03	1960706	Kallman, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1960706	G	6-4	Fr	31	0
2018	12620	1266	Northern St.	21	1853057	King, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853057	G	6-5	So	31	29
2018	12620	1266	Northern St.	55	1853062	Kranhold, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1853062	G	6-6	So	19	0
2018	12620	1266	Northern St.	01	1735237	LaGrand, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735237	G	5-9	So	16	0
2018	12620	1266	Northern St.	22	1406453	Peterka, Darin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1406453	G	6-4	Sr	25	23
2018	12620	1266	Northern St.	11	1515120	Pollard, DJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1515120	G	6-3	Sr	31	31
2018	12620	1266	Northern St.	0	1625104	Smith, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1625104	G	5-10	Jr	31	31
2018	12620	1266	Northern St.	02		Stark, Mason		G	6-2	Fr	0	0
2018	12620	507	Northwest Mo. St.	45	1735261	Dougherty, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735261	F	6-6	So	16	0
2018	12620	507	Northwest Mo. St.	32	1507353	Dougherty, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1507353	F	6-7	Sr	25	25
2018	12620	507	Northwest Mo. St.	5	1735259	Finley, Kirk	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1735259	G	6-3	So	15	0
2018	12620	507	Northwest Mo. St.	33	1846092	Hawkins, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1846092	F	6-7	Fr	25	0
2018	12620	507	Northwest Mo. St.	20		Hudgins, Trevor		G	6-0	Fr	0	0
2018	12620	507	Northwest Mo. St.	3		King, Tyree		G	6-1	Fr	0	0
2018	12620	507	Northwest Mo. St.	21	1622808	Kurth, Xavier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1622808	G	6-2	Sr	23	23
2018	12620	507	Northwest Mo. St.	24	1846090	Laing, Daric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1846090	G	6-2	Fr	12	0
2018	12620	507	Northwest Mo. St.	23	1622809	Ndow, Chris-Ebou	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1622809	F	6-6	Sr	25	25
2018	12620	507	Northwest Mo. St.	1	1507347	Pitts, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1507347	G	5-9	Sr	23	22
2018	12620	507	Northwest Mo. St.	34	1622810	Starzl, Dray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1622810	F	6-8	Jr	17	0
2018	12620	507	Northwest Mo. St.	44	1846091	Welty, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1846091	F	6-8	So	25	5
2018	12620	507	Northwest Mo. St.	30	1719592	Witthus, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1719592	G	6-6	Jr	25	25
2018	12620	1274	Northwest Nazarene	40	1849325	Adetunji, Olamilekan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849325	F	6-7	So	22	7
2018	12620	1274	Northwest Nazarene	30	1849321	Bezzant, Jayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849321	G	6-2	So	24	23
2018	12620	1274	Northwest Nazarene	2	1737078	Brink, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1737078	G	6-2	Jr	23	1
2018	12620	1274	Northwest Nazarene	32	1849322	Franks, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849322	G	6-2	Sr	10	0
2018	12620	1274	Northwest Nazarene	32	1849326	Furgerson, Zac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849326	F	6-4	So	13	0
2018	12620	1274	Northwest Nazarene	0	1628545	Garcia, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1628545	C	6-11	So	14	6
2018	12620	1274	Northwest Nazarene	34	1849324	Jones, Maurice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849324	F	6-5	Sr	22	22
2018	12620	1274	Northwest Nazarene	23	1737076	Konenkov, Leeor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1737076	F	6-9	Jr	0	0
2018	12620	1274	Northwest Nazarene	15	1737077	Lepovic, Marko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1737077	G	6-5	Sr	24	11
2018	12620	1274	Northwest Nazarene	03	1970986	Megwa, Obi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970986	""	-	Jr	24	24
2018	12620	1274	Northwest Nazarene	4	1737073	Prvulj, Nikola	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1737073	G	6-3	Jr	21	8
2018	12620	1274	Northwest Nazarene	12	1849319	Roth, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849319	G	6-3	So	24	13
2018	12620	1274	Northwest Nazarene	20	1849320	Shepard, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849320	G	6-2	Sr	0	0
2018	12620	1274	Northwest Nazarene	01	1970983	Thompson, Khalil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970983	""	-	Jr	17	4
2018	12620	1274	Northwest Nazarene	23	1970984	White, Felix	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970984	""	-	So	23	1
2018	12620	1274	Northwest Nazarene	20	1973005	Wicks, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1973005	""	-	Fr	0	0
2018	12620	30178	Northwestern Okla.	33	1963088	Andres, Treyvon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963088	C	6-7	Jr	25	24
2018	12620	30178	Northwestern Okla.	4	1852620	Collinge, Cedric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852620	F	6-4	Sr	25	17
2018	12620	30178	Northwestern Okla.	2	1744327	Frisby, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1744327	C	6-6	So	2	0
2018	12620	30178	Northwestern Okla.	01	1963037	Godwin, Tu	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963037	G	6-0	Fr	13	0
2018	12620	30178	Northwestern Okla.	20		Golden, Garrick		G	6-0	Fr	0	0
2018	12620	30178	Northwestern Okla.	32	1963087	Graham, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963087	F	6-6	Fr	5	0
2018	12620	30178	Northwestern Okla.	11	1622666	Green, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1622666	G	6-2	Sr	25	11
2018	12620	30178	Northwestern Okla.	22	1963042	Gvedashvili, Saba	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963042	G	6-7	Fr	8	0
2018	12620	30178	Northwestern Okla.	24	1852623	Halvorson, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852623	G	6-0	Sr	25	22
2018	12620	30178	Northwestern Okla.	15	1963040	Holmes Jr., Keith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963040	G	6-2	Fr	6	0
2018	12620	30178	Northwestern Okla.	14	1852618	Johnson, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852618	F	6-6	Sr	25	9
2018	12620	30178	Northwestern Okla.	03	1963038	Jones, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963038	G	6-0	So	25	22
2018	12620	30178	Northwestern Okla.	10	1852619	Minor Jr., Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852619	G	6-2	Sr	24	17
2018	12620	30178	Northwestern Okla.	23	1963043	Oglesby, A'keem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963043	G	6-0	Jr	23	3
2018	12620	30178	Northwestern Okla.	25	1963067	Parks, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1963067	F	6-8	Fr	18	0
2018	12620	510	Northwood	21	1746926	Allread, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746926	F	6-6	Jr	26	26
2018	12620	510	Northwood	23		Antic, Dusan		""	-	Fr	0	0
2018	12620	510	Northwood	52		DiCoste, Enrico		C	7-2	Jr	0	0
2018	12620	510	Northwood	05	1967140	Georgeton, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967140	""	-	N/A	25	23
2018	12620	510	Northwood	24	1971613	Hochstetler, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1971613	""	-	Jr	4	0
2018	12620	510	Northwood	33	1967165	Ii, Kelvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967165	""	-	Fr	26	18
2018	12620	510	Northwood	13	1857574	Jelinek, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857574	""	-	Fr	24	6
2018	12620	510	Northwood	24	1857575	Lamotte, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857575	""	-	Fr	0	0
2018	12620	510	Northwood	01	1967161	Martin, Demitri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967161	""	-	Fr	26	0
2018	12620	510	Northwood	22	1967164	Marty, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967164	""	-	Fr	25	3
2018	12620	510	Northwood	02	1967162	McBride, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967162	""	-	So	24	19
2018	12620	510	Northwood	11	1857573	Prus, Jure	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857573	""	-	Fr	0	0
2018	12620	510	Northwood	34	1634598	Ryan, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1634598	F	6-7	Sr	20	1
2018	12620	510	Northwood	15	1746924	Schaub, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746924	G	6-5	Sr	26	22
2018	12620	510	Northwood	14	1967163	Solomun, Bruno	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967163	""	-	So	10	1
2018	12620	510	Northwood	03	1634592	Spitzley, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1634592	G	6-1	Sr	24	11
2018	12620	510	Northwood	44	1967166	Welch, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967166	""	-	Fr	16	0
2018	12620	510	Northwood	12	1746922	Wooldridge, Jarel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746922	G	5-9	Sr	0	0
2018	12620	30126	Notre Dame (OH)	01	1855421	Atcheson, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855421	G	5-10	So	8	0
2018	12620	30126	Notre Dame (OH)	13	1973053	Beidlman, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1973053	""	-	N/A	4	0
2018	12620	30126	Notre Dame (OH)	20	1956631	Butler, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956631	G	6-2	Fr	5	0
2018	12620	30126	Notre Dame (OH)	04	1956632	Ching, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956632	G	5-11	Sr	0	0
2018	12620	30126	Notre Dame (OH)	34	1956612	Cugini, Angelo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956612	F	6-7	Jr	26	24
2018	12620	30126	Notre Dame (OH)	25	1956633	Frankland, Levi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956633	G	6-4	Fr	22	14
2018	12620	30126	Notre Dame (OH)	11	1956634	Hayes, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956634	G	6-6	Fr	27	9
2018	12620	30126	Notre Dame (OH)	03	1855418	Johnson, Kobie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855418	G	6-1	So	0	0
2018	12620	30126	Notre Dame (OH)	14	1855420	Kelsheimer, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855420	G	6-2	So	26	1
2018	12620	30126	Notre Dame (OH)	00	1740253	Lewis, Ja'Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1740253	F	6-8	Jr	6	6
2018	12620	30126	Notre Dame (OH)	05	1628422	Megins, Oliver	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1628422	F	6-6	Sr	27	15
2018	12620	30126	Notre Dame (OH)	24	1956635	Parks, Halil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1956635	G	6-2	Fr	18	10
2018	12620	30126	Notre Dame (OH)	10	1740254	Sawman, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1740254	C	7-0	Jr	2	0
2018	12620	30126	Notre Dame (OH)	44	1740256	Scarberry, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1740256	G	6-6	So	27	27
2018	12620	30126	Notre Dame (OH)	02	1628418	Taylor, Kyauta	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1628418	G	6-1	Sr	27	27
2018	12620	30126	Notre Dame (OH)	41	1628423	Vorhees, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1628423	F	6-7	Sr	3	2
2018	12620	30056	Notre Dame de Namur	10	1967515	Anderson, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967515	""	-	Jr	11	0
2018	12620	30056	Notre Dame de Namur	04	1857487	Baity, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857487	G	5-9	So	26	26
2018	12620	30056	Notre Dame de Namur	14	1967500	Cornett, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967500	""	-	Jr	11	1
2018	12620	30056	Notre Dame de Namur	03	1634919	Freitas, Alaka'I	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1634919	G	6-1	Sr	26	1
2018	12620	30056	Notre Dame de Namur	45	1634920	Fulfer, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1634920	F	6-7	Sr	14	6
2018	12620	30056	Notre Dame de Namur	23	1967512	Lo, Omar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967512	F	-	Jr	25	19
2018	12620	30056	Notre Dame de Namur	11	1967504	Louis, RJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967504	""	-	Jr	26	22
2018	12620	30056	Notre Dame de Namur	32	1967516	Mattheis, Cass	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967516	C	-	Jr	20	3
2018	12620	30056	Notre Dame de Namur	20	1857489	Page, Lance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857489	G	6-3	Sr	0	0
2018	12620	30056	Notre Dame de Namur	35	1857490	Peacock, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857490	F	6-6	Sr	8	8
2018	12620	30056	Notre Dame de Namur	05	1967525	Pearsall, Rolland	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967525	""	-	Jr	21	0
2018	12620	30056	Notre Dame de Namur	23	1634924	Schaper, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1634924	G	6-0	Sr	0	0
2018	12620	30056	Notre Dame de Namur	11	1857488	Schrup, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857488	G	6-3	Jr	0	0
2018	12620	30056	Notre Dame de Namur	20	1967503	Suber, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967503	""	-	Jr	26	17
2018	12620	30056	Notre Dame de Namur	01	1967514	Wade, Chazz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967514	G	-	Jr	26	22
2018	12620	30056	Notre Dame de Namur	15	1969756	Wilson, Val	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1969756	""	-	N/A	18	5
2018	12620	24639	Nova Southeastern	20	1849063	Alenfall, Carl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849063	G	6-5	So	5	0
2018	12620	24639	Nova Southeastern	3	1745244	Dennis, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1745244	G	6-1	Jr	25	25
2018	12620	24639	Nova Southeastern	2	1736227	Edwards, BJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1736227	G	6-0	Sr	6	0
2018	12620	24639	Nova Southeastern	12	1736226	Gibson, Jr., Dwayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1736226	G	6-5	Jr	23	23
2018	12620	24639	Nova Southeastern	32	1957284	Hardy, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1957284	G	6-2	Fr	24	13
2018	12620	24639	Nova Southeastern	13	1736231	Huffine, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1736231	G	6-4	Jr	22	1
2018	12620	24639	Nova Southeastern	23	1849064	Landgren, Lukas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849064	F	6-8	Jr	11	4
2018	12620	24639	Nova Southeastern	21	1957283	Puisis, Eddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1957283	G	6-2	Fr	15	2
2018	12620	24639	Nova Southeastern	0	1957280	Smith, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1957280	G	6-1	Fr	25	18
2018	12620	24639	Nova Southeastern	31	1849058	Souza, Felipe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849058	F	6-6	So	7	0
2018	12620	24639	Nova Southeastern	10	1631207	Spears, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1631207	G	6-4	Sr	17	8
