year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	12020	229	Fla. Atlantic	4	1626798.0	Massey, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626798.0	G	6-3	Fr	29	11
2015	12020	229	Fla. Atlantic	50	1512335.0	Pelchen, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512335.0	C	6-9	So	0	0
2015	12020	229	Fla. Atlantic	44	1289387.0	Penn, Kelvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289387.0	F	6-6	Sr	29	29
2015	12020	229	Fla. Atlantic	23	1639565.0	Poole, Solomon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1639565.0	G	6-0	Jr	22	21
2015	12020	229	Fla. Atlantic	11	1512332.0	Raffington, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512332.0	C	6-9	Sr	19	19
2015	12020	229	Fla. Atlantic	12	1400702.0	Trapp, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400702.0	G	6-4	Jr	26	26
2015	12020	229	Fla. Atlantic	00	1626797.0	Turman, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626797.0	C	6-9	Fr	29	10
2015	12020	774	Western Mich.	34	1408023.0	Avery, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1408023.0	F	6-6	Jr	27	0
2015	12020	774	Western Mich.	20	1289028.0	Brennan, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289028.0	G	6-5	Sr	5	0
2015	12020	774	Western Mich.	05	1625269.0	Brown, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625269.0	G	6-4	Sr	33	33
2015	12020	774	Western Mich.	15	1625267.0	Dieng, Khadim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625267.0	C	6-11	Fr	11	0
2015	12020	774	Western Mich.	35	1408024.0	Harris, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1408024.0	G	6-3	So	5	0
2015	12020	774	Western Mich.	01	1512061.0	Haymond, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512061.0	F	6-5	So	29	26
2015	12020	774	Western Mich.	04	1408020.0	Klein, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1408020.0	G	6-1	Jr	9	0
2015	12020	774	Western Mich.	42	1625268.0	LaMont, Drake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625268.0	C	6-9	Fr	33	33
2015	12020	774	Western Mich.	31	1521424.0	Matasovic, Mario	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1521424.0	F	6-7	So	26	0
2015	12020	774	Western Mich.	40	1408025.0	McCormick, Kellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1408025.0	F	6-8	So	31	0
2015	12020	774	Western Mich.	32	1408022.0	Perry, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1408022.0	G	6-4	Jr	31	7
2015	12020	774	Western Mich.	22	1289029.0	Richie, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289029.0	G	6-3	Sr	27	25
2015	12020	774	Western Mich.	02	1408019.0	Tava, Connar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1408019.0	F	6-5	Jr	33	33
2015	12020	774	Western Mich.	00	1408018.0	Washington, Von	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1408018.0	G	6-0	So	13	0
2015	12020	774	Western Mich.	10	1625266.0	Wilder, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625266.0	G	6-3	Fr	33	8
2015	12020	141	Citadel	25	1296270.0	Bray, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1296270.0	F	6-7	Jr	30	6
2015	12020	141	Citadel	13	1619207.0	Broom, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1619207.0	G	6-2	Fr	14	0
2015	12020	141	Citadel	10	1296271.0	Harris III, Marshall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1296271.0	G	6-1	Sr	27	15
2015	12020	141	Citadel	44	1296272.0	Horgan, P.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1296272.0	F	6-8	Sr	30	30
2015	12020	141	Citadel	11	1508415.0	Koopman, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508415.0	C	6-8	So	21	6
2015	12020	141	Citadel	33	1395466.0	Marshall, Quinton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1395466.0	F	6-5	Jr	29	25
2015	12020	141	Citadel	12	1296275.0	Moore, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1296275.0	G	6-0	Sr	30	30
2015	12020	141	Citadel	5	1508414.0	Sledge, Warren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508414.0	G	6-3	So	28	11
2015	12020	141	Citadel	1	1619206.0	Thompson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1619206.0	G	5-11	Fr	10	0
2015	12020	141	Citadel	32	1508416.0	White, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1508416.0	F	6-6	So	30	18
2015	12020	141	Citadel	20	1619208.0	Wright, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1619208.0	G	6-4	Fr	29	9
2015	12020	388	Marshall	33	1635765.0	Bowling, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635765.0	""	-	N/A	14	0
2015	12020	388	Marshall	15	1282938.0	Boykins, Devince	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1282938.0	G	6-4	Jr	30	2
2015	12020	388	Marshall	12	1401153.0	Canty, Kareem	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1401153.0	G	6-1	So	0	0
2015	12020	388	Marshall	23	1509892.0	Edmonds, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509892.0	G	6-4	Sr	31	24
2015	12020	388	Marshall	21	1401154.0	Goard, Tyquane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1401154.0	F	6-7	Sr	0	0
2015	12020	388	Marshall	03	1635763.0	Johnson, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635763.0	""	-	N/A	32	0
2015	12020	388	Marshall	31	1282941.0	Kambola, JP	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1282941.0	C	6-9	Sr	29	15
2015	12020	388	Marshall	35	1401158.0	Loop, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1401158.0	G	6-4	So	32	32
2015	12020	388	Marshall	32	1401157.0	Manning, Tamron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1401157.0	G	6-4	Jr	31	6
2015	12020	388	Marshall	4	1509893.0	McNair, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509893.0	G	6-1	So	0	0
2015	12020	388	Marshall	50	1635762.0	Mijovic, Milan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635762.0	""	-	N/A	28	0
2015	12020	388	Marshall	21	1635764.0	Nikolic, Aleksa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635764.0	""	-	N/A	32	25
2015	12020	388	Marshall	13	1509894.0	Sane, Cheikh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509894.0	F	6-9	Sr	32	19
2015	12020	388	Marshall	0	1509895.0	Smith, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509895.0	F	6-6	Sr	5	5
2015	12020	388	Marshall	25	1509896.0	Taylor, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509896.0	F	6-5	So	32	32
2015	12020	388	Marshall	2	1509897.0	Thomas, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509897.0	G	6-5	Jr	0	0
2015	12020	306	Indiana	44	1626752.0	April, Jeremiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626752.0	C	6-11	Fr	4	0
2015	12020	306	Indiana	1	1626744.0	Blackmon Jr., James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626744.0	G	6-4	Fr	33	33
2015	12020	306	Indiana	10	1626748.0	Burton, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626748.0	F	6-7	Jr	14	0
2015	12020	306	Indiana	15	1511840.0	Davis, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511840.0	F	6-7	So	0	0
2015	12020	306	Indiana	11	1399840.0	Ferrell, Kevin Yogi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1399840.0	G	6-0	Jr	34	34
2015	12020	306	Indiana	20	1661162.0	Fuchs, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1661162.0	""	-	N/A	3	0
2015	12020	306	Indiana	30	1511843.0	Hartman, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511843.0	F	6-6	So	32	12
2015	12020	306	Indiana	3	1626746.0	Hoetzel, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626746.0	F	6-8	Fr	31	0
2015	12020	306	Indiana	25	1626750.0	Holt, Emmitt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626750.0	F	6-7	Fr	29	0
2015	12020	306	Indiana	4	1626747.0	Johnson, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626747.0	G	6-3	Fr	34	33
2015	12020	306	Indiana	12	1399841.0	Mosquera-Perea, Hanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1399841.0	F	6-9	Jr	26	22
2015	12020	306	Indiana	35	1626751.0	Priller, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626751.0	F	6-9	Fr	8	0
2015	12020	306	Indiana	23	1626749.0	Ritchie, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626749.0	F	6-7	Fr	6	0
2015	12020	306	Indiana	22	1511842.0	Robinson, Stanford	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511842.0	G	6-4	So	32	1
2015	12020	306	Indiana	5	1511831.0	Williams, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511831.0	F	6-7	So	32	28
2015	12020	306	Indiana	2	1626745.0	Zeisloft, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626745.0	G	6-4	Jr	34	7
2015	12020	128	UCF	52	1403003.0	Blair, Staphon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1403003.0	F	6-9	Jr	30	17
2015	12020	128	UCF	33	1620755.0	Davis, Shaheed	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620755.0	F	6-9	Jr	24	6
2015	12020	128	UCF	3		Davis, A.J.		F	6-9	So	0	0
2015	12020	128	UCF	20	1620752.0	Davis, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620752.0	G	6-3	Sr	18	1
2015	12020	128	UCF	11	1513319.0	Goodwin, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513319.0	G	6-0	So	30	30
2015	12020	128	UCF	10	1620751.0	Henriquez, Adonys	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620751.0	G	6-6	Fr	30	30
2015	12020	128	UCF	25	1620754.0	Holmes, Marshall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620754.0	G	6-3	Fr	3	0
2015	12020	128	UCF	15	1403001.0	Karell, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1403001.0	F	6-11	Jr	29	5
2015	12020	128	UCF	34	1513321.0	McBride, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513321.0	C	6-10	So	29	11
2015	12020	128	UCF	24	1620753.0	Mumin, Djordjije	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620753.0	G	6-5	Fr	5	0
2015	12020	128	UCF	01	1620748.0	Taylor, B.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620748.0	G	6-2	Fr	26	26
2015	12020	128	UCF	2		Thomas, Isiah		G	5-11	Fr	0	0
2015	12020	128	UCF	4	1402997.0	Walker, Daiquan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402997.0	G	6-2	Jr	30	2
2015	12020	128	UCF	12	1403000.0	Williams, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1403000.0	G	6-5	Jr	1	0
2015	12020	128	UCF	32	1288279.0	Wilson, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1288279.0	F	6-7	Sr	29	22
2015	12020	30	Arkansas St.	33	1621368.0	Bocoum, Nouhoum	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621368.0	C	6-10	Jr	28	15
2015	12020	30	Arkansas St.	20		Bowling, Josh		F	6-5	Fr	0	0
2015	12020	30	Arkansas St.	22		Cordoni, Tyler		F	6-7	Fr	0	0
2015	12020	30	Arkansas St.	14	1402508.0	Downs, Kelvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402508.0	F	6-9	Jr	28	8
2015	12020	30	Arkansas St.	10	1621374.0	Dure, Frederic	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621374.0	G	6-5	Jr	12	3
2015	12020	30	Arkansas St.	13	1621376.0	Foster, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621376.0	G	6-3	So	22	9
2015	12020	30	Arkansas St.	12	1510276.0	Gardner, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510276.0	G	6-5	Jr	29	26
2015	12020	30	Arkansas St.	1	1402506.0	Golden, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402506.0	G	6-0	Jr	29	29
2015	12020	30	Arkansas St.	5	1621373.0	Hardwick, PJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621373.0	G	5-10	So	27	20
2015	12020	30	Arkansas St.	2		Kern, Connor		G	6-4	Fr	0	0
2015	12020	30	Arkansas St.	24	1621370.0	Livingston, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621370.0	F	6-9	So	29	29
2015	12020	30	Arkansas St.	0	1621371.0	Macklien, Daijon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621371.0	G	6-1	So	23	0
2015	12020	30	Arkansas St.	4	1402507.0	Pierre, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402507.0	G	6-0	Jr	8	0
2015	12020	30	Arkansas St.	11	1621375.0	Waters, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621375.0	F	6-6	Jr	25	6
2015	12020	30	Arkansas St.	25	1621369.0	White, Ronnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621369.0	F	6-9	Jr	3	0
2015	12020	147	Clemson	1	1511471.0	Ajukwa, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511471.0	G	6-6	So	30	0
2015	12020	147	Clemson	5	1401012.0	Blossomgame, Jaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1401012.0	F	6-7	So	31	31
2015	12020	147	Clemson	10	1622558.0	DeVoe, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622558.0	G	6-3	Fr	19	0
2015	12020	147	Clemson	50	1511474.0	Djitte, Sidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511474.0	C	6-10	So	30	1
2015	12020	147	Clemson	15	1622559.0	Grantham, Donte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622559.0	F	6-8	Fr	31	31
2015	12020	147	Clemson	4	1293415.0	Hall, Rod	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293415.0	G	6-1	Sr	31	31
2015	12020	147	Clemson	21	1401014.0	Harrison, Damarcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1401014.0	G	6-4	Sr	31	21
2015	12020	147	Clemson	3		Holmes, Avry		G	6-2	Jr	0	0
2015	12020	147	Clemson	44	1622561.0	McGillan, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622561.0	G	6-0	Jr	8	0
2015	12020	147	Clemson	35	1401016.0	Nnoko, Landry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1401016.0	C	6-10	Jr	31	30
2015	12020	147	Clemson	0	1511472.0	Rooks, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511472.0	G	6-2	Fr	13	0
2015	12020	147	Clemson	20	1401013.0	Roper, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1401013.0	G	6-0	Jr	31	10
2015	12020	147	Clemson	33	1401015.0	Smith, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1401015.0	F	6-8	Jr	31	0
2015	12020	657	Southern California	03	1400763.0	Bryan, Chass	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400763.0	G	5-11	Jr	17	0
2015	12020	657	Southern California	0	1512821.0	Clark, Darion	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512821.0	F	6-7	So	31	16
2015	12020	657	Southern California	13	1512827.0	Dhillon, Samer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512827.0	F	6-7	So	3	0
2015	12020	657	Southern California	05	1512824.0	Dukes, Kahlil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512824.0	G	6-0	So	19	0
2015	12020	657	Southern California	14	1400767.0	Gavrilovic, Strahinja	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400767.0	F	6-9	Jr	26	0
2015	12020	657	Southern California	12	1512826.0	Jacobs, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512826.0	G	6-4	So	31	21
2015	12020	657	Southern California	32	1512829.0	Jovanovic, Nikola	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512829.0	F	6-11	So	31	30
2015	12020	657	Southern California	24	1634152.0	Marquetti, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634152.0	G	6-6	Fr	31	14
2015	12020	657	Southern California	2	1634153.0	Martin, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634153.0	F	6-11	Fr	28	14
2015	12020	657	Southern California	11	1634154.0	McLaughlin, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634154.0	G	6-1	Fr	22	21
2015	12020	657	Southern California	21	1512828.0	Pflueger, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512828.0	F	6-6	So	6	0
2015	12020	657	Southern California	1	1512822.0	Reinhardt, Katin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512822.0	G	6-6	So	30	22
2015	12020	657	Southern California	30	1634155.0	Stewart, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634155.0	G	6-5	Fr	31	17
2015	12020	657	Southern California	15	1400764.0	Taylor, Brendyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400764.0	G	6-3	Jr	0	0
2015	12020	782	Wichita St.	31	1289131.0	Baker, Ron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289131.0	G	6-3	Jr	35	34
2015	12020	782	Wichita St.	1	1622145.0	Brown, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622145.0	F	6-6	Fr	27	0
2015	12020	782	Wichita St.	05	1409562.0	Bush, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1409562.0	F	6-6	So	3	0
2015	12020	782	Wichita St.	12	1519176.0	Carter, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519176.0	F	6-6	Sr	35	34
2015	12020	782	Wichita St.	32	1289132.0	Cotton, Tekele	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289132.0	G	6-2	Sr	34	33
2015	12020	782	Wichita St.	40	1622146.0	Glass, Tevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622146.0	F	6-8	Jr	19	0
2015	12020	782	Wichita St.	04	1622147.0	Henderson, Jr., Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622147.0	G	6-2	Fr	28	0
2015	12020	782	Wichita St.	10	1519177.0	Holland, Ria'N	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519177.0	G	5-10	So	27	0
2015	12020	782	Wichita St.	0	1622144.0	Kelly, Rashard	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622144.0	F	6-7	Fr	35	3
2015	12020	782	Wichita St.	24	1519180.0	Morris, Shaq	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519180.0	F	6-7	So	33	1
2015	12020	782	Wichita St.	20	1622148.0	Nurger, Rauno	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622148.0	F	6-10	Fr	24	0
2015	12020	782	Wichita St.	14	1519178.0	Simon, John Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519178.0	G	5-10	So	14	0
2015	12020	782	Wichita St.	23	1409561.0	VanVleet, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1409561.0	G	5-11	Jr	35	34
2015	12020	782	Wichita St.	15	1622149.0	Walker, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622149.0	G	6-3	Fr	11	0
2015	12020	782	Wichita St.	21	1622150.0	Wamukota, Bush	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1622150.0	C	6-11	Jr	32	0
2015	12020	782	Wichita St.	03	1289126.0	Wessel, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289126.0	G	6-5	Jr	32	31
2015	12020	457	North Carolina	02	1621663.0	Berry II, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621663.0	G	6-0	Fr	30	0
2015	12020	457	North Carolina	0	1512504.0	Britt, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512504.0	G	5-11	So	38	3
2015	12020	457	North Carolina	25	1635794.0	Coleman, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635794.0	G	6-1	Jr	10	0
2015	12020	457	North Carolina	43	1665927.0	Dalton, Spenser	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1665927.0	G	6-3	Jr	2	0
2015	12020	457	North Carolina	4	1313237.0	Davis, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1313237.0	G	6-0	Sr	3	1
2015	12020	457	North Carolina	22	1512505.0	Hicks, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512505.0	F	6-8	So	38	3
