year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	12020	359	Livingstone	44	1522664.0	Johnson, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522664.0	F	6-8	So	19	0
2015	12020	359	Livingstone	21	1291497.0	Johnson, Darresse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1291497.0	F	6-6	Sr	27	5
2015	12020	359	Livingstone	32	1291499.0	Johnson, Cornelius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1291499.0	C	6-8	Jr	24	2
2015	12020	359	Livingstone	11	1629577.0	Jones, Valworth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629577.0	G	6-3	So	5	1
2015	12020	359	Livingstone	34	1522665.0	Mayo, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522665.0	F	6-4	Sr	29	25
2015	12020	359	Livingstone	23	1629586.0	Newman, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629586.0	G	6-4	Jr	29	3
2015	12020	359	Livingstone	2	1523586.0	Sanders, Demarco	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1523586.0	G	6-3	Jr	17	3
2015	12020	359	Livingstone	51	1640585.0	Strahan,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1640585.0	""	-	N/A	1	0
2015	12020	359	Livingstone	50	1641375.0	Traynham, Daryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1641375.0	""	-	N/A	18	0
2015	12020	359	Livingstone	12	1629578.0	Williams, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629578.0	F	6-7	Sr	29	22
2015	12020	359	Livingstone	33	1629587.0	Wilson, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629587.0	G	6-4	Fr	10	1
2015	12020	360	Lock Haven	11	1523637.0	Blount, Al	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1523637.0	G	5-9	Jr	24	20
2015	12020	360	Lock Haven	02	1287986.0	Bond, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1287986.0	G	6-0	Jr	25	1
2015	12020	360	Lock Haven	31	1631321.0	Brown, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1631321.0	F	6-5	Fr	8	0
2015	12020	360	Lock Haven	01	1410507.0	Cooper, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1410507.0	G	6-2	Jr	27	7
2015	12020	360	Lock Haven	04	1631320.0	Cunningham, Rashawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1631320.0	G	5-9	Jr	1	0
2015	12020	360	Lock Haven	10	1410509.0	Garcia, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1410509.0	G	6-3	Jr	27	3
2015	12020	360	Lock Haven	13	1410506.0	Hepburn, Wali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1410506.0	G	6-3	Sr	25	24
2015	12020	360	Lock Haven	23	1532337.0	Hunt, Raeese	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1532337.0	F	6-7	Fr	27	0
2015	12020	360	Lock Haven	21	1410510.0	Jackson, Brahieme	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1410510.0	G	6-3	So	6	0
2015	12020	360	Lock Haven	20	1525150.0	Reichard, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1525150.0	G	6-0	So	14	0
2015	12020	360	Lock Haven	22	1631312.0	Walker, Bootsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1631312.0	G	6-3	So	27	26
2015	12020	360	Lock Haven	33	1631322.0	Walters, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1631322.0	F	6-6	Sr	27	27
2015	12020	360	Lock Haven	03	1528750.0	West, Theo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1528750.0	F	6-0	Sr	27	27
2015	12020	30177	Lubbock Christian	13	1414966.0	Alford, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1414966.0	G	6-2	Jr	26	23
2015	12020	30177	Lubbock Christian	03	1514334.0	Arrington, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514334.0	G	5-10	So	27	22
2015	12020	30177	Lubbock Christian	34	1514339.0	Cardona, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514339.0	F	6-4	So	27	27
2015	12020	30177	Lubbock Christian	20	1414970.0	Dawson, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1414970.0	G	6-3	So	14	0
2015	12020	30177	Lubbock Christian	33	1414975.0	Durham, Beau	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1414975.0	F	6-6	Jr	27	12
2015	12020	30177	Lubbock Christian	55	1514340.0	Gargula, Ondrej	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514340.0	F	6-5	So	9	0
2015	12020	30177	Lubbock Christian	24	1414974.0	Holman, Ridrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1414974.0	G	6-4	So	27	14
2015	12020	30177	Lubbock Christian	02	1414967.0	Johnson, Quay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1414967.0	G	6-1	Jr	0	0
2015	12020	30177	Lubbock Christian	02	1639801.0	Lewis, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1639801.0	""	-	N/A	16	0
2015	12020	30177	Lubbock Christian	01	1414959.0	Luckey, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1414959.0	G	6-0	Jr	26	22
2015	12020	30177	Lubbock Christian	11		Perkins, Broderick		G	6-2	Fr	0	0
2015	12020	30177	Lubbock Christian	32	1514338.0	Rogers, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514338.0	G	6-2	Jr	0	0
2015	12020	30177	Lubbock Christian	14	1514336.0	Schuster, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514336.0	G	6-4	Fr	6	0
2015	12020	30177	Lubbock Christian	5	1625744.0	Schuster, Marcos	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625744.0	G	6-2	Fr	27	15
2015	12020	30177	Lubbock Christian	10	1625745.0	Smith-Rodriguez, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625745.0	F	6-6	Jr	2	0
2015	12020	30177	Lubbock Christian	21	1625747.0	Teal, Scout	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625747.0	F	6-7	Fr	24	0
2015	12020	20794	Lynn	22	1635663.0	Berry, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635663.0	G	6-4	Jr	31	27
2015	12020	20794	Lynn	05	1512433.0	Birts, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512433.0	F	6-6	Sr	12	0
2015	12020	20794	Lynn	11	1295050.0	Bullock, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1295050.0	G	6-0	Sr	10	0
2015	12020	20794	Lynn	30	1635661.0	Carpenter, Vanderbilt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635661.0	G	6-1	Fr	19	1
2015	12020	20794	Lynn	03	1406143.0	Clyburn, Kaleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1406143.0	G	5-10	Sr	16	4
2015	12020	20794	Lynn	04	1512432.0	Gulersen, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512432.0	G	6-0	Jr	6	0
2015	12020	20794	Lynn	02	1512431.0	Harrison, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512431.0	G	6-6	Sr	31	31
2015	12020	20794	Lynn	01	1635659.0	Johnson, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635659.0	G	6-5	Jr	31	16
2015	12020	20794	Lynn	12	1512434.0	Johnston, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512434.0	G	6-2	So	6	0
2015	12020	20794	Lynn	21	1635662.0	Jones, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635662.0	G	6-3	Jr	20	1
2015	12020	20794	Lynn	25	1512437.0	Landers, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512437.0	F	6-4	Jr	30	15
2015	12020	20794	Lynn	32	1406148.0	Raickovic, Pavle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1406148.0	F	6-8	Jr	31	1
2015	12020	20794	Lynn	23	1406147.0	Scholl, Dante	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1406147.0	G	6-2	Jr	27	0
2015	12020	20794	Lynn	24	1512436.0	Stampley, Haki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512436.0	G	6-4	Jr	4	0
2015	12020	20794	Lynn	33	1512438.0	Thomas, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512438.0	F	6-10	Sr	31	30
2015	12020	20794	Lynn	20	1635660.0	Wilson, Russell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635660.0	G	5-10	Jr	30	29
2015	12020	30137	Malone	5	1512976.0	Bapst, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512976.0	F	6-5	So	21	6
2015	12020	30137	Malone	32	1512978.0	Gingerich, Neil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512978.0	F	6-7	Jr	28	16
2015	12020	30137	Malone	20	1402164.0	Graves, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402164.0	G	6-2	Jr	3	0
2015	12020	30137	Malone	40	1629908.0	Gudovski, Dimitrije	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629908.0	C	7-0	Sr	13	0
2015	12020	30137	Malone	3	1629904.0	Haraway, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629904.0	G	6-1	Fr	28	28
2015	12020	30137	Malone	30	1629906.0	Jones, Cordaryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629906.0	F	6-1	Jr	6	0
2015	12020	30137	Malone	25	1402162.0	Miller, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402162.0	G	5-11	Jr	28	0
2015	12020	30137	Malone	21	1512977.0	Miller, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512977.0	G	6-3	Sr	28	22
2015	12020	30137	Malone	14	1402163.0	O'Daniel III, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402163.0	G	6-0	Jr	28	28
2015	12020	30137	Malone	23	1629905.0	Sheppard, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629905.0	G	6-5	Fr	28	0
2015	12020	30137	Malone	0	1629903.0	Simmers, Gus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629903.0	F	6-4	So	28	0
2015	12020	30137	Malone	34	1629907.0	Spotleson, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1629907.0	F	6-4	Fr	28	28
2015	12020	30137	Malone	44	1402167.0	Stone, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402167.0	C	6-8	Jr	28	12
2015	12020	384	Mansfield	34	1298628.0	Bell, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1298628.0	F	6-6	Sr	26	25
2015	12020	384	Mansfield	12	1407826.0	Johnson, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1407826.0	G	6-4	Jr	19	4
2015	12020	384	Mansfield	15	1627956.0	Jones, Da'Quan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627956.0	G	6-0	Fr	23	10
2015	12020	384	Mansfield	4	1627953.0	Katopodis, Andreas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627953.0	G	5-10	Fr	26	25
2015	12020	384	Mansfield	20	1627957.0	Knezovic, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627957.0	G	6-2	Fr	24	0
2015	12020	384	Mansfield	13	1627955.0	Koutoufas, Jerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627955.0	G	6-4	Fr	5	0
2015	12020	384	Mansfield	2	1627952.0	Lewis, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627952.0	G	5-11	Fr	22	9
2015	12020	384	Mansfield	0	1627951.0	Moore, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627951.0	G	5-11	Jr	19	19
2015	12020	384	Mansfield	44	1407821.0	Parzych, Kamil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1407821.0	G	6-3	Jr	25	1
2015	12020	384	Mansfield	24	1522192.0	Pemberton, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522192.0	F	6-4	Sr	26	21
2015	12020	384	Mansfield	11	1627954.0	Tamanosky, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627954.0	F	6-4	Fr	16	1
2015	12020	384	Mansfield	30	1627958.0	Thiam, Balla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1627958.0	F	6-7	Fr	22	4
2015	12020	384	Mansfield	22	1522196.0	Wise, Ralik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522196.0	C	6-3	So	25	11
2015	12020	1199	Mars Hill	04	1518300.0	Anderson, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1518300.0	F	6-6	Sr	27	26
2015	12020	1199	Mars Hill	32	1621544.0	Arberry, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621544.0	F	6-4	Jr	14	0
2015	12020	1199	Mars Hill	12	1621541.0	Bauer, Valentine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621541.0	G	6-0	So	27	27
2015	12020	1199	Mars Hill	0	1621537.0	Carson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621537.0	G	6-0	Jr	27	8
2015	12020	1199	Mars Hill	42	1518309.0	Cuthbertson, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1518309.0	F	6-6	Sr	27	27
2015	12020	1199	Mars Hill	55	1403860.0	Haynes, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1403860.0	G	6-0	Jr	25	0
2015	12020	1199	Mars Hill	24	1518306.0	Hylton, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1518306.0	G	6-3	So	0	0
2015	12020	1199	Mars Hill	1	1621538.0	McCarter, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621538.0	G	6-5	Jr	26	3
2015	12020	1199	Mars Hill	10	1621540.0	Monroe, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621540.0	G	6-3	Jr	26	16
2015	12020	1199	Mars Hill	44	1518310.0	Polston, Manny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1518310.0	F	6-3	So	9	0
2015	12020	1199	Mars Hill	3		Van-Rijn, Luke		G	6-5	Fr	0	0
2015	12020	1199	Mars Hill	14	1621542.0	Viegas, Kessio	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621542.0	F	6-8	Jr	14	0
2015	12020	1199	Mars Hill	35	1621545.0	Watkins, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621545.0	F	6-6	Fr	26	1
2015	12020	1199	Mars Hill	02	1403862.0	Witherspoon, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1403862.0	G	6-4	Jr	27	22
2015	12020	1199	Mars Hill	20	1621543.0	Yeargin, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621543.0	G	6-1	Jr	14	5
2015	12020	30075	Mary	15	1524168.0	Anderson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1524168.0	G	6-0	Sr	27	12
2015	12020	30075	Mary	12	1522064.0	Decoste, Germain	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522064.0	F	6-6	Sr	27	25
2015	12020	30075	Mary	32	1522068.0	Douglas, Devan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522068.0	G	6-3	Sr	5	3
2015	12020	30075	Mary	4	1522066.0	Edwards, Marquealis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522066.0	G	6-2	Jr	27	27
2015	12020	30075	Mary	24	1632178.0	Gorder, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1632178.0	F	6-5	Fr	12	1
2015	12020	30075	Mary	50		Hair, Alex		C	6-9	Jr	0	0
2015	12020	30075	Mary	2	1522065.0	Henry, Damonta	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522065.0	G	6-0	So	27	13
2015	12020	30075	Mary	10	1522076.0	Jefferson, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522076.0	F	6-7	So	25	18
2015	12020	30075	Mary	40	1522072.0	Lindquist, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522072.0	C	6-9	So	27	10
2015	12020	30075	Mary	30	1632179.0	Mann, Brenden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1632179.0	G	6-3	Fr	12	0
2015	12020	30075	Mary	33	1522070.0	Mason, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522070.0	F	6-5	Sr	20	18
2015	12020	30075	Mary	20	1632177.0	Newell, Chadwick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1632177.0	G	6-0	Sr	7	0
2015	12020	30075	Mary	21	1522074.0	Scott, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522074.0	G	6-2	So	24	8
2015	12020	30075	Mary	3	1632176.0	Sparks, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1632176.0	G	6-1	Fr	0	0
2015	12020	30075	Mary	23	1412654.0	Tyler, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1412654.0	G	6-4	Jr	13	0
2015	12020	30075	Mary	44	1632180.0	Velasco, Jaycob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1632180.0	C	6-7	Jr	27	0
2015	12020	395	Maryville (MO)	22	1625084.0	Booker, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625084.0	F	6-6	Fr	25	10
2015	12020	395	Maryville (MO)	13		Chaudion, Devin		G	6-3	Fr	0	0
2015	12020	395	Maryville (MO)	3	1398031.0	Deters, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1398031.0	G	6-1	Jr	29	10
2015	12020	395	Maryville (MO)	20	1515126.0	Grant-Clark, Marvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515126.0	G	6-3	Fr	19	0
2015	12020	395	Maryville (MO)	12	1625086.0	Jallow, Saikou	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625086.0	G	6-3	Fr	26	14
2015	12020	395	Maryville (MO)	14		King, Karson		F	6-6	Fr	0	0
2015	12020	395	Maryville (MO)	33	1515127.0	Leeson, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515127.0	F	6-7	Fr	23	3
2015	12020	395	Maryville (MO)	35	1398035.0	Mischkulnig, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1398035.0	C	6-8	Jr	29	27
2015	12020	395	Maryville (MO)	24	1286621.0	Montague, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1286621.0	F	6-7	Sr	29	12
2015	12020	395	Maryville (MO)	30	1286622.0	Pemberton, Trae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1286622.0	F	6-4	Sr	29	29
2015	12020	395	Maryville (MO)	23	1286620.0	Provo, Armon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1286620.0	G	6-1	Sr	27	27
2015	12020	395	Maryville (MO)	11	1625088.0	Sims, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625088.0	G	6-3	Fr	17	0
2015	12020	395	Maryville (MO)	2	1515123.0	Sims, Forrester	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515123.0	G	6-3	Fr	18	9
2015	12020	395	Maryville (MO)	10	1286617.0	Spann, Desmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1286617.0	G	6-2	Sr	16	1
2015	12020	395	Maryville (MO)	4	1625089.0	Stoimenov, Vassil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625089.0	F	6-6	Fr	15	0
2015	12020	395	Maryville (MO)	32	1625090.0	Stoyanov, Damyan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1625090.0	F	6-4	So	24	3
2015	12020	30138	McKendree	52	1633833.0	Beasley, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1633833.0	F	6-5	So	10	0
2015	12020	30138	McKendree	24	1633828.0	Book, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1633828.0	F	6-6	Jr	10	8
2015	12020	30138	McKendree	10	1514820.0	Carson, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514820.0	F	6-5	Sr	26	26
2015	12020	30138	McKendree	44	1633831.0	Feezer, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1633831.0	G	6-3	So	14	0
2015	12020	30138	McKendree	54	1514828.0	Holmes, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514828.0	F	6-5	Sr	26	25
2015	12020	30138	McKendree	20	1514822.0	Jackson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514822.0	F	6-5	So	26	18
2015	12020	30138	McKendree	32	1514827.0	Koch, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514827.0	F	6-5	So	19	0
2015	12020	30138	McKendree	35	1633829.0	McDowell, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1633829.0	G	6-5	Jr	4	0
2015	12020	30138	McKendree	40	1633830.0	McPhail, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1633830.0	G	5-10	Fr	10	0
2015	12020	30138	McKendree	12	1633826.0	Michael, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1633826.0	G	6-3	Fr	3	0
2015	12020	30138	McKendree	22	1633827.0	Murphy, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1633827.0	G	6-5	Jr	26	26
2015	12020	30138	McKendree	50	1633832.0	Newton, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1633832.0	C	6-8	Jr	19	1
2015	12020	30138	McKendree	14	1406706.0	Schmidt, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1406706.0	G	6-1	Jr	26	26
2015	12020	30138	McKendree	34	1406708.0	Williams, Arthur	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1406708.0	F	6-7	Sr	10	0
2015	12020	30138	McKendree	30	1514823.0	Yates, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1514823.0	G	6-2	So	22	0
