game_id	section_id	team_id	team_name	team_url	period_scores
4255357	1	631	Santa Clara	http://stats.ncaa.org/team/631/12480	[38, 37, 75]
4255408	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12480	[39, 35, 74]
4255408	1	568	Regis (CO)	http://stats.ncaa.org/team/568/12480	[44, 38, 82]
4255410	0	728	Upper Iowa	http://stats.ncaa.org/team/728/12480	[37, 45, 82]
4255410	1	383	Minnesota St.	http://stats.ncaa.org/team/383/12480	[37, 40, 77]
4255412	0	30209	Westminster (UT)	http://stats.ncaa.org/team/30209/12480	[38, 31, 69]
4255412	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12480	[40, 47, 87]
4255413	0	1083	Fort Lewis	http://stats.ncaa.org/team/1083/12480	[55, 39, 13, 107]
4255413	1	2759	Western St.	http://stats.ncaa.org/team/2759/12480	[49, 45, 9, 103]
4255423	0	767	West Tex. A&M	http://stats.ncaa.org/team/767/12480	[35, 47, 82]
4255423	1	8577	N.M. Highlands	http://stats.ncaa.org/team/8577/12480	[25, 30, 55]
4255430	0	1395	Tarleton St.	http://stats.ncaa.org/team/1395/12480	[36, 56, 92]
4255430	1	206	Eastern N.M.	http://stats.ncaa.org/team/206/12480	[27, 52, 79]
4255431	0	929	Adams St.	http://stats.ncaa.org/team/929/12480	[49, 33, 82]
4255431	1	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/12480	[37, 54, 91]
4255434	0		Northwest Indian		[33, 29, 62]
4255434	1	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12480	[63, 57, 120]
4255445	0	2685	BYU-Hawaii	http://stats.ncaa.org/team/2685/12480	[31, 34, 65]
4255445	1	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/12480	[41, 42, 83]
4255446	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12480	[27, 30, 57]
4255446	1	645	Sonoma St.	http://stats.ncaa.org/team/645/12480	[34, 41, 75]
4255452	0	347	Lane	http://stats.ncaa.org/team/347/12480	[29, 41, 70]
4255452	1	535	Paine	http://stats.ncaa.org/team/535/12480	[24, 36, 60]
4255458	0	291	Humboldt St.	http://stats.ncaa.org/team/291/12480	[31, 47, 78]
4255458	1	103	Stanislaus St.	http://stats.ncaa.org/team/103/12480	[34, 24, 58]
4255459	0	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/12480	[43, 40, 83]
4255459	1	91	Cal Poly Pomona	http://stats.ncaa.org/team/91/12480	[32, 32, 64]
4255461	0	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12480	[35, 35, 70]
4255461	1	30138	McKendree	http://stats.ncaa.org/team/30138/12480	[42, 50, 92]
4255464	0	30149	Point Loma	http://stats.ncaa.org/team/30149/12480	[29, 34, 63]
4255464	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12480	[45, 38, 83]
4255468	0	133	Chaminade	http://stats.ncaa.org/team/133/12480	[16, 50, 66]
4255468	1	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12480	[32, 47, 79]
4255469	0		Simpson (CA)		[29, 30, 59]
4255469	1	628	San Fran. St.	http://stats.ncaa.org/team/628/12480	[51, 51, 102]
4255522	0	636	Shaw	http://stats.ncaa.org/team/636/12480	[40, 35, 75]
4255522	1	744	Virginia Union	http://stats.ncaa.org/team/744/12480	[31, 46, 77]
4255523	0	9223	North Greenville	http://stats.ncaa.org/team/9223/12480	[34, 54, 88]
4255523	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/12480	[27, 30, 57]
4255524	0	1257	Newberry	http://stats.ncaa.org/team/1257/12480	[42, 51, 93]
4255524	1	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12480	[62, 42, 104]
4255537	0	929	Adams St.	http://stats.ncaa.org/team/929/12480	[37, 38, 75]
4255537	1	2759	Western St.	http://stats.ncaa.org/team/2759/12480	[28, 43, 71]
4255538	0	1240	MSU Moorhead	http://stats.ncaa.org/team/1240/12480	[32, 50, 82]
4255538	1	27854	Minn.-Crookston	http://stats.ncaa.org/team/27854/12480	[40, 41, 81]
4255539	0	155	Colorado Mines	http://stats.ncaa.org/team/155/12480	[26, 30, 56]
4255539	1	30134	Black Hills St.	http://stats.ncaa.org/team/30134/12480	[24, 33, 57]
4255540	0		Rocky Mountain		[38, 47, 85]
4255540	1	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12480	[44, 51, 95]
4255541	0		Lindsey Wilson		[40, 35, 75]
4255541	1	332	Kentucky St.	http://stats.ncaa.org/team/332/12480	[31, 37, 68]
4255542	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12480	[37, 40, 77]
4255542	1	1174	Limestone	http://stats.ncaa.org/team/1174/12480	[43, 51, 94]
4255543	0	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12480	[35, 31, 66]
4255543	1	30134	Black Hills St.	http://stats.ncaa.org/team/30134/12480	[30, 31, 61]
4255566	0	30054	Newman	http://stats.ncaa.org/team/30054/12480	[31, 33, 64]
4255566	1	30178	Northwestern Okla.	http://stats.ncaa.org/team/30178/12480	[33, 39, 72]
4255657	0	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12480	[57, 31, 88]
4255657	1	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12480	[34, 29, 63]
4255678	0	8744	Southwestern Okla.	http://stats.ncaa.org/team/8744/12480	[38, 43, 81]
4255678	1	24342	Okla. Panhandle	http://stats.ncaa.org/team/24342/12480	[25, 44, 69]
4255680	0	130	Central Mo.	http://stats.ncaa.org/team/130/12480	[22, 35, 57]
4255680	1	507	Northwest Mo. St.	http://stats.ncaa.org/team/507/12480	[48, 28, 76]
4255683	0	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12480	[23, 22, 45]
4255683	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12480	[27, 32, 59]
4255719	0	359	Livingstone	http://stats.ncaa.org/team/359/12480	[28, 32, 60]
4255719	1	70	Bowie St.	http://stats.ncaa.org/team/70/12480	[48, 24, 72]
4255725	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12480	[33, 38, 71]
4255725	1	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/12480	[28, 37, 65]
4255733	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12480	[45, 38, 83]
4255733	1	661	Southern Ind.	http://stats.ncaa.org/team/661/12480	[41, 57, 98]
4255797	0	598	St. Cloud St.	http://stats.ncaa.org/team/598/12480	[39, 51, 90]
4255797	1	30128	Sioux Falls	http://stats.ncaa.org/team/30128/12480	[31, 43, 74]
4255798	0	535	Paine	http://stats.ncaa.org/team/535/12480	[42, 33, 75]
4255798	1	30052	North Georgia	http://stats.ncaa.org/team/30052/12480	[41, 45, 86]
4255807	0	33	Armstrong St.	http://stats.ncaa.org/team/33/12480	[39, 42, 81]
4255807	1		Coastal Ga.		[33, 50, 83]
4255818	0		Mid-Amer. Christian		[34, 39, 73]
4255818	1	1009	Central Okla.	http://stats.ncaa.org/team/1009/12480	[41, 46, 87]
4255836	0	30191	Spring Hill	http://stats.ncaa.org/team/30191/12480	[28, 46, 74]
4255836	1		Mobile		[21, 43, 64]
4255837	0	638	Shippensburg	http://stats.ncaa.org/team/638/12480	[29, 49, 78]
4255837	1	106	California (PA)	http://stats.ncaa.org/team/106/12480	[31, 41, 72]
4255899	0		Brewton Parker		[30, 30, 60]
4255899	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12480	[41, 42, 83]
4255937	0	30104	Urbana	http://stats.ncaa.org/team/30104/12480	[28, 48, 76]
4255937	1	174	Davis & Elkins	http://stats.ncaa.org/team/174/12480	[33, 41, 74]
4255998	0	9013	Mo. Western St.	http://stats.ncaa.org/team/9013/12480	[25, 24, 49]
4255998	1	660	SIUE	http://stats.ncaa.org/team/660/12480	[23, 21, 44]
4256112	0	49	Barry	http://stats.ncaa.org/team/49/12480	[50, 56, 106]
4256112	1	233	Fla. Southern	http://stats.ncaa.org/team/233/12480	[45, 54, 99]
4256127	0		LIFE Pacific		[26, 26, 52]
4256127	1	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/12480	[39, 44, 83]
4256134	0		Robert Morris-Peoria		[34, 43, 77]
4256134	1	799	Wis.-Parkside	http://stats.ncaa.org/team/799/12480	[43, 51, 94]
4256229	0	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/12480	[23, 34, 57]
4256229	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12480	[21, 21, 42]
4256279	0	1023	Coker	http://stats.ncaa.org/team/1023/12480	[28, 50, 78]
4256279	1	30094	Brevard	http://stats.ncaa.org/team/30094/12480	[33, 34, 67]
4256291	0	1009	Central Okla.	http://stats.ncaa.org/team/1009/12480	[38, 40, 78]
4256291	1	1045	Dallas Baptist	http://stats.ncaa.org/team/1045/12480	[30, 42, 72]
4256321	0	537	UNC Pembroke	http://stats.ncaa.org/team/537/12480	[46, 36, 82]
4256321	1	15646	Barton	http://stats.ncaa.org/team/15646/12480	[38, 45, 83]
4256345	0	30095	Dixie St.	http://stats.ncaa.org/team/30095/12480	[43, 50, 10, 103]
4256345	1	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/12480	[44, 49, 11, 104]
4256379	0	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/12480	[30, 44, 74]
4256379	1	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12480	[39, 51, 90]
4256389	0	323	Johnson C. Smith	http://stats.ncaa.org/team/323/12480	[31, 46, 77]
4256389	1	1001	Catawba	http://stats.ncaa.org/team/1001/12480	[42, 38, 80]
4256396	0	9012	Mo. Southern St.	http://stats.ncaa.org/team/9012/12480	[41, 50, 91]
4256396	1	356	Lincoln (MO)	http://stats.ncaa.org/team/356/12480	[41, 41, 82]
4256616	0	350	LeMoyne-Owen	http://stats.ncaa.org/team/350/12480	[27, 34, 61]
4256616	1	181	Delta St.	http://stats.ncaa.org/team/181/12480	[47, 42, 89]
4256680	0	30123	Academy of Art	http://stats.ncaa.org/team/30123/12480	[34, 49, 83]
4256680	1	30175	Holy Names	http://stats.ncaa.org/team/30175/12480	[33, 37, 70]
4256702	0	10	Ala.-Huntsville	http://stats.ncaa.org/team/10/12480	[29, 34, 63]
4256702	1	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12480	[35, 29, 64]
4256710	0	237	Fort Valley St.	http://stats.ncaa.org/team/237/12480	[24, 45, 69]
4256710	1	159	Columbus St.	http://stats.ncaa.org/team/159/12480	[51, 58, 109]
4256721	0	613	Saint Michael's	http://stats.ncaa.org/team/613/12480	[36, 41, 77]
4256721	1	56	Bentley	http://stats.ncaa.org/team/56/12480	[34, 42, 76]
4256749	0	682	Stonehill	http://stats.ncaa.org/team/682/12480	[44, 39, 83]
4256749	1	1347	Saint Rose	http://stats.ncaa.org/team/1347/12480	[32, 39, 71]
4256755	0	10870	Shepherd	http://stats.ncaa.org/team/10870/12480	[43, 35, 78]
4256755	1	21323	Chestnut Hill	http://stats.ncaa.org/team/21323/12480	[30, 27, 57]
4256759	0	3	Adelphi	http://stats.ncaa.org/team/3/12480	[44, 55, 99]
4256759	1	1277	Nyack	http://stats.ncaa.org/team/1277/12480	[36, 30, 66]
4256761	0	30104	Urbana	http://stats.ncaa.org/team/30104/12480	[35, 32, 67]
4256761	1	2699	IUPUI	http://stats.ncaa.org/team/2699/12480	[58, 51, 109]
4256785	0	533	Pace	http://stats.ncaa.org/team/533/12480	[36, 27, 63]
4256785	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/12480	[40, 50, 90]
4256793	0	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/12480	[29, 44, 73]
4256793	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12480	[36, 47, 83]
4256795	0	1028	Concord	http://stats.ncaa.org/team/1028/12480	[37, 41, 78]
4256795	1	744	Virginia Union	http://stats.ncaa.org/team/744/12480	[52, 43, 95]
4256816	0	734	Valdosta St.	http://stats.ncaa.org/team/734/12480	[38, 38, 8, 8, 92]
4256816	1	11740	West Florida	http://stats.ncaa.org/team/11740/12480	[46, 30, 8, 5, 89]
4256820	0	1448	Western Wash.	http://stats.ncaa.org/team/1448/12480	[63, 41, 104]
4256820	1	112	UC San Diego	http://stats.ncaa.org/team/112/12480	[46, 35, 81]
4256839	0	1334	St. Edward's	http://stats.ncaa.org/team/1334/12480	[33, 38, 71]
4256839	1	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12480	[40, 34, 74]
4256896	0	1439	West Virginia St.	http://stats.ncaa.org/team/1439/12480	[36, 46, 82]
4256896	1	985	Bluefield St.	http://stats.ncaa.org/team/985/12480	[36, 36, 72]
4256956	0	542	Pfeiffer	http://stats.ncaa.org/team/542/12480	[54, 63, 117]
4256956	1		St. Andrews		[47, 62, 109]
4256976	0	766	West Ga.	http://stats.ncaa.org/team/766/12480	[25, 28, 53]
4256976	1	358	West Ala.	http://stats.ncaa.org/team/358/12480	[28, 22, 50]
4256996	0	561	Quincy	http://stats.ncaa.org/team/561/12480	[48, 43, 91]
4256996	1	510	Northwood	http://stats.ncaa.org/team/510/12480	[28, 55, 83]
4257018	0	765	West Chester	http://stats.ncaa.org/team/765/12480	[54, 37, 91]
4257018	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12480	[35, 43, 78]
4257137	0	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/12480	[26, 24, 50]
4257137	1	111	UC Riverside	http://stats.ncaa.org/team/111/12480	[39, 57, 96]
4257216	0	985	Bluefield St.	http://stats.ncaa.org/team/985/12480	[29, 32, 61]
4257216	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12480	[43, 38, 81]
4257317	0	354	Lewis	http://stats.ncaa.org/team/354/12480	[34, 38, 72]
4257317	1	224	Ferris St.	http://stats.ncaa.org/team/224/12480	[40, 44, 84]
4257372	0	30104	Urbana	http://stats.ncaa.org/team/30104/12480	[17, 17, 34]
4257372	1	810	Wright St.	http://stats.ncaa.org/team/810/12480	[43, 42, 85]
4257407	0	9004	Georgian Court	http://stats.ncaa.org/team/9004/12480	[31, 25, 56]
4257407	1	470	New Haven	http://stats.ncaa.org/team/470/12480	[37, 33, 70]
4257412	0	1438	West Liberty	http://stats.ncaa.org/team/1438/12480	[43, 41, 84]
4257412	1	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/12480	[35, 32, 67]
4257419	0		Randall		[24, 36, 60]
4257419	1	30180	Rogers St.	http://stats.ncaa.org/team/30180/12480	[47, 51, 98]
4257423	0	223	Fayetteville St.	http://stats.ncaa.org/team/223/12480	[20, 29, 49]
4257423	1	8875	Chowan	http://stats.ncaa.org/team/8875/12480	[23, 39, 62]
4257436	0		MidAmerica Naz.		[28, 31, 59]
4257436	1	130	Central Mo.	http://stats.ncaa.org/team/130/12480	[37, 49, 86]
4257443	0		Mt. Marty		[22, 28, 50]
4257443	1	30128	Sioux Falls	http://stats.ncaa.org/team/30128/12480	[40, 44, 84]
4257446	0		Missouri Valley		[24, 34, 58]
4257446	1	507	Northwest Mo. St.	http://stats.ncaa.org/team/507/12480	[51, 52, 103]
4257449	0	422	Miles	http://stats.ncaa.org/team/422/12480	[28, 37, 65]
4257449	1	20794	Lynn	http://stats.ncaa.org/team/20794/12480	[32, 49, 81]
4257457	0	359	Livingstone	http://stats.ncaa.org/team/359/12480	[39, 29, 68]
4257457	1	357	Lincoln (PA)	http://stats.ncaa.org/team/357/12480	[36, 34, 70]
4257459	0	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12480	[22, 31, 53]
4257459	1	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12480	[29, 42, 71]
4257460	0		Bacone		[33, 35, 68]
4257460	1	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12480	[26, 40, 66]
4257461	0		Kansas Christian		[19, 26, 45]
4257461	1	30054	Newman	http://stats.ncaa.org/team/30054/12480	[47, 47, 94]
4257462	0	70	Bowie St.	http://stats.ncaa.org/team/70/12480	[35, 42, 77]
4257462	1	186	Dist. Columbia	http://stats.ncaa.org/team/186/12480	[39, 42, 81]
4257475	0	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12480	[26, 47, 73]
4257475	1	206	Eastern N.M.	http://stats.ncaa.org/team/206/12480	[31, 36, 67]
4257476	0	560	Queens (NY)	http://stats.ncaa.org/team/560/12480	[32, 35, 67]
4257476	1	23157	Felician	http://stats.ncaa.org/team/23157/12480	[26, 25, 51]
4257517	0	594	Saint Augustine's	http://stats.ncaa.org/team/594/12480	[23, 41, 64]
4257517	1	743	Virginia St.	http://stats.ncaa.org/team/743/12480	[23, 35, 58]
4257518	0	1083	Fort Lewis	http://stats.ncaa.org/team/1083/12480	[42, 53, 95]
4257518	1	929	Adams St.	http://stats.ncaa.org/team/929/12480	[33, 58, 91]
4257540	0	98	Cal St. East Bay	http://stats.ncaa.org/team/98/12480	[32, 38, 70]
4257540	1	30175	Holy Names	http://stats.ncaa.org/team/30175/12480	[29, 36, 65]
4257618	0	1445	Western N.M.	http://stats.ncaa.org/team/1445/12480	[21, 47, 68]
4257618	1		Benedictine Mesa		[37, 44, 81]
4257696	0	30093	AUM	http://stats.ncaa.org/team/30093/12480	[26, 43, 69]
4257696	1	13	Albany St. (GA)	http://stats.ncaa.org/team/13/12480	[24, 44, 68]
4257917	0	223	Fayetteville St.	http://stats.ncaa.org/team/223/12480	[45, 46, 91]
4257917	1		Morris		[43, 16, 59]
4258138	0	413	MSU Denver	http://stats.ncaa.org/team/413/12480	[31, 40, 71]
4258138	1	1012	Chadron St.	http://stats.ncaa.org/team/1012/12480	[31, 31, 62]
4258150	0	477	NYIT	http://stats.ncaa.org/team/477/12480	[35, 39, 74]
4258150	1	30174	Daemen	http://stats.ncaa.org/team/30174/12480	[39, 49, 88]
4258151	0	985	Bluefield St.	http://stats.ncaa.org/team/985/12480	[24, 29, 53]
4258151	1	1028	Concord	http://stats.ncaa.org/team/1028/12480	[48, 42, 90]
4258173	0	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/12480	[24, 37, 61]
4258173	1	459	UNCG	http://stats.ncaa.org/team/459/12480	[56, 40, 96]
4258207	0	362	LIU Post	http://stats.ncaa.org/team/362/12480	[17, 45, 62]
4258207	1	407	Mercy	http://stats.ncaa.org/team/407/12480	[25, 28, 53]
4258211	0	1199	Mars Hill	http://stats.ncaa.org/team/1199/12480	[46, 39, 85]
4258211	1	1257	Newberry	http://stats.ncaa.org/team/1257/12480	[51, 47, 98]
4258217	0		Bluefield Col.		[18, 36, 54]
4258217	1	661	Southern Ind.	http://stats.ncaa.org/team/661/12480	[48, 51, 99]
4258221	0		William Woods		[30, 44, 74]
4258221	1	947	Arkansas Tech	http://stats.ncaa.org/team/947/12480	[29, 49, 78]
4258227	0		Harris-Stowe		[36, 50, 86]
4258227	1	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12480	[56, 42, 98]
4258230	0	1001	Catawba	http://stats.ncaa.org/team/1001/12480	[39, 32, 71]
4258230	1	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12480	[39, 39, 78]
4258231	0		S'western Adventist		[24, 30, 54]
4258231	1	1395	Tarleton St.	http://stats.ncaa.org/team/1395/12480	[45, 61, 106]
4258233	0	720	Tuskegee	http://stats.ncaa.org/team/720/12480	[21, 25, 46]
4258233	1	144	Clark Atlanta	http://stats.ncaa.org/team/144/12480	[31, 36, 67]
4258254	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12480	[44, 40, 84]
4258254	1	1462	Wingate	http://stats.ncaa.org/team/1462/12480	[29, 43, 72]
4258255	0		Ohio-Lancaster		[29, 30, 59]
4258255	1	1278	Oakland City	http://stats.ncaa.org/team/1278/12480	[38, 47, 85]
4258282	0	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12480	[53, 43, 96]
4258282	1	1023	Coker	http://stats.ncaa.org/team/1023/12480	[35, 49, 84]
4258286	0		Bethel (KS)		[35, 28, 63]
4258286	1	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/12480	[40, 62, 102]
4258295	0	634	Seattle Pacific	http://stats.ncaa.org/team/634/12480	[33, 53, 86]
4258295	1	133	Chaminade	http://stats.ncaa.org/team/133/12480	[42, 45, 87]
4258309	0	1445	Western N.M.	http://stats.ncaa.org/team/1445/12480	[31, 19, 50]
4258309	1		Arizona Christian		[38, 40, 78]
4258315	0	30175	Holy Names	http://stats.ncaa.org/team/30175/12480	[26, 28, 54]
4258315	1	96	Fresno St.	http://stats.ncaa.org/team/96/12480	[36, 52, 88]
4258332	0		St. Andrews		[36, 42, 78]
4258332	1	1085	Francis Marion	http://stats.ncaa.org/team/1085/12480	[54, 49, 103]
4258333	0	237	Fort Valley St.	http://stats.ncaa.org/team/237/12480	[37, 26, 63]
4258333	1	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/12480	[38, 36, 74]
4258334	0	537	UNC Pembroke	http://stats.ncaa.org/team/537/12480	[39, 40, 79]
4258334	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/12480	[39, 32, 71]
4258335	0	12830	Tusculum	http://stats.ncaa.org/team/12830/12480	[29, 42, 71]
4258335	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12480	[39, 45, 84]
4258375	0	2716	P.R.-Rio Piedras	http://stats.ncaa.org/team/2716/12480	[44, 38, 82]
4258375	1	30092	Flagler	http://stats.ncaa.org/team/30092/12480	[42, 47, 89]
4258396	0		Carver		[25, 32, 57]
4258396	1	20576	Clayton St.	http://stats.ncaa.org/team/20576/12480	[43, 40, 83]
4258404	0	2716	P.R.-Rio Piedras	http://stats.ncaa.org/team/2716/12480	[44, 53, 7, 104]
4258404	1	584	Rollins	http://stats.ncaa.org/team/584/12480	[45, 52, 15, 112]
4258437	0	542	Pfeiffer	http://stats.ncaa.org/team/542/12480	[41, 43, 84]
4258437	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12480	[40, 51, 91]
4258458	0		Wright St.-Lake		[20, 30, 50]
4258458	1	30104	Urbana	http://stats.ncaa.org/team/30104/12480	[48, 56, 104]
4258472	0	162	Concordia (NY)	http://stats.ncaa.org/team/162/12480	[28, 36, 64]
4258472	1	22	American Int'l	http://stats.ncaa.org/team/22/12480	[34, 36, 70]
4258478	0	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12480	[36, 48, 84]
4258478	1	8965	East Central	http://stats.ncaa.org/team/8965/12480	[39, 55, 94]
4258481	0	720	Tuskegee	http://stats.ncaa.org/team/720/12480	[26, 24, 50]
4258481	1	323	Johnson C. Smith	http://stats.ncaa.org/team/323/12480	[38, 33, 71]
4258494	0	636	Shaw	http://stats.ncaa.org/team/636/12480	[27, 45, 72]
4258494	1	8875	Chowan	http://stats.ncaa.org/team/8875/12480	[39, 36, 75]
4258497	0	1079	Findlay	http://stats.ncaa.org/team/1079/12480	[55, 45, 100]
4258497	1	506	Northern Mich.	http://stats.ncaa.org/team/506/12480	[29, 27, 56]
4258499	0	30141	Walsh	http://stats.ncaa.org/team/30141/12480	[39, 40, 79]
4258499	1	510	Northwood	http://stats.ncaa.org/team/510/12480	[36, 20, 56]
4258503	0	181	Delta St.	http://stats.ncaa.org/team/181/12480	[29, 45, 74]
4258503	1	30151	Shorter	http://stats.ncaa.org/team/30151/12480	[38, 45, 83]
4258504	0	734	Valdosta St.	http://stats.ncaa.org/team/734/12480	[41, 36, 77]
4258504	1	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12480	[35, 50, 85]
4258505	0	280	Hillsdale	http://stats.ncaa.org/team/280/12480	[31, 34, 65]
4258505	1	417	Michigan Tech	http://stats.ncaa.org/team/417/12480	[38, 33, 71]
4258506	0	54	Bemidji St.	http://stats.ncaa.org/team/54/12480	[31, 50, 81]
4258506	1	27854	Minn.-Crookston	http://stats.ncaa.org/team/27854/12480	[27, 55, 82]
4258509	0	223	Fayetteville St.	http://stats.ncaa.org/team/223/12480	[28, 31, 59]
4258509	1	743	Virginia St.	http://stats.ncaa.org/team/743/12480	[37, 36, 73]
4258530	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/12480	[41, 35, 76]
4258530	1	744	Virginia Union	http://stats.ncaa.org/team/744/12480	[36, 27, 63]
4258533	0	11740	West Florida	http://stats.ncaa.org/team/11740/12480	[28, 42, 11, 10, 91]
4258533	1	30153	Union (TN)	http://stats.ncaa.org/team/30153/12480	[30, 40, 11, 13, 94]
4258537	0	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/12480	[28, 38, 66]
4258537	1	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/12480	[36, 43, 79]
4258539	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12480	[39, 52, 91]
