year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12620	160	Concordia Chicago	12/16/2017	Edgewood	1066	Edgewood	http://stats.ncaa.org/team/1066/12620	false		true	L 77 - 85 (1OT)	false	77 - 85	false	77	85	true	1OT	4462976	http://stats.ncaa.org/game/index/4462976?org_id=160
2018	12620	160	Concordia Chicago	12/19/2017	Buena Vista	84	Buena Vista	http://stats.ncaa.org/team/84/12620	false		true	L 65 - 98	false	65 - 98	false	65	98	false		4464281	http://stats.ncaa.org/game/index/4464281?org_id=160
2018	12620	160	Concordia Chicago	12/30/2017	@ Marian (WI)	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12620	false		false	L 80 - 90	false	80 - 90	false	80	90	false		4467382	http://stats.ncaa.org/game/index/4467382?org_id=1196
2018	12620	160	Concordia Chicago	01/03/2018	@ Dominican (IL)	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12620	false		false	L 82 - 89	false	82 - 89	false	82	89	false		4468518	http://stats.ncaa.org/game/index/4468518?org_id=1332
2018	12620	160	Concordia Chicago	01/06/2018	Lakeland	1164	Lakeland	http://stats.ncaa.org/team/1164/12620	false		true	L 76 - 87	false	76 - 87	false	76	87	false		4470994	http://stats.ncaa.org/game/index/4470994?org_id=160
2018	12620	160	Concordia Chicago	01/09/2018	@ MSOE	20220	MSOE	http://stats.ncaa.org/team/20220/12620	false		false	L 63 - 78	false	63 - 78	false	63	78	false		4472083	http://stats.ncaa.org/game/index/4472083?org_id=20220
2018	12620	160	Concordia Chicago	01/15/2018	Rockford	582	Rockford	http://stats.ncaa.org/team/582/12620	false		true	L 79 - 94	false	79 - 94	false	79	94	false		4475715	http://stats.ncaa.org/game/index/4475715?org_id=160
2018	12620	160	Concordia Chicago	01/17/2018	Marian (WI)	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12620	false		true	L 83 - 84 (1OT)	false	83 - 84	false	83	84	true	1OT	4476492	http://stats.ncaa.org/game/index/4476492?org_id=160
2018	12620	160	Concordia Chicago	01/20/2018	Dominican (IL)	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12620	false		true	W 77 - 63	true	77 - 63	false	77	63	false		4477916	http://stats.ncaa.org/game/index/4477916?org_id=160
2018	12620	160	Concordia Chicago	01/23/2018	Wis. Lutheran	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12620	false		true	L 102 - 111 (1OT)	false	102 - 111	false	102	111	true	1OT	4479836	http://stats.ncaa.org/game/index/4479836?org_id=160
2018	12620	160	Concordia Chicago	01/26/2018	@ Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12620	false		false	L 85 - 99	false	85 - 99	false	85	99	false		4481547	http://stats.ncaa.org/game/index/4481547?org_id=1036
2018	12620	160	Concordia Chicago	01/27/2018	@ Concordia (NE)		Concordia (NE)		false		false	L 87 - 95	false	87 - 95	false	87	95	false		4483305	http://stats.ncaa.org/game/index/4483305?org_id=160
2018	12620	160	Concordia Chicago	01/31/2018	Aurora	42	Aurora	http://stats.ncaa.org/team/42/12620	false		true	L 66 - 78	false	66 - 78	false	66	78	false		4484276	http://stats.ncaa.org/game/index/4484276?org_id=160
2018	12620	160	Concordia Chicago	02/03/2018	@ Lakeland	1164	Lakeland	http://stats.ncaa.org/team/1164/12620	false		false	L 90 - 109	false	90 - 109	false	90	109	false		4487356	http://stats.ncaa.org/game/index/4487356?org_id=1164
2018	12620	160	Concordia Chicago	02/06/2018	MSOE	20220	MSOE	http://stats.ncaa.org/team/20220/12620	false		true	L 75 - 81	false	75 - 81	false	75	81	false		4488667	http://stats.ncaa.org/game/index/4488667?org_id=160
2018	12620	160	Concordia Chicago	02/10/2018	@ Benedictine (IL)	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12620	false		false	L 75 - 100	false	75 - 100	false	75	100	false		4491407	http://stats.ncaa.org/game/index/4491407?org_id=296
2018	12620	160	Concordia Chicago	02/14/2018	@ Edgewood	1066	Edgewood	http://stats.ncaa.org/team/1066/12620	false		false	L 57 - 70	false	57 - 70	false	57	70	false		4494816	http://stats.ncaa.org/game/index/4494816?org_id=1066
2018	12620	160	Concordia Chicago	02/17/2018	Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12620	false		true	L 76 - 99	false	76 - 99	false	76	99	false		4497416	http://stats.ncaa.org/game/index/4497416?org_id=160
2018	12620	1036	Concordia Wisconsin	11/17/2017	@ Carroll (WI)	120	Carroll (WI)	http://stats.ncaa.org/team/120/12620	false		false	L 58 - 60	false	58 - 60	false	58	60	false		4446494	http://stats.ncaa.org/game/index/4446494?org_id=120
2018	12620	1036	Concordia Wisconsin	11/18/2017	Simpson @ Waukesha, Wis.	641	Simpson	http://stats.ncaa.org/team/641/12620	true	Waukesha, Wis.	true	L 74 - 83	false	74 - 83	false	74	83	false		4446890	http://stats.ncaa.org/game/index/4446890?org_id=1036
2018	12620	1036	Concordia Wisconsin	11/21/2017	Loras	364	Loras	http://stats.ncaa.org/team/364/12620	false		true	W 101 - 86	true	101 - 86	false	101	86	false		4449905	http://stats.ncaa.org/game/index/4449905?org_id=1036
2018	12620	1036	Concordia Wisconsin	11/25/2017	@ Lakeland	1164	Lakeland	http://stats.ncaa.org/team/1164/12620	false		false	L 88 - 91	false	88 - 91	false	88	91	false		4451335	http://stats.ncaa.org/game/index/4451335?org_id=1164
2018	12620	1036	Concordia Wisconsin	11/28/2017	Aurora	42	Aurora	http://stats.ncaa.org/team/42/12620	false		true	L 82 - 90	false	82 - 90	false	82	90	false		4453533	http://stats.ncaa.org/game/index/4453533?org_id=1036
2018	12620	1036	Concordia Wisconsin	12/02/2017	Edgewood	1066	Edgewood	http://stats.ncaa.org/team/1066/12620	false		true	W 91 - 65	true	91 - 65	false	91	65	false		4479485	http://stats.ncaa.org/game/index/4479485?org_id=1036
2018	12620	1036	Concordia Wisconsin	12/06/2017	@ Marian (WI)	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12620	false		false	L 72 - 90	false	72 - 90	false	72	90	false		4458399	http://stats.ncaa.org/game/index/4458399?org_id=1196
2018	12620	1036	Concordia Wisconsin	12/09/2017	Dominican (IL)	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12620	false		true	W 72 - 61	true	72 - 61	false	72	61	false		4460193	http://stats.ncaa.org/game/index/4460193?org_id=1036
2018	12620	1036	Concordia Wisconsin	12/14/2017	@ MSOE	20220	MSOE	http://stats.ncaa.org/team/20220/12620	false		false	W 72 - 68	true	72 - 68	false	72	68	false		4461979	http://stats.ncaa.org/game/index/4461979?org_id=20220
2018	12620	1036	Concordia Wisconsin	12/16/2017	@ Rockford	582	Rockford	http://stats.ncaa.org/team/582/12620	false		false	W 91 - 88	true	91 - 88	false	91	88	false		4462501	http://stats.ncaa.org/game/index/4462501?org_id=582
2018	12620	1036	Concordia Wisconsin	12/20/2017	Bates @ Daytona Beach, Fla. - Ocean Center	50	Bates	http://stats.ncaa.org/team/50/12620	true	Daytona Beach, Fla. - Ocean Center	true	W 82 - 56	true	82 - 56	false	82	56	false		4464660	http://stats.ncaa.org/game/index/4464660?org_id=1036
2018	12620	1036	Concordia Wisconsin	12/21/2017	Oglethorpe @ Daytona Beach, Fla. - Ocean Center	2713	Oglethorpe	http://stats.ncaa.org/team/2713/12620	true	Daytona Beach, Fla. - Ocean Center	true	L 69 - 82	false	69 - 82	false	69	82	false		4464876	http://stats.ncaa.org/game/index/4464876?org_id=2713
2018	12620	1036	Concordia Wisconsin	01/03/2018	Wis. Lutheran	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12620	false		true	L 74 - 80	false	74 - 80	false	74	80	false		4468507	http://stats.ncaa.org/game/index/4468507?org_id=1036
2018	12620	1036	Concordia Wisconsin	01/09/2018	@ Benedictine (IL)	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12620	false		false	L 65 - 78	false	65 - 78	false	65	78	false		4472025	http://stats.ncaa.org/game/index/4472025?org_id=296
2018	12620	1036	Concordia Wisconsin	01/11/2018	@ Edgewood	1066	Edgewood	http://stats.ncaa.org/team/1066/12620	false		false	W 72 - 65	true	72 - 65	false	72	65	false		4473076	http://stats.ncaa.org/game/index/4473076?org_id=1066
2018	12620	1036	Concordia Wisconsin	01/13/2018	Lakeland	1164	Lakeland	http://stats.ncaa.org/team/1164/12620	false		true	W 90 - 76	true	90 - 76	false	90	76	false		4474004	http://stats.ncaa.org/game/index/4474004?org_id=1036
2018	12620	1036	Concordia Wisconsin	01/17/2018	MSOE	20220	MSOE	http://stats.ncaa.org/team/20220/12620	false		true	W 78 - 76	true	78 - 76	false	78	76	false		4476404	http://stats.ncaa.org/game/index/4476404?org_id=1036
2018	12620	1036	Concordia Wisconsin	01/20/2018	@ Wis. Lutheran	8911	Wis. Lutheran	http://stats.ncaa.org/team/8911/12620	false		false	W 82 - 73	true	82 - 73	false	82	73	false		4477943	http://stats.ncaa.org/game/index/4477943?org_id=8911
2018	12620	1036	Concordia Wisconsin	01/23/2018	@ Aurora	42	Aurora	http://stats.ncaa.org/team/42/12620	false		false	L 80 - 85	false	80 - 85	false	80	85	false		4479807	http://stats.ncaa.org/game/index/4479807?org_id=42
2018	12620	1036	Concordia Wisconsin	01/26/2018	Concordia Chicago	160	Concordia Chicago	http://stats.ncaa.org/team/160/12620	false		true	W 99 - 85	true	99 - 85	false	99	85	false		4481547	http://stats.ncaa.org/game/index/4481547?org_id=1036
2018	12620	1036	Concordia Wisconsin	01/27/2018	Concordia (MI)		Concordia (MI)		false		true	L 77 - 82	false	77 - 82	false	77	82	false		4482650	http://stats.ncaa.org/game/index/4482650?org_id=1036
2018	12620	1036	Concordia Wisconsin	01/31/2018	Marian (WI)	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12620	false		true	L 57 - 60	false	57 - 60	false	57	60	false		4484348	http://stats.ncaa.org/game/index/4484348?org_id=1036
2018	12620	1036	Concordia Wisconsin	02/06/2018	Benedictine (IL)	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12620	false		true	L 75 - 83	false	75 - 83	false	75	83	false		4488681	http://stats.ncaa.org/game/index/4488681?org_id=1036
2018	12620	1036	Concordia Wisconsin	02/10/2018	@ Dominican (IL)	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12620	false		false	W 75 - 68	true	75 - 68	false	75	68	false		4491303	http://stats.ncaa.org/game/index/4491303?org_id=1332
2018	12620	1036	Concordia Wisconsin	02/14/2018	Rockford	582	Rockford	http://stats.ncaa.org/team/582/12620	false		true	W 89 - 88	true	89 - 88	false	89	88	false		4495282	http://stats.ncaa.org/game/index/4495282?org_id=1036
2018	12620	1036	Concordia Wisconsin	02/17/2018	@ Concordia Chicago	160	Concordia Chicago	http://stats.ncaa.org/team/160/12620	false		false	W 99 - 76	true	99 - 76	false	99	76	false		4497416	http://stats.ncaa.org/game/index/4497416?org_id=160
2018	12620	1036	Concordia Wisconsin	02/20/2018	@ Lakeland	1164	Lakeland	http://stats.ncaa.org/team/1164/12620	false		false	W 99 - 85	true	99 - 85	false	99	85	false		4501695	http://stats.ncaa.org/game/index/4501695?org_id=1164
2018	12620	1036	Concordia Wisconsin	02/23/2018	Benedictine (IL)@Aurora, IL		Benedictine (IL)Aurora, IL		false		false	-									
2018	12620	161	Concordia-M'head	11/15/2017	Minn.-Morris	1226	Minn.-Morris	http://stats.ncaa.org/team/1226/12620	false		true	W 80 - 71	true	80 - 71	false	80	71	false		4457486	http://stats.ncaa.org/game/index/4457486?org_id=161
2018	12620	161	Concordia-M'head	11/18/2017	@ Bethany Lutheran	30038	Bethany Lutheran	http://stats.ncaa.org/team/30038/12620	false		false	W 88 - 87	true	88 - 87	false	88	87	false		4446785	http://stats.ncaa.org/game/index/4446785?org_id=30038
2018	12620	161	Concordia-M'head	11/21/2017	@ MSU Moorhead	1240	MSU Moorhead	http://stats.ncaa.org/team/1240/12620	false		false	L 61 - 97	false	61 - 97	false	61	97	false		4457487	http://stats.ncaa.org/game/index/4457487?org_id=161
2018	12620	161	Concordia-M'head	11/25/2017	@ Augsburg	38	Augsburg	http://stats.ncaa.org/team/38/12620	false		false	L 63 - 80	false	63 - 80	false	63	80	false		4451230	http://stats.ncaa.org/game/index/4451230?org_id=38
2018	12620	161	Concordia-M'head	11/29/2017	@ St. Thomas (MN)	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/12620	false		false	L 71 - 80	false	71 - 80	false	71	80	false		4454221	http://stats.ncaa.org/game/index/4454221?org_id=161
2018	12620	161	Concordia-M'head	12/02/2017	@ Macalester	376	Macalester	http://stats.ncaa.org/team/376/12620	false		false	W 73 - 47	true	73 - 47	false	73	47	false		4455663	http://stats.ncaa.org/game/index/4455663?org_id=376
2018	12620	161	Concordia-M'head	12/05/2017	@ Valley City St.		Valley City St.		false		false	L 57 - 74	false	57 - 74	false	57	74	false		4476939	http://stats.ncaa.org/game/index/4476939?org_id=161
2018	12620	161	Concordia-M'head	12/16/2017	Bethel (MN)	60	Bethel (MN)	http://stats.ncaa.org/team/60/12620	false		true	L 78 - 90	false	78 - 90	false	78	90	false		4485494	http://stats.ncaa.org/game/index/4485494?org_id=161
2018	12620	161	Concordia-M'head	12/30/2017	St. Scholastica	618	St. Scholastica	http://stats.ncaa.org/team/618/12620	false		true	L 77 - 90	false	77 - 90	false	77	90	false		4466454	http://stats.ncaa.org/game/index/4466454?org_id=161
2018	12620	161	Concordia-M'head	01/03/2018	Saint John's (MN)	602	Saint John's (MN)	http://stats.ncaa.org/team/602/12620	false		true	L 55 - 72	false	55 - 72	false	55	72	false		4468340	http://stats.ncaa.org/game/index/4468340?org_id=161
2018	12620	161	Concordia-M'head	01/06/2018	@ Gust. Adolphus	266	Gust. Adolphus	http://stats.ncaa.org/team/266/12620	false		false	L 52 - 62	false	52 - 62	false	52	62	false		4469910	http://stats.ncaa.org/game/index/4469910?org_id=266
2018	12620	161	Concordia-M'head	01/08/2018	@ Saint Mary's (MN)	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/12620	false		false	W 67 - 64	true	67 - 64	false	67	64	false		4471621	http://stats.ncaa.org/game/index/4471621?org_id=612
2018	12620	161	Concordia-M'head	01/10/2018	St. Thomas (MN)	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/12620	false		true	L 61 - 91	false	61 - 91	false	61	91	false		4472343	http://stats.ncaa.org/game/index/4472343?org_id=161
2018	12620	161	Concordia-M'head	01/13/2018	Carleton	118	Carleton	http://stats.ncaa.org/team/118/12620	false		true	L 52 - 77	false	52 - 77	false	52	77	false		4475583	http://stats.ncaa.org/game/index/4475583?org_id=161
2018	12620	161	Concordia-M'head	01/20/2018	@ St. Olaf	615	St. Olaf	http://stats.ncaa.org/team/615/12620	false		false	L 62 - 98	false	62 - 98	false	62	98	false		4478708	http://stats.ncaa.org/game/index/4478708?org_id=615
2018	12620	161	Concordia-M'head	01/22/2018	Hamline	268	Hamline	http://stats.ncaa.org/team/268/12620	false		true	L 54 - 65	false	54 - 65	false	54	65	false		4479517	http://stats.ncaa.org/game/index/4479517?org_id=161
2018	12620	161	Concordia-M'head	01/24/2018	@ Bethel (MN)	60	Bethel (MN)	http://stats.ncaa.org/team/60/12620	false		false	L 74 - 84	false	74 - 84	false	74	84	false		4480132	http://stats.ncaa.org/game/index/4480132?org_id=60
2018	12620	161	Concordia-M'head	01/27/2018	Macalester	376	Macalester	http://stats.ncaa.org/team/376/12620	false		true	W 100 - 81	true	100 - 81	false	100	81	false		4482261	http://stats.ncaa.org/game/index/4482261?org_id=161
2018	12620	161	Concordia-M'head	01/31/2018	@ Saint John's (MN)	602	Saint John's (MN)	http://stats.ncaa.org/team/602/12620	false		false	L 72 - 86	false	72 - 86	false	72	86	false		4484271	http://stats.ncaa.org/game/index/4484271?org_id=161
2018	12620	161	Concordia-M'head	02/03/2018	Augsburg	38	Augsburg	http://stats.ncaa.org/team/38/12620	false		true	L 55 - 70	false	55 - 70	false	55	70	false		4485793	http://stats.ncaa.org/game/index/4485793?org_id=161
2018	12620	161	Concordia-M'head	02/05/2018	Gust. Adolphus	266	Gust. Adolphus	http://stats.ncaa.org/team/266/12620	false		true	L 67 - 69	false	67 - 69	false	67	69	false		4487898	http://stats.ncaa.org/game/index/4487898?org_id=161
2018	12620	161	Concordia-M'head	02/07/2018	Saint Mary's (MN)	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/12620	false		true	W 86 - 77	true	86 - 77	false	86	77	false		4488764	http://stats.ncaa.org/game/index/4488764?org_id=161
2018	12620	161	Concordia-M'head	02/10/2018	@ Carleton	118	Carleton	http://stats.ncaa.org/team/118/12620	false		false	L 48 - 72	false	48 - 72	false	48	72	false		4491081	http://stats.ncaa.org/game/index/4491081?org_id=118
2018	12620	161	Concordia-M'head	02/14/2018	@ Hamline	268	Hamline	http://stats.ncaa.org/team/268/12620	false		false	L 71 - 82	false	71 - 82	false	71	82	false		4494772	http://stats.ncaa.org/game/index/4494772?org_id=161
2018	12620	161	Concordia-M'head	02/17/2018	St. Olaf	615	St. Olaf	http://stats.ncaa.org/team/615/12620	false		true	L 60 - 90	false	60 - 90	false	60	90	false		4498928	http://stats.ncaa.org/game/index/4498928?org_id=161
2018	12620	163	Connecticut Col.	11/18/2017	Lyndon St. @ New London, Conn.  (Coast Guard Academy)	30065	Lyndon St.	http://stats.ncaa.org/team/30065/12620	true	New London, Conn.  (Coast Guard Academy)	true	W 87 - 80	true	87 - 80	false	87	80	false		4447401	http://stats.ncaa.org/game/index/4447401?org_id=30065
2018	12620	163	Connecticut Col.	11/19/2017	Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/662/12620	false		true	W 78 - 62	true	78 - 62	false	78	62	false		4447931	http://stats.ncaa.org/game/index/4447931?org_id=662
2018	12620	163	Connecticut Col.	11/21/2017	Eastern Conn. St.	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12620	false		true	L 77 - 89	false	77 - 89	false	77	89	false		4449918	http://stats.ncaa.org/game/index/4449918?org_id=200
2018	12620	163	Connecticut Col.	11/26/2017	Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/583/12620	false		true	L 60 - 79	false	60 - 79	false	60	79	false		4452172	http://stats.ncaa.org/game/index/4452172?org_id=583
2018	12620	163	Connecticut Col.	11/28/2017	@ Clark (MA)	145	Clark (MA)	http://stats.ncaa.org/team/145/12620	false		false	W 79 - 68	true	79 - 68	false	79	68	false		4457021	http://stats.ncaa.org/game/index/4457021?org_id=163
2018	12620	163	Connecticut Col.	11/30/2017	@ St. Joseph's (L.I.)	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12620	false		false	W 77 - 67	true	77 - 67	false	77	67	false		4454745	http://stats.ncaa.org/game/index/4454745?org_id=1340
2018	12620	163	Connecticut Col.	12/03/2017	Coast Guard	722	Coast Guard	http://stats.ncaa.org/team/722/12620	false		true	L 69 - 84	false	69 - 84	false	69	84	false		4457005	http://stats.ncaa.org/game/index/4457005?org_id=163
2018	12620	163	Connecticut Col.	12/07/2017	@ Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/775/12620	false		false	L 76 - 90	false	76 - 90	false	76	90	false		4459086	http://stats.ncaa.org/game/index/4459086?org_id=775
2018	12620	163	Connecticut Col.	12/09/2017	Mitchell	30042	Mitchell	http://stats.ncaa.org/team/30042/12620	false		true	L 68 - 75	false	68 - 75	false	68	75	false		4459878	http://stats.ncaa.org/game/index/4459878?org_id=30042
2018	12620	163	Connecticut Col.	12/28/2017	CCNY	480	CCNY	http://stats.ncaa.org/team/480/12620	false		true	W 95 - 78	true	95 - 78	false	95	78	false		4465587	http://stats.ncaa.org/game/index/4465587?org_id=480
2018	12620	163	Connecticut Col.	12/30/2017	Me.-Presque Isle	30040	Me.-Presque Isle	http://stats.ncaa.org/team/30040/12620	false		true	L 60 - 74	false	60 - 74	false	60	74	false		4467396	http://stats.ncaa.org/game/index/4467396?org_id=30040
2018	12620	163	Connecticut Col.	01/05/2018	Middlebury	420	Middlebury	http://stats.ncaa.org/team/420/12620	false		true	L 60 - 82	false	60 - 82	false	60	82	false		4469711	http://stats.ncaa.org/game/index/4469711?org_id=420
2018	12620	163	Connecticut Col.	01/06/2018	Williams	789	Williams	http://stats.ncaa.org/team/789/12620	false		true	L 57 - 91	false	57 - 91	false	57	91	false		4470385	http://stats.ncaa.org/game/index/4470385?org_id=789
2018	12620	163	Connecticut Col.	01/09/2018	Fisher		Fisher		false		true	W 79 - 70	true	79 - 70	false	79	70	false		4472211	http://stats.ncaa.org/game/index/4472211?org_id=163
