game_id	section_id	team_id	team_name	team_url	period_scores
2727793	0	412	Methodist	http://stats.ncaa.org/team/index/11540?org_id=412	[36, 41, 77]
2727793	1	637	Shenandoah	http://stats.ncaa.org/team/index/11540?org_id=637	[27, 57, 84]
2727813	0	642	Skidmore	http://stats.ncaa.org/team/index/11540?org_id=642	[34, 45, 79]
2727813	1	571	Rhode Island Col.	http://stats.ncaa.org/team/index/11540?org_id=571	[36, 34, 70]
2727873	0	1059	D'Youville	http://stats.ncaa.org/team/index/11540?org_id=1059	[36, 45, 81]
2727873	1	717	Tufts	http://stats.ncaa.org/team/index/11540?org_id=717	[59, 54, 113]
2727914	0	580	RIT	http://stats.ncaa.org/team/index/11540?org_id=580	[33, 37, 70]
2727914	1	724	Merchant Marine	http://stats.ncaa.org/team/index/11540?org_id=724	[33, 16, 49]
2727915	0	1059	D'Youville	http://stats.ncaa.org/team/index/11540?org_id=1059	[30, 36, 66]
2727915	1	581	Rochester (NY)	http://stats.ncaa.org/team/index/11540?org_id=581	[53, 66, 119]
2727919	0	273	Hartwick	http://stats.ncaa.org/team/index/11540?org_id=273	[54, 35, 89]
2727919	1	730	Ursinus	http://stats.ncaa.org/team/index/11540?org_id=730	[37, 36, 73]
2727922	0	30173	Iowa Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=30173	[19, 32, 51]
2727922	1	166	Cornell College	http://stats.ncaa.org/team/index/11540?org_id=166	[48, 47, 95]
2727973	0	242	Fredonia	http://stats.ncaa.org/team/index/11540?org_id=242	[50, 48, 98]
2727973	1	727	Union (NY)	http://stats.ncaa.org/team/index/11540?org_id=727	[42, 47, 89]
2727974	0	1390	Sul Ross St.	http://stats.ncaa.org/team/index/11540?org_id=1390	[27, 45, 72]
2727974	1	8530	McMurry	http://stats.ncaa.org/team/index/11540?org_id=8530	[37, 39, 76]
2728033	0	4	Adrian	http://stats.ncaa.org/team/index/11540?org_id=4	[23, 21, 44]
2728033	1	19	Allegheny	http://stats.ncaa.org/team/index/11540?org_id=19	[28, 30, 58]
2728055	0	21	Alma	http://stats.ncaa.org/team/index/11540?org_id=21	[37, 30, 67]
2728055	1	19	Allegheny	http://stats.ncaa.org/team/index/11540?org_id=19	[37, 40, 77]
2728093	0	607	St. Lawrence	http://stats.ncaa.org/team/index/11540?org_id=607	[39, 42, 81]
2728093	1	733	Utica	http://stats.ncaa.org/team/index/11540?org_id=733	[46, 36, 82]
2728153	0	177	DePauw	http://stats.ncaa.org/team/index/11540?org_id=177	[29, 48, 77]
2728153	1	492	North Central (IL)	http://stats.ncaa.org/team/index/11540?org_id=492	[25, 39, 64]
2728221	0	378	Maine Maritime	http://stats.ncaa.org/team/index/11540?org_id=378	[34, 23, 57]
2728221	1	779	Wheaton (MA)	http://stats.ncaa.org/team/index/11540?org_id=779	[35, 30, 65]
2728222	0	221	FDU-Florham	http://stats.ncaa.org/team/index/11540?org_id=221	[44, 33, 77]
2728222	1	787	Wm. Paterson	http://stats.ncaa.org/team/index/11540?org_id=787	[42, 54, 96]
2728224	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/11540?org_id=1379	[46, 42, 88]
2728224	1	789	Williams	http://stats.ncaa.org/team/index/11540?org_id=789	[42, 45, 87]
2728225	0	806	Wittenberg	http://stats.ncaa.org/team/index/11540?org_id=806	[26, 43, 69]
2728225	1	801	Wis.-River Falls	http://stats.ncaa.org/team/index/11540?org_id=801	[18, 44, 62]
2728229	0	424	Millikin	http://stats.ncaa.org/team/index/11540?org_id=424	[46, 43, 89]
2728229	1	1111	Greenville	http://stats.ncaa.org/team/index/11540?org_id=1111	[37, 41, 78]
2728230	0	1133	Husson	http://stats.ncaa.org/team/index/11540?org_id=1133	[42, 39, 81]
2728230	1	330	Keene St.	http://stats.ncaa.org/team/index/11540?org_id=330	[32, 44, 76]
2728293	0	8404	Hood	http://stats.ncaa.org/team/index/11540?org_id=8404	[36, 49, 85]
2728293	1	773	McDaniel	http://stats.ncaa.org/team/index/11540?org_id=773	[30, 40, 70]
2728313	0	319	New Jersey City	http://stats.ncaa.org/team/index/11540?org_id=319	[38, 24, 62]
2728313	1	679	Stevens	http://stats.ncaa.org/team/index/11540?org_id=679	[27, 24, 51]
2728393	0	1050	Defiance	http://stats.ncaa.org/team/index/11540?org_id=1050	[40, 47, 87]
2728393	1	30164	Southern Va.	http://stats.ncaa.org/team/index/11540?org_id=30164	[19, 28, 47]
2728436	0	267	Hamilton	http://stats.ncaa.org/team/index/11540?org_id=267	[35, 35, 70]
2728436	1	1159	Keuka	http://stats.ncaa.org/team/index/11540?org_id=1159	[28, 32, 60]
2728444	0	762	Wentworth	http://stats.ncaa.org/team/index/11540?org_id=762	[33, 24, 57]
2728444	1	238	Framingham St.	http://stats.ncaa.org/team/index/11540?org_id=238	[33, 36, 69]
2728445	0	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11540?org_id=1226	[20, 19, 39]
2728445	1	161	Concordia-M'head	http://stats.ncaa.org/team/index/11540?org_id=161	[34, 29, 63]
2728593	0	641	Simpson	http://stats.ncaa.org/team/index/11540?org_id=641	[41, 36, 77]
2728593	1	38	Augsburg	http://stats.ncaa.org/team/index/11540?org_id=38	[46, 33, 79]
2728594	0		Indiana Dabney		[21, 38, 59]
2728594	1	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11540?org_id=795	[28, 47, 75]
2728656	0	348	Lawrence	http://stats.ncaa.org/team/index/11540?org_id=348	[39, 34, 73]
2728656	1	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/11540?org_id=802	[53, 46, 99]
2729153	0		Calumet Col.		[19, 36, 55]
2729153	1	759	Webster	http://stats.ncaa.org/team/index/11540?org_id=759	[40, 45, 85]
2729194	0	195	Earlham	http://stats.ncaa.org/team/index/11540?org_id=195	[31, 38, 69]
2729194	1		Ohio Christian		[50, 52, 102]
2729335	0	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11540?org_id=475	[49, 33, 82]
2729335	1	567	Redlands	http://stats.ncaa.org/team/index/11540?org_id=567	[26, 34, 60]
2729914	0	486	MCLA	http://stats.ncaa.org/team/index/11540?org_id=486	[13, 44, 57]
2729914	1	722	Coast Guard	http://stats.ncaa.org/team/index/11540?org_id=722	[29, 27, 56]
2730601	0	548	Plymouth St.	http://stats.ncaa.org/team/index/11540?org_id=548	[38, 38, 76]
2730601	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11540?org_id=1340	[21, 37, 58]
2730653	0	24	Amherst	http://stats.ncaa.org/team/index/11540?org_id=24	[50, 46, 96]
2730653	1	79	Brooklyn	http://stats.ncaa.org/team/index/11540?org_id=79	[33, 45, 78]
2730773	0	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/11540?org_id=1315	[40, 40, 80]
2730773	1	958	Summit	http://stats.ncaa.org/team/index/11540?org_id=958	[25, 66, 91]
2730833	0	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11540?org_id=1297	[40, 36, 76]
2730833	1	1355	Schreiner	http://stats.ncaa.org/team/index/11540?org_id=1355	[30, 45, 75]
2731068	0	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11540?org_id=547	[37, 37, 74]
2731068	1	681	Stockton	http://stats.ncaa.org/team/index/11540?org_id=681	[39, 39, 78]
2731072	0	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11540?org_id=1468	[26, 29, 55]
2731072	1	763	Wesley	http://stats.ncaa.org/team/index/11540?org_id=763	[33, 33, 66]
2731093	0	213	Elmira	http://stats.ncaa.org/team/index/11540?org_id=213	[36, 32, 68]
2731093	1	190	Drew	http://stats.ncaa.org/team/index/11540?org_id=190	[34, 36, 70]
2732315	0	578	Roanoke	http://stats.ncaa.org/team/index/11540?org_id=578	[42, 40, 82]
2732315	1	1467	Goucher	http://stats.ncaa.org/team/index/11540?org_id=1467	[43, 48, 91]
2732696	0	455	Muskingum	http://stats.ncaa.org/team/index/11540?org_id=455	[46, 41, 87]
2732696	1	515	Oberlin	http://stats.ncaa.org/team/index/11540?org_id=515	[37, 37, 74]
2733260	0		Crossroads		[46, 77, 123]
2733260	1	264	Grinnell	http://stats.ncaa.org/team/index/11540?org_id=264	[85, 88, 173]
2733263	0	642	Skidmore	http://stats.ncaa.org/team/index/11540?org_id=642	[23, 37, 60]
2733263	1	45	Babson	http://stats.ncaa.org/team/index/11540?org_id=45	[33, 45, 78]
2733714	0	618	St. Scholastica	http://stats.ncaa.org/team/index/11540?org_id=618	[29, 54, 83]
2733714	1	602	Saint John's (MN)	http://stats.ncaa.org/team/index/11540?org_id=602	[51, 42, 93]
2734244	0	806	Wittenberg	http://stats.ncaa.org/team/index/11540?org_id=806	[21, 32, 9, 62]
2734244	1	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11540?org_id=778	[23, 30, 20, 73]
2734247	0	588	Rutgers-Camden	http://stats.ncaa.org/team/index/11540?org_id=588	[25, 25, 50]
2734247	1	423	Millersville	http://stats.ncaa.org/team/index/11540?org_id=423	[21, 48, 69]
2734251	0	267	Hamilton	http://stats.ncaa.org/team/index/11540?org_id=267	[45, 39, 84]
2734251	1	30047	Keystone	http://stats.ncaa.org/team/index/11540?org_id=30047	[46, 50, 96]
2734333	0		Mt. Mercy		[43, 35, 6, 84]
2734333	1	803	Wis.-Stout	http://stats.ncaa.org/team/index/11540?org_id=803	[0, 0, 83, 83]
2734453	0	278	Heidelberg	http://stats.ncaa.org/team/index/11540?org_id=278	[31, 41, 72]
2734453	1	28749	Transylvania	http://stats.ncaa.org/team/index/11540?org_id=28749	[22, 37, 59]
2734473	0	192	Dubuque	http://stats.ncaa.org/team/index/11540?org_id=192	[49, 36, 85]
2734473	1	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/11540?org_id=30031	[46, 35, 81]
2734493	0	602	Saint John's (MN)	http://stats.ncaa.org/team/index/11540?org_id=602	[32, 42, 74]
2734493	1	598	St. Cloud St.	http://stats.ncaa.org/team/index/11540?org_id=598	[37, 43, 80]
2734497	0	452	Mount Union	http://stats.ncaa.org/team/index/11540?org_id=452	[57, 42, 99]
2734497	1	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/11540?org_id=11839	[37, 36, 73]
2734499	0	1124	Hendrix	http://stats.ncaa.org/team/index/11540?org_id=1124	[41, 47, 88]
2734499	1	11538	Fontbonne	http://stats.ncaa.org/team/index/11540?org_id=11538	[32, 48, 80]
2734696	0		La Sierra		[22, 28, 50]
2734696	1	134	Chapman	http://stats.ncaa.org/team/index/11540?org_id=134	[37, 34, 71]
2734698	0		Fisher		[39, 39, 78]
2734698	1	8981	Endicott	http://stats.ncaa.org/team/index/11540?org_id=8981	[43, 46, 89]
2734699	0	259	Rowan	http://stats.ncaa.org/team/index/11540?org_id=259	[41, 48, 89]
2734699	1		Berkeley (NJ)		[27, 33, 60]
2734700	0		Bob Jones		[35, 30, 65]
2734700	1	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=491	[38, 41, 79]
2734701	0		Penn St-Gr Allegheny		[28, 47, 75]
2734701	1	784	Wilkes	http://stats.ncaa.org/team/index/11540?org_id=784	[45, 42, 87]
2734702	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11540?org_id=30085	[23, 27, 50]
2734702	1	530	Oswego St.	http://stats.ncaa.org/team/index/11540?org_id=530	[26, 36, 62]
2734707	0	1194	Maranatha Baptist	http://stats.ncaa.org/team/index/11540?org_id=1194	[36, 33, 69]
2734707	1	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/11540?org_id=30031	[49, 51, 100]
2734713	0	146	Clarkson	http://stats.ncaa.org/team/index/11540?org_id=146	[35, 32, 67]
2734713	1	27892	Farmingdale St.	http://stats.ncaa.org/team/index/11540?org_id=27892	[31, 40, 71]
2734733	0	217	Emory	http://stats.ncaa.org/team/index/11540?org_id=217	[37, 39, 76]
2734733	1	28593	Birmingham-So.	http://stats.ncaa.org/team/index/11540?org_id=28593	[40, 50, 90]
2734902	0	2758	Thomas (ME)	http://stats.ncaa.org/team/index/11540?org_id=2758	[21, 23, 44]
2734902	1	45	Babson	http://stats.ncaa.org/team/index/11540?org_id=45	[50, 43, 93]
2734905	0	580	RIT	http://stats.ncaa.org/team/index/11540?org_id=580	[56, 39, 95]
2734905	1	478	SUNY Maritime	http://stats.ncaa.org/team/index/11540?org_id=478	[24, 30, 54]
2735210	0	21	Alma	http://stats.ncaa.org/team/index/11540?org_id=21	[35, 49, 84]
2735210	1	320	John Carroll	http://stats.ncaa.org/team/index/11540?org_id=320	[61, 54, 115]
2735353	0	809	Worcester St.	http://stats.ncaa.org/team/index/11540?org_id=809	[36, 43, 79]
2735353	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/11540?org_id=200	[47, 43, 90]
2735413	0		Penn St.-Beaver		[45, 40, 85]
2735413	1	30064	Saint Vincent	http://stats.ncaa.org/team/index/11540?org_id=30064	[39, 44, 83]
2735773	0	966	Arcadia	http://stats.ncaa.org/team/index/11540?org_id=966	[36, 30, 66]
2735773	1	139	Chris. Newport	http://stats.ncaa.org/team/index/11540?org_id=139	[37, 42, 79]
2735853	0	962	Bard	http://stats.ncaa.org/team/index/11540?org_id=962	[30, 32, 62]
2735853	1	163	Connecticut Col.	http://stats.ncaa.org/team/index/11540?org_id=163	[29, 30, 59]
2735985	0	117	Capital	http://stats.ncaa.org/team/index/11540?org_id=117	[43, 42, 85]
2735985	1	1402	Thomas More	http://stats.ncaa.org/team/index/11540?org_id=1402	[29, 40, 69]
2736293	0	146	Clarkson	http://stats.ncaa.org/team/index/11540?org_id=146	[46, 39, 85]
2736293	1	30165	SUNY Canton	http://stats.ncaa.org/team/index/11540?org_id=30165	[33, 34, 67]
2736493	0	30111	Covenant	http://stats.ncaa.org/team/index/11540?org_id=30111	[45, 37, 82]
2736493	1	216	Emory & Henry	http://stats.ncaa.org/team/index/11540?org_id=216	[53, 46, 99]
2736576	0	1044	Dallas	http://stats.ncaa.org/team/index/11540?org_id=1044	[29, 42, 71]
2736576	1	351	Lebanon Valley	http://stats.ncaa.org/team/index/11540?org_id=351	[37, 32, 69]
2736673	0	2691	Daniel Webster	http://stats.ncaa.org/team/index/11540?org_id=2691	[41, 27, 11, 79]
2736673	1	18422	Rivier	http://stats.ncaa.org/team/index/11540?org_id=18422	[23, 45, 7, 75]
2736793	0	511	Norwich	http://stats.ncaa.org/team/index/11540?org_id=511	[29, 28, 57]
2736793	1	2691	Daniel Webster	http://stats.ncaa.org/team/index/11540?org_id=2691	[32, 30, 62]
2736813	0	730	Ursinus	http://stats.ncaa.org/team/index/11540?org_id=730	[38, 38, 76]
2736813	1	15882	Rosemont	http://stats.ncaa.org/team/index/11540?org_id=15882	[33, 49, 82]
2736854	0	190	Drew	http://stats.ncaa.org/team/index/11540?org_id=190	[35, 33, 68]
2736854	1	479	NYU	http://stats.ncaa.org/team/index/11540?org_id=479	[46, 39, 85]
2736873	0	192	Dubuque	http://stats.ncaa.org/team/index/11540?org_id=192	[45, 43, 88]
2736873	1	30039	North Central (MN)	http://stats.ncaa.org/team/index/11540?org_id=30039	[41, 29, 70]
2736913	0	30029	Purchase	http://stats.ncaa.org/team/index/11540?org_id=30029	[34, 34, 68]
2736913	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/11540?org_id=200	[29, 33, 62]
2736941	0	1267	Northland	http://stats.ncaa.org/team/index/11540?org_id=1267	[16, 22, 38]
2736941	1	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/11540?org_id=1240	[48, 46, 94]
2736943	0	733	Utica	http://stats.ncaa.org/team/index/11540?org_id=733	[25, 55, 80]
2736943	1	8398	Hilbert	http://stats.ncaa.org/team/index/11540?org_id=8398	[43, 45, 88]
2736946	0	1111	Greenville	http://stats.ncaa.org/team/index/11540?org_id=1111	[34, 37, 71]
2736946	1	212	Elmhurst	http://stats.ncaa.org/team/index/11540?org_id=212	[19, 47, 66]
2736953	0	962	Bard	http://stats.ncaa.org/team/index/11540?org_id=962	[44, 41, 85]
2736953	1	684	Suffolk	http://stats.ncaa.org/team/index/11540?org_id=684	[36, 39, 75]
2737113	0	8981	Endicott	http://stats.ncaa.org/team/index/11540?org_id=8981	[62, 35, 97]
2737113	1	779	Wheaton (MA)	http://stats.ncaa.org/team/index/11540?org_id=779	[38, 47, 85]
2737114	0	218	Eureka	http://stats.ncaa.org/team/index/11540?org_id=218	[41, 39, 10, 90]
2737114	1	438	Monmouth (IL)	http://stats.ncaa.org/team/index/11540?org_id=438	[42, 38, 13, 93]
2737213	0	784	Wilkes	http://stats.ncaa.org/team/index/11540?org_id=784	[37, 31, 9, 77]
2737213	1	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11540?org_id=751	[34, 34, 6, 74]
2737382	0	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/11540?org_id=1062	[39, 30, 69]
2737382	1	426	Millsaps	http://stats.ncaa.org/team/index/11540?org_id=426	[29, 41, 70]
2737390	0	30160	Houghton	http://stats.ncaa.org/team/index/11540?org_id=30160	[27, 32, 59]
2737390	1	30084	Geneva	http://stats.ncaa.org/team/index/11540?org_id=30084	[37, 35, 72]
2737391	0	30166	Valley Forge	http://stats.ncaa.org/team/index/11540?org_id=30166	[37, 42, 79]
2737391	1	30084	Geneva	http://stats.ncaa.org/team/index/11540?org_id=30084	[38, 38, 76]
2737393	0	30032	Finlandia	http://stats.ncaa.org/team/index/11540?org_id=30032	[47, 52, 99]
2737393	1	264	Grinnell	http://stats.ncaa.org/team/index/11540?org_id=264	[70, 74, 144]
2737413	0	573	Rhodes	http://stats.ncaa.org/team/index/11540?org_id=573	[39, 39, 78]
2737413	1	11538	Fontbonne	http://stats.ncaa.org/team/index/11540?org_id=11538	[21, 29, 50]
2737493	0	245	Gallaudet	http://stats.ncaa.org/team/index/11540?org_id=245	[24, 37, 61]
2737493	1	815	York (PA)	http://stats.ncaa.org/team/index/11540?org_id=815	[47, 34, 81]
2737533	0	679	Stevens	http://stats.ncaa.org/team/index/11540?org_id=679	[38, 39, 77]
2737533	1	245	Gallaudet	http://stats.ncaa.org/team/index/11540?org_id=245	[33, 33, 66]
2737624	0	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11540?org_id=755	[43, 48, 91]
2737624	1	1124	Hendrix	http://stats.ncaa.org/team/index/11540?org_id=1124	[36, 28, 64]
2737631	0	763	Wesley	http://stats.ncaa.org/team/index/11540?org_id=763	[48, 42, 90]
2737631	1	322	Johns Hopkins	http://stats.ncaa.org/team/index/11540?org_id=322	[36, 40, 76]
2737633	0	803	Wis.-Stout	http://stats.ncaa.org/team/index/11540?org_id=803	[28, 38, 66]
2737633	1	30035	Crown (MN)	http://stats.ncaa.org/team/index/11540?org_id=30035	[33, 25, 58]
2737673	0	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/11540?org_id=793	[29, 41, 70]
2737673	1	268	Hamline	http://stats.ncaa.org/team/index/11540?org_id=268	[35, 31, 66]
2737793	0	30170	Alfred St.	http://stats.ncaa.org/team/index/11540?org_id=30170	[14, 25, 39]
2737793	1	8398	Hilbert	http://stats.ncaa.org/team/index/11540?org_id=8398	[47, 46, 93]
2737873	0	8404	Hood	http://stats.ncaa.org/team/index/11540?org_id=8404	[28, 43, 71]
2737873	1	637	Shenandoah	http://stats.ncaa.org/team/index/11540?org_id=637	[33, 43, 76]
2737893	0	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/11540?org_id=30114	[41, 45, 7, 93]
2737893	1	303	Immaculata	http://stats.ncaa.org/team/index/11540?org_id=303	[35, 51, 9, 95]
2737933	0	313	Ithaca	http://stats.ncaa.org/team/index/11540?org_id=313	[33, 27, 60]
2737933	1	686	Swarthmore	http://stats.ncaa.org/team/index/11540?org_id=686	[27, 24, 51]
2737953	0	321	John Jay	http://stats.ncaa.org/team/index/11540?org_id=321	[47, 51, 98]
2737953	1	373	Lycoming	http://stats.ncaa.org/team/index/11540?org_id=373	[49, 55, 104]
2738015	0	443	Moravian	http://stats.ncaa.org/team/index/11540?org_id=443	[22, 41, 63]
2738015	1	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11540?org_id=1468	[28, 33, 61]
2738016	0	761	Wells	http://stats.ncaa.org/team/index/11540?org_id=761	[40, 51, 91]
2738016	1	30047	Keystone	http://stats.ncaa.org/team/index/11540?org_id=30047	[42, 53, 95]
2738019	0		Huston-Tillotson		[67, 60, 127]
2738019	1	24400	Concordia (TX)	http://stats.ncaa.org/team/index/11540?org_id=24400	[75, 54, 129]
2738027	0	382	Manhattanville	http://stats.ncaa.org/team/index/11540?org_id=382	[46, 49, 95]
2738027	1	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11540?org_id=30085	[31, 49, 80]
2738029	0	351	Lebanon Valley	http://stats.ncaa.org/team/index/11540?org_id=351	[43, 28, 71]
2738029	1	2730	York (NY)	http://stats.ncaa.org/team/index/11540?org_id=2730	[40, 47, 87]
2738030	0	524	Old Westbury	http://stats.ncaa.org/team/index/11540?org_id=524	[33, 40, 73]
2738030	1	1179	Linfield	http://stats.ncaa.org/team/index/11540?org_id=1179	[22, 40, 62]
2738031	0	1179	Linfield	http://stats.ncaa.org/team/index/11540?org_id=1179	[41, 41, 82]
2738031	1		Portland Bible		[39, 24, 63]
2738053	0	785	Willamette	http://stats.ncaa.org/team/index/11540?org_id=785	[30, 34, 64]
2738053	1	341	La Verne	http://stats.ncaa.org/team/index/11540?org_id=341	[28, 42, 70]
2738338	0	2751	Pacific (OR)	http://stats.ncaa.org/team/index/11540?org_id=2751	[47, 31, 78]
2738338	1	89	Caltech	http://stats.ncaa.org/team/index/11540?org_id=89	[24, 27, 51]
2738340	0	374	Lynchburg	http://stats.ncaa.org/team/index/11540?org_id=374	[47, 43, 90]
2738340	1	1451	Westminster (PA)	http://stats.ncaa.org/team/index/11540?org_id=1451	[42, 32, 74]
2738344	0	1194	Maranatha Baptist	http://stats.ncaa.org/team/index/11540?org_id=1194	[36, 44, 80]
2738344	1	30039	North Central (MN)	http://stats.ncaa.org/team/index/11540?org_id=30039	[50, 38, 88]
2738350	0	21830	Piedmont	http://stats.ncaa.org/team/index/11540?org_id=21830	[21, 37, 58]
2738350	1	385	Marietta	http://stats.ncaa.org/team/index/11540?org_id=385	[37, 42, 79]
2738473	0	1390	Sul Ross St.	http://stats.ncaa.org/team/index/11540?org_id=1390	[41, 33, 74]
2738473	1		Wayland Baptist		[41, 40, 81]
2738533	0	185	Dickinson	http://stats.ncaa.org/team/index/11540?org_id=185	[34, 57, 91]
2738533	1	486	MCLA	http://stats.ncaa.org/team/index/11540?org_id=486	[28, 27, 55]
2738653	0		Baptist Bible (MO)		[36, 34, 70]
2738653	1	23008	Ozarks (AR)	http://stats.ncaa.org/team/index/11540?org_id=23008	[70, 64, 134]
2738796	0	773	McDaniel	http://stats.ncaa.org/team/index/11540?org_id=773	[24, 33, 57]
2738796	1	412	Methodist	http://stats.ncaa.org/team/index/11540?org_id=412	[24, 27, 51]
2738811	0	442	Montclair St.	http://stats.ncaa.org/team/index/11540?org_id=442	[29, 26, 55]
2738811	1	675	Staten Island	http://stats.ncaa.org/team/index/11540?org_id=675	[32, 29, 61]
2738853	0	403	Medgar Evers	http://stats.ncaa.org/team/index/11540?org_id=403	[22, 25, 47]
