year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12260	72	Bradley	34		Foster, Alex		F	6-8	Jr	0	0
2016	12260	72	Bradley	14	1721868.0	Hanley, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1721868.0	F	6-7	Fr	27	0
2016	12260	72	Bradley	24	1721871.0	James, Scottie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1721871.0	F	6-7	Fr	30	3
2016	12260	72	Bradley	23	1721870.0	Lautier-Ogunleye, Dwayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1721870.0	G	6-3	Fr	32	24
2016	12260	72	Bradley	12	1749824.0	McBride, D'Angelo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1749824.0	""	-	N/A	8	0
2016	12260	72	Bradley	4	1721865.0	Okafor, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1721865.0	G	5-11	Fr	26	2
2016	12260	72	Bradley	3	1721864.0	Pittman, Antoine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1721864.0	G	6-1	Fr	29	26
2016	12260	72	Bradley	32	1511057.0	Shaw, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1511057.0	F	6-8	Sr	0	0
2016	12260	72	Bradley	22	1721869.0	Suggs, Ronnie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1721869.0	G	6-5	Fr	32	19
2016	12260	72	Bradley	1	1620204.0	Thomas, Donte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620204.0	F	6-7	So	31	27
2016	12260	72	Bradley	13	1721867.0	van Bree, Luuk	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1721867.0	F	6-9	Fr	30	28
2016	12260	80	Brown	05	1510430.0	Blackmon, Tavon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1510430.0	G	6-0	Jr	26	26
2016	12260	80	Brown	22	1733677.0	Daugherty, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733677.0	G	6-1	Fr	16	1
2016	12260	80	Brown	01	1733678.0	Fuller, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733678.0	F	6-9	Fr	28	0
2016	12260	80	Brown	24	1620560.0	Haber, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620560.0	F	6-7	So	24	4
2016	12260	80	Brown	12	1510431.0	Hobbie, JR	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1510431.0	G	6-4	Jr	28	14
2016	12260	80	Brown	21	1400632.0	Kuakumensah, Cedric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1400632.0	F	6-8	Sr	28	28
2016	12260	80	Brown	30	1620561.0	Ljuboja, Miki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620561.0	F	6-8	So	8	0
2016	12260	80	Brown	20	1733679.0	Martin, Aram	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733679.0	F	6-10	Jr	16	0
2016	12260	80	Brown	25	1620562.0	Massey, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620562.0	G	6-5	So	27	18
2016	12260	80	Brown	02	1733680.0	Massey, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733680.0	G	6-3	So	9	9
2016	12260	80	Brown	04	1733681.0	Okolie, Obi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733681.0	G	6-5	Fr	19	11
2016	12260	80	Brown	03	1510435.0	Spieth, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1510435.0	G	6-6	Jr	28	28
2016	12260	80	Brown	10	1733682.0	Sullivan, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1733682.0	G	6-3	Fr	23	0
2016	12260	80	Brown	13	1620564.0	Triplett, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620564.0	G	6-4	So	15	1
2016	12260	80	Brown	15	1620565.0	Williams, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620565.0	G	6-1	So	7	0
2016	12260	81	Bryant	11	1512794.0	Brickman, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1512794.0	G	5-9	Jr	19	0
2016	12260	81	Bryant	0	1512791.0	Chionuma, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1512791.0	G	6-5	Sr	8	1
2016	12260	81	Bryant	22	1512796.0	Garvin, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1512796.0	F	6-6	Jr	26	25
2016	12260	81	Bryant	3	1512792.0	Kostur, Bosko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1512792.0	G	6-7	So	20	4
2016	12260	81	Bryant	24	1734771.0	Levene, Dennis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734771.0	F	6-7	Sr	18	3
2016	12260	81	Bryant	10	1734768.0	McHugh, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734768.0	G	6-2	Fr	19	0
2016	12260	81	Bryant	4	1402976.0	McLaughlin, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1402976.0	G	6-1	Sr	31	31
2016	12260	81	Bryant	34	1402978.0	Oakley, Curtis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1402978.0	G	6-4	Sr	28	5
2016	12260	81	Bryant	12	1734769.0	Pettway, Marcel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734769.0	F	6-8	Fr	30	24
2016	12260	81	Bryant	20	1621010.0	Riley, Gus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621010.0	F	6-8	So	27	6
2016	12260	81	Bryant	44	1402977.0	Scocca, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1402977.0	F	6-8	Jr	23	2
2016	12260	81	Bryant	5	1512793.0	Toe, Terrill	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1512793.0	G	6-0	Jr	14	0
2016	12260	81	Bryant	1	1621011.0	Ware, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621011.0	G	6-2	So	30	29
2016	12260	81	Bryant	15	1512795.0	Williams, Ellis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1512795.0	F	6-8	Jr	0	0
2016	12260	81	Bryant	2	1734770.0	Zouzoua, Nisre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734770.0	G	6-2	Fr	31	25
2016	12260	83	Bucknell	5	1509684.0	Azzinaro, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1509684.0	G	5-11	Jr	29	0
2016	12260	83	Bucknell	25	1407676.0	Banas, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1407676.0	F	6-9	Sr	9	1
2016	12260	83	Bucknell	02	1635957.0	Brown, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635957.0	G	5-11	So	31	31
2016	12260	83	Bucknell	20	1634366.0	Foulland, Nana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1634366.0	C	6-9	So	31	30
2016	12260	83	Bucknell	32	1407677.0	Frazier, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1407677.0	G	6-0	Sr	31	31
2016	12260	83	Bucknell	14	1407675.0	Hass, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1407675.0	G	6-5	Sr	30	30
2016	12260	83	Bucknell	50	1407678.0	Hoffman, Dom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1407678.0	F	6-7	Sr	30	19
2016	12260	83	Bucknell	15	1738467.0	Jones, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738467.0	G	6-4	Fr	28	1
2016	12260	83	Bucknell	00	1509683.0	MacLeay, D.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1509683.0	F	6-6	Jr	31	0
2016	12260	83	Bucknell	1	1738465.0	Mackenzie, Kimbal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738465.0	G	6-1	Fr	31	0
2016	12260	83	Bucknell	22	1738468.0	O'Reilly, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738468.0	G	6-3	Fr	13	0
2016	12260	83	Bucknell	44	1509685.0	Oberfeld, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1509685.0	C	6-9	Jr	12	0
2016	12260	83	Bucknell	4	1738466.0	Sestina, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1738466.0	C	6-8	Fr	4	0
2016	12260	83	Bucknell	23	1635958.0	Thomas, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635958.0	F	6-6	So	29	12
2016	12260	86	Buffalo	1	1620935.0	Bearden, Lamonte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620935.0	G	6-3	So	30	27
2016	12260	86	Buffalo	2	1737158.0	Conner, Willie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737158.0	G	6-3	Jr	35	34
2016	12260	86	Buffalo	15	1737161.0	DiSalvo, Zac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737161.0	G	5-11	Fr	4	0
2016	12260	86	Buffalo	5	1620937.0	Diane, Mory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620937.0	G	6-3	So	3	0
2016	12260	86	Buffalo	0	1737157.0	Hamilton, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737157.0	G	6-6	Jr	34	24
2016	12260	86	Buffalo	31	1620940.0	Johnson, Raheem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620940.0	F	6-10	Sr	1	0
2016	12260	86	Buffalo	4	1737160.0	Kadiri, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737160.0	F	6-8	Jr	30	4
2016	12260	86	Buffalo	3	1737159.0	Massinburg, CJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737159.0	G	6-3	Fr	35	7
2016	12260	86	Buffalo	35		Moffe, Tyler		G	6-1	Fr	0	0
2016	12260	86	Buffalo	33	1737163.0	Perkins, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737163.0	F	6-8	Fr	35	5
2016	12260	86	Buffalo	24	1620939.0	Pino, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620939.0	G	5-7	So	10	0
2016	12260	86	Buffalo	21	1737162.0	Rakicevic, Nikola	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737162.0	G	6-5	Fr	20	0
2016	12260	86	Buffalo	10	1407747.0	Skeete, Jarryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1407747.0	G	6-3	Sr	35	34
2016	12260	86	Buffalo	34	1620941.0	Smart, Ikenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620941.0	F	6-10	Fr	35	30
2016	12260	86	Buffalo	20	1620938.0	Wigginton, Rodell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620938.0	F	6-5	Sr	33	10
2016	12260	87	Butler	25	1512067.0	Bennett, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1512067.0	G	6-2	Jr	13	0
2016	12260	87	Butler	45	1512068.0	Chrabascz, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1512068.0	F	6-7	Jr	33	31
2016	12260	87	Butler	13	1621684.0	Davis, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621684.0	F	6-8	So	25	0
2016	12260	87	Butler	24	1400391.0	Dunham, Kellen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1400391.0	G	6-6	Sr	33	32
2016	12260	87	Butler	0	1621681.0	Etherington, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621681.0	F	6-6	Sr	30	2
2016	12260	87	Butler	51	1737230.0	Fowler, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737230.0	C	6-10	Fr	20	0
2016	12260	87	Butler	5	1737228.0	Gathers, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737228.0	G	6-3	Sr	33	4
2016	12260	87	Butler	21	1278262.0	Jones, Roosevelt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1278262.0	F	6-4	Sr	33	33
2016	12260	87	Butler	1	1621682.0	Lewis, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621682.0	G	5-11	Sr	29	16
2016	12260	87	Butler	30	1621685.0	Martin, Kelan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621685.0	F	6-6	So	33	14
2016	12260	87	Butler	22		McDermott, Sean		F	6-6	Fr	0	0
2016	12260	87	Butler	10	1635921.0	Pettus, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635921.0	G	6-4	Jr	10	0
2016	12260	87	Butler	4	1621683.0	Wideman, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621683.0	F	6-8	So	33	33
2016	12260	94	CSU Bakersfield	42	1508745.0	Ahmed, Aly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1508745.0	C	6-9	Sr	33	33
2016	12260	94	CSU Bakersfield	11	1508743.0	Airington, Jaylin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1508743.0	G	6-4	Jr	29	25
2016	12260	94	CSU Bakersfield	24	1620122.0	Barnes, Bray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620122.0	G	6-5	Fr	20	0
2016	12260	94	CSU Bakersfield	5	1731708.0	Basile, Dedrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1731708.0	G	5-10	Jr	33	33
2016	12260	94	CSU Bakersfield	23	1731711.0	Durham, Damiyne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1731711.0	G	6-4	Fr	32	0
2016	12260	94	CSU Bakersfield	22		Ferreira, Kyle		G	6-3	So	0	0
2016	12260	94	CSU Bakersfield	3	1731707.0	Geyen, Darryl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1731707.0	G	5-10	Fr	9	0
2016	12260	94	CSU Bakersfield	33	1731712.0	Hollins, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1731712.0	F	6-8	Jr	32	0
2016	12260	94	CSU Bakersfield	10	1620124.0	Mays, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620124.0	F	6-4	Sr	33	32
2016	12260	94	CSU Bakersfield	12	1731709.0	Posey, PJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1731709.0	F	6-8	Jr	5	0
2016	12260	94	CSU Bakersfield	51	1731713.0	Pride, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1731713.0	G	5-10	Jr	33	10
2016	12260	94	CSU Bakersfield	0	1620126.0	Smith, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1620126.0	F	6-6	Jr	26	1
2016	12260	94	CSU Bakersfield	1	1508740.0	Wrapp, Brent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1508740.0	G	6-3	So	33	31
2016	12260	101	CSUN	12	1741206.0	Ajayi, Olalekan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1741206.0	F	6-11	Sr	26	25
2016	12260	101	CSUN	13	1741207.0	Conway, Kelton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1741207.0	G	5-11	Fr	9	0
2016	12260	101	CSUN	04	1619970.0	Dawson, Tavrion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1619970.0	F	6-8	So	30	12
2016	12260	101	CSUN	05	1619971.0	Douglas, Zacarry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1619971.0	F	6-8	So	24	1
2016	12260	101	CSUN	02	1403316.0	Drew, Landon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1403316.0	G	6-1	Sr	15	7
2016	12260	101	CSUN	11	1403321.0	Hale-Edmerson, Tre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1403321.0	F	6-9	Sr	30	30
2016	12260	101	CSUN	45		Johns, Dylan		C	6-11	Jr	0	0
2016	12260	101	CSUN	03		Johnson, Darin		G	6-5	Jr	0	0
2016	12260	101	CSUN	25		Lubin, Rakim		F	6-8	So	0	0
2016	12260	101	CSUN	22	1741208.0	Nazarian, Mehran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1741208.0	G	6-3	Fr	6	0
2016	12260	101	CSUN	54		Orr, Blair		C	6-8	So	0	0
2016	12260	101	CSUN	14	1515380.0	Parks, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1515380.0	G	6-3	Jr	15	14
2016	12260	101	CSUN	10	1741205.0	Richardson, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1741205.0	G	6-2	Fr	30	12
2016	12260	101	CSUN	00	1741203.0	Smith, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1741203.0	G	6-3	Jr	21	20
2016	12260	101	CSUN	24		Theus Jr., Reggie		F	6-6	Jr	0	0
2016	12260	101	CSUN	01	1619969.0	Warren, Micheal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1619969.0	G	6-4	So	30	29
2016	12260	101	CSUN	23	1619973.0	Wilbut, Jerron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1619973.0	G	6-3	So	19	0
2016	12260	90	Cal Poly	1	1630475.0	Abrams, Aleks	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1630475.0	F	6-8	So	4	3
2016	12260	90	Cal Poly	24		Athj, Serigne		G	6-4	Fr	0	0
2016	12260	90	Cal Poly	25	1293835.0	Awich, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1293835.0	F	6-7	Sr	28	20
2016	12260	90	Cal Poly	34	1396702.0	Bennett, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1396702.0	F	6-9	Sr	30	7
2016	12260	90	Cal Poly	44	1396704.0	Gordon, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1396704.0	F	6-8	Jr	30	13
2016	12260	90	Cal Poly	30		Hollingsworth, Hank		F	6-10	Fr	0	0
2016	12260	90	Cal Poly	2	1630476.0	John, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1630476.0	G	6-3	Fr	18	0
2016	12260	90	Cal Poly	15	1732439.0	Martin, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1732439.0	F	6-8	Fr	21	8
2016	12260	90	Cal Poly	21	1630480.0	Meikle, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1630480.0	F	6-9	So	30	8
2016	12260	90	Cal Poly	5	1293836.0	Morgan, Reese	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1293836.0	G	6-2	Sr	30	19
2016	12260	90	Cal Poly	0	1509898.0	Nwaba, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1509898.0	F	6-4	Sr	30	28
2016	12260	90	Cal Poly	14	1630479.0	Patterson, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1630479.0	G	6-1	So	3	0
2016	12260	90	Cal Poly	23	1750513.0	Raven, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1750513.0	""	-	N/A	1	0
2016	12260	90	Cal Poly	4	1732438.0	Shead, Jaylen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1732438.0	G	6-1	Fr	29	9
2016	12260	90	Cal Poly	10	1510247.0	Shipley, Ridge	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1510247.0	G	6-0	Jr	29	20
2016	12260	90	Cal Poly	11	1510253.0	Sutlive, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1510253.0	G	6-3	So	29	15
2016	12260	97	Cal St. Fullerton	14	1735174.0	Ahmad, Khalil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735174.0	G	6-4	Fr	30	21
2016	12260	97	Cal St. Fullerton	15	1621522.0	Akoh, Jamar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621522.0	F	6-7	So	29	26
2016	12260	97	Cal St. Fullerton	00	1735175.0	Allman, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735175.0	G	6-3	Fr	30	3
2016	12260	97	Cal St. Fullerton	22	1510122.0	Blackwell, Sheldon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1510122.0	G	6-5	Jr	8	0
2016	12260	97	Cal St. Fullerton	11	1735172.0	Brooks, Malcolm	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735172.0	G	6-5	Sr	25	19
2016	12260	97	Cal St. Fullerton	1	1621524.0	Coggins, Tre'	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621524.0	G	6-2	Jr	29	26
2016	12260	97	Cal St. Fullerton	33	1621525.0	Esume, Kennedy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621525.0	C	6-10	Sr	30	17
2016	12260	97	Cal St. Fullerton	5	1621526.0	Henderson, Malcolm	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621526.0	F	6-8	Sr	30	13
2016	12260	97	Cal St. Fullerton	10	1621528.0	Johnson, Lanerryl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621528.0	G	6-1	Sr	10	3
2016	12260	97	Cal St. Fullerton	2	1735176.0	Leslie, Lionheart	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735176.0	G	5-10	Jr	29	18
2016	12260	97	Cal St. Fullerton	3	1735177.0	Myles, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735177.0	F	6-6	Jr	29	4
2016	12260	97	Cal St. Fullerton	12		Smith, Jamal		G	6-3	Fr	0	0
2016	12260	97	Cal St. Fullerton	23	1735178.0	Todd, Rashard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735178.0	F	6-7	Jr	5	0
2016	12260	107	California	23	1516245.0	Bird, Jabari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1516245.0	G	6-6	Jr	33	22
