year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11220	995	Caldwell	12/19/2012	Bloomfield	984	Bloomfield	http://stats.ncaa.org/team/index/11220?org_id=984	false		true	L 81 - 89	false	81 - 89	false	81	89	false		1449122	http://stats.ncaa.org/game/index/1449122?org_id=995
2013	11220	995	Caldwell	12/30/2012	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11220?org_id=613	false		false	L 64 - 83	false	64 - 83	false	64	83	false		1462322	http://stats.ncaa.org/game/index/1462322?org_id=613
2013	11220	995	Caldwell	01/05/2013	Holy Family	1126	Holy Family	http://stats.ncaa.org/team/index/11220?org_id=1126	false		true	L 78 - 80 (1OT)	false	78 - 80	false	78	80	true	1OT	1473574	http://stats.ncaa.org/game/index/1473574?org_id=995
2013	11220	995	Caldwell	01/09/2013	@ Felician	23157	Felician	http://stats.ncaa.org/team/index/11220?org_id=23157	false		false	L 67 - 69	false	67 - 69	false	67	69	false		1489592	http://stats.ncaa.org/game/index/1489592?org_id=23157
2013	11220	995	Caldwell	01/12/2013	Post	1318	Post	http://stats.ncaa.org/team/index/11220?org_id=1318	false		true	L 57 - 60	false	57 - 60	false	57	60	false		1498627	http://stats.ncaa.org/game/index/1498627?org_id=995
2013	11220	995	Caldwell	01/23/2013	Nyack	1277	Nyack	http://stats.ncaa.org/team/index/11220?org_id=1277	false		true	W 78 - 64	true	78 - 64	false	78	64	false		1529449	http://stats.ncaa.org/game/index/1529449?org_id=995
2013	11220	995	Caldwell	01/26/2013	@ Philadelphia U.	543	Philadelphia U.	http://stats.ncaa.org/team/index/11220?org_id=543	false		false	L 61 - 84	false	61 - 84	false	61	84	false		1544119	http://stats.ncaa.org/game/index/1544119?org_id=543
2013	11220	995	Caldwell	01/29/2013	Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11220?org_id=8956	false		true	L 68 - 83	false	68 - 83	false	68	83	false		1549452	http://stats.ncaa.org/game/index/1549452?org_id=995
2013	11220	995	Caldwell	02/02/2013	USciences	28594	USciences	http://stats.ncaa.org/team/index/11220?org_id=28594	false		true	W 61 - 55	true	61 - 55	false	61	55	false		1560492	http://stats.ncaa.org/game/index/1560492?org_id=995
2013	11220	995	Caldwell	02/06/2013	@ Nyack	1277	Nyack	http://stats.ncaa.org/team/index/11220?org_id=1277	false		false	L 45 - 48	false	45 - 48	false	45	48	false		1575793	http://stats.ncaa.org/game/index/1575793?org_id=1277
2013	11220	995	Caldwell	02/12/2013	Concordia (NY)	162	Concordia (NY)	http://stats.ncaa.org/team/index/11220?org_id=162	false		true	L 77 - 91	false	77 - 91	false	77	91	false		1613914	http://stats.ncaa.org/game/index/1613914?org_id=995
2013	11220	995	Caldwell	02/14/2013	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11220?org_id=21323	false		true	L 72 - 75	false	72 - 75	false	72	75	false		1630297	http://stats.ncaa.org/game/index/1630297?org_id=995
2013	11220	995	Caldwell	02/16/2013	@ Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11220?org_id=1460	false		false	L 73 - 81	false	73 - 81	false	73	81	false		1641497	http://stats.ncaa.org/game/index/1641497?org_id=1460
2013	11220	995	Caldwell	02/19/2013	@ Bloomfield	984	Bloomfield	http://stats.ncaa.org/team/index/11220?org_id=984	false		false	L 71 - 76	false	71 - 76	false	71	76	false		1669274	http://stats.ncaa.org/game/index/1669274?org_id=984
2013	11220	995	Caldwell	02/23/2013	@ Concordia (NY)	162	Concordia (NY)	http://stats.ncaa.org/team/index/11220?org_id=162	false		false	L 75 - 76	false	75 - 76	false	75	76	false		1700198	http://stats.ncaa.org/game/index/1700198?org_id=162
2013	11220	995	Caldwell	02/26/2013	@ St. Thomas Aquinas	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/11220?org_id=1348	false		false	W 77 - 75 (1OT)	true	77 - 75	false	77	75	true	1OT	1742892	http://stats.ncaa.org/game/index/1742892?org_id=1348
2013	11220	106	California (PA)	11/14/2012	Penn St.-Fayette		Penn St.-Fayette		false		true	W 84 - 55	true	84 - 55	false	84	55	false		1362572	http://stats.ncaa.org/game/index/1362572?org_id=106
2013	11220	106	California (PA)	11/24/2012	@ West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/11220?org_id=9630	false		false	L 66 - 67	false	66 - 67	false	66	67	false		1392193	http://stats.ncaa.org/game/index/1392193?org_id=9630
2013	11220	106	California (PA)	11/27/2012	Wilberforce		Wilberforce		false		true	L 88 - 90	false	88 - 90	false	88	90	false		1408372	http://stats.ncaa.org/game/index/1408372?org_id=106
2013	11220	106	California (PA)	12/01/2012	@ West Chester	765	West Chester	http://stats.ncaa.org/team/index/11220?org_id=765	false		false	L 78 - 83	false	78 - 83	false	78	83	false		1421328	http://stats.ncaa.org/game/index/1421328?org_id=765
2013	11220	106	California (PA)	12/02/2012	@ Cheyney	135	Cheyney	http://stats.ncaa.org/team/index/11220?org_id=135	false		false	W 64 - 59	true	64 - 59	false	64	59	false		1418485	http://stats.ncaa.org/game/index/1418485?org_id=135
2013	11220	106	California (PA)	12/08/2012	Edinboro	209	Edinboro	http://stats.ncaa.org/team/index/11220?org_id=209	false		true	W 82 - 71	true	82 - 71	false	82	71	false		1433692	http://stats.ncaa.org/game/index/1433692?org_id=106
2013	11220	106	California (PA)	12/18/2012	Mansfield	384	Mansfield	http://stats.ncaa.org/team/index/11220?org_id=384	false		true	L 75 - 78	false	75 - 78	false	75	78	false		1447897	http://stats.ncaa.org/game/index/1447897?org_id=106
2013	11220	106	California (PA)	12/19/2012	Bloomsburg	65	Bloomsburg	http://stats.ncaa.org/team/index/11220?org_id=65	false		true	W 71 - 68	true	71 - 68	false	71	68	false		1449267	http://stats.ncaa.org/game/index/1449267?org_id=106
2013	11220	106	California (PA)	12/30/2012	@ Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/11220?org_id=1403	false		false	L 71 - 80	false	71 - 80	false	71	80	false		1462272	http://stats.ncaa.org/game/index/1462272?org_id=1403
2013	11220	106	California (PA)	01/04/2013	@ Kutztown	339	Kutztown	http://stats.ncaa.org/team/index/11220?org_id=339	false		false	W 79 - 71	true	79 - 71	false	79	71	false		1477592	http://stats.ncaa.org/game/index/1477592?org_id=339
2013	11220	106	California (PA)	01/05/2013	@ East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/index/11220?org_id=197	false		false	L 62 - 70	false	62 - 70	false	62	70	false		1474949	http://stats.ncaa.org/game/index/1474949?org_id=197
2013	11220	106	California (PA)	01/11/2013	Millersville	423	Millersville	http://stats.ncaa.org/team/index/11220?org_id=423	false		true	L 60 - 62	false	60 - 62	false	60	62	false		1496812	http://stats.ncaa.org/game/index/1496812?org_id=106
2013	11220	106	California (PA)	01/12/2013	Shippensburg	638	Shippensburg	http://stats.ncaa.org/team/index/11220?org_id=638	false		true	W 79 - 76	true	79 - 76	false	79	76	false		1500132	http://stats.ncaa.org/game/index/1500132?org_id=106
2013	11220	106	California (PA)	01/16/2013	Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/index/11220?org_id=307	false		true	L 68 - 70	false	68 - 70	false	68	70	false		1511172	http://stats.ncaa.org/game/index/1511172?org_id=106
2013	11220	106	California (PA)	01/19/2013	@ Gannon	246	Gannon	http://stats.ncaa.org/team/index/11220?org_id=246	false		false	L 59 - 82	false	59 - 82	false	59	82	false		1526752	http://stats.ncaa.org/game/index/1526752?org_id=246
2013	11220	106	California (PA)	01/23/2013	@ Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/index/11220?org_id=643	false		false	L 58 - 75	false	58 - 75	false	58	75	false		1529557	http://stats.ncaa.org/game/index/1529557?org_id=643
2013	11220	106	California (PA)	01/26/2013	Lock Haven	360	Lock Haven	http://stats.ncaa.org/team/index/11220?org_id=360	false		true	W 81 - 67	true	81 - 67	false	81	67	false		1539493	http://stats.ncaa.org/game/index/1539493?org_id=106
2013	11220	106	California (PA)	01/30/2013	Clarion	143	Clarion	http://stats.ncaa.org/team/index/11220?org_id=143	false		true	W 79 - 74	true	79 - 74	false	79	74	false		1551326	http://stats.ncaa.org/game/index/1551326?org_id=106
2013	11220	106	California (PA)	02/02/2013	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11220?org_id=408	false		false	L 67 - 70 (1OT)	false	67 - 70	false	67	70	true	1OT	1565092	http://stats.ncaa.org/game/index/1565092?org_id=408
2013	11220	106	California (PA)	02/06/2013	@ Edinboro	209	Edinboro	http://stats.ncaa.org/team/index/11220?org_id=209	false		false	W 73 - 72	true	73 - 72	false	73	72	false		1574255	http://stats.ncaa.org/game/index/1574255?org_id=209
2013	11220	106	California (PA)	02/09/2013	Gannon	246	Gannon	http://stats.ncaa.org/team/index/11220?org_id=246	false		true	L 53 - 56	false	53 - 56	false	53	56	false		1589052	http://stats.ncaa.org/game/index/1589052?org_id=246
2013	11220	106	California (PA)	02/13/2013	@ Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/index/11220?org_id=307	false		false	L 53 - 70	false	53 - 70	false	53	70	false		1624472	http://stats.ncaa.org/game/index/1624472?org_id=307
2013	11220	106	California (PA)	02/16/2013	@ Lock Haven	360	Lock Haven	http://stats.ncaa.org/team/index/11220?org_id=360	false		false	W 79 - 65	true	79 - 65	false	79	65	false		1640972	http://stats.ncaa.org/game/index/1640972?org_id=360
2013	11220	106	California (PA)	02/20/2013	Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/index/11220?org_id=643	false		true	L 53 - 85	false	53 - 85	false	53	85	false		1678513	http://stats.ncaa.org/game/index/1678513?org_id=106
2013	11220	106	California (PA)	02/23/2013	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11220?org_id=408	false		true	W 53 - 52	true	53 - 52	false	53	52	false		1707572	http://stats.ncaa.org/game/index/1707572?org_id=106
2013	11220	106	California (PA)	02/27/2013	@ Clarion	143	Clarion	http://stats.ncaa.org/team/index/11220?org_id=143	false		false	W 82 - 58	true	82 - 58	false	82	58	false		1753712	http://stats.ncaa.org/game/index/1753712?org_id=143
2013	11220	106	California (PA)	03/02/2013	@ Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/index/11220?org_id=643	false		false	L 71 - 85	false	71 - 85	false	71	85	false		1787694	http://stats.ncaa.org/game/index/1787694?org_id=643
2013	11220	30135	California Baptist	11/17/2012	UC Merced		UC Merced		false		true	W 83 - 47	true	83 - 47	false	83	47	false		1405321	http://stats.ncaa.org/game/index/1405321?org_id=30135
2013	11220	30135	California Baptist	11/21/2012	Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/11220?org_id=30154	false		true	W 81 - 76	true	81 - 76	false	81	76	false		1399652	http://stats.ncaa.org/game/index/1399652?org_id=30135
2013	11220	30135	California Baptist	11/24/2012	Cal St. L.A.	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11220?org_id=100	false		true	W 77 - 70 (1OT)	true	77 - 70	false	77	70	true	1OT	1398452	http://stats.ncaa.org/game/index/1398452?org_id=30135
2013	11220	30135	California Baptist	11/27/2012	La Sierra		La Sierra		false		true	W 78 - 67	true	78 - 67	false	78	67	false		1409012	http://stats.ncaa.org/game/index/1409012?org_id=30135
2013	11220	30135	California Baptist	12/01/2012	@ UC Merced		UC Merced		false		false	W 86 - 57	true	86 - 57	false	86	57	false		1419054	http://stats.ncaa.org/game/index/1419054?org_id=30135
2013	11220	30135	California Baptist	12/04/2012	Fresno Pacific	30147	Fresno Pacific	http://stats.ncaa.org/team/index/11220?org_id=30147	false		true	W 93 - 75	true	93 - 75	false	93	75	false		1425701	http://stats.ncaa.org/game/index/1425701?org_id=30135
2013	11220	30135	California Baptist	12/17/2012	Cal St. San B'dino @ Citizens Business Bank Arena Ontario, CA	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11220?org_id=93	true	Citizens Business Bank Arena Ontario, CA	true	L 69 - 71	false	69 - 71	false	69	71	false		1446152	http://stats.ncaa.org/game/index/1446152?org_id=93
2013	11220	30135	California Baptist	12/18/2012	Cal St. Stanislaus @ Ontario (Citizens Business Bank Arena)	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11220?org_id=103	true	Ontario (Citizens Business Bank Arena)	true	L 78 - 88	false	78 - 88	false	78	88	false		1448332	http://stats.ncaa.org/game/index/1448332?org_id=103
2013	11220	30135	California Baptist	12/29/2012	Dakota Wesleyan		Dakota Wesleyan		false		true	W 85 - 70	true	85 - 70	false	85	70	false		1457173	http://stats.ncaa.org/game/index/1457173?org_id=30135
2013	11220	30135	California Baptist	01/02/2013	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11220?org_id=1104	false		true	L 74 - 77 (1OT)	false	74 - 77	false	74	77	true	1OT	1465632	http://stats.ncaa.org/game/index/1465632?org_id=30135
2013	11220	30135	California Baptist	01/05/2013	Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/11220?org_id=30095	false		true	L 57 - 69	false	57 - 69	false	57	69	false		1475547	http://stats.ncaa.org/game/index/1475547?org_id=30135
2013	11220	30135	California Baptist	01/12/2013	@ Point Loma	30149	Point Loma	http://stats.ncaa.org/team/index/11220?org_id=30149	false		false	W 59 - 53	true	59 - 53	false	59	53	false		1499476	http://stats.ncaa.org/game/index/1499476?org_id=30149
2013	11220	30135	California Baptist	01/15/2013	Azusa Pacific	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11220?org_id=30146	false		true	W 81 - 69	true	81 - 69	false	81	69	false		1508533	http://stats.ncaa.org/game/index/1508533?org_id=30135
2013	11220	30135	California Baptist	01/19/2013	@ Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/11220?org_id=30095	false		false	L 51 - 67	false	51 - 67	false	51	67	false		1520234	http://stats.ncaa.org/game/index/1520234?org_id=30095
2013	11220	30135	California Baptist	01/26/2013	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11220?org_id=1104	false		false	L 54 - 57	false	54 - 57	false	54	57	false		1541332	http://stats.ncaa.org/game/index/1541332?org_id=1104
2013	11220	30135	California Baptist	01/28/2013	Holy Names	30175	Holy Names	http://stats.ncaa.org/team/index/11220?org_id=30175	false		true	W 87 - 56	true	87 - 56	false	87	56	false		1550677	http://stats.ncaa.org/game/index/1550677?org_id=30135
2013	11220	30135	California Baptist	01/31/2013	Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11220?org_id=30056	false		true	W 68 - 54	true	68 - 54	false	68	54	false		1555305	http://stats.ncaa.org/game/index/1555305?org_id=30135
2013	11220	30135	California Baptist	02/02/2013	Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/index/11220?org_id=30123	false		true	W 88 - 62	true	88 - 62	false	88	62	false		1562555	http://stats.ncaa.org/game/index/1562555?org_id=30135
2013	11220	30135	California Baptist	02/04/2013	Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11220?org_id=30118	false		true	L 65 - 68	false	65 - 68	false	65	68	false		1569052	http://stats.ncaa.org/game/index/1569052?org_id=30135
2013	11220	30135	California Baptist	02/09/2013	@ Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/11220?org_id=2697	false		false	W 83 - 70	true	83 - 70	false	83	70	false		1597332	http://stats.ncaa.org/game/index/1597332?org_id=2697
2013	11220	30135	California Baptist	02/11/2013	@ Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/11220?org_id=2696	false		false	L 68 - 75	false	68 - 75	false	68	75	false		1627172	http://stats.ncaa.org/game/index/1627172?org_id=2696
2013	11220	30135	California Baptist	02/14/2013	@ BYU-Hawaii	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/11220?org_id=2685	false		false	L 73 - 89	false	73 - 89	false	73	89	false		1630132	http://stats.ncaa.org/game/index/1630132?org_id=2685
2013	11220	30135	California Baptist	02/16/2013	@ Chaminade	133	Chaminade	http://stats.ncaa.org/team/index/11220?org_id=133	false		false	L 71 - 79	false	71 - 79	false	71	79	false		1646074	http://stats.ncaa.org/game/index/1646074?org_id=133
2013	11220	30135	California Baptist	02/21/2013	Point Loma	30149	Point Loma	http://stats.ncaa.org/team/index/11220?org_id=30149	false		true	W 78 - 54	true	78 - 54	false	78	54	false		1686252	http://stats.ncaa.org/game/index/1686252?org_id=30135
2013	11220	30135	California Baptist	02/28/2013	@ Azusa Pacific	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11220?org_id=30146	false		false	L 62 - 79	false	62 - 79	false	62	79	false		1771592	http://stats.ncaa.org/game/index/1771592?org_id=30146
2013	11220	30135	California Baptist	03/02/2013	@ Fresno Pacific	30147	Fresno Pacific	http://stats.ncaa.org/team/index/11220?org_id=30147	false		false	L 74 - 81	false	74 - 81	false	74	81	false		1812173	http://stats.ncaa.org/game/index/1812173?org_id=30147
2013	11220	30135	California Baptist	03/05/2013	@ Azusa Pacific	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11220?org_id=30146	false		false	L 73 - 78	false	73 - 78	false	73	78	false		1833172	http://stats.ncaa.org/game/index/1833172?org_id=30146
2013	11220	996	Cameron	11/11/2012	S'western Adventist		S'western Adventist		false		true	W 77 - 49	true	77 - 49	false	77	49	false		1493692	http://stats.ncaa.org/game/index/1493692?org_id=996
2013	11220	996	Cameron	11/16/2012	@ North Texas	497	North Texas	http://stats.ncaa.org/team/index/11220?org_id=497	false		false	L 49 - 78	false	49 - 78	true	49	78	false		1424412	http://stats.ncaa.org/game/index/1424412?org_id=497
2013	11220	996	Cameron	11/20/2012	Okla. Panhandle	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11220?org_id=24342	false		true	W 94 - 75	true	94 - 75	false	94	75	false		1384352	http://stats.ncaa.org/game/index/1384352?org_id=24342
2013	11220	996	Cameron	11/23/2012	McMurry @ Kingsville, Texas - Hampton Inn Court	8530	McMurry	http://stats.ncaa.org/team/index/11220?org_id=8530	true	Kingsville, Texas - Hampton Inn Court	true	L 56 - 76	false	56 - 76	false	56	76	false		1399409	http://stats.ncaa.org/game/index/1399409?org_id=8530
2013	11220	996	Cameron	11/24/2012	Bacone @ Kingsville, Texas - Hampton Inn Court		Bacone		true	Kingsville, Texas - Hampton Inn Court	true	W 75 - 60	true	75 - 60	false	75	60	false		1404172	http://stats.ncaa.org/game/index/1404172?org_id=996
2013	11220	996	Cameron	11/28/2012	@ Tex. A&M-Kingsville	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/11220?org_id=696	false		false	L 48 - 56	false	48 - 56	false	48	56	false		1420314	http://stats.ncaa.org/game/index/1420314?org_id=696
2013	11220	996	Cameron	12/01/2012	@ Incarnate Word	2743	Incarnate Word	http://stats.ncaa.org/team/index/11220?org_id=2743	false		false	L 69 - 74	false	69 - 74	false	69	74	false		1416992	http://stats.ncaa.org/game/index/1416992?org_id=2743
2013	11220	996	Cameron	12/08/2012	@ West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/11220?org_id=767	false		false	L 38 - 57	false	38 - 57	false	38	57	false		1433084	http://stats.ncaa.org/game/index/1433084?org_id=767
2013	11220	996	Cameron	12/12/2012	Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/index/11220?org_id=206	false		true	W 66 - 56	true	66 - 56	false	66	56	false		1441012	http://stats.ncaa.org/game/index/1441012?org_id=996
2013	11220	996	Cameron	12/15/2012	Florida Tech @ Doolittle Center (Las Vegas, Nev.)	230	Florida Tech	http://stats.ncaa.org/team/index/11220?org_id=230	true	Doolittle Center (Las Vegas, Nev.)	true	W 78 - 70	true	78 - 70	false	78	70	false		1443544	http://stats.ncaa.org/game/index/1443544?org_id=230
2013	11220	996	Cameron	12/16/2012	Rollins @ Las Vegas, Nev. - Doolittle Center	584	Rollins	http://stats.ncaa.org/team/index/11220?org_id=584	true	Las Vegas, Nev. - Doolittle Center	true	L 76 - 88	false	76 - 88	false	76	88	false		1443554	http://stats.ncaa.org/game/index/1443554?org_id=584
