year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12620	533	Pace	12/13/2017	Goldey-Beacom	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/12620	false		true	W 70 - 65	true	70 - 65	false	70	65	false		4461695	http://stats.ncaa.org/game/index/4461695?org_id=533
2018	12620	533	Pace	12/16/2017	Holy Family	1126	Holy Family	http://stats.ncaa.org/team/1126/12620	false		true	W 77 - 76	true	77 - 76	false	77	76	false		4462596	http://stats.ncaa.org/game/index/4462596?org_id=533
2018	12620	533	Pace	12/30/2017	@ Molloy	437	Molloy	http://stats.ncaa.org/team/437/12620	false		false	W 70 - 55	true	70 - 55	false	70	55	false		4466439	http://stats.ncaa.org/game/index/4466439?org_id=437
2018	12620	533	Pace	01/03/2018	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/468/12620	false		false	L 72 - 90	false	72 - 90	false	72	90	false		4468426	http://stats.ncaa.org/game/index/4468426?org_id=468
2018	12620	533	Pace	01/06/2018	Merrimack	410	Merrimack	http://stats.ncaa.org/team/410/12620	false		true	L 68 - 72	false	68 - 72	false	68	72	false		4470277	http://stats.ncaa.org/game/index/4470277?org_id=533
2018	12620	533	Pace	01/10/2018	Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/241/12620	false		true	L 79 - 86	false	79 - 86	false	79	86	false		4472445	http://stats.ncaa.org/game/index/4472445?org_id=533
2018	12620	533	Pace	01/13/2018	@ Assumption	36	Assumption	http://stats.ncaa.org/team/36/12620	false		false	L 67 - 74	false	67 - 74	false	67	74	false		4474289	http://stats.ncaa.org/game/index/4474289?org_id=36
2018	12620	533	Pace	01/17/2018	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/593/12620	false		true	L 60 - 95	false	60 - 95	false	60	95	false		4476387	http://stats.ncaa.org/game/index/4476387?org_id=533
2018	12620	533	Pace	01/20/2018	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/613/12620	false		false	W 68 - 65	true	68 - 65	false	68	65	false		4477988	http://stats.ncaa.org/game/index/4477988?org_id=613
2018	12620	533	Pace	01/23/2018	@ Stonehill	682	Stonehill	http://stats.ncaa.org/team/682/12620	false		false	L 52 - 67	false	52 - 67	false	52	67	false		4479889	http://stats.ncaa.org/game/index/4479889?org_id=682
2018	12620	533	Pace	01/27/2018	Bentley	56	Bentley	http://stats.ncaa.org/team/56/12620	false		true	L 74 - 75	false	74 - 75	false	74	75	false		4483378	http://stats.ncaa.org/game/index/4483378?org_id=533
2018	12620	533	Pace	01/31/2018	American Int'l	22	American Int'l	http://stats.ncaa.org/team/22/12620	false		true	W 66 - 61	true	66 - 61	false	66	61	false		4484390	http://stats.ncaa.org/game/index/4484390?org_id=533
2018	12620	533	Pace	02/06/2018	@ New Haven	470	New Haven	http://stats.ncaa.org/team/470/12620	false		false	L 68 - 81	false	68 - 81	false	68	81	false		4488489	http://stats.ncaa.org/game/index/4488489?org_id=470
2018	12620	533	Pace	02/10/2018	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/3/12620	false		false	L 67 - 85	false	67 - 85	false	67	85	false		4491433	http://stats.ncaa.org/game/index/4491433?org_id=3
2018	12620	533	Pace	02/14/2018	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/349/12620	false		false	L 42 - 79	false	42 - 79	false	42	79	false		4494803	http://stats.ncaa.org/game/index/4494803?org_id=349
2018	12620	533	Pace	02/17/2018	Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/658/12620	false		true	W 67 - 60	true	67 - 60	false	67	60	false		4497555	http://stats.ncaa.org/game/index/4497555?org_id=533
2018	12620	533	Pace	02/20/2018	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/1347/12620	false		true	L 64 - 84	false	64 - 84	false	64	84	false		4501529	http://stats.ncaa.org/game/index/4501529?org_id=533
2018	12620	535	Paine	11/10/2017	Palm Beach Atl. @ ICI Center - Daytona Beach, Fla.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/12620	true	ICI Center - Daytona Beach, Fla.	true	L 73 - 110	false	73 - 110	false	73	110	false		4480719	http://stats.ncaa.org/game/index/4480719?org_id=30045
2018	12620	535	Paine	11/11/2017	@ Embry-Riddle (FL)	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/12620	false		false	L 67 - 99	false	67 - 99	false	67	99	false		4443202	http://stats.ncaa.org/game/index/4443202?org_id=9680
2018	12620	535	Paine	11/15/2017	@ S.C. Aiken	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/12620	false		false	W 78 - 70	true	78 - 70	false	78	70	false		4444950	http://stats.ncaa.org/game/index/4444950?org_id=11276
2018	12620	535	Paine	11/17/2017	Georgia College @ VWH Gym	1096	Georgia College	http://stats.ncaa.org/team/1096/12620	true	VWH Gym	true	L 51 - 83	false	51 - 83	false	51	83	false		4448519	http://stats.ncaa.org/game/index/4448519?org_id=535
2018	12620	535	Paine	11/18/2017	Flagler @ VWH Gym, Atlanta, GA	30092	Flagler	http://stats.ncaa.org/team/30092/12620	true	VWH Gym, Atlanta, GA	true	L 69 - 78	false	69 - 78	false	69	78	false		4448475	http://stats.ncaa.org/game/index/4448475?org_id=535
2018	12620	535	Paine	11/20/2017	@ USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/10411/12620	false		false	L 59 - 79	false	59 - 79	false	59	79	false		4448992	http://stats.ncaa.org/game/index/4448992?org_id=10411
