game_id	section_id	team_id	team_name	team_url	period_scores
4443097	1	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/12620	[30, 39, 69]
4443098	0	23157	Felician	http://stats.ncaa.org/team/23157/12620	[28, 29, 57]
4443098	1	30174	Daemen	http://stats.ncaa.org/team/30174/12620	[28, 34, 62]
4443101	0	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/199/12620	[29, 27, 14, 70]
4443101	1	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12620	[27, 29, 5, 61]
4443105	0	210	Elizabeth City St.	http://stats.ncaa.org/team/210/12620	[46, 39, 85]
4443105	1	30181	UVa-Wise	http://stats.ncaa.org/team/30181/12620	[32, 36, 68]
4443111	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12620	[36, 48, 8, 92]
4443111	1	30052	North Georgia	http://stats.ncaa.org/team/30052/12620	[32, 52, 18, 102]
4443112	0	30220	Biola	http://stats.ncaa.org/team/30220/12620	[38, 19, 57]
4443112	1	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/12620	[47, 37, 84]
4443115	0	30120	William Jewell	http://stats.ncaa.org/team/30120/12620	[41, 46, 87]
4443115	1	30221	Davenport	http://stats.ncaa.org/team/30221/12620	[33, 35, 68]
4443130	0	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12620	[40, 41, 81]
4443130	1	32	Little Rock	http://stats.ncaa.org/team/32/12620	[34, 45, 79]
4443131	0	510	Northwood	http://stats.ncaa.org/team/510/12620	[27, 43, 70]
4443131	1	52	Bellarmine	http://stats.ncaa.org/team/52/12620	[44, 36, 80]
4443135	0	533	Pace	http://stats.ncaa.org/team/533/12620	[40, 38, 78]
4443135	1	74	Bridgeport	http://stats.ncaa.org/team/74/12620	[31, 52, 83]
4443138	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12620	[33, 36, 69]
4443138	1	30175	Holy Names	http://stats.ncaa.org/team/30175/12620	[34, 42, 76]
4443140	0	130	Central Mo.	http://stats.ncaa.org/team/130/12620	[38, 38, 76]
4443140	1	54	Bemidji St.	http://stats.ncaa.org/team/54/12620	[26, 36, 62]
4443141	0	143	Clarion	http://stats.ncaa.org/team/143/12620	[35, 46, 81]
4443141	1	223	Fayetteville St.	http://stats.ncaa.org/team/223/12620	[28, 48, 76]
4443144	0	743	Virginia St.	http://stats.ncaa.org/team/743/12620	[40, 29, 69]
4443144	1	307	Indiana (PA)	http://stats.ncaa.org/team/307/12620	[35, 29, 64]
4443145	0	591	Saginaw Valley	http://stats.ncaa.org/team/591/12620	[34, 36, 70]
4443145	1	309	UIndy	http://stats.ncaa.org/team/309/12620	[54, 46, 100]
4443146	0	30153	Union (TN)	http://stats.ncaa.org/team/30153/12620	[31, 35, 66]
4443146	1	350	LeMoyne-Owen	http://stats.ncaa.org/team/350/12620	[24, 34, 58]
4443147	0	766	West Ga.	http://stats.ncaa.org/team/766/12620	[42, 44, 86]
4443147	1	422	Miles	http://stats.ncaa.org/team/422/12620	[35, 44, 79]
4443148	0	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12620	[32, 41, 73]
4443148	1	499	Truman	http://stats.ncaa.org/team/499/12620	[29, 55, 84]
4443151	0	561	Quincy	http://stats.ncaa.org/team/561/12620	[30, 27, 57]
4443151	1	262	Grand Valley St.	http://stats.ncaa.org/team/262/12620	[30, 29, 59]
4443152	0	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12620	[29, 45, 74]
4443152	1	568	Regis (CO)	http://stats.ncaa.org/team/568/12620	[38, 51, 89]
4443154	0	445	Morehouse	http://stats.ncaa.org/team/445/12620	[41, 44, 85]
4443154	1	584	Rollins	http://stats.ncaa.org/team/584/12620	[39, 43, 82]
4443155	0	237	Fort Valley St.	http://stats.ncaa.org/team/237/12620	[32, 49, 81]
4443155	1	734	Valdosta St.	http://stats.ncaa.org/team/734/12620	[48, 35, 83]
4443156	0	135	Cheyney	http://stats.ncaa.org/team/135/12620	[24, 17, 41]
4443156	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12620	[39, 38, 77]
4443158	0	8736	Southwest Minn. St.	http://stats.ncaa.org/team/8736/12620	[34, 36, 70]
4443158	1	1071	Emporia St.	http://stats.ncaa.org/team/1071/12620	[33, 33, 66]
4443160	0	30149	Point Loma	http://stats.ncaa.org/team/30149/12620	[41, 44, 85]
4443160	1	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12620	[38, 39, 77]
4443161	0	210	Elizabeth City St.	http://stats.ncaa.org/team/210/12620	[31, 30, 61]
4443161	1	1439	West Virginia St.	http://stats.ncaa.org/team/1439/12620	[45, 24, 69]
4443163	0	70	Bowie St.	http://stats.ncaa.org/team/70/12620	[29, 43, 72]
4443163	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/12620	[38, 49, 87]
4443167	0	720	Tuskegee	http://stats.ncaa.org/team/720/12620	[19, 26, 45]
4443167	1	30013	Lee	http://stats.ncaa.org/team/30013/12620	[39, 42, 81]
4443171	0	383	Minnesota St.	http://stats.ncaa.org/team/383/12620	[38, 42, 80]
4443171	1	1314	Pittsburg St.	http://stats.ncaa.org/team/1314/12620	[40, 50, 90]
4443172	0	100	Cal St. L.A.	http://stats.ncaa.org/team/100/12620	[32, 37, 69]
4443172	1	30135	California Baptist	http://stats.ncaa.org/team/30135/12620	[43, 55, 98]
4443174	0	984	Bloomfield	http://stats.ncaa.org/team/984/12620	[42, 49, 91]
4443174	1	682	Stonehill	http://stats.ncaa.org/team/682/12620	[39, 47, 86]
4443177	0	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12620	[30, 39, 69]
4443177	1	996	Cameron	http://stats.ncaa.org/team/996/12620	[37, 43, 80]
4443178	0	1072	Erskine	http://stats.ncaa.org/team/1072/12620	[32, 31, 63]
4443178	1	1023	Coker	http://stats.ncaa.org/team/1023/12620	[33, 41, 74]
4443179	0	423	Millersville	http://stats.ncaa.org/team/423/12620	[44, 45, 89]
4443179	1	1076	Fairmont St.	http://stats.ncaa.org/team/1076/12620	[43, 49, 92]
4443181	0	643	Slippery Rock	http://stats.ncaa.org/team/643/12620	[38, 37, 75]
4443181	1	1098	Glenville St.	http://stats.ncaa.org/team/1098/12620	[38, 26, 64]
4443183	0	106	California (PA)	http://stats.ncaa.org/team/106/12620	[48, 57, 105]
4443183	1	1098	Glenville St.	http://stats.ncaa.org/team/1098/12620	[38, 56, 94]
4443184	0	1199	Mars Hill	http://stats.ncaa.org/team/1199/12620	[41, 51, 92]
4443184	1	1174	Limestone	http://stats.ncaa.org/team/1174/12620	[59, 47, 106]
4443185	0	598	St. Cloud St.	http://stats.ncaa.org/team/598/12620	[21, 41, 62]
4443185	1	1314	Pittsburg St.	http://stats.ncaa.org/team/1314/12620	[33, 39, 72]
4443186	0	1334	St. Edward's	http://stats.ncaa.org/team/1334/12620	[43, 48, 91]
4443186	1	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12620	[25, 53, 78]
4443187	0	155	Colo. Sch. of Mines	http://stats.ncaa.org/team/155/12620	[37, 30, 67]
4443187	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12620	[27, 26, 53]
4443189	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12620	[38, 43, 6, 16, 103]
4443189	1	1395	Tarleton St.	http://stats.ncaa.org/team/1395/12620	[51, 30, 6, 13, 100]
4443191	0	30063	Seton Hill	http://stats.ncaa.org/team/30063/12620	[34, 35, 69]
4443191	1	1438	West Liberty	http://stats.ncaa.org/team/1438/12620	[51, 56, 107]
4443192	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12620	[37, 43, 80]
4443192	1	1448	Western Wash.	http://stats.ncaa.org/team/1448/12620	[40, 36, 76]
4443193	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12620	[32, 34, 66]
4443193	1	1462	Wingate	http://stats.ncaa.org/team/1462/12620	[39, 43, 82]
4443195	0	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/12620	[45, 45, 90]
4443195	1	12	Alas. Fairbanks	http://stats.ncaa.org/team/12/12620	[43, 54, 97]
4443196	0	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/30105/12620	[43, 43, 86]
4443196	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12620	[44, 39, 83]
4443198	0	8744	Southwestern Okla.	http://stats.ncaa.org/team/8744/12620	[28, 35, 63]
4443198	1	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12620	[33, 41, 74]
4443200	0	383	Minnesota St.	http://stats.ncaa.org/team/383/12620	[45, 33, 13, 91]
4443200	1	9012	Mo. Southern St.	http://stats.ncaa.org/team/9012/12620	[34, 44, 11, 89]
4443202	0	535	Paine	http://stats.ncaa.org/team/535/12620	[31, 36, 67]
4443202	1	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/12620	[42, 57, 99]
4443203	0	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12620	[31, 50, 81]
4443203	1	30052	North Georgia	http://stats.ncaa.org/team/30052/12620	[37, 33, 70]
4443204	0	12830	Tusculum	http://stats.ncaa.org/team/12830/12620	[46, 40, 86]
4443204	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12620	[53, 66, 119]
4443206	0	332	Kentucky St.	http://stats.ncaa.org/team/332/12620	[32, 45, 77]
4443206	1	19117	Salem (WV)	http://stats.ncaa.org/team/19117/12620	[49, 43, 92]
4443207	0	28594	USciences	http://stats.ncaa.org/team/28594/12620	[36, 43, 79]
4443207	1	477	NYIT	http://stats.ncaa.org/team/477/12620	[29, 38, 67]
4443209	0	929	Adams St.	http://stats.ncaa.org/team/929/12620	[49, 49, 11, 6, 115]
4443209	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12620	[63, 35, 11, 16, 125]
4443210	0	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/12620	[42, 51, 93]
4443210	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12620	[30, 36, 66]
4443211	0	103	Stanislaus St.	http://stats.ncaa.org/team/103/12620	[37, 42, 79]
4443211	1	30123	Academy of Art	http://stats.ncaa.org/team/30123/12620	[34, 35, 69]
4443212	0	1123	Henderson St.	http://stats.ncaa.org/team/1123/12620	[22, 28, 50]
4443212	1	30125	Minot St.	http://stats.ncaa.org/team/30125/12620	[33, 45, 78]
4443213	0	661	Southern Ind.	http://stats.ncaa.org/team/661/12620	[47, 40, 87]
4443213	1	30137	Malone	http://stats.ncaa.org/team/30137/12620	[30, 46, 76]
4443215	0	30151	Shorter	http://stats.ncaa.org/team/30151/12620	[32, 38, 70]
4443215	1	30191	Spring Hill	http://stats.ncaa.org/team/30191/12620	[36, 37, 73]
4443216	0	95	Chico St.	http://stats.ncaa.org/team/95/12620	[40, 40, 80]
4443216	1	30220	Biola	http://stats.ncaa.org/team/30220/12620	[28, 30, 58]
4443217	0	1328	Rockhurst	http://stats.ncaa.org/team/1328/12620	[25, 26, 51]
4443217	1	30221	Davenport	http://stats.ncaa.org/team/30221/12620	[38, 33, 71]
4443218	0	162	Concordia (NY)	http://stats.ncaa.org/team/162/12620	[39, 26, 65]
4443218	1	56	Bentley	http://stats.ncaa.org/team/56/12620	[63, 49, 112]
4443219	0	186	Dist. Columbia	http://stats.ncaa.org/team/186/12620	[27, 29, 56]
4443219	1	241	Franklin Pierce	http://stats.ncaa.org/team/241/12620	[43, 48, 91]
4443220	0	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12620	[27, 39, 66]
4443220	1	395	Maryville (MO)	http://stats.ncaa.org/team/395/12620	[40, 46, 86]
4443221	0	407	Mercy	http://stats.ncaa.org/team/407/12620	[29, 28, 57]
4443221	1	470	New Haven	http://stats.ncaa.org/team/470/12620	[29, 44, 73]
4443222	0	1318	Post	http://stats.ncaa.org/team/1318/12620	[40, 40, 7, 87]
4443222	1	533	Pace	http://stats.ncaa.org/team/533/12620	[44, 36, 4, 84]
4443223	0	643	Slippery Rock	http://stats.ncaa.org/team/643/12620	[35, 32, 67]
4443223	1	9630	West Va. Wesleyan	http://stats.ncaa.org/team/9630/12620	[23, 32, 55]
4443224	0	30075	Mary	http://stats.ncaa.org/team/30075/12620	[28, 26, 54]
4443224	1	649	South Dakota St.	http://stats.ncaa.org/team/649/12620	[39, 39, 78]
4443227	0	349	Le Moyne	http://stats.ncaa.org/team/349/12620	[33, 37, 70]
4443227	1	995	Caldwell	http://stats.ncaa.org/team/995/12620	[31, 35, 66]
4443228	0	30049	Central St. (OH)	http://stats.ncaa.org/team/30049/12620	[36, 42, 78]
4443228	1	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12620	[37, 50, 87]
4443231	0	237	Fort Valley St.	http://stats.ncaa.org/team/237/12620	[30, 34, 4, 68]
4443231	1	11740	West Florida	http://stats.ncaa.org/team/11740/12620	[34, 30, 11, 75]
4443232	0	422	Miles	http://stats.ncaa.org/team/422/12620	[29, 41, 70]
4443232	1	30013	Lee	http://stats.ncaa.org/team/30013/12620	[29, 50, 79]
4443234	0	8965	East Central	http://stats.ncaa.org/team/8965/12620	[26, 33, 59]
4443234	1	706	UTSA	http://stats.ncaa.org/team/706/12620	[45, 47, 92]
4443254	0	35	Ashland	http://stats.ncaa.org/team/35/12620	[30, 34, 64]
4443254	1	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12620	[25, 31, 56]
4443256	0	1009	Central Okla.	http://stats.ncaa.org/team/1009/12620	[24, 36, 60]
4443256	1	30178	Northwestern Okla.	http://stats.ncaa.org/team/30178/12620	[44, 33, 77]
4443291	0	30125	Minot St.	http://stats.ncaa.org/team/30125/12620	[41, 43, 84]
4443291	1	1376	Southern Ark.	http://stats.ncaa.org/team/1376/12620	[31, 39, 70]
4443300	0	423	Millersville	http://stats.ncaa.org/team/423/12620	[40, 41, 9, 17, 107]
4443300	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/12620	[37, 44, 9, 9, 99]
4443302	0	594	Saint Augustine's	http://stats.ncaa.org/team/594/12620	[37, 43, 15, 95]
4443302	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/12620	[35, 45, 19, 99]
4443308	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12620	[26, 60, 86]
4443308	1	1096	Georgia College	http://stats.ncaa.org/team/1096/12620	[50, 45, 95]
4443312	0	206	Eastern N.M.	http://stats.ncaa.org/team/206/12620	[32, 34, 66]
4443312	1	8577	N.M. Highlands	http://stats.ncaa.org/team/8577/12620	[25, 36, 61]
4443314	0	208	Eckerd	http://stats.ncaa.org/team/208/12620	[21, 40, 61]
4443314	1	181	Delta St.	http://stats.ncaa.org/team/181/12620	[32, 23, 55]
4443318	0	1445	Western N.M.	http://stats.ncaa.org/team/1445/12620	[39, 42, 81]
4443318	1	8577	N.M. Highlands	http://stats.ncaa.org/team/8577/12620	[49, 36, 85]
4443324	0	30191	Spring Hill	http://stats.ncaa.org/team/30191/12620	[32, 22, 54]
4443324	1	30153	Union (TN)	http://stats.ncaa.org/team/30153/12620	[31, 28, 59]
4443327	0	1318	Post	http://stats.ncaa.org/team/1318/12620	[42, 40, 82]
4443327	1	3	Adelphi	http://stats.ncaa.org/team/3/12620	[52, 57, 109]
4443328	0	22	American Int'l	http://stats.ncaa.org/team/22/12620	[31, 40, 71]
4443328	1	1126	Holy Family	http://stats.ncaa.org/team/1126/12620	[29, 38, 67]
4443329	0	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12620	[27, 40, 67]
4443329	1	30180	Rogers St.	http://stats.ncaa.org/team/30180/12620	[40, 33, 73]
4443332	0		Yellowstone Chris.		[25, 39, 64]
4443332	1	30134	Black Hills St.	http://stats.ncaa.org/team/30134/12620	[49, 50, 99]
4443334	0	27854	Minn.-Crookston	http://stats.ncaa.org/team/27854/12620	[59, 46, 105]
4443334	1	947	Arkansas Tech	http://stats.ncaa.org/team/947/12620	[54, 60, 114]
4443346	0	427	Minn. Duluth	http://stats.ncaa.org/team/427/12620	[37, 23, 60]
4443346	1	130	Central Mo.	http://stats.ncaa.org/team/130/12620	[40, 36, 76]
4443351	0	1371	Southeastern Okla.	http://stats.ncaa.org/team/1371/12620	[29, 22, 51]
4443351	1	1009	Central Okla.	http://stats.ncaa.org/team/1009/12620	[45, 33, 78]
4443353	0	30063	Seton Hill	http://stats.ncaa.org/team/30063/12620	[39, 46, 85]
4443353	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12620	[33, 44, 77]
4443356	0		Yellowstone Chris.		[27, 25, 52]
4443356	1	30134	Black Hills St.	http://stats.ncaa.org/team/30134/12620	[38, 48, 86]
4443361	0	799	Wis.-Parkside	http://stats.ncaa.org/team/799/12620	[34, 34, 68]
4443361	1	506	Northern Mich.	http://stats.ncaa.org/team/506/12620	[37, 46, 83]
4443362	0	1156	Neb.-Kearney	http://stats.ncaa.org/team/1156/12620	[31, 41, 72]
4443362	1	1433	Wayne St. (NE)	http://stats.ncaa.org/team/1433/12620	[36, 46, 82]
4443374	0	720	Tuskegee	http://stats.ncaa.org/team/720/12620	[33, 39, 72]
4443374	1	766	West Ga.	http://stats.ncaa.org/team/766/12620	[46, 41, 87]
4443378	0	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/12620	[30, 38, 68]
4443378	1	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12620	[48, 47, 95]
4443379	0	30120	William Jewell	http://stats.ncaa.org/team/30120/12620	[63, 50, 113]
4443379	1	30222	Purdue Northwest	http://stats.ncaa.org/team/30222/12620	[25, 47, 72]
4443469	0	437	Molloy	http://stats.ncaa.org/team/437/12620	[24, 27, 51]
4443469	1	349	Le Moyne	http://stats.ncaa.org/team/349/12620	[37, 33, 70]
4443481	0	1376	Southern Ark.	http://stats.ncaa.org/team/1376/12620	[38, 49, 87]
4443481	1	1240	MSU Moorhead	http://stats.ncaa.org/team/1240/12620	[41, 31, 72]
4443550	0		Jamestown		[50, 36, 86]
4443550	1	30075	Mary	http://stats.ncaa.org/team/30075/12620	[37, 39, 76]
4443568	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12620	[26, 34, 60]
4443568	1	456	UNC Asheville	http://stats.ncaa.org/team/456/12620	[50, 42, 92]
4443590	0		Pacific Union		[33, 33, 66]
4443590	1	291	Humboldt St.	http://stats.ncaa.org/team/291/12620	[49, 61, 110]
4443591	0		Harris-Stowe		[30, 55, 85]
4443591	1	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12620	[25, 67, 92]
4443607	0	30095	Dixie St.	http://stats.ncaa.org/team/30095/12620	[39, 36, 75]
4443607	1	100	Cal St. L.A.	http://stats.ncaa.org/team/100/12620	[40, 37, 77]
4443627	0	30056	Notre Dame de Namur	http://stats.ncaa.org/team/30056/12620	[23, 28, 51]
4443627	1	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12620	[45, 35, 80]
4443698	0	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12620	[34, 41, 75]
4443698	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/1371/12620	[34, 29, 63]
4443791	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/12620	[38, 33, 71]
4443791	1	468	Southern N.H.	http://stats.ncaa.org/team/468/12620	[29, 45, 74]
4443799	0	186	Dist. Columbia	http://stats.ncaa.org/team/186/12620	[38, 31, 69]
4443799	1	468	Southern N.H.	http://stats.ncaa.org/team/468/12620	[33, 51, 84]
4443826	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12620	[53, 47, 100]
4443826	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12620	[36, 44, 80]
4443827	0	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12620	[28, 24, 52]
4443827	1	419	Middle Tenn.	http://stats.ncaa.org/team/419/12620	[51, 53, 104]
4443828	0	1328	Rockhurst	http://stats.ncaa.org/team/1328/12620	[26, 24, 50]
4443828	1	609	Saint Louis	http://stats.ncaa.org/team/609/12620	[29, 45, 74]
4443847	0	30104	Urbana	http://stats.ncaa.org/team/30104/12620	[34, 35, 69]
4443847	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12620	[40, 40, 80]
4443977	0	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/12620	[46, 35, 81]
4443977	1		Corban		[33, 40, 73]
4443990	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12620	[38, 37, 75]
4443990	1	39	Augusta	http://stats.ncaa.org/team/39/12620	[38, 38, 76]
4443999	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12620	[48, 39, 87]
4443999	1	30154	Young Harris	http://stats.ncaa.org/team/30154/12620	[39, 45, 84]
4444006	0	1277	Nyack	http://stats.ncaa.org/team/1277/12620	[23, 37, 60]
4444006	1	30150	Roberts Wesleyan	http://stats.ncaa.org/team/30150/12620	[26, 41, 67]
4444009	0	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12620	[39, 28, 67]
4444009	1	1010	Central Wash.	http://stats.ncaa.org/team/1010/12620	[37, 36, 73]
4444015	0	30150	Roberts Wesleyan	http://stats.ncaa.org/team/30150/12620	[30, 45, 75]
4444015	1	23157	Felician	http://stats.ncaa.org/team/23157/12620	[27, 29, 56]
4444027	0	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/12620	[36, 44, 80]
4444027	1	1199	Mars Hill	http://stats.ncaa.org/team/1199/12620	[37, 46, 83]
4444075	0	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12620	[39, 48, 87]
4444075	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12620	[50, 41, 91]
4444081	0		Voorhees		[32, 40, 72]
4444081	1	1072	Erskine	http://stats.ncaa.org/team/1072/12620	[41, 27, 68]
4444082	0	30151	Shorter	http://stats.ncaa.org/team/30151/12620	[29, 45, 74]
4444082	1	30092	Flagler	http://stats.ncaa.org/team/30092/12620	[41, 46, 87]
4444087	0	759	Webster	http://stats.ncaa.org/team/759/12620	[25, 31, 56]
4444087	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/12620	[34, 44, 78]
4444089	0		Central Baptist		[21, 41, 62]
4444089	1	181	Delta St.	http://stats.ncaa.org/team/181/12620	[35, 37, 72]
4444097	0	525	Olivet	http://stats.ncaa.org/team/525/12620	[26, 38, 64]
4444097	1	262	Grand Valley St.	http://stats.ncaa.org/team/262/12620	[41, 55, 96]
4444106	0	30039	North Central (MN)	http://stats.ncaa.org/team/30039/12620	[17, 34, 51]
4444106	1	9081	Concordia-St. Paul	http://stats.ncaa.org/team/9081/12620	[40, 45, 85]
4444111	0	384	Mansfield	http://stats.ncaa.org/team/384/12620	[39, 33, 72]
4444111	1	23157	Felician	http://stats.ncaa.org/team/23157/12620	[42, 44, 86]
4444112	0	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/12620	[39, 37, 76]
4444112	1	1395	Tarleton St.	http://stats.ncaa.org/team/1395/12620	[33, 47, 80]
4444120	0	1438	West Liberty	http://stats.ncaa.org/team/1438/12620	[62, 61, 123]
4444120	1	174	Davis & Elkins	http://stats.ncaa.org/team/174/12620	[46, 44, 90]
4444123	0		Peru St.		[40, 45, 9, 94]
4444123	1	41	Augustana (SD)	http://stats.ncaa.org/team/41/12620	[49, 36, 12, 97]
4444129	0	995	Caldwell	http://stats.ncaa.org/team/995/12620	[24, 36, 60]
4444129	1	477	NYIT	http://stats.ncaa.org/team/477/12620	[27, 34, 61]
4444147	0	435	Missouri S&T	http://stats.ncaa.org/team/435/12620	[23, 28, 51]
4444147	1	356	Lincoln (MO)	http://stats.ncaa.org/team/356/12620	[51, 37, 88]
4444159	0	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/696/12620	[32, 28, 60]
4444159	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/12620	[34, 19, 53]
4444165	0	804	Wis.-Superior	http://stats.ncaa.org/team/804/12620	[20, 29, 49]
4444165	1	30128	Sioux Falls	http://stats.ncaa.org/team/30128/12620	[41, 49, 90]
4444173	0		Yellowstone Chris.		[10, 23, 33]
4444173	1	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12620	[54, 58, 112]
4444191	0	112	UC San Diego	http://stats.ncaa.org/team/112/12620	[37, 33, 70]
4444191	1	30149	Point Loma	http://stats.ncaa.org/team/30149/12620	[28, 40, 68]
4444194	0	1057	Drury	http://stats.ncaa.org/team/1057/12620	[45, 44, 89]
4444194	1	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12620	[27, 34, 61]
4444200	0		Capilano (CAN)		[32, 42, 74]
4444200	1	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12620	[45, 48, 93]
