game_id	section_id	team_id	team_name	team_url	period_scores
1430938	1	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11220?org_id=383	[35, 41, 76]
1430940	0	1012	Chadron St.	http://stats.ncaa.org/team/index/11220?org_id=1012	[46, 21, 67]
1430940	1	155	Colorado Mines	http://stats.ncaa.org/team/index/11220?org_id=155	[30, 42, 72]
1430942	0	790	Winona St.	http://stats.ncaa.org/team/index/11220?org_id=790	[32, 38, 70]
1430942	1	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11220?org_id=383	[35, 43, 78]
1430944	0	1445	Western N.M.	http://stats.ncaa.org/team/index/11220?org_id=1445	[29, 28, 57]
1430944	1	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11220?org_id=11416	[34, 24, 58]
1430948	0	413	Metro St.	http://stats.ncaa.org/team/index/11220?org_id=413	[33, 46, 79]
1430948	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11220?org_id=9754	[27, 27, 54]
1430992	0	1266	Northern St.	http://stats.ncaa.org/team/index/11220?org_id=1266	[27, 54, 81]
1430992	1	30075	Mary	http://stats.ncaa.org/team/index/11220?org_id=30075	[39, 32, 71]
1431012	0	568	Regis (CO)	http://stats.ncaa.org/team/index/11220?org_id=568	[27, 31, 58]
1431012	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11220?org_id=2720	[37, 45, 82]
1431034	0	728	Upper Iowa	http://stats.ncaa.org/team/index/11220?org_id=728	[35, 42, 77]
1431034	1	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11220?org_id=9081	[30, 41, 71]
1431073	0	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11220?org_id=8736	[28, 37, 65]
1431073	1	41	Augustana (SD)	http://stats.ncaa.org/team/index/11220?org_id=41	[29, 41, 70]
1431077	0	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11220?org_id=8577	[40, 33, 73]
1431077	1	2759	Western St.	http://stats.ncaa.org/team/index/11220?org_id=2759	[45, 39, 84]
1431085	0	30139	South Dakota Mines	http://stats.ncaa.org/team/index/11220?org_id=30139	[36, 37, 73]
1431085	1	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11220?org_id=205	[38, 49, 87]
1431098	0		New Hope Christian		[29, 24, 53]
1431098	1	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11220?org_id=1274	[36, 37, 73]
1431100	0	1343	Saint Martin's	http://stats.ncaa.org/team/index/11220?org_id=1343	[32, 43, 75]
1431100	1	785	Willamette	http://stats.ncaa.org/team/index/11220?org_id=785	[36, 25, 61]
1431172	0	30128	Sioux Falls	http://stats.ncaa.org/team/index/11220?org_id=30128	[25, 28, 53]
1431172	1	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11220?org_id=1433	[25, 30, 55]
1431234	0	54	Bemidji St.	http://stats.ncaa.org/team/index/11220?org_id=54	[38, 22, 60]
1431234	1	598	St. Cloud St.	http://stats.ncaa.org/team/index/11220?org_id=598	[30, 38, 68]
1431311	0	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11220?org_id=30119	[30, 28, 58]
1431311	1	262	Grand Valley St.	http://stats.ncaa.org/team/index/11220?org_id=262	[35, 32, 67]
1431358	0	30137	Malone	http://stats.ncaa.org/team/index/11220?org_id=30137	[31, 32, 63]
1431358	1	510	Northwood (MI)	http://stats.ncaa.org/team/index/11220?org_id=510	[29, 31, 60]
1431366	0		Arlington Baptist		[39, 28, 67]
1431366	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11220?org_id=30090	[48, 29, 77]
1431392	0	35	Ashland	http://stats.ncaa.org/team/index/11220?org_id=35	[22, 39, 61]
1431392	1	591	Saginaw Valley	http://stats.ncaa.org/team/index/11220?org_id=591	[24, 42, 66]
1431499	0	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11220?org_id=1097	[28, 38, 66]
1431499	1	12830	Tusculum	http://stats.ncaa.org/team/index/11220?org_id=12830	[23, 42, 65]
1431571	0	1334	St. Edward's	http://stats.ncaa.org/team/index/11220?org_id=1334	[29, 46, 75]
1431571	1	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11220?org_id=30152	[31, 53, 84]
1431621	0	28594	USciences	http://stats.ncaa.org/team/index/11220?org_id=28594	[22, 29, 51]
1431621	1	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11220?org_id=8956	[27, 35, 62]
1431634	0	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/11220?org_id=1348	[39, 28, 67]
1431634	1	437	Molloy	http://stats.ncaa.org/team/index/11220?org_id=437	[39, 31, 70]
1431643	0	3	Adelphi	http://stats.ncaa.org/team/index/11220?org_id=3	[27, 28, 55]
1431643	1	349	Le Moyne	http://stats.ncaa.org/team/index/11220?org_id=349	[27, 35, 62]
1431651	0	186	Dist. Columbia	http://stats.ncaa.org/team/index/11220?org_id=186	[39, 29, 68]
1431651	1	74	Bridgeport	http://stats.ncaa.org/team/index/11220?org_id=74	[45, 47, 92]
1431675	0	543	Philadelphia U.	http://stats.ncaa.org/team/index/11220?org_id=543	[37, 30, 67]
1431675	1	1277	Nyack	http://stats.ncaa.org/team/index/11220?org_id=1277	[25, 33, 58]
1431678	0	1347	Saint Rose	http://stats.ncaa.org/team/index/11220?org_id=1347	[22, 45, 67]
1431678	1	22	American Int'l	http://stats.ncaa.org/team/index/11220?org_id=22	[28, 34, 62]
1431686	0	1334	St. Edward's	http://stats.ncaa.org/team/index/11220?org_id=1334	[40, 34, 74]
1431686	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11220?org_id=8744	[32, 31, 63]
1431699	0	65	Bloomsburg	http://stats.ncaa.org/team/index/11220?org_id=65	[25, 24, 49]
1431699	1	423	Millersville	http://stats.ncaa.org/team/index/11220?org_id=423	[27, 35, 62]
1431727	0	307	Indiana (PA)	http://stats.ncaa.org/team/index/11220?org_id=307	[32, 40, 72]
1431727	1	246	Gannon	http://stats.ncaa.org/team/index/11220?org_id=246	[28, 37, 65]
1431734	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11220?org_id=12799	[29, 38, 67]
1431734	1	52	Bellarmine	http://stats.ncaa.org/team/index/11220?org_id=52	[41, 51, 92]
1431752	0	1318	Post	http://stats.ncaa.org/team/index/11220?org_id=1318	[30, 27, 9, 66]
1431752	1	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11220?org_id=21323	[32, 25, 13, 70]
1431773	0	384	Mansfield	http://stats.ncaa.org/team/index/11220?org_id=384	[25, 40, 65]
1431773	1	765	West Chester	http://stats.ncaa.org/team/index/11220?org_id=765	[44, 40, 84]
1431814	0	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11220?org_id=658	[35, 32, 67]
1431814	1	470	New Haven	http://stats.ncaa.org/team/index/11220?org_id=470	[31, 41, 72]
1431819	0		Clarke		[21, 39, 60]
1431819	1	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11220?org_id=799	[43, 53, 96]
1431822	0		Robert Morris-S'fiel		[21, 33, 54]
1431822	1	395	Maryville (MO)	http://stats.ncaa.org/team/index/11220?org_id=395	[25, 41, 66]
1431824	0	360	Lock Haven	http://stats.ncaa.org/team/index/11220?org_id=360	[23, 27, 50]
1431824	1	408	Mercyhurst	http://stats.ncaa.org/team/index/11220?org_id=408	[27, 41, 68]
1431868	0	1098	Glenville St.	http://stats.ncaa.org/team/index/11220?org_id=1098	[48, 50, 98]
1431868	1	1438	West Liberty	http://stats.ncaa.org/team/index/11220?org_id=1438	[57, 48, 105]
1431870	0	1096	Georgia College	http://stats.ncaa.org/team/index/11220?org_id=1096	[24, 39, 63]
1431870	1	13028	Anderson (SC)	http://stats.ncaa.org/team/index/11220?org_id=13028	[30, 39, 69]
1431875	0		Ohio Mid-Western		[32, 46, 78]
1431875	1	1278	Oakland City	http://stats.ncaa.org/team/index/11220?org_id=1278	[45, 42, 87]
1431880	0	339	Kutztown	http://stats.ncaa.org/team/index/11220?org_id=339	[38, 30, 68]
1431880	1	638	Shippensburg	http://stats.ncaa.org/team/index/11220?org_id=638	[35, 28, 63]
1431900	0		Ohio Christian		[31, 25, 56]
1431900	1	30124	Cedarville	http://stats.ncaa.org/team/index/11220?org_id=30124	[32, 41, 73]
1431954	0	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11220?org_id=9012	[35, 35, 70]
1431954	1	499	Truman	http://stats.ncaa.org/team/index/11220?org_id=499	[25, 31, 56]
1431956	0	12810	Northeastern St.	http://stats.ncaa.org/team/index/11220?org_id=12810	[29, 28, 57]
1431956	1	356	Lincoln (MO)	http://stats.ncaa.org/team/index/11220?org_id=356	[25, 20, 45]
1431958	0		William Carey		[50, 33, 83]
1431958	1	30153	Union (TN)	http://stats.ncaa.org/team/index/11220?org_id=30153	[38, 41, 79]
1431959	0	1071	Emporia St.	http://stats.ncaa.org/team/index/11220?org_id=1071	[28, 37, 65]
1431959	1	130	Central Mo.	http://stats.ncaa.org/team/index/11220?org_id=130	[34, 38, 72]
1431967	0	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11220?org_id=1314	[34, 32, 7, 12, 85]
1431967	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11220?org_id=30136	[28, 38, 7, 6, 79]
1431968	0	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11220?org_id=9011	[39, 31, 14, 84]
1431968	1	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11220?org_id=9013	[34, 36, 4, 74]
1431972	0	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11220?org_id=24342	[34, 21, 55]
1431972	1	811	Wyoming	http://stats.ncaa.org/team/index/11220?org_id=811	[40, 34, 74]
1432017	0	10	Ala.-Huntsville	http://stats.ncaa.org/team/index/11220?org_id=10	[28, 52, 80]
1432017	1	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11220?org_id=30002	[20, 46, 66]
1432023	0	174	Davis & Elkins	http://stats.ncaa.org/team/index/11220?org_id=174	[39, 42, 81]
1432023	1	10870	Shepherd	http://stats.ncaa.org/team/index/11220?org_id=10870	[44, 46, 90]
1432030	0		Quest		[24, 28, 52]
1432030	1	1448	Western Wash.	http://stats.ncaa.org/team/index/11220?org_id=1448	[54, 63, 117]
1432054	0	25	Angelo St.	http://stats.ncaa.org/team/index/11220?org_id=25	[20, 38, 58]
1432054	1	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/11220?org_id=199	[32, 43, 75]
1432094	0	362	LIU Post	http://stats.ncaa.org/team/index/11220?org_id=362	[42, 35, 77]
1432094	1	2692	Dowling	http://stats.ncaa.org/team/index/11220?org_id=2692	[35, 32, 67]
1432099	0	323	Johnson C. Smith	http://stats.ncaa.org/team/index/11220?org_id=323	[20, 41, 61]
1432099	1	1462	Wingate	http://stats.ncaa.org/team/index/11220?org_id=1462	[31, 42, 73]
1432102	0		Dallas Christian		[33, 29, 62]
1432102	1	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11220?org_id=1346	[52, 50, 102]
1432103	0	1045	Dallas Baptist	http://stats.ncaa.org/team/index/11220?org_id=1045	[31, 38, 69]
1432103	1	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11220?org_id=30088	[29, 35, 64]
1432177	0	645	Sonoma St.	http://stats.ncaa.org/team/index/11220?org_id=645	[20, 29, 49]
1432177	1	628	San Fran. St.	http://stats.ncaa.org/team/index/11220?org_id=628	[42, 21, 63]
1432192	0	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/11220?org_id=1240	[39, 43, 82]
1432192	1	30075	Mary	http://stats.ncaa.org/team/index/11220?org_id=30075	[26, 44, 70]
1432216	0	790	Winona St.	http://stats.ncaa.org/team/index/11220?org_id=790	[35, 31, 66]
1432216	1	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11220?org_id=9081	[28, 35, 63]
1432220	0	947	Arkansas Tech	http://stats.ncaa.org/team/index/11220?org_id=947	[29, 18, 47]
1432220	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11220?org_id=1371	[27, 35, 62]
1432222	0	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11220?org_id=27854	[29, 26, 55]
1432222	1	598	St. Cloud St.	http://stats.ncaa.org/team/index/11220?org_id=598	[44, 35, 79]
1432223	0	1116	Harding	http://stats.ncaa.org/team/index/11220?org_id=1116	[28, 36, 64]
1432223	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11220?org_id=1371	[38, 29, 67]
1432233	0	30128	Sioux Falls	http://stats.ncaa.org/team/index/11220?org_id=30128	[28, 30, 58]
1432233	1	41	Augustana (SD)	http://stats.ncaa.org/team/index/11220?org_id=41	[28, 42, 70]
1432255	0	643	Slippery Rock	http://stats.ncaa.org/team/index/11220?org_id=643	[34, 41, 75]
1432255	1	143	Clarion	http://stats.ncaa.org/team/index/11220?org_id=143	[27, 35, 62]
1432276	0		Baptist Bible (MO)		[13, 17, 30]
1432276	1	435	Missouri S&T	http://stats.ncaa.org/team/index/11220?org_id=435	[54, 43, 97]
1432314	0	11740	West Florida	http://stats.ncaa.org/team/index/11220?org_id=11740	[22, 38, 60]
1432314	1	1238	Montevallo	http://stats.ncaa.org/team/index/11220?org_id=1238	[35, 32, 67]
1432327	0	1012	Chadron St.	http://stats.ncaa.org/team/index/11220?org_id=1012	[28, 37, 65]
1432327	1	11403	Colo. Christian	http://stats.ncaa.org/team/index/11220?org_id=11403	[36, 43, 79]
1432357	0	30175	Holy Names	http://stats.ncaa.org/team/index/11220?org_id=30175	[23, 32, 55]
1432357	1	30123	Academy of Art	http://stats.ncaa.org/team/index/11220?org_id=30123	[35, 37, 72]
1432374	0	377	MacMurray	http://stats.ncaa.org/team/index/11220?org_id=377	[30, 40, 70]
1432374	1	30138	McKendree	http://stats.ncaa.org/team/index/11220?org_id=30138	[27, 46, 73]
1432375	0	15207	Ohio Valley	http://stats.ncaa.org/team/index/11220?org_id=15207	[32, 38, 70]
1432375	1	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11220?org_id=1013	[49, 41, 90]
1432395	0	728	Upper Iowa	http://stats.ncaa.org/team/index/11220?org_id=728	[35, 26, 61]
1432395	1	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11220?org_id=383	[31, 29, 60]
1432396	0	1446	Western Ore.	http://stats.ncaa.org/team/index/11220?org_id=1446	[31, 26, 57]
1432396	1	731	Utah St.	http://stats.ncaa.org/team/index/11220?org_id=731	[38, 48, 86]
1432412	0	413	Metro St.	http://stats.ncaa.org/team/index/11220?org_id=413	[49, 39, 88]
1432412	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11220?org_id=2720	[26, 42, 68]
1432432	0	568	Regis (CO)	http://stats.ncaa.org/team/index/11220?org_id=568	[37, 40, 77]
1432432	1	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/11220?org_id=9754	[30, 37, 67]
1432437	0	1445	Western N.M.	http://stats.ncaa.org/team/index/11220?org_id=1445	[26, 45, 71]
1432437	1	2759	Western St.	http://stats.ncaa.org/team/index/11220?org_id=2759	[37, 36, 73]
1432512	0	929	Adams St.	http://stats.ncaa.org/team/index/11220?org_id=929	[36, 46, 82]
1432512	1	1083	Fort Lewis	http://stats.ncaa.org/team/index/11220?org_id=1083	[48, 28, 76]
1432532	0	1439	West Virginia St.	http://stats.ncaa.org/team/index/11220?org_id=1439	[26, 31, 4, 61]
1432532	1	1029	Washington Adventist	http://stats.ncaa.org/team/index/11220?org_id=1029	[28, 29, 7, 64]
1432595	0	30095	Dixie St.	http://stats.ncaa.org/team/index/11220?org_id=30095	[45, 35, 80]
1432595	1	30147	Fresno Pacific	http://stats.ncaa.org/team/index/11220?org_id=30147	[45, 37, 82]
1432652	0	30104	Urbana	http://stats.ncaa.org/team/index/11220?org_id=30104	[35, 53, 88]
1432652	1	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/11220?org_id=2685	[50, 53, 103]
1432913	0	1403	Tiffin	http://stats.ncaa.org/team/index/11220?org_id=1403	[29, 41, 70]
1432913	1	224	Ferris St.	http://stats.ncaa.org/team/index/11220?org_id=224	[33, 53, 86]
1432995	0	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/11220?org_id=1240	[46, 38, 84]
1432995	1	30125	Minot St.	http://stats.ncaa.org/team/index/11220?org_id=30125	[23, 30, 53]
1432996	0	30134	Black Hills St.	http://stats.ncaa.org/team/index/11220?org_id=30134	[22, 42, 64]
1432996	1	155	Colorado Mines	http://stats.ncaa.org/team/index/11220?org_id=155	[28, 41, 69]
1432997	0		St. Francis (IL)		[34, 37, 71]
1432997	1	354	Lewis	http://stats.ncaa.org/team/index/11220?org_id=354	[33, 50, 83]
1432998	0	1028	Concord	http://stats.ncaa.org/team/index/11220?org_id=1028	[29, 43, 72]
1432998	1	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/11220?org_id=9630	[37, 49, 86]
1433034	0	407	Mercy	http://stats.ncaa.org/team/index/11220?org_id=407	[34, 37, 8, 79]
1433034	1	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11220?org_id=30150	[39, 32, 13, 84]
1433035	0	30049	Central St. (OH)	http://stats.ncaa.org/team/index/11220?org_id=30049	[38, 34, 72]
1433035	1	19117	Salem Int'l	http://stats.ncaa.org/team/index/11220?org_id=19117	[37, 37, 74]
1433036	0		Aub.-Montgomery		[39, 47, 86]
1433036	1	30154	Young Harris	http://stats.ncaa.org/team/index/11220?org_id=30154	[44, 58, 102]
1433037	0	30092	Flagler	http://stats.ncaa.org/team/index/11220?org_id=30092	[31, 52, 83]
1433037	1	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11220?org_id=30045	[21, 28, 49]
1433038	0		Tenn. Temple		[33, 38, 71]
1433038	1	487	North Ala.	http://stats.ncaa.org/team/index/11220?org_id=487	[38, 30, 68]
1433052	0		Arlington Baptist		[27, 32, 59]
1433052	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11220?org_id=30090	[57, 54, 111]
1433076	0	1266	Northern St.	http://stats.ncaa.org/team/index/11220?org_id=1266	[37, 40, 77]
1433076	1	30125	Minot St.	http://stats.ncaa.org/team/index/11220?org_id=30125	[24, 34, 58]
1433078	0	30054	Newman	http://stats.ncaa.org/team/index/11220?org_id=30054	[39, 47, 86]
1433078	1	30120	William Jewell	http://stats.ncaa.org/team/index/11220?org_id=30120	[38, 46, 84]
1433080	0	30094	Brevard	http://stats.ncaa.org/team/index/11220?org_id=30094	[53, 56, 109]
1433080	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/11220?org_id=13302	[45, 55, 100]
1433081	0	359	Livingstone	http://stats.ncaa.org/team/index/11220?org_id=359	[26, 44, 70]
1433081	1	445	Morehouse	http://stats.ncaa.org/team/index/11220?org_id=445	[28, 30, 58]
1433082	0	560	Queens (NY)	http://stats.ncaa.org/team/index/11220?org_id=560	[40, 51, 91]
1433082	1	477	NYIT	http://stats.ncaa.org/team/index/11220?org_id=477	[48, 50, 98]
1433083	0	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11220?org_id=350	[23, 38, 61]
1433083	1	1015	Christian Bros.	http://stats.ncaa.org/team/index/11220?org_id=1015	[38, 34, 72]
1433084	0	996	Cameron	http://stats.ncaa.org/team/index/11220?org_id=996	[23, 15, 38]
1433084	1	767	West Tex. A&M	http://stats.ncaa.org/team/index/11220?org_id=767	[16, 41, 57]
1433085	0		Barber-Scotia		[30, 20, 50]
1433085	1	594	Saint Augustine's	http://stats.ncaa.org/team/index/11220?org_id=594	[50, 51, 101]
1433092	0	181	Delta St.	http://stats.ncaa.org/team/index/11220?org_id=181	[23, 27, 50]
1433092	1	422	Miles	http://stats.ncaa.org/team/index/11220?org_id=422	[27, 30, 57]
1433093	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11220?org_id=1176	[46, 29, 5, 80]
1433093	1	30181	UVa-Wise	http://stats.ncaa.org/team/index/11220?org_id=30181	[35, 40, 6, 81]
1433112	0		Evergreen St.		[20, 25, 45]
1433112	1	634	Seattle Pacific	http://stats.ncaa.org/team/index/11220?org_id=634	[40, 40, 80]
1433113	0	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11220?org_id=30126	[34, 50, 84]
1433113	1	661	Southern Ind.	http://stats.ncaa.org/team/index/11220?org_id=661	[53, 42, 95]
1433133	0	30151	Shorter	http://stats.ncaa.org/team/index/11220?org_id=30151	[44, 39, 83]
1433133	1	144	Clark Atlanta	http://stats.ncaa.org/team/index/11220?org_id=144	[30, 37, 67]
1433153	0	30134	Black Hills St.	http://stats.ncaa.org/team/index/11220?org_id=30134	[36, 36, 72]
1433153	1	11403	Colo. Christian	http://stats.ncaa.org/team/index/11220?org_id=11403	[32, 36, 68]
1433173	0	1257	Newberry	http://stats.ncaa.org/team/index/11220?org_id=1257	[31, 36, 67]
1433173	1	30049	Central St. (OH)	http://stats.ncaa.org/team/index/11220?org_id=30049	[35, 38, 73]
1433292	0	2746	Lake Erie	http://stats.ncaa.org/team/index/11220?org_id=2746	[28, 33, 61]
1433292	1	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11220?org_id=757	[46, 36, 82]
1433353	0	35	Ashland	http://stats.ncaa.org/team/index/11220?org_id=35	[21, 31, 52]
1433353	1	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11220?org_id=757	[40, 43, 83]
1433692	0	209	Edinboro	http://stats.ncaa.org/team/index/11220?org_id=209	[33, 38, 71]
1433692	1	106	California (PA)	http://stats.ncaa.org/team/index/11220?org_id=106	[44, 38, 82]
1433737	0	30141	Walsh	http://stats.ncaa.org/team/index/11220?org_id=30141	[32, 33, 65]
1433737	1	345	Lake Superior St.	http://stats.ncaa.org/team/index/11220?org_id=345	[27, 44, 71]
1433792	0	162	Concordia (NY)	http://stats.ncaa.org/team/index/11220?org_id=162	[23, 31, 54]
1433792	1	1126	Holy Family	http://stats.ncaa.org/team/index/11220?org_id=1126	[30, 48, 78]
1433814	0		Bethesda (CA)		[21, 23, 44]
1433814	1	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11220?org_id=91	[30, 36, 66]
1433856	0	22	American Int'l	http://stats.ncaa.org/team/index/11220?org_id=22	[17, 41, 58]
1433856	1	470	New Haven	http://stats.ncaa.org/team/index/11220?org_id=470	[35, 30, 65]
1433912	0	947	Arkansas Tech	http://stats.ncaa.org/team/index/11220?org_id=947	[32, 28, 60]
1433912	1	8965	East Central	http://stats.ncaa.org/team/index/11220?org_id=8965	[18, 26, 44]
1433919	0	1079	Findlay	http://stats.ncaa.org/team/index/11220?org_id=1079	[44, 36, 80]
1433919	1	506	Northern Mich.	http://stats.ncaa.org/team/index/11220?org_id=506	[32, 30, 62]
1433921	0	55	Benedict	http://stats.ncaa.org/team/index/11220?org_id=55	[38, 33, 71]
1433921	1	233	Fla. Southern	http://stats.ncaa.org/team/index/11220?org_id=233	[32, 46, 78]
1433922	0	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11220?org_id=8744	[41, 33, 74]
1433922	1	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/11220?org_id=30105	[35, 42, 77]
1433993	0	1439	West Virginia St.	http://stats.ncaa.org/team/index/11220?org_id=1439	[34, 25, 59]
1433993	1	1438	West Liberty	http://stats.ncaa.org/team/index/11220?org_id=1438	[63, 56, 119]
