year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11540	654	Southeast Mo. St.	23	1511986.0	Bradley, Jarekious	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511986.0	F	6-5	Jr	32	25
2014	11540	654	Southeast Mo. St.	12	1511984.0	Calvin, Jamaal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511984.0	G	6-1	Fr	29	2
2014	11540	654	Southeast Mo. St.	4	1511982.0	Cleveland, Antonius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511982.0	G	6-5	Fr	32	21
2014	11540	654	Southeast Mo. St.	15	1511985.0	Gray, Darrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511985.0	G	6-5	Jr	32	15
2014	11540	654	Southeast Mo. St.	24	1511987.0	Holifield, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511987.0	G	6-0	Jr	9	0
2014	11540	654	Southeast Mo. St.	1	1280799.0	Johnson, Nino	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1280799.0	F	6-8	Jr	30	21
2014	11540	654	Southeast Mo. St.	2	1404418.0	Jones, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1404418.0	G	6-4	Sr	0	0
2014	11540	654	Southeast Mo. St.	0	1511980.0	Langford, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511980.0	G	6-7	Jr	22	18
2014	11540	654	Southeast Mo. St.	02	1528583.0	Mcroberts, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1528583.0	""	-	N/A	13	0
2014	11540	654	Southeast Mo. St.	13	1067673.0	Nutt, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1067673.0	G	6-1	Sr	32	31
2014	11540	654	Southeast Mo. St.	03	1511981.0	Reese, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511981.0	G	6-2	Fr	21	1
2014	11540	654	Southeast Mo. St.	33	1178057.0	Stone, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1178057.0	F	6-8	Sr	30	26
2014	11540	654	Southeast Mo. St.	10	1511983.0	Stroder, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1511983.0	G	6-5	Fr	8	0
2014	11540	654	Southeast Mo. St.	41	1521385.0	Woods, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1521385.0	""	-	N/A	9	0
2014	11540	655	Southeastern La.	11	1177075.0	Benton, Antonnio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1177075.0	F	6-7	Sr	27	25
2014	11540	655	Southeastern La.	22	1177073.0	Campbell, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1177073.0	G	6-4	Sr	7	1
2014	11540	655	Southeastern La.	30	1508215.0	Chiera, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1508215.0	G	6-5	Jr	30	18
2014	11540	655	Southeastern La.	32	1280818.0	Cooper, Quin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1280818.0	F	6-5	Sr	12	0
2014	11540	655	Southeastern La.	12	1508213.0	Evans, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1508213.0	G	6-1	Fr	7	0
2014	11540	655	Southeastern La.	1	1395173.0	Evans, Dre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1395173.0	G	5-9	Sr	30	30
2014	11540	655	Southeastern La.	3	1508211.0	Filmore, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1508211.0	G	6-0	Fr	30	18
2014	11540	655	Southeastern La.	15	1508214.0	Guillory, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1508214.0	G	6-3	Jr	0	0
2014	11540	655	Southeastern La.	5	1508212.0	Hawkins, Jamichael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1508212.0	G	6-4	Jr	30	9
2014	11540	655	Southeastern La.	44	1508216.0	Johnson, Forrest	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1508216.0	F	6-8	Fr	13	0
2014	11540	655	Southeastern La.	33	1177077.0	Ochie, Onochie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1177077.0	F	6-6	Jr	30	8
2014	11540	655	Southeastern La.	24	1395178.0	Ricard, Jeffery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1395178.0	G	6-2	Sr	26	14
2014	11540	655	Southeastern La.	2	1508210.0	Upson, Devonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1508210.0	C	6-9	Jr	30	27
2014	11540	657	Southern California	03	1400763.0	Bryan, Chass	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1400763.0	G	5-9	So	24	3
2014	11540	657	Southern California	0	1512821.0	Clark, Darion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512821.0	F	6-7	So	0	0
2014	11540	657	Southern California	13	1512827.0	Dhillon, Samer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512827.0	F	6-7	Fr	3	0
2014	11540	657	Southern California	05	1512824.0	Dukes, Kahlil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512824.0	G	5-11	Fr	19	2
2014	11540	657	Southern California	14	1400767.0	Gavrilovic, Strahinja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1400767.0	F	6-9	So	29	4
2014	11540	657	Southern California	33	1512830.0	Haley, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512830.0	C	7-0	Sr	30	3
2014	11540	657	Southern California	10	1512825.0	Howard, Pe'Shon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512825.0	G	6-3	Sr	30	29
2014	11540	657	Southern California	12	1512826.0	Jacobs, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512826.0	G	6-3	Fr	31	19
2014	11540	657	Southern California	32	1512829.0	Jovanovic, Nikola	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512829.0	F	6-10	Fr	31	23
2014	11540	657	Southern California	24	1065928.0	Munoz, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1065928.0	G	5-10	Sr	7	1
2014	11540	657	Southern California	55	1400768.0	Oraby, Omar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1400768.0	C	7-2	Sr	31	29
2014	11540	657	Southern California	21	1512828.0	Pflueger, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512828.0	F	6-6	Fr	3	0
2014	11540	657	Southern California	02	1512823.0	Prince, Roschon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512823.0	F	6-6	Fr	27	2
2014	11540	657	Southern California	1	1512822.0	Reinhardt, Katin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512822.0	G	6-5	So	0	0
2014	11540	657	Southern California	15	1400764.0	Taylor, Brendyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1400764.0	G	6-2	So	18	1
2014	11540	657	Southern California	20	1400765.0	Terrell, J.T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1400765.0	G	6-3	Sr	23	13
2014	11540	657	Southern California	22	1293687.0	Wesley, Byron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1293687.0	G	6-5	Jr	29	26
2014	11540	659	Southern Ill.	0	1512043.0	Balogun, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512043.0	G	6-2	Jr	26	0
2014	11540	659	Southern Ill.	25	1403294.0	Beane, Jr., Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403294.0	G	6-2	So	32	32
2014	11540	659	Southern Ill.	10	1512044.0	Djimde, Ibby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512044.0	C	6-8	Jr	0	0
2014	11540	659	Southern Ill.	4	1178700.0	Drinkard, Davante	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1178700.0	F	6-9	Sr	32	19
2014	11540	659	Southern Ill.	12	1512045.0	Fillyaw, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512045.0	G	6-1	So	19	16
2014	11540	659	Southern Ill.	15		Gibson, Hunter		G	6-3	So	0	0
2014	11540	659	Southern Ill.	2	1512056.0	Goodwin, KC	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512056.0	G	5-11	Fr	0	0
2014	11540	659	Southern Ill.	3	1292560.0	Jackson, Desmar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1292560.0	G	6-5	Sr	32	32
2014	11540	659	Southern Ill.	11	1403292.0	Long, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403292.0	G	5-11	Sr	9	1
2014	11540	659	Southern Ill.	33	1512057.0	O'Brien, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512057.0	G	6-6	Fr	32	23
2014	11540	659	Southern Ill.	23	1403293.0	Olaniyan, Bola	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403293.0	F	6-7	Fr	29	11
2014	11540	659	Southern Ill.	1	1403291.0	Pendleton, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403291.0	G	6-2	So	32	5
2014	11540	659	Southern Ill.	20	1512071.0	Smithpeters, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512071.0	G	6-3	Fr	27	11
2014	11540	659	Southern Ill.	24	1512073.0	Verhines, Dawson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512073.0	G	6-4	Jr	31	2
2014	11540	659	Southern Ill.	22	1512072.0	Verhines, Bronson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512072.0	F	6-6	Sr	26	8
2014	11540	664	Southern Miss.	13	1513373.0	Armelin, Chip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513373.0	G	6-4	Jr	35	5
2014	11540	664	Southern Miss.	02	1513371.0	Bingaya, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513371.0	F	6-5	Fr	36	8
2014	11540	664	Southern Miss.	11	1404704.0	Boardingham, Daveon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1404704.0	F	6-7	Sr	36	27
2014	11540	664	Southern Miss.	23	1404707.0	Brooks, Jerrold	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1404707.0	G	6-0	Sr	34	32
2014	11540	664	Southern Miss.	22	1513374.0	Brown, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513374.0	F	6-5	Jr	36	30
2014	11540	664	Southern Miss.	21	1404706.0	Carey, Norville	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1404706.0	F	6-7	So	26	0
2014	11540	664	Southern Miss.	25	1404708.0	Chapman, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1404708.0	G	6-3	So	14	0
2014	11540	664	Southern Miss.	24	1404709.0	Craig, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1404709.0	F	6-5	Sr	33	24
2014	11540	664	Southern Miss.	30	1513375.0	Eason, Jeremiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513375.0	F	6-7	Jr	36	14
2014	11540	664	Southern Miss.	12	1513372.0	Houston, Deonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513372.0	G	6-0	Jr	36	5
2014	11540	664	Southern Miss.	32	1513376.0	Ifeanyichukwu, Ude	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1513376.0	F	6-10	Jr	17	0
2014	11540	664	Southern Miss.	1		Reid, Michael		G	6-0	Fr	0	0
2014	11540	664	Southern Miss.	05	1288741.0	Watson, Neil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1288741.0	G	5-11	Sr	36	35
2014	11540	665	Southern U.	3	1507368.0	Banks, Trelun	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1507368.0	G	6-1	Fr	32	25
2014	11540	665	Southern U.	25		Carter, Elex		F	6-7	Fr	0	0
2014	11540	665	Southern U.	12	1507370.0	Clark, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1507370.0	F	6-7	Sr	25	0
2014	11540	665	Southern U.	4		Davis, Keith		F	6-10	Jr	0	0
2014	11540	665	Southern U.	20	1507372.0	Godfrey, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1507372.0	F	6-9	Jr	31	29
2014	11540	665	Southern U.	01	1403107.0	Goodwin, Damian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403107.0	F	6-8	So	29	3
2014	11540	665	Southern U.	5	1507373.0	Harrel, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1507373.0	G	5-11	Jr	18	0
2014	11540	665	Southern U.	0	1403108.0	Hyder, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403108.0	G	5-11	So	16	12
2014	11540	665	Southern U.	23	1403109.0	Johnson, Yondarius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403109.0	G	6-4	Sr	31	21
2014	11540	665	Southern U.	30	1507374.0	Lynch, Tre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1507374.0	G	6-0	Jr	32	1
2014	11540	665	Southern U.	32		McKinney, Dechriston		F	6-6	Jr	0	0
2014	11540	665	Southern U.	33	1403110.0	Miller, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403110.0	G	6-6	Sr	32	29
2014	11540	665	Southern U.	44	1403111.0	Mitchell, Javan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403111.0	C	6-9	Sr	32	24
2014	11540	665	Southern U.	10	1291020.0	Monroe, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1291020.0	G	6-2	Jr	28	8
2014	11540	665	Southern U.	2	1507376.0	Rodgers, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1507376.0	G	6-4	Jr	0	0
2014	11540	665	Southern U.	22	1507377.0	Snow, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1507377.0	C	6-10	Jr	28	8
2014	11540	667	Southern Utah	02	1512311.0	Anderson, Mckay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512311.0	G	6-5	Fr	23	1
2014	11540	667	Southern Utah	44		Barrus, Peter		C	6-10	Fr	0	0
2014	11540	667	Southern Utah	50	1400298.0	Cheesman, Jayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1400298.0	C	6-11	Sr	28	9
2014	11540	667	Southern Utah	34	1182060.0	Hanks, Cal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1182060.0	C	6-10	Sr	28	19
2014	11540	667	Southern Utah	35	1400297.0	Hess, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1400297.0	G	6-6	So	29	26
2014	11540	667	Southern Utah	42	1280989.0	Jeffery, Jaren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1280989.0	C	6-8	Sr	29	10
2014	11540	667	Southern Utah	22	1512317.0	Jenson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512317.0	F	6-7	Fr	10	0
2014	11540	667	Southern Utah	04	1512312.0	Kennedy, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512312.0	G	6-3	Fr	29	22
2014	11540	667	Southern Utah	15	1512316.0	Major, Juwan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512316.0	G	6-3	Fr	29	11
2014	11540	667	Southern Utah	05	1512313.0	Marshall, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512313.0	G	6-1	Fr	29	19
2014	11540	667	Southern Utah	12	1280984.0	Nsenki, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1280984.0	G	6-2	Jr	24	8
2014	11540	667	Southern Utah	32	1512319.0	Oliverson, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512319.0	F	6-8	So	29	18
2014	11540	667	Southern Utah	13	1512315.0	Parsons, Race	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512315.0	G	6-4	Fr	28	1
2014	11540	667	Southern Utah	24	1512318.0	Rippetoe, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1512318.0	F	6-6	Jr	21	0
2014	11540	667	Southern Utah	10		Tebbs, Thomas		G	6-3	So	0	0
2014	11540	667	Southern Utah	14	1400296.0	Thomas, Drake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1400296.0	G	6-0	So	18	1
2014	11540	596	St. Bonaventure	23	1519123.0	Cumberbatch, Andell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519123.0	G	6-4	Jr	31	25
2014	11540	596	St. Bonaventure	15	1519121.0	Dees, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519121.0	F	6-8	Jr	32	0
2014	11540	596	St. Bonaventure	10	1290969.0	Farrell, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1290969.0	G	6-0	Sr	4	0
2014	11540	596	St. Bonaventure	05	1290968.0	Gathers, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1290968.0	G	6-3	Jr	31	10
2014	11540	596	St. Bonaventure	12	1519120.0	Gregg, Denzel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519120.0	F	6-7	Fr	26	0
2014	11540	596	St. Bonaventure	03	1290967.0	Kloof, Charlon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1290967.0	G	6-3	Sr	33	33
2014	11540	596	St. Bonaventure	35	1290972.0	Ndoye, Youssou	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1290972.0	C	7-0	Jr	33	33
2014	11540	596	St. Bonaventure	2	1519118.0	Olomo, Opeyemi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519118.0	G	5-11	Jr	0	0
2014	11540	596	St. Bonaventure	20	1519122.0	Runs, Matthias	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519122.0	C	7-0	So	3	0
2014	11540	596	St. Bonaventure	33	1519124.0	Simmons, Marquise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519124.0	C	6-8	Sr	33	33
2014	11540	596	St. Bonaventure	11	1519119.0	Smith, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1519119.0	F	6-8	Fr	10	0
2014	11540	596	St. Bonaventure	1		Weinerman, Quentin		G	5-8	Fr	0	0
2014	11540	596	St. Bonaventure	21	1401336.0	Wright, Dion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1401336.0	F	6-7	So	33	0
2014	11540	596	St. Bonaventure	24	1176010.0	Wright, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1176010.0	G	6-4	Sr	32	31
2014	11540	596	St. Bonaventure	43	1401337.0	Yves Toupane, Jean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1401337.0	F	6-7	So	6	0
2014	11540	599	St. Francis Brooklyn	05	1288768.0	Cannon, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1288768.0	F	6-6	Jr	32	32
2014	11540	599	St. Francis Brooklyn	34	1288771.0	Douglas, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1288771.0	G	6-5	Jr	30	16
2014	11540	599	St. Francis Brooklyn	32	1510704.0	Fall, Amdy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510704.0	F	6-6	So	32	2
2014	11540	599	St. Francis Brooklyn	43	1510705.0	Hagigal, Sheldon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510705.0	G	6-1	Fr	23	10
2014	11540	599	St. Francis Brooklyn	02	1510702.0	Hopkinson, Yunus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510702.0	G	5-10	Fr	19	2
2014	11540	599	St. Francis Brooklyn	25	1402871.0	Isailovic, Aleksandar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402871.0	G	6-4	Sr	25	2
2014	11540	599	St. Francis Brooklyn	01	1288766.0	Jones, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1288766.0	G	5-10	Jr	31	16
2014	11540	599	St. Francis Brooklyn	45	1510706.0	Martin, Wayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510706.0	F	6-6	Fr	31	0
2014	11540	599	St. Francis Brooklyn	33	1177362.0	Milk, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1177362.0	F	6-8	Sr	29	28
2014	11540	599	St. Francis Brooklyn	03	1288767.0	Mockford, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1288767.0	G	6-2	Sr	30	27
2014	11540	599	St. Francis Brooklyn	13	1510703.0	Molic, Edon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1510703.0	G	6-4	So	2	0
2014	11540	599	St. Francis Brooklyn	11	1288769.0	Santavenere, P.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1288769.0	G	6-2	Jr	15	0
2014	11540	599	St. Francis Brooklyn	23	1288770.0	Ulmer, Lowell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1288770.0	F	6-5	Jr	26	3
2014	11540	599	St. Francis Brooklyn	44	1402872.0	White, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402872.0	G	6-2	So	23	22
2014	11540	603	St. John's (NY)	03	1516712.0	Achiuwa, God'Sgift	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1516712.0	F	6-8	Sr	31	3
2014	11540	603	St. John's (NY)	24	1403842.0	Balamou, Felix	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403842.0	G	6-4	So	4	2
2014	11540	603	St. John's (NY)	02	1403843.0	Bourgault, Marc-Antoine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1403843.0	G	6-7	Sr	13	0
2014	11540	603	St. John's (NY)	00	1328368.0	Branch, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1328368.0	G	6-3	Jr	30	6
