game_id	section_id	team_id	team_name	team_url	period_scores
3615769	0	162	Concordia (NY)	http://stats.ncaa.org/team/index/12020?org_id=162	[23, 43, 66]
3615769	1	533	Pace	http://stats.ncaa.org/team/index/12020?org_id=533	[40, 30, 70]
3615770	0	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/12020?org_id=383	[32, 41, 73]
3615770	1	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/12020?org_id=9081	[44, 31, 75]
3615771	0	598	St. Cloud St.	http://stats.ncaa.org/team/index/12020?org_id=598	[46, 52, 98]
3615771	1	427	Minn. Duluth	http://stats.ncaa.org/team/index/12020?org_id=427	[38, 36, 74]
3615780	0	1009	Central Okla.	http://stats.ncaa.org/team/index/12020?org_id=1009	[27, 35, 62]
3615780	1	9013	Mo. Western St.	http://stats.ncaa.org/team/index/12020?org_id=9013	[18, 39, 57]
3615804	0		Dallas Christian		[32, 34, 66]
3615804	1	996	Cameron	http://stats.ncaa.org/team/index/12020?org_id=996	[51, 60, 111]
3615805	0	1238	Montevallo	http://stats.ncaa.org/team/index/12020?org_id=1238	[34, 38, 72]
3615805	1	39	GRU Augusta	http://stats.ncaa.org/team/index/12020?org_id=39	[33, 34, 67]
3615849	0	230	Florida Tech	http://stats.ncaa.org/team/index/12020?org_id=230	[33, 33, 66]
3615849	1	30058	Claflin	http://stats.ncaa.org/team/index/12020?org_id=30058	[43, 42, 85]
3615855	0	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/12020?org_id=8736	[34, 33, 67]
3615855	1	30128	Sioux Falls	http://stats.ncaa.org/team/index/12020?org_id=30128	[23, 46, 69]
3615927	0	30135	California Baptist	http://stats.ncaa.org/team/index/12020?org_id=30135	[39, 44, 83]
3615927	1	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/12020?org_id=30056	[21, 35, 56]
3615938	0	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/12020?org_id=546	[24, 33, 57]
3615938	1	197	East Stroudsburg	http://stats.ncaa.org/team/index/12020?org_id=197	[60, 40, 100]
3615942	0	1403	Tiffin	http://stats.ncaa.org/team/index/12020?org_id=1403	[34, 42, 76]
3615942	1	561	Quincy	http://stats.ncaa.org/team/index/12020?org_id=561	[36, 41, 77]
3616124	0		Evangel		[31, 32, 63]
3616124	1	608	Saint Leo	http://stats.ncaa.org/team/index/12020?org_id=608	[39, 41, 80]
3616184	0	1174	Limestone	http://stats.ncaa.org/team/index/12020?org_id=1174	[24, 18, 42]
3616184	1	689	Tampa	http://stats.ncaa.org/team/index/12020?org_id=689	[25, 37, 62]
3616207	0	790	Winona St.	http://stats.ncaa.org/team/index/12020?org_id=790	[34, 42, 76]
3616207	1	728	Upper Iowa	http://stats.ncaa.org/team/index/12020?org_id=728	[40, 50, 90]
3616209	0		Ohio Mid-Western		[34, 34, 68]
3616209	1	35	Ashland	http://stats.ncaa.org/team/index/12020?org_id=35	[50, 49, 99]
3616244	0		Jamestown		[30, 30, 60]
3616244	1	30125	Minot St.	http://stats.ncaa.org/team/index/12020?org_id=30125	[31, 54, 85]
3616365	0	210	Elizabeth City St.	http://stats.ncaa.org/team/index/12020?org_id=210	[30, 37, 67]
3616365	1	15646	Barton	http://stats.ncaa.org/team/index/12020?org_id=15646	[34, 55, 89]
3616369	0	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=333	[33, 47, 80]
3616369	1	280	Hillsdale	http://stats.ncaa.org/team/index/12020?org_id=280	[41, 35, 76]
3616550	0	791	Winston-Salem	http://stats.ncaa.org/team/index/12020?org_id=791	[43, 47, 90]
3616550	1	49	Barry	http://stats.ncaa.org/team/index/12020?org_id=49	[54, 44, 98]
3616557	0	1012	Chadron St.	http://stats.ncaa.org/team/index/12020?org_id=1012	[21, 30, 51]
3616557	1	413	Metro St.	http://stats.ncaa.org/team/index/12020?org_id=413	[35, 37, 72]
3616684	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/12020?org_id=9754	[38, 55, 93]
3616684	1	1445	Western N.M.	http://stats.ncaa.org/team/index/12020?org_id=1445	[22, 51, 73]
3616764	0	1334	St. Edward's	http://stats.ncaa.org/team/index/12020?org_id=1334	[34, 21, 55]
3616764	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/12020?org_id=1104	[38, 43, 81]
3616765	0	11416	Colorado Mesa	http://stats.ncaa.org/team/index/12020?org_id=11416	[45, 49, 94]
3616765	1	1083	Fort Lewis	http://stats.ncaa.org/team/index/12020?org_id=1083	[41, 47, 88]
3616790	0	2759	Western St.	http://stats.ncaa.org/team/index/12020?org_id=2759	[34, 33, 67]
3616790	1	929	Adams St.	http://stats.ncaa.org/team/index/12020?org_id=929	[44, 56, 100]
3616802	0	1266	Northern St.	http://stats.ncaa.org/team/index/12020?org_id=1266	[30, 56, 86]
3616802	1	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/12020?org_id=1240	[48, 58, 106]
3616864	0	1347	Saint Rose	http://stats.ncaa.org/team/index/12020?org_id=1347	[23, 39, 62]
3616864	1	543	Philadelphia U.	http://stats.ncaa.org/team/index/12020?org_id=543	[35, 38, 73]
3616884	0	1057	Drury	http://stats.ncaa.org/team/index/12020?org_id=1057	[22, 38, 60]
3616884	1	1395	Tarleton St.	http://stats.ncaa.org/team/index/12020?org_id=1395	[33, 31, 64]
3616904	0	1277	Nyack	http://stats.ncaa.org/team/index/12020?org_id=1277	[30, 40, 70]
3616904	1	49	Barry	http://stats.ncaa.org/team/index/12020?org_id=49	[41, 56, 97]
3616946	0	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/12020?org_id=103	[17, 39, 6, 62]
3616946	1	95	Chico St.	http://stats.ncaa.org/team/index/12020?org_id=95	[30, 26, 4, 60]
3616954	0		Pacific Union		[30, 48, 78]
3616954	1	291	Humboldt St.	http://stats.ncaa.org/team/index/12020?org_id=291	[54, 49, 103]
3616984	0	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/12020?org_id=2685	[48, 31, 79]
3616984	1	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/12020?org_id=2697	[38, 44, 82]
3617364	0	15207	Ohio Valley	http://stats.ncaa.org/team/index/12020?org_id=15207	[30, 44, 74]
3617364	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/12020?org_id=12799	[42, 45, 87]
3617636	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/12020?org_id=436	[20, 38, 58]
3617636	1	24639	Nova Southeastern	http://stats.ncaa.org/team/index/12020?org_id=24639	[39, 43, 82]
3617724	0	224	Ferris St.	http://stats.ncaa.org/team/index/12020?org_id=224	[37, 45, 82]
3617724	1	71	Bowling Green	http://stats.ncaa.org/team/index/12020?org_id=71	[36, 32, 68]
3617829	0	30119	Ohio Dominican	http://stats.ncaa.org/team/index/12020?org_id=30119	[40, 42, 82]
3617829	1	985	Bluefield St.	http://stats.ncaa.org/team/index/12020?org_id=985	[40, 37, 77]
3617865	0	30032	Finlandia	http://stats.ncaa.org/team/index/12020?org_id=30032	[25, 38, 63]
3617865	1	345	Lake Superior St.	http://stats.ncaa.org/team/index/12020?org_id=345	[52, 39, 91]
3618088	0	323	Johnson C. Smith	http://stats.ncaa.org/team/index/12020?org_id=323	[39, 37, 76]
3618088	1	30051	King (TN)	http://stats.ncaa.org/team/index/12020?org_id=30051	[44, 49, 93]
3618092	0	410	Merrimack	http://stats.ncaa.org/team/index/12020?org_id=410	[48, 44, 92]
3618092	1	984	Bloomfield	http://stats.ncaa.org/team/index/12020?org_id=984	[44, 30, 74]
3618093	0	357	Lincoln (PA)	http://stats.ncaa.org/team/index/12020?org_id=357	[38, 50, 88]
3618093	1	384	Mansfield	http://stats.ncaa.org/team/index/12020?org_id=384	[46, 30, 76]
3618147	0	36	Assumption	http://stats.ncaa.org/team/index/12020?org_id=36	[28, 37, 65]
3618147	1	543	Philadelphia U.	http://stats.ncaa.org/team/index/12020?org_id=543	[33, 35, 68]
3618148	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/12020?org_id=1176	[41, 66, 107]
3618148	1	30181	UVa-Wise	http://stats.ncaa.org/team/index/12020?org_id=30181	[18, 37, 55]
3618164	0	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/12020?org_id=1348	[31, 37, 68]
3618164	1	23157	Felician	http://stats.ncaa.org/team/index/12020?org_id=23157	[23, 35, 58]
3618166	0	349	Le Moyne	http://stats.ncaa.org/team/index/12020?org_id=349	[31, 35, 66]
3618166	1	658	Southern Conn. St.	http://stats.ncaa.org/team/index/12020?org_id=658	[48, 54, 102]
3618204	0	205	Mont. St. Billings	http://stats.ncaa.org/team/index/12020?org_id=205	[40, 33, 73]
3618204	1		Ottawa		[27, 30, 57]
3618278	0	8956	Dominican (NY)	http://stats.ncaa.org/team/index/12020?org_id=8956	[35, 37, 72]
3618278	1	241	Franklin Pierce	http://stats.ncaa.org/team/index/12020?org_id=241	[36, 52, 88]
3618280	0		St. Gregory's		[38, 27, 65]
3618280	1	1222	Midwestern St.	http://stats.ncaa.org/team/index/12020?org_id=1222	[33, 45, 78]
3618307	0	1403	Tiffin	http://stats.ncaa.org/team/index/12020?org_id=1403	[40, 39, 79]
3618307	1	280	Hillsdale	http://stats.ncaa.org/team/index/12020?org_id=280	[32, 31, 63]
3618364	0		Windsor		[31, 40, 71]
3618364	1	510	Northwood (MI)	http://stats.ncaa.org/team/index/12020?org_id=510	[38, 52, 90]
3618412	0	628	San Fran. St.	http://stats.ncaa.org/team/index/12020?org_id=628	[31, 20, 51]
3618412	1	645	Sonoma St.	http://stats.ncaa.org/team/index/12020?org_id=645	[32, 23, 55]
3618765	0	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=333	[41, 54, 95]
3618765	1	561	Quincy	http://stats.ncaa.org/team/index/12020?org_id=561	[31, 47, 78]
3618784	0	720	Tuskegee	http://stats.ncaa.org/team/index/12020?org_id=720	[28, 37, 65]
3618784	1	233	Fla. Southern	http://stats.ncaa.org/team/index/12020?org_id=233	[58, 49, 107]
3618785	0	422	Miles	http://stats.ncaa.org/team/index/12020?org_id=422	[25, 32, 57]
3618785	1	233	Fla. Southern	http://stats.ncaa.org/team/index/12020?org_id=233	[55, 38, 93]
3618804	0		Ottawa		[23, 38, 61]
3618804	1	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/12020?org_id=2696	[43, 40, 83]
3618844	0	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/12020?org_id=91	[27, 36, 63]
3618844	1	112	UC San Diego	http://stats.ncaa.org/team/index/12020?org_id=112	[30, 32, 62]
3618884	0	11416	Colorado Mesa	http://stats.ncaa.org/team/index/12020?org_id=11416	[36, 48, 84]
3618884	1	929	Adams St.	http://stats.ncaa.org/team/index/12020?org_id=929	[44, 38, 82]
3619024	0	30124	Cedarville	http://stats.ncaa.org/team/index/12020?org_id=30124	[44, 20, 64]
3619024	1	689	Tampa	http://stats.ncaa.org/team/index/12020?org_id=689	[43, 31, 74]
3619504	0	30149	Point Loma	http://stats.ncaa.org/team/index/12020?org_id=30149	[45, 48, 93]
3619504	1	30147	Fresno Pacific	http://stats.ncaa.org/team/index/12020?org_id=30147	[36, 32, 68]
3619505	0	1439	West Virginia St.	http://stats.ncaa.org/team/index/12020?org_id=1439	[22, 46, 68]
3619505	1	2716	P.R.-Rio Piedras	http://stats.ncaa.org/team/index/12020?org_id=2716	[38, 31, 69]
3619506	0	2759	Western St.	http://stats.ncaa.org/team/index/12020?org_id=2759	[37, 44, 81]
3619506	1	1083	Fort Lewis	http://stats.ncaa.org/team/index/12020?org_id=1083	[40, 52, 92]
3619507	0		St. Andrews		[19, 31, 50]
3619507	1	1079	Findlay	http://stats.ncaa.org/team/index/12020?org_id=1079	[46, 39, 85]
3619508	0	1023	Coker	http://stats.ncaa.org/team/index/12020?org_id=1023	[23, 29, 52]
3619508	1	648	South Carolina	http://stats.ncaa.org/team/index/12020?org_id=648	[35, 43, 78]
3619509	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/12020?org_id=9754	[40, 59, 99]
3619509	1	8577	N.M. Highlands	http://stats.ncaa.org/team/index/12020?org_id=8577	[39, 32, 71]
3619511	0	613	Saint Michael's	http://stats.ncaa.org/team/index/12020?org_id=613	[35, 42, 77]
3619511	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/12020?org_id=1460	[26, 35, 61]
3619513	0		Marygrove		[34, 36, 70]
3619513	1	591	Saginaw Valley	http://stats.ncaa.org/team/index/12020?org_id=591	[43, 50, 93]
3619514	0	9004	Georgian Court	http://stats.ncaa.org/team/index/12020?org_id=9004	[31, 43, 74]
3619514	1	28594	USciences	http://stats.ncaa.org/team/index/12020?org_id=28594	[53, 37, 90]
3619516	0	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/12020?org_id=2720	[46, 43, 89]
3619516	1	8577	N.M. Highlands	http://stats.ncaa.org/team/index/12020?org_id=8577	[32, 36, 68]
3619517	0	1199	Mars Hill	http://stats.ncaa.org/team/index/12020?org_id=1199	[23, 34, 57]
3619517	1	542	Pfeiffer	http://stats.ncaa.org/team/index/12020?org_id=542	[39, 40, 79]
3619518	0	408	Mercyhurst	http://stats.ncaa.org/team/index/12020?org_id=408	[40, 41, 81]
3619518	1	423	Millersville	http://stats.ncaa.org/team/index/12020?org_id=423	[50, 37, 87]
3619520	0	74	Bridgeport	http://stats.ncaa.org/team/index/12020?org_id=74	[38, 32, 70]
3619520	1	477	NYIT	http://stats.ncaa.org/team/index/12020?org_id=477	[38, 25, 63]
3619521	0	586	Rust	http://stats.ncaa.org/team/index/12020?org_id=586	[27, 42, 69]
3619521	1	347	Lane	http://stats.ncaa.org/team/index/12020?org_id=347	[39, 45, 84]
3619524	0	1439	West Virginia St.	http://stats.ncaa.org/team/index/12020?org_id=1439	[19, 44, 63]
3619524	1	2682	P.R.-Bayamon	http://stats.ncaa.org/team/index/12020?org_id=2682	[34, 42, 76]
3619544	0	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/12020?org_id=2720	[43, 45, 88]
3619544	1	1445	Western N.M.	http://stats.ncaa.org/team/index/12020?org_id=1445	[39, 30, 69]
3619564	0	1076	Fairmont St.	http://stats.ncaa.org/team/index/12020?org_id=1076	[20, 35, 55]
3619564	1	52	Bellarmine	http://stats.ncaa.org/team/index/12020?org_id=52	[34, 41, 75]
3619565	0		Purdue-North Cent.		[25, 31, 56]
3619565	1	262	Grand Valley St.	http://stats.ncaa.org/team/index/12020?org_id=262	[36, 52, 88]
3619584	0	41	Augustana (SD)	http://stats.ncaa.org/team/index/12020?org_id=41	[56, 37, 93]
3619584	1	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/12020?org_id=1433	[34, 41, 75]
3619604	0	1450	Westminster (MO)	http://stats.ncaa.org/team/index/12020?org_id=1450	[30, 26, 56]
3619604	1	395	Maryville (MO)	http://stats.ncaa.org/team/index/12020?org_id=395	[33, 39, 72]
3619644	0	417	Michigan Tech	http://stats.ncaa.org/team/index/12020?org_id=417	[35, 27, 62]
3619644	1	799	Wis.-Parkside	http://stats.ncaa.org/team/index/12020?org_id=799	[34, 35, 69]
3619707	0		St. Francis (IL)		[20, 34, 54]
3619707	1	354	Lewis	http://stats.ncaa.org/team/index/12020?org_id=354	[34, 42, 76]
3619826	0		Ohio Mid-Western		[27, 30, 57]
3619826	1	174	Davis & Elkins	http://stats.ncaa.org/team/index/12020?org_id=174	[46, 47, 93]
3620124	0	30146	Azusa Pacific	http://stats.ncaa.org/team/index/12020?org_id=30146	[42, 58, 100]
3620124	1	30123	Academy of Art	http://stats.ncaa.org/team/index/12020?org_id=30123	[27, 48, 75]
3620364	0		Penn St.-Mont Alto		[34, 44, 78]
3620364	1	10870	Shepherd	http://stats.ncaa.org/team/index/12020?org_id=10870	[54, 41, 95]
3620384	0	30134	Black Hills St.	http://stats.ncaa.org/team/index/12020?org_id=30134	[29, 34, 8, 9, 80]
3620384	1	568	Regis (CO)	http://stats.ncaa.org/team/index/12020?org_id=568	[27, 36, 8, 7, 78]
3620504	0	208	Eckerd	http://stats.ncaa.org/team/index/12020?org_id=208	[25, 35, 60]
3620504	1	1174	Limestone	http://stats.ncaa.org/team/index/12020?org_id=1174	[22, 25, 47]
3620505	0		Jamestown		[27, 44, 71]
3620505	1	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/12020?org_id=1240	[44, 44, 88]
3620604	0	9011	Fort Hays St.	http://stats.ncaa.org/team/index/12020?org_id=9011	[33, 31, 2, 66]
3620604	1	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/12020?org_id=507	[36, 28, 10, 74]
3620625	0	1314	Pittsburg St.	http://stats.ncaa.org/team/index/12020?org_id=1314	[35, 38, 73]
3620625	1	2755	Southwest Baptist	http://stats.ncaa.org/team/index/12020?org_id=2755	[49, 23, 72]
3620964	0	30175	Holy Names	http://stats.ncaa.org/team/index/12020?org_id=30175	[31, 33, 64]
3620964	1		Cal Maritime		[32, 29, 61]
3622684	0	56	Bentley	http://stats.ncaa.org/team/index/12020?org_id=56	[36, 38, 74]
3622684	1	470	New Haven	http://stats.ncaa.org/team/index/12020?org_id=470	[26, 37, 63]
3624024	0		Culver-Stockton		[40, 23, 63]
3624024	1	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/12020?org_id=9012	[41, 56, 97]
3624384	0	56	Bentley	http://stats.ncaa.org/team/index/12020?org_id=56	[37, 43, 80]
3624384	1	995	Caldwell	http://stats.ncaa.org/team/index/12020?org_id=995	[29, 41, 70]
3627225	0	357	Lincoln (PA)	http://stats.ncaa.org/team/index/12020?org_id=357	[38, 18, 56]
3627225	1	423	Millersville	http://stats.ncaa.org/team/index/12020?org_id=423	[32, 34, 66]
3628548	0	561	Quincy	http://stats.ncaa.org/team/index/12020?org_id=561	[23, 34, 57]
3628548	1	299	Illinois St.	http://stats.ncaa.org/team/index/12020?org_id=299	[59, 40, 99]
3628806	0	1376	Southern Ark.	http://stats.ncaa.org/team/index/12020?org_id=1376	[28, 24, 52]
3628806	1	366	Louisiana Tech	http://stats.ncaa.org/team/index/12020?org_id=366	[38, 36, 74]
3629254	0		Saint Katherine		[38, 46, 11, 95]
3629254	1	30147	Fresno Pacific	http://stats.ncaa.org/team/index/12020?org_id=30147	[46, 38, 4, 88]
3629264	0	1222	Midwestern St.	http://stats.ncaa.org/team/index/12020?org_id=1222	[34, 27, 61]
3629264	1	663	SMU	http://stats.ncaa.org/team/index/12020?org_id=663	[36, 34, 70]
3630044	0	30049	Central St. (OH)	http://stats.ncaa.org/team/index/12020?org_id=30049	[34, 47, 11, 92]
3630044	1	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/12020?org_id=350	[45, 36, 10, 91]
3630464	0	21323	Chestnut Hill	http://stats.ncaa.org/team/index/12020?org_id=21323	[32, 49, 81]
3630464	1	765	West Chester	http://stats.ncaa.org/team/index/12020?org_id=765	[45, 39, 84]
3631591	0	707	Thiel	http://stats.ncaa.org/team/index/12020?org_id=707	[30, 26, 56]
3631591	1	209	Edinboro	http://stats.ncaa.org/team/index/12020?org_id=209	[26, 34, 60]
3631938	0	237	Fort Valley St.	http://stats.ncaa.org/team/index/12020?org_id=237	[30, 35, 65]
3631938	1	7	Alabama St.	http://stats.ncaa.org/team/index/12020?org_id=7	[41, 35, 76]
3632125	0		William Woods		[26, 27, 53]
3632125	1	2755	Southwest Baptist	http://stats.ncaa.org/team/index/12020?org_id=2755	[39, 25, 64]
3632164	0	30173	Iowa Wesleyan	http://stats.ncaa.org/team/index/12020?org_id=30173	[16, 31, 47]
3632164	1	598	St. Cloud St.	http://stats.ncaa.org/team/index/12020?org_id=598	[38, 48, 86]
3632184	0	30139	South Dakota Mines	http://stats.ncaa.org/team/index/12020?org_id=30139	[14, 37, 51]
3632184	1	1395	Tarleton St.	http://stats.ncaa.org/team/index/12020?org_id=1395	[33, 41, 74]
3632192	0		Okla. Sci. & Arts		[30, 37, 67]
3632192	1	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/12020?org_id=8744	[33, 44, 77]
3632386	0	98	Cal St. East Bay	http://stats.ncaa.org/team/index/12020?org_id=98	[19, 26, 45]
3632386	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/12020?org_id=97	[33, 44, 77]
3632389	0	996	Cameron	http://stats.ncaa.org/team/index/12020?org_id=996	[33, 35, 68]
3632389	1	706	UTSA	http://stats.ncaa.org/team/index/12020?org_id=706	[43, 36, 79]
3632408	0	30191	Spring Hill	http://stats.ncaa.org/team/index/12020?org_id=30191	[33, 31, 64]
3632408	1	483	Nicholls St.	http://stats.ncaa.org/team/index/12020?org_id=483	[41, 30, 71]
3632684	0	230	Florida Tech	http://stats.ncaa.org/team/index/12020?org_id=230	[31, 30, 61]
3632684	1	678	Stetson	http://stats.ncaa.org/team/index/12020?org_id=678	[41, 36, 77]
3632986	0	360	Lock Haven	http://stats.ncaa.org/team/index/12020?org_id=360	[17, 34, 51]
3632986	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/12020?org_id=8366	[27, 27, 54]
3633064	0		Ohio-Eastern		[34, 30, 64]
3633064	1	643	Slippery Rock	http://stats.ncaa.org/team/index/12020?org_id=643	[51, 59, 110]
3633124	0		Hannibal-La Grange		[19, 23, 42]
3633124	1	499	Truman	http://stats.ncaa.org/team/index/12020?org_id=499	[41, 43, 84]
3633164	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/12020?org_id=1460	[24, 35, 59]
3633164	1	1126	Holy Family	http://stats.ncaa.org/team/index/12020?org_id=1126	[37, 35, 72]
3633308	0	362	LIU Post	http://stats.ncaa.org/team/index/12020?org_id=362	[30, 35, 65]
3633308	1	3	Adelphi	http://stats.ncaa.org/team/index/12020?org_id=3	[23, 31, 54]
3633324	0	339	Kutztown	http://stats.ncaa.org/team/index/12020?org_id=339	[28, 32, 60]
3633324	1	28594	USciences	http://stats.ncaa.org/team/index/12020?org_id=28594	[44, 29, 73]
3633444	0	22	American Int'l	http://stats.ncaa.org/team/index/12020?org_id=22	[27, 48, 75]
3633444	1	1318	Post	http://stats.ncaa.org/team/index/12020?org_id=1318	[29, 37, 66]
3633525	0	30063	Seton Hill	http://stats.ncaa.org/team/index/12020?org_id=30063	[28, 31, 59]
3633525	1	349	Le Moyne	http://stats.ncaa.org/team/index/12020?org_id=349	[35, 30, 65]
3633646	0		Sterling (KS)		[17, 37, 54]
3633646	1	1071	Emporia St.	http://stats.ncaa.org/team/index/12020?org_id=1071	[46, 39, 85]
3633653	0	1199	Mars Hill	http://stats.ncaa.org/team/index/12020?org_id=1199	[25, 23, 48]
3633653	1	459	UNC Greensboro	http://stats.ncaa.org/team/index/12020?org_id=459	[42, 50, 92]
3633654	0	947	Arkansas Tech	http://stats.ncaa.org/team/index/12020?org_id=947	[31, 37, 68]
3633654	1	1314	Pittsburg St.	http://stats.ncaa.org/team/index/12020?org_id=1314	[30, 43, 73]
3633944	0		Cent. Christian (KS)		[36, 37, 73]
3633944	1	12810	Northeastern St.	http://stats.ncaa.org/team/index/12020?org_id=12810	[49, 40, 89]
3633964	0	1023	Coker	http://stats.ncaa.org/team/index/12020?org_id=1023	[28, 33, 61]
3633964	1	537	UNC Pembroke	http://stats.ncaa.org/team/index/12020?org_id=537	[31, 38, 69]
