year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11540	20576	Clayton St.	01	1522328.0	Moye, Corbyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522328.0	""	-	N/A	25	0
2014	11540	20576	Clayton St.	10	1287254.0	Murray, Omari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1287254.0	F	6-6	Sr	20	17
2014	11540	20576	Clayton St.	41	1526648.0	Oji, Gideon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1526648.0	""	-	N/A	8	0
2014	11540	20576	Clayton St.	12	1404570.0	Riddle, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1404570.0	G	6-2	Jr	0	0
2014	11540	20576	Clayton St.	34	1522337.0	Sallette, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522337.0	""	-	N/A	4	0
2014	11540	20576	Clayton St.	24	1404580.0	Shedrick, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1404580.0	F	6-5	Sr	25	25
2014	11540	20576	Clayton St.	04	1522329.0	Terry, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522329.0	""	-	N/A	25	2
2014	11540	20576	Clayton St.	20	1404581.0	Wong, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1404581.0	G	6-2	Sr	25	25
2014	11540	1023	Coker	1	1518951.0	Abdul-Azeez, Jalal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518951.0	G	6-1	Fr	7	0
2014	11540	1023	Coker	3	1297794.0	Arnott, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1297794.0	G	6-2	Sr	28	28
2014	11540	1023	Coker	4	1405636.0	Beckett, Teon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405636.0	G	6-4	Sr	17	17
2014	11540	1023	Coker	14	1297792.0	Bethel, Errick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1297792.0	G	5-9	Jr	26	0
2014	11540	1023	Coker	33	1518955.0	Bronken, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518955.0	G	5-11	Fr	1	0
2014	11540	1023	Coker	00	1405635.0	Brown, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405635.0	G	6-1	So	9	0
2014	11540	1023	Coker	34	1518956.0	Cann, Donovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518956.0	F	6-1	Fr	0	0
2014	11540	1023	Coker	50	1298455.0	Davenport, Howard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298455.0	F	6-7	So	22	1
2014	11540	1023	Coker	21	1405637.0	Felder, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405637.0	G	6-2	Jr	26	10
2014	11540	1023	Coker	23	1518954.0	Gardner, Jonathon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518954.0	G	6-2	Sr	28	20
2014	11540	1023	Coker	2	1518952.0	Marshall, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518952.0	G	5-11	So	28	0
2014	11540	1023	Coker	42	1405641.0	McDowell, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405641.0	G	5-8	So	1	0
2014	11540	1023	Coker	44	1297791.0	Mens, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1297791.0	F	6-8	Jr	15	0
2014	11540	1023	Coker	32	1172983.0	Moses, Eren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1172983.0	F	6-6	Sr	28	28
2014	11540	1023	Coker	12	1172981.0	Nelson, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1172981.0	G	6-3	Sr	28	28
2014	11540	1023	Coker	22	1518953.0	Preston, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518953.0	G	6-0	So	3	0
2014	11540	1023	Coker	40	1518957.0	Samuels, Donte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1518957.0	F	6-5	Fr	26	0
2014	11540	1023	Coker	10	1172978.0	White, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1172978.0	G	5-8	Sr	10	1
2014	11540	1023	Coker	30	1078676.0	Williams, Sharod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1078676.0	G	6-2	Sr	8	7
2014	11540	11403	Colo. Christian	01	1522833.0	Applehans, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522833.0	""	-	N/A	4	0
2014	11540	11403	Colo. Christian	42	1423493.0	Black, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1423493.0	F	6-7	Sr	27	0
2014	11540	11403	Colo. Christian	13	1413155.0	Brown, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413155.0	G	6-3	Jr	33	33
2014	11540	11403	Colo. Christian	50	1413156.0	Crist, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413156.0	C	6-10	Sr	0	0
2014	11540	11403	Colo. Christian	11	1525151.0	Freeman, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525151.0	G	-	N/A	31	0
2014	11540	11403	Colo. Christian	35	1522836.0	Gilliam, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522836.0	""	-	N/A	14	0
2014	11540	11403	Colo. Christian	24	1523901.0	Hanson, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1523901.0	""	-	N/A	1	0
2014	11540	11403	Colo. Christian	20	1413157.0	Hegarty, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413157.0	G	6-2	Jr	23	0
2014	11540	11403	Colo. Christian	22	1413158.0	McCullough, Wayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413158.0	G	6-3	So	33	15
2014	11540	11403	Colo. Christian	14	1413159.0	McGraw, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413159.0	G	6-2	So	13	0
2014	11540	11403	Colo. Christian	3	1413160.0	Redmond, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413160.0	G	5-11	Sr	33	21
2014	11540	11403	Colo. Christian	42A	1413161.0	Sleeman, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413161.0	F	6-8	Sr	0	0
2014	11540	11403	Colo. Christian	30	1522835.0	Squiers, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522835.0	F	-	N/A	33	33
2014	11540	11403	Colo. Christian	30	1186382.0	Stamer, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1186382.0	F	6-6	Sr	0	0
2014	11540	11403	Colo. Christian	35	1558097.0	Taylor, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1558097.0	""	-	N/A	2	0
2014	11540	11403	Colo. Christian	15	1522834.0	Travis, JT	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1522834.0	""	-	N/A	7	0
2014	11540	11403	Colo. Christian	25	1413162.0	Trinkle, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413162.0	F	6-6	Sr	33	33
2014	11540	11403	Colo. Christian	50	1525854.0	VandenBrink, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525854.0	""	-	N/A	18	0
2014	11540	11403	Colo. Christian	45	1413163.0	Vesper, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1413163.0	F	6-7	Sr	24	0
2014	11540	11403	Colo. Christian	01	1293324.0	Weaver, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1293324.0	G	6-1	Sr	33	30
2014	11540	11403	Colo. Christian	35	1200399.0	Wenger, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1200399.0	F	6-4	Sr	0	0
2014	11540	11416	Colorado Mesa	24	1287388.0	Alexander, Mac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1287388.0	G	6-0	Sr	15	0
2014	11540	11416	Colorado Mesa	35	1415029.0	Ames, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415029.0	G	6-3	Fr	2	0
2014	11540	11416	Colorado Mesa	99	1509495.0	Biale, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1509495.0	G	6-2	Fr	0	0
2014	11540	11416	Colorado Mesa	20	1509491.0	Duckworth, Jerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1509491.0	G	6-0	Jr	26	0
2014	11540	11416	Colorado Mesa	22	1287385.0	Estes, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1287385.0	G	5-11	Jr	11	0
2014	11540	11416	Colorado Mesa	00	1415030.0	Gunther, Kane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415030.0	G	6-2	Fr	5	0
2014	11540	11416	Colorado Mesa	33	1415031.0	Hawley, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415031.0	F	6-5	Fr	15	0
2014	11540	11416	Colorado Mesa	15	1180522.0	Kame, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1180522.0	G	6-1	Sr	25	0
2014	11540	11416	Colorado Mesa	31	1509493.0	Kiely, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1509493.0	G	5-10	So	26	26
2014	11540	11416	Colorado Mesa	32	1287389.0	Melillo, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1287389.0	G	6-5	Jr	26	26
2014	11540	11416	Colorado Mesa	98		Noble, Dalton		G	6-2	Jr	0	0
2014	11540	11416	Colorado Mesa	13	1509490.0	Orr, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1509490.0	F	6-6	Jr	26	26
2014	11540	11416	Colorado Mesa	21	1509492.0	Perez, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1509492.0	F	6-6	Jr	26	0
2014	11540	11416	Colorado Mesa	42	1509494.0	Shaffer, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1509494.0	G	6-2	Jr	3	0
2014	11540	11416	Colorado Mesa	23	1415007.0	Stephan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415007.0	C	6-9	So	26	26
2014	11540	11416	Colorado Mesa	50	1415032.0	VanTassel, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415032.0	F	6-8	So	8	0
2014	11540	11416	Colorado Mesa	4	1287386.0	Vermeer, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1287386.0	G	6-2	Jr	26	26
2014	11540	155	Colorado Mines	40	1076064.0	Boatwright, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1076064.0	F	6-10	Sr	15	1
2014	11540	155	Colorado Mines	52	1515390.0	Carr, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515390.0	C	6-11	Sr	29	0
2014	11540	155	Colorado Mines	11	1515391.0	Green, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515391.0	G	6-4	Sr	30	30
2014	11540	155	Colorado Mines	30	1297929.0	Hagan, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1297929.0	F	6-6	Jr	17	0
2014	11540	155	Colorado Mines	4	1405322.0	Jackson, Ruben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405322.0	G	6-0	So	0	0
2014	11540	155	Colorado Mines	10	1405323.0	Korkmaz, Kaan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405323.0	G	6-2	So	22	0
2014	11540	155	Colorado Mines	33	1405324.0	Loew, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405324.0	F	6-6	So	0	0
2014	11540	155	Colorado Mines	42	1405325.0	Mapeli, Cesar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405325.0	F	6-8	So	0	0
2014	11540	155	Colorado Mines	44	1076061.0	Meisch, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1076061.0	F	6-6	Sr	30	30
2014	11540	155	Colorado Mines	22	1189700.0	Muller, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1189700.0	G	6-0	Jr	30	30
2014	11540	155	Colorado Mines	31	1515386.0	Natesan, Gokul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515386.0	G	6-5	Fr	30	0
2014	11540	155	Colorado Mines	20	1515388.0	Ritchie, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515388.0	G	6-4	Jr	30	29
2014	11540	155	Colorado Mines	24	1415764.0	Rusk, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1415764.0	G	6-2	Fr	0	0
2014	11540	155	Colorado Mines	35	1515389.0	Schroepfer, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515389.0	G	6-2	Fr	0	0
2014	11540	155	Colorado Mines	32	1189701.0	Wages, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1189701.0	C	6-8	Sr	30	30
2014	11540	155	Colorado Mines	23	1515387.0	Waitsman, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515387.0	F	6-8	Fr	23	0
2014	11540	155	Colorado Mines	03	1405321.0	Walter, Ry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1405321.0	G	6-3	So	22	0
2014	11540	155	Colorado Mines	05	1297928.0	Winbush, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1297928.0	G	5-11	Jr	21	0
2014	11540	2720	Colorado St.-Pueblo	50	1404683.0	Boskailo, Mak	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1404683.0	F	6-9	Sr	19	0
2014	11540	2720	Colorado St.-Pueblo	5	1515700.0	Caldwell, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515700.0	G	6-4	Jr	27	24
2014	11540	2720	Colorado St.-Pueblo	20	1515702.0	Fritsch, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515702.0	G	6-6	Sr	12	2
2014	11540	2720	Colorado St.-Pueblo	10	1190019.0	Knafelc, Jed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1190019.0	G	5-11	Sr	4	1
2014	11540	2720	Colorado St.-Pueblo	21	1515703.0	Kuiper, Braydon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515703.0	F	6-6	So	3	0
2014	11540	2720	Colorado St.-Pueblo	4	1404679.0	Lee, Wendell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1404679.0	G	6-4	Sr	26	25
2014	11540	2720	Colorado St.-Pueblo	33	1515705.0	Lehnerz, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515705.0	C	6-8	Jr	8	0
2014	11540	2720	Colorado St.-Pueblo	12	1515701.0	Malcolm, Devonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515701.0	G	6-1	Jr	25	14
2014	11540	2720	Colorado St.-Pueblo	24	1515704.0	Marshall, Tyrone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515704.0	F	6-8	Jr	27	11
2014	11540	2720	Colorado St.-Pueblo	03	1525427.0	Newman, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1525427.0	""	-	N/A	0	0
2014	11540	2720	Colorado St.-Pueblo	40	1515706.0	Radakovic, Stevan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1515706.0	F	6-7	Fr	27	1
2014	11540	2720	Colorado St.-Pueblo	34	1404682.0	Rosenbaum, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1404682.0	F	6-6	Sr	27	26
2014	11540	2720	Colorado St.-Pueblo	15	1076836.0	Tigner, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1076836.0	G	5-10	Sr	27	26
2014	11540	159	Columbus St.	4	1402335.0	Battle, BJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402335.0	G	6-4	Jr	27	27
2014	11540	159	Columbus St.	34	1514961.0	Boyd, Markis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514961.0	G	6-0	Fr	0	0
2014	11540	159	Columbus St.	15	1189337.0	Davis, Dimitri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1189337.0	G	6-3	Jr	25	2
2014	11540	159	Columbus St.	24	1514958.0	Dawson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514958.0	F	6-7	Sr	22	9
2014	11540	159	Columbus St.	00	1514953.0	Funderburk, Kenney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514953.0	G	6-4	Jr	27	20
2014	11540	159	Columbus St.	5	1514955.0	Harris, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514955.0	G	6-2	Jr	23	12
2014	11540	159	Columbus St.	2	1514954.0	Heyward, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514954.0	C	6-6	Jr	27	27
2014	11540	159	Columbus St.	33		Holden, Richard		G	5-10	Fr	0	0
2014	11540	159	Columbus St.	25	1402340.0	Keaton, Shevren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402340.0	G	5-9	Jr	6	0
2014	11540	159	Columbus St.	32	1514959.0	Kirkland, Deangelo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514959.0	F	6-8	Jr	27	16
2014	11540	159	Columbus St.	14	1514957.0	Manning, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514957.0	G	6-4	So	14	0
2014	11540	159	Columbus St.	20	1287110.0	Morgan, Jermaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1287110.0	F	6-4	Sr	18	0
2014	11540	159	Columbus St.	3	1402334.0	Saleem, Jahmad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402334.0	G	6-0	Jr	16	5
2014	11540	159	Columbus St.	23	1402339.0	Sessions, R.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402339.0	G	6-2	Fr	27	7
2014	11540	159	Columbus St.	12	1514956.0	Spear, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1514956.0	G	6-2	Jr	13	2
2014	11540	159	Columbus St.	11	1402336.0	Turner, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1402336.0	G	6-3	Sr	23	8
2014	11540	1028	Concord	12	1508390.0	Barnes, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1508390.0	G	6-0	Fr	20	0
2014	11540	1028	Concord	23	1298695.0	Boyd, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1298695.0	G	6-0	Jr	29	25
2014	11540	1028	Concord	14	1398151.0	Byrd, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1398151.0	G	6-2	Jr	28	14
2014	11540	1028	Concord	10	1508388.0	Camper, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1508388.0	F	6-4	Fr	23	9
2014	11540	1028	Concord	42	1508396.0	Dickinson, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1508396.0	F	6-9	Fr	23	5
2014	11540	1028	Concord	24	1508393.0	Hamlet, B.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1508393.0	G	6-2	Fr	23	10
2014	11540	1028	Concord	33	1508395.0	Hopewell, Terry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1508395.0	F	6-8	So	29	24
2014	11540	1028	Concord	1	1398149.0	McGlothin, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1398149.0	F	6-5	Jr	5	0
2014	11540	1028	Concord	4	1528751.0	Meadows, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1528751.0	G	5-10	Fr	6	0
2014	11540	1028	Concord	20	1508392.0	Miller, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1508392.0	G	6-2	Fr	20	1
2014	11540	1028	Concord	13	1508391.0	Moats, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1508391.0	F	6-5	Fr	11	0
2014	11540	1028	Concord	2	1398152.0	Moyer, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1398152.0	F	6-5	So	24	16
2014	11540	1028	Concord	3	1398153.0	Shannon, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1398153.0	G	6-2	So	29	23
2014	11540	1028	Concord	32	1508394.0	Smith, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1508394.0	F	6-5	So	24	0
2014	11540	1028	Concord	22	1508387.0	Weiford, Dereck	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1508387.0	G	6-2	Fr	5	0
2014	11540	1028	Concord	11	1508389.0	Williams, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1508389.0	G	6-6	Jr	18	8
2014	11540	162	Concordia (NY)	32	1290107.0	Abass, Mohamed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1290107.0	F	6-8	Jr	0	0
2014	11540	162	Concordia (NY)	11	1177143.0	Campbell, Marquis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1177143.0	G	6-0	Sr	10	2
2014	11540	162	Concordia (NY)	04	1520009.0	Gaither, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520009.0	G	5-9	Fr	16	0
2014	11540	162	Concordia (NY)	10	1418489.0	Gordy, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1418489.0	F	6-7	Jr	24	3
2014	11540	162	Concordia (NY)	13	1520011.0	Heath, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520011.0	G	6-2	Fr	26	5
2014	11540	162	Concordia (NY)	15	1410797.0	Holder, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1410797.0	G	6-1	So	24	22
2014	11540	162	Concordia (NY)	12	1520010.0	Jenkins, Rome	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520010.0	C	6-7	Fr	26	22
2014	11540	162	Concordia (NY)	44	1177146.0	Kube, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1177146.0	F	6-5	Jr	3	2
2014	11540	162	Concordia (NY)	34	1177145.0	Lide, Jahrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1177145.0	F	6-7	Sr	9	2
2014	11540	162	Concordia (NY)	33	1520013.0	McKay, Abejah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1520013.0	F	6-3	So	12	0
2014	11540	162	Concordia (NY)	55	1177148.0	Meaney, Terence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11540&stats_player_seq=1177148.0	F	6-6	Sr	5	0
