year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2015	12020	608	Saint Leo	05	1515214	Foxx, Ron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515214	Sr	F	6-7	29	29	973:00	131	325	40.31	32	108	29.63	147	171	85.96	441	15.21	50	126	176	6.07	20	47	28	13	76	4	 	1
2015	12020	608	Saint Leo	24	1293518	Girten, Cale	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293518	Sr	F	6-6	29	28	964:00	86	189	45.50	57	125	45.60	25	35	71.43	254	8.76	13	89	102	3.52	39	49	21	1	60	 	 	1
2015	12020	608	Saint Leo	03	1515212	Crisosto, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515212	Sr	G	6-4	29	29	709:00	85	184	46.20	6	21	28.57	91	123	73.98	267	9.21	35	52	87	3.00	83	93	33	3	95	1	 	6
2015	12020	608	Saint Leo	20	1293517	Bassett, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293517	Sr	G	6-3	28	0	389:00	35	104	33.65	27	85	31.76	16	22	72.73	113	4.04	15	34	49	1.75	7	18	9	2	24	 	 	 
2015	12020	608	Saint Leo	22	1404934	Griseck, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1404934	Jr	G	6-6	28	8	584:00	51	128	39.84	25	67	37.31	37	43	86.05	164	5.86	13	60	73	2.61	19	31	14	3	58	 	 	1
2015	12020	608	Saint Leo	33	1515217	Dewberry, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515217	So	G	6-0	27	21	765:00	90	200	45.00	16	58	27.59	69	78	88.46	265	9.81	10	83	93	3.44	91	71	26	 	53	 	 	1
2015	12020	608	Saint Leo	34	1634419	Dukulis, Edmunds	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634419	Jr	F	6-8	27	15	508:00	73	127	57.48	 	 	""	55	68	80.88	201	7.44	41	88	129	4.78	16	56	9	10	49	1	 	 
2015	12020	608	Saint Leo	04	1515213	Pierce, Trail	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515213	So	F	6-10	27	2	194:00	5	14	35.71	1	6	16.67	 	 	""	11	0.41	8	11	19	0.70	5	7	5	1	29	 	 	 
2015	12020	608	Saint Leo	13	1640584	Pohlman, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1640584	N/A	""	-	17	4	258:00	8	26	30.77	4	17	23.53	1	3	33.33	21	1.24	2	15	17	1.00	19	11	9	 	17	 	 	1
2015	12020	608	Saint Leo	11	1515215	Gurkan, Necdet	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515215	So	G	6-6	15	0	65:00	5	16	31.25	1	3	33.33	4	8	50.00	15	1.00	3	4	7	0.47	6	7	1	 	8	 	 	1
2015	12020	608	Saint Leo	12	1634416	Johnson, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634416	Jr	F	6-9	12	9	274:00	35	71	49.30	8	19	42.11	8	12	66.67	86	7.17	21	50	71	5.92	13	19	6	14	17	1	 	1
2015	12020	608	Saint Leo	25	1515792	Blackman, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515792	So	G	6-3	11	0	19:00	 	4	""	 	4	0.00	 	 	""	 	""	 	2	2	0.18	1	2	1	 	1	 	 	 
2015	12020	608	Saint Leo	15	1634417	Childs, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634417	Fr	C	6-10	10	0	121:00	10	17	58.82	 	 	""	4	6	66.67	24	2.40	7	14	21	2.10	5	5	1	9	15	 	 	 
2015	12020	608	Saint Leo	23	1634418	Hector, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1634418	Fr	G	6-4	1	0	2:00	 	 	""	 	 	""	 	 	""	 	""	 	 	 	""	2	 	 	 	 	 	 	 
2015	12020	1343	Saint Martin's	20	1513313	Bianchini, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513313	So	G	6-1	27	1	497:00	67	135	49.63	56	107	52.34	11	13	84.62	201	7.44	9	37	46	1.70	27	18	5	 	33	 	 	 
2015	12020	1343	Saint Martin's	23	1412726	Idowu, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1412726	Sr	F	6-5	27	21	507:00	94	172	54.65	 	1	0.00	55	99	55.56	243	9.00	50	85	135	5.00	5	26	8	22	41	1	 	 
2015	12020	1343	Saint Martin's	21	1513316	Copp, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513316	So	G	6-2	27	16	561:00	68	182	37.36	35	100	35.00	38	51	74.51	209	7.74	11	37	48	1.78	55	31	17	2	46	 	 	1
2015	12020	1343	Saint Martin's	3	1628347	Ingram, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628347	Fr	G	6-1	27	27	872:00	107	246	43.50	51	122	41.80	36	50	72.00	301	11.15	7	52	59	2.19	96	62	34	3	45	 	 	 
2015	12020	1343	Saint Martin's	22	1513315	Rogers, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513315	Sr	F	6-4	26	24	632:00	85	213	39.91	17	59	28.81	20	46	43.48	207	7.96	42	77	119	4.58	27	45	14	2	63	1	 	1
2015	12020	1343	Saint Martin's	4	1628348	Ieronymides, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628348	Fr	F	6-6	26	10	525:00	51	115	44.35	5	18	27.78	18	28	64.29	125	4.81	44	51	95	3.65	15	31	6	8	66	2	 	1
2015	12020	1343	Saint Martin's	11	1513312	Counts, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513312	Fr	C	6-9	25	0	373:00	61	105	58.10	 	 	""	22	37	59.46	144	5.76	38	35	73	2.92	6	18	10	16	55	1	 	1
2015	12020	1343	Saint Martin's	33	1628350	Chatwin, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628350	Fr	G	6-8	25	24	520:00	41	93	44.09	20	55	36.36	11	19	57.89	113	4.52	29	71	100	4.00	11	25	3	8	53	1	 	 
2015	12020	1343	Saint Martin's	10	1513311	Carel, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513311	Sr	G	6-3	22	12	652:00	69	203	33.99	19	60	31.67	55	77	71.43	212	9.64	16	74	90	4.09	96	57	35	6	50	1	 	2
2015	12020	1343	Saint Martin's	24	1296646	Bond, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1296646	Sr	G	6-4	20	0	326:00	40	95	42.11	13	44	29.55	20	23	86.96	113	5.65	7	24	31	1.55	12	17	5	4	15	 	 	 
2015	12020	1343	Saint Martin's	15	1628349	Roggenbach, Brenton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628349	Fr	G	6-0	4	0	10:00	1	2	50.00	1	1	100.00	2	3	66.67	5	1.25	 	1	1	0.25	 	 	 	 	1	 	 	 
2015	12020	613	Saint Michael's	12	1292037	Crawford, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1292037	Sr	G	6-0	29	29	939:00	120	299	40.13	42	114	36.84	88	108	81.48	370	12.76	32	139	171	5.90	88	65	19	1	43	3	 	1
2015	12020	613	Saint Michael's	21	1513193	Bonds, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513193	So	F	6-5	29	0	635:00	110	219	50.23	 	3	0.00	62	120	51.67	282	9.72	107	156	263	9.07	22	54	18	4	47	6	 	1
2015	12020	613	Saint Michael's	11	1399111	Grippo, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1399111	Jr	G	6-3	29	1	500:00	57	145	39.31	41	114	35.96	18	22	81.82	173	5.97	4	38	42	1.45	38	39	9	3	37	 	 	 
2015	12020	613	Saint Michael's	33	1292039	Thompson, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1292039	Sr	F	6-6	29	29	700:00	93	163	57.06	14	36	38.89	31	50	62.00	231	7.97	67	120	187	6.45	32	47	19	14	70	4	 	1
2015	12020	613	Saint Michael's	34	1292040	Ditlefsen, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1292040	Sr	G	6-4	29	28	831:00	77	186	41.40	55	142	38.73	11	14	78.57	220	7.59	14	62	76	2.62	63	30	24	3	48	 	 	 
2015	12020	613	Saint Michael's	20	1292038	Cambronne, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1292038	Sr	F	6-7	29	29	792:00	135	306	44.12	40	86	46.51	50	98	51.02	360	12.41	72	112	184	6.34	29	65	14	23	55	5	 	 
2015	12020	613	Saint Michael's	30	1399110	Gaskins, Morrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1399110	Jr	F	6-6	28	0	189:00	16	34	47.06	 	 	""	12	16	75.00	44	1.57	17	15	32	1.14	13	10	7	6	24	 	 	 
2015	12020	613	Saint Michael's	14	1188799	Holton Jr., Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1188799	Sr	G	6-1	28	28	819:00	141	328	42.99	63	173	36.42	70	88	79.55	415	14.82	18	86	104	3.71	60	51	26	7	54	 	 	1
2015	12020	613	Saint Michael's	23	1399113	Williams, Zaire	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1399113	So	G	6-0	20	0	172:00	11	34	32.35	5	13	38.46	6	8	75.00	33	1.65	3	10	13	0.65	18	15	3	 	21	 	 	 
2015	12020	613	Saint Michael's	1	1513192	Sullivan, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513192	So	G	6-4	17	0	70:00	4	11	36.36	2	5	40.00	1	2	50.00	11	0.65	 	6	6	0.35	2	3	 	 	7	 	 	 
2015	12020	613	Saint Michael's	24	1638944	Richey, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1638944	Fr	G	6-2	12	0	49:00	9	13	69.23	2	5	40.00	 	 	""	20	1.67	1	3	4	0.33	3	5	1	 	2	 	 	 
2015	12020	613	Saint Michael's	5	1399108	Davis, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1399108	Jr	G	6-3	12	0	84:00	4	15	26.67	2	5	40.00	5	9	55.56	15	1.25	4	14	18	1.50	2	6	5	 	12	 	 	 
2015	12020	613	Saint Michael's	3	1292035	Boschetti, Mauri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1292035	Sr	G	6-0	6	1	21:00	1	5	20.00	 	3	0.00	1	3	33.33	3	0.50	1	1	2	0.33	1	4	 	 	2	 	 	 
2015	12020	613	Saint Michael's	44	1513194	Beca, Bruno	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513194	So	F	6-10	5	0	11:00	 	 	""	 	 	""	 	 	""	 	""	1	2	3	0.60	1	 	 	1	5	 	 	 
2015	12020	613	Saint Michael's	42	1399109	Eromosele, Harry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1399109	Jr	F	6-5	4	0	13:00	2	8	25.00	 	1	0.00	1	1	100.00	5	1.25	2	6	8	2.00	 	2	1	 	3	 	 	 
2015	12020	1347	Saint Rose	1	1626666	Greenwood, Jamaal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626666	Fr	G	6-2	28	15	670:00	61	179	34.08	42	116	36.21	33	45	73.33	197	7.04	5	62	67	2.39	64	48	19	5	64	 	 	2
2015	12020	1347	Saint Rose	2	1297862	Weaver, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1297862	Jr	G	6-2	28	28	833:00	84	191	43.98	17	60	28.33	47	59	79.66	232	8.29	55	81	136	4.86	58	42	36	2	76	2	 	4
2015	12020	1347	Saint Rose	21	1297866	Dorgler, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1297866	Jr	F	6-4	28	28	936:00	119	263	45.25	40	96	41.67	47	64	73.44	325	11.61	36	114	150	5.36	118	69	34	17	90	2	 	5
2015	12020	1347	Saint Rose	44	1626665	Eckstrom, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626665	Fr	F	6-7	28	0	487:00	100	180	55.56	 	 	""	38	59	64.41	238	8.50	37	61	98	3.50	26	39	11	10	42	1	 	 
2015	12020	1347	Saint Rose	11	1626668	Jones, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626668	Fr	F	6-9	28	28	757:00	109	269	40.52	46	139	33.09	30	37	81.08	294	10.50	30	84	114	4.07	24	37	7	19	72	1	 	2
2015	12020	1347	Saint Rose	35	1626669	Lipinski, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626669	Fr	F	6-8	26	7	440:00	50	135	37.04	5	29	17.24	22	44	50.00	127	4.88	27	53	80	3.08	26	21	9	5	34	1	 	 
2015	12020	1347	Saint Rose	5	1626672	Taylor, Jalaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626672	Fr	F	6-5	26	21	750:00	94	221	42.53	31	85	36.47	37	50	74.00	256	9.85	47	102	149	5.73	54	54	21	5	52	 	 	 
2015	12020	1347	Saint Rose	12	1626673	Uskans, Maksis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626673	Fr	G	6-2	25	9	336:00	17	46	36.96	7	22	31.82	9	11	81.82	50	2.00	3	18	21	0.84	34	35	14	 	29	 	 	 
2015	12020	1347	Saint Rose	4	1626671	Russell, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626671	Fr	F	6-5	20	4	259:00	28	80	35.00	16	46	34.78	4	5	80.00	76	3.80	6	18	24	1.20	9	7	3	2	26	 	 	 
2015	12020	1347	Saint Rose	10	1626670	Martin, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626670	Fr	G	6-0	13	0	91:00	1	8	12.50	 	2	0.00	8	14	57.14	10	0.77	4	4	8	0.62	7	8	2	 	4	 	 	 
2015	12020	1347	Saint Rose	22	1519127	Munson, Brodie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519127	So	G	6-2	5	0	16:00	 	4	""	 	2	0.00	 	1	0.00	 	""	 	2	2	0.40	 	3	2	 	1	 	 	 
2015	12020	1347	Saint Rose	33	1626667	Gordon, Pharroh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626667	Fr	G	6-6	4	0	26:00	 	5	""	 	3	0.00	 	 	""	 	""	 	 	 	""	3	1	 	 	2	 	 	 
2015	12020	19117	Salem Int'l	32	1522224	Miller, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522224	Sr	F	6-2	24	4	298:00	41	101	40.59	 	6	0.00	12	18	66.67	94	3.92	25	23	48	2.00	12	35	16	5	32	 	 	 
2015	12020	19117	Salem Int'l	35	1636001	Tarin, Gerard	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1636001	Fr	G	6-8	24	16	615:00	105	228	46.05	1	4	25.00	43	73	58.90	254	10.58	51	120	171	7.12	27	67	20	19	61	7	 	1
2015	12020	19117	Salem Int'l	11	1636003	Thomas, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1636003	Sr	G	5-11	24	9	483:00	52	147	35.37	26	76	34.21	50	74	67.57	180	7.50	18	46	64	2.67	58	51	30	2	53	 	 	1
2015	12020	19117	Salem Int'l	1	1635996	Bell, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635996	Sr	G	6-3	23	18	705:00	101	222	45.50	37	114	32.46	57	79	72.15	296	12.87	24	56	80	3.48	46	59	43	1	75	 	 	5
2015	12020	19117	Salem Int'l	05	1412997	Williams, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1412997	Jr	G	5-9	22	4	203:00	13	47	27.66	7	36	19.44	 	1	0.00	33	1.50	1	16	17	0.77	15	11	4	 	26	 	 	 
2015	12020	19117	Salem Int'l	25	1522222	Atkinson, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522222	Sr	F	6-6	20	8	326:00	61	133	45.86	24	55	43.64	15	23	65.22	161	8.05	31	37	68	3.40	20	34	10	12	39	 	 	1
2015	12020	19117	Salem Int'l	04	1522213	Pitts, Cortney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522213	Sr	G	6-0	19	16	537:00	79	223	35.43	35	119	29.41	41	61	67.21	234	12.32	12	43	55	2.89	70	43	43	1	53	 	 	4
2015	12020	19117	Salem Int'l	24	1412999	Webb, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1412999	Sr	G	6-6	17	15	475:00	83	193	43.01	52	132	39.39	18	29	62.07	236	13.88	18	42	60	3.53	37	37	26	12	45	 	 	2
2015	12020	19117	Salem Int'l	10	1636002	Siaw, Allan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1636002	So	G	6-8	17	3	64:00	5	11	45.45	 	 	""	5	8	62.50	15	0.88	5	6	11	0.65	5	11	4	 	3	 	 	 
2015	12020	19117	Salem Int'l	23	1635998	Dunn, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635998	Jr	G	6-7	15	2	126:00	11	28	39.29	 	 	""	8	11	72.73	30	2.00	14	15	29	1.93	6	14	1	1	30	 	 	 
2015	12020	19117	Salem Int'l	33	1636000	Rodriguez, Ignacio	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1636000	Fr	F	6-4	15	2	159:00	4	16	25.00	1	9	11.11	1	1	100.00	10	0.67	9	11	20	1.33	7	14	6	 	15	 	 	1
2015	12020	19117	Salem Int'l	42	1640589	Tillman, Abel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1640589	N/A	""	-	14	12	356:00	53	102	51.96	 	 	""	22	36	61.11	128	9.14	31	34	65	4.64	8	22	3	40	57	 	 	9
2015	12020	19117	Salem Int'l	22	1522221	Walker, Deshawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522221	Sr	G	6-5	11	1	70:00	4	23	17.39	1	7	14.29	 	 	""	9	0.82	5	14	19	1.73	1	7	4	1	10	 	 	 
2015	12020	19117	Salem Int'l	00	1522212	Mengistu, Emmanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522212	So	G	5-8	11	0	69:00	2	12	16.67	1	10	10.00	1	3	33.33	6	0.55	1	4	5	0.45	2	8	1	 	7	 	 	 
2015	12020	19117	Salem Int'l	12	1522214	Mack, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522214	So	G	5-9	11	0	39:00	5	11	45.45	 	2	0.00	 	1	0.00	10	0.91	 	3	3	0.27	4	2	2	 	4	 	 	 
2015	12020	19117	Salem Int'l	34	1522324	Jemitola, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522324	Jr	F	6-5	9	0	39:00	2	5	40.00	 	 	""	 	3	0.00	4	0.44	2	6	8	0.89	 	1	 	 	6	 	 	 
2015	12020	19117	Salem Int'l	20	1635999	Hunter, Kushan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635999	Jr	F	6-6	8	2	61:00	8	18	44.44	 	 	""	5	13	38.46	21	2.62	6	9	15	1.88	3	5	4	3	13	 	 	1
2015	12020	19117	Salem Int'l	30	1637263	Grambin, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1637263	N/A	""	-	7	0	43:00	3	7	42.86	 	2	0.00	 	 	""	6	0.86	4	4	8	1.14	3	3	3	1	5	 	 	 
2015	12020	19117	Salem Int'l	50	1635997	Bowers, Fredric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1635997	Jr	F	6-5	6	0	18:00	1	5	20.00	 	 	""	2	2	100.00	4	0.67	 	2	2	0.33	 	1	 	 	2	 	 	 
2015	12020	19117	Salem Int'l	03	1412995	Robinson, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1412995	Sr	G	6-2	4	3	109:00	22	48	45.83	4	13	30.77	21	24	87.50	69	17.25	5	11	16	4.00	9	11	4	 	10	 	 	 
2015	12020	19117	Salem Int'l	30	1522216	Santana, Rigoberto	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1522216	Jr	G	6-0	2	0	3:00	 	1	""	 	1	0.00	2	2	100.00	2	1.00	 	 	 	""	1	 	 	 	 	 	 	 
2015	12020	628	San Fran. St.	40	1620505	Kahlon, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620505	So	C	6-11	26	12	466:00	41	82	50.00	 	 	""	34	52	65.38	116	4.46	43	59	102	3.92	13	30	7	21	59	 	 	1
2015	12020	628	San Fran. St.	24	1620503	Wormley, Floyd	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620503	Jr	F	6-6	26	12	533:00	41	104	39.42	 	2	0.00	28	49	57.14	110	4.23	43	35	78	3.00	25	35	24	13	46	 	 	 
2015	12020	628	San Fran. St.	05	1286420	Jones, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1286420	Sr	G	6-2	26	20	745:00	71	180	39.44	30	89	33.71	35	50	70.00	207	7.96	18	62	80	3.08	31	49	30	 	60	 	 	2
2015	12020	628	San Fran. St.	22	1395948	Brown, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1395948	So	F	6-6	26	17	625:00	80	202	39.60	30	101	29.70	41	54	75.93	231	8.88	21	65	86	3.31	19	32	15	1	50	 	 	 
2015	12020	628	San Fran. St.	21	1513058	Osakue, Udun	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513058	Sr	F	6-5	26	26	830:00	140	275	50.91	24	74	32.43	67	90	74.44	371	14.27	41	94	135	5.19	48	69	44	8	68	2	 	1
2015	12020	628	San Fran. St.	03	1513059	Haley, Bren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513059	Sr	G	6-1	26	26	905:00	60	183	32.79	32	114	28.07	50	62	80.65	202	7.77	13	58	71	2.73	131	50	43	2	29	 	 	 
2015	12020	628	San Fran. St.	33	1620504	McMurry, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620504	Jr	F	6-5	24	8	366:00	50	124	40.32	22	68	32.35	12	15	80.00	134	5.58	10	50	60	2.50	17	31	10	2	30	 	 	 
2015	12020	628	San Fran. St.	10	1620499	Howard, Justice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620499	Jr	F	6-5	23	6	231:00	18	39	46.15	1	13	7.69	2	5	40.00	39	1.70	13	23	36	1.57	9	15	11	2	23	 	 	 
2015	12020	628	San Fran. St.	32	1513061	Calcaterra, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513061	So	G	6-2	23	0	184:00	20	48	41.67	10	32	31.25	8	11	72.73	58	2.52	4	11	15	0.65	6	7	7	2	14	 	 	 
2015	12020	628	San Fran. St.	15	1620501	Flores, Sebastian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620501	Fr	G	6-1	18	0	113:00	5	19	26.32	1	2	50.00	4	7	57.14	15	0.83	 	7	7	0.39	8	13	3	 	15	 	 	 
2015	12020	628	San Fran. St.	23	1620502	Ugbaja, Chiefy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620502	Fr	F	6-3	16	1	148:00	13	27	48.15	 	 	""	7	17	41.18	33	2.06	10	14	24	1.50	4	10	9	 	29	 	 	 
2015	12020	628	San Fran. St.	12	1620500	Colmenero, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620500	Sr	G	6-1	13	1	101:00	8	15	53.33	4	10	40.00	2	5	40.00	22	1.69	 	9	9	0.69	9	7	5	 	4	 	 	 
2015	12020	628	San Fran. St.	44	1513063	Edwards, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1513063	So	C	6-8	11	1	53:00	2	7	28.57	 	 	""	1	2	50.00	5	0.45	1	5	6	0.55	2	6	1	1	5	 	 	 
2015	12020	634	Seattle Pacific	33	1626395	Swanson, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1626395	Jr	F	6-6	32	9	363:00	41	104	39.42	13	51	25.49	20	27	74.07	115	3.59	22	46	68	2.12	15	24	11	5	46	 	 	 
2015	12020	634	Seattle Pacific	34	1175151	Hutsen, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1175151	Sr	C	6-8	32	32	923:00	221	381	58.01	 	 	""	62	118	52.54	504	15.75	72	63	135	4.22	28	64	9	18	82	1	 	3
2015	12020	634	Seattle Pacific	10	1293184	Stockton, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1293184	Sr	G	6-4	32	32	1086:00	123	220	55.91	31	76	40.79	46	73	63.01	323	10.09	51	147	198	6.19	127	41	38	13	67	3	 	 
2015	12020	634	Seattle Pacific	04	1404374	Parker, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1404374	So	G	5-10	32	0	425:00	31	88	35.23	17	51	33.33	33	46	71.74	112	3.50	1	31	32	1.00	39	18	15	 	40	 	 	 
2015	12020	634	Seattle Pacific	24	1404378	Penner, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1404378	Jr	F	6-5	32	23	883:00	129	273	47.25	22	70	31.43	154	215	71.63	434	13.56	74	113	187	5.84	68	48	21	14	71	5	 	1
2015	12020	634	Seattle Pacific	20	1515732	Borton, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515732	Sr	G	6-5	32	32	897:00	118	216	54.63	26	70	37.14	89	122	72.95	351	10.97	80	153	233	7.28	41	57	31	10	96	6	 	3
2015	12020	634	Seattle Pacific	14	1515731	Rasmussen, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1515731	So	C	6-8	32	0	260:00	38	78	48.72	8	22	36.36	7	18	38.89	91	2.84	25	26	51	1.59	5	18	3	4	33	 	 	 
2015	12020	634	Seattle Pacific	12	1404375	Carroll, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1404375	Jr	G	6-4	30	15	550:00	64	136	47.06	20	54	37.04	38	55	69.09	186	6.20	3	69	72	2.40	34	35	15	1	29	 	 	 
