year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12020	27901	Mount Ida	02/21/2015	Rivier	18422	Rivier	http://stats.ncaa.org/team/index/12020?org_id=18422	false		true	W 82 - 76	true	82 - 76	false	82	76	false		3796681	http://stats.ncaa.org/game/index/3796681?org_id=27901
2015	12020	27901	Mount Ida	02/24/2015	@ Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12020?org_id=22626	false		false	L 57 - 81	false	57 - 81	false	57	81	false		3877737	http://stats.ncaa.org/game/index/3877737?org_id=22626
2015	12020	452	Mount Union	11/18/2014	Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/index/12020?org_id=59	false		true	W 92 - 49	true	92 - 49	false	92	49	false		3513372	http://stats.ncaa.org/game/index/3513372?org_id=452
2015	12020	452	Mount Union	11/21/2014	@ Wooster	807	Wooster	http://stats.ncaa.org/team/index/12020?org_id=807	false		false	L 73 - 80	false	73 - 80	false	73	80	false		3520465	http://stats.ncaa.org/game/index/3520465?org_id=807
2015	12020	452	Mount Union	11/23/2014	Saint Vincent @ Wooster, Ohio	30064	Saint Vincent	http://stats.ncaa.org/team/index/12020?org_id=30064	true	Wooster, Ohio	true	L 65 - 71	false	65 - 71	false	65	71	false		3519906	http://stats.ncaa.org/game/index/3519906?org_id=30064
2015	12020	452	Mount Union	12/03/2014	@ Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/index/12020?org_id=46	false		false	W 87 - 75	true	87 - 75	false	87	75	false		3558588	http://stats.ncaa.org/game/index/3558588?org_id=46
2015	12020	452	Mount Union	12/06/2014	Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/index/12020?org_id=517	false		true	W 77 - 70	true	77 - 70	false	77	70	false		3580284	http://stats.ncaa.org/game/index/3580284?org_id=452
2015	12020	452	Mount Union	12/13/2014	@ Otterbein	531	Otterbein	http://stats.ncaa.org/team/index/12020?org_id=531	false		false	W 94 - 73	true	94 - 73	false	94	73	false		3595146	http://stats.ncaa.org/game/index/3595146?org_id=531
2015	12020	452	Mount Union	12/16/2014	Capital	117	Capital	http://stats.ncaa.org/team/index/12020?org_id=117	false		true	W 81 - 67	true	81 - 67	false	81	67	false		3877769	http://stats.ncaa.org/game/index/3877769?org_id=452
2015	12020	452	Mount Union	12/19/2014	Olivet @ DeVos Fieldhouse; Holland, Mich.	525	Olivet	http://stats.ncaa.org/team/index/12020?org_id=525	true	DeVos Fieldhouse; Holland, Mich.	true	W 77 - 48	true	77 - 48	false	77	48	false		3746144	http://stats.ncaa.org/game/index/3746144?org_id=452
2015	12020	452	Mount Union	12/20/2014	@ Hope	286	Hope	http://stats.ncaa.org/team/index/12020?org_id=286	false		false	L 71 - 79	false	71 - 79	false	71	79	false		3615324	http://stats.ncaa.org/game/index/3615324?org_id=286
2015	12020	452	Mount Union	12/27/2014	Adrian	4	Adrian	http://stats.ncaa.org/team/index/12020?org_id=4	false		true	W 96 - 68	true	96 - 68	false	96	68	false		3626866	http://stats.ncaa.org/game/index/3626866?org_id=452
2015	12020	452	Mount Union	12/28/2014	Olivet	525	Olivet	http://stats.ncaa.org/team/index/12020?org_id=525	false		true	W 103 - 89	true	103 - 89	false	103	89	false		3669766	http://stats.ncaa.org/game/index/3669766?org_id=452
2015	12020	452	Mount Union	01/07/2015	@ Heidelberg	278	Heidelberg	http://stats.ncaa.org/team/index/12020?org_id=278	false		false	W 100 - 90	true	100 - 90	false	100	90	false		3789942	http://stats.ncaa.org/game/index/3789942?org_id=278
2015	12020	452	Mount Union	01/10/2015	Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/12020?org_id=1461	false		true	L 87 - 88	false	87 - 88	false	87	88	false		3670104	http://stats.ncaa.org/game/index/3670104?org_id=452
2015	12020	452	Mount Union	01/14/2015	@ Muskingum	455	Muskingum	http://stats.ncaa.org/team/index/12020?org_id=455	false		false	W 86 - 66	true	86 - 66	false	86	66	false		3677875	http://stats.ncaa.org/game/index/3677875?org_id=455
2015	12020	452	Mount Union	01/17/2015	John Carroll	320	John Carroll	http://stats.ncaa.org/team/index/12020?org_id=320	false		true	W 95 - 92	true	95 - 92	false	95	92	false		3692245	http://stats.ncaa.org/game/index/3692245?org_id=452
2015	12020	452	Mount Union	01/21/2015	@ Marietta	385	Marietta	http://stats.ncaa.org/team/index/12020?org_id=385	false		false	L 82 - 86	false	82 - 86	false	82	86	false		3698465	http://stats.ncaa.org/game/index/3698465?org_id=385
2015	12020	452	Mount Union	01/24/2015	Otterbein	531	Otterbein	http://stats.ncaa.org/team/index/12020?org_id=531	false		true	W 85 - 64	true	85 - 64	false	85	64	false		3715124	http://stats.ncaa.org/game/index/3715124?org_id=452
2015	12020	452	Mount Union	01/28/2015	Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/index/12020?org_id=46	false		true	W 83 - 72	true	83 - 72	false	83	72	false		3725505	http://stats.ncaa.org/game/index/3725505?org_id=452
2015	12020	452	Mount Union	01/31/2015	@ Capital	117	Capital	http://stats.ncaa.org/team/index/12020?org_id=117	false		false	W 80 - 76	true	80 - 76	false	80	76	false		3877515	http://stats.ncaa.org/game/index/3877515?org_id=452
2015	12020	452	Mount Union	02/04/2015	Muskingum	455	Muskingum	http://stats.ncaa.org/team/index/12020?org_id=455	false		true	W 85 - 67	true	85 - 67	false	85	67	false		3744385	http://stats.ncaa.org/game/index/3744385?org_id=452
2015	12020	452	Mount Union	02/07/2015	@ Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/index/12020?org_id=517	false		false	W 86 - 79	true	86 - 79	false	86	79	false		3755060	http://stats.ncaa.org/game/index/3755060?org_id=517
2015	12020	452	Mount Union	02/11/2015	Marietta	385	Marietta	http://stats.ncaa.org/team/index/12020?org_id=385	false		true	W 102 - 92	true	102 - 92	false	102	92	false		3784584	http://stats.ncaa.org/game/index/3784584?org_id=452
2015	12020	452	Mount Union	02/14/2015	Heidelberg	278	Heidelberg	http://stats.ncaa.org/team/index/12020?org_id=278	false		true	W 82 - 71	true	82 - 71	false	82	71	false		3789947	http://stats.ncaa.org/game/index/3789947?org_id=452
2015	12020	452	Mount Union	02/18/2015	@ John Carroll	320	John Carroll	http://stats.ncaa.org/team/index/12020?org_id=320	false		false	L 81 - 88	false	81 - 88	false	81	88	false		3794014	http://stats.ncaa.org/game/index/3794014?org_id=320
2015	12020	452	Mount Union	02/21/2015	@ Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/12020?org_id=1461	false		false	W 74 - 71	true	74 - 71	false	74	71	false		3877761	http://stats.ncaa.org/game/index/3877761?org_id=1461
2015	12020	452	Mount Union	02/24/2015	Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/index/12020?org_id=517	false		true	W 101 - 82	true	101 - 82	false	101	82	false		3798512	http://stats.ncaa.org/game/index/3798512?org_id=452
2015	12020	452	Mount Union	02/26/2015	@ John Carroll	320	John Carroll	http://stats.ncaa.org/team/index/12020?org_id=320	false		false	W 89 - 88 (1OT)	true	89 - 88	false	89	88	true	1OT	3799284	http://stats.ncaa.org/game/index/3799284?org_id=320
2015	12020	452	Mount Union	02/28/2015	@ Marietta	385	Marietta	http://stats.ncaa.org/team/index/12020?org_id=385	false		false	W 85 - 81	true	85 - 81	false	85	81	false		3801199	http://stats.ncaa.org/game/index/3801199?org_id=385
2015	12020	452	Mount Union	03/06/2015	Neumann	1254	Neumann	http://stats.ncaa.org/team/index/12020?org_id=1254	false		true	W 87 - 59	true	87 - 59	false	87	59	false		3877770	http://stats.ncaa.org/game/index/3877770?org_id=452
2015	12020	452	Mount Union	03/07/2015	Calvin	114	Calvin	http://stats.ncaa.org/team/index/12020?org_id=114	false		true	W 81 - 69	true	81 - 69	false	81	69	false		3808432	http://stats.ncaa.org/game/index/3808432?org_id=452
2015	12020	452	Mount Union	03/13/2015	@ Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/index/12020?org_id=40	false		false	L 69 - 82	false	69 - 82	false	69	82	false		3815024	http://stats.ncaa.org/game/index/3815024?org_id=40
2015	12020	8567	Mt. St. Joseph	11/15/2014	Berry	973	Berry	http://stats.ncaa.org/team/index/12020?org_id=973	false		true	W 87 - 72	true	87 - 72	false	87	72	false		3510645	http://stats.ncaa.org/game/index/3510645?org_id=8567
2015	12020	8567	Mt. St. Joseph	11/16/2014	Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/index/12020?org_id=40	false		true	L 57 - 71	false	57 - 71	false	57	71	false		3509926	http://stats.ncaa.org/game/index/3509926?org_id=8567
2015	12020	8567	Mt. St. Joseph	11/19/2014	@ Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/12020?org_id=1461	false		false	W 82 - 68	true	82 - 68	false	82	68	false		3877817	http://stats.ncaa.org/game/index/3877817?org_id=1461
2015	12020	8567	Mt. St. Joseph	11/30/2014	Capital	117	Capital	http://stats.ncaa.org/team/index/12020?org_id=117	false		true	W 78 - 66	true	78 - 66	false	78	66	false		3548349	http://stats.ncaa.org/game/index/3548349?org_id=8567
2015	12020	8567	Mt. St. Joseph	12/03/2014	Transylvania	28749	Transylvania	http://stats.ncaa.org/team/index/12020?org_id=28749	false		true	W 73 - 68	true	73 - 68	false	73	68	false		3556607	http://stats.ncaa.org/game/index/3556607?org_id=8567
2015	12020	8567	Mt. St. Joseph	12/06/2014	@ Defiance	1050	Defiance	http://stats.ncaa.org/team/index/12020?org_id=1050	false		false	L 66 - 69	false	66 - 69	false	66	69	false		3574326	http://stats.ncaa.org/game/index/3574326?org_id=8567
2015	12020	8567	Mt. St. Joseph	12/13/2014	Franklin	2694	Franklin	http://stats.ncaa.org/team/index/12020?org_id=2694	false		true	W 84 - 66	true	84 - 66	false	84	66	false		3600064	http://stats.ncaa.org/game/index/3600064?org_id=8567
2015	12020	8567	Mt. St. Joseph	12/18/2014	@ Albion	15	Albion	http://stats.ncaa.org/team/index/12020?org_id=15	false		false	W 61 - 57 (1OT)	true	61 - 57	false	61	57	true	1OT	3877669	http://stats.ncaa.org/game/index/3877669?org_id=15
2015	12020	8567	Mt. St. Joseph	12/20/2014	@ Thomas More	1402	Thomas More	http://stats.ncaa.org/team/index/12020?org_id=1402	false		false	L 76 - 77	false	76 - 77	false	76	77	false		3615041	http://stats.ncaa.org/game/index/3615041?org_id=1402
2015	12020	8567	Mt. St. Joseph	12/30/2014	Goshen		Goshen		false		true	W 68 - 61	true	68 - 61	false	68	61	false		3646944	http://stats.ncaa.org/game/index/3646944?org_id=8567
2015	12020	8567	Mt. St. Joseph	01/03/2015	Manchester	1192	Manchester	http://stats.ncaa.org/team/index/12020?org_id=1192	false		true	W 72 - 47	true	72 - 47	false	72	47	false		3646964	http://stats.ncaa.org/game/index/3646964?org_id=8567
2015	12020	8567	Mt. St. Joseph	01/07/2015	@ Bluffton	987	Bluffton	http://stats.ncaa.org/team/index/12020?org_id=987	false		false	W 72 - 58	true	72 - 58	false	72	58	false		3654403	http://stats.ncaa.org/game/index/3654403?org_id=987
2015	12020	8567	Mt. St. Joseph	01/10/2015	@ Earlham	195	Earlham	http://stats.ncaa.org/team/index/12020?org_id=195	false		false	W 79 - 60	true	79 - 60	false	79	60	false		3664153	http://stats.ncaa.org/game/index/3664153?org_id=195
2015	12020	8567	Mt. St. Joseph	01/14/2015	@ Hanover	1115	Hanover	http://stats.ncaa.org/team/index/12020?org_id=1115	false		false	W 64 - 48	true	64 - 48	false	64	48	false		3682944	http://stats.ncaa.org/game/index/3682944?org_id=1115
2015	12020	8567	Mt. St. Joseph	01/17/2015	Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/index/12020?org_id=585	false		true	W 58 - 56	true	58 - 56	false	58	56	false		3686559	http://stats.ncaa.org/game/index/3686559?org_id=585
2015	12020	8567	Mt. St. Joseph	01/21/2015	Anderson (IN)	939	Anderson (IN)	http://stats.ncaa.org/team/index/12020?org_id=939	false		true	W 96 - 79	true	96 - 79	false	96	79	false		3699003	http://stats.ncaa.org/game/index/3699003?org_id=8567
2015	12020	8567	Mt. St. Joseph	01/24/2015	@ Franklin	2694	Franklin	http://stats.ncaa.org/team/index/12020?org_id=2694	false		false	L 71 - 76	false	71 - 76	false	71	76	false		3709820	http://stats.ncaa.org/game/index/3709820?org_id=2694
2015	12020	8567	Mt. St. Joseph	01/28/2015	Hanover	1115	Hanover	http://stats.ncaa.org/team/index/12020?org_id=1115	false		true	W 76 - 72	true	76 - 72	false	76	72	false		3726324	http://stats.ncaa.org/game/index/3726324?org_id=8567
2015	12020	8567	Mt. St. Joseph	01/31/2015	Earlham	195	Earlham	http://stats.ncaa.org/team/index/12020?org_id=195	false		true	W 83 - 51	true	83 - 51	false	83	51	false		3729644	http://stats.ncaa.org/game/index/3729644?org_id=195
2015	12020	8567	Mt. St. Joseph	02/04/2015	@ Transylvania	28749	Transylvania	http://stats.ncaa.org/team/index/12020?org_id=28749	false		false	L 60 - 69	false	60 - 69	false	60	69	false		3793246	http://stats.ncaa.org/game/index/3793246?org_id=28749
2015	12020	8567	Mt. St. Joseph	02/07/2015	Defiance	1050	Defiance	http://stats.ncaa.org/team/index/12020?org_id=1050	false		true	W 68 - 61	true	68 - 61	false	68	61	false		3753822	http://stats.ncaa.org/game/index/3753822?org_id=1050
2015	12020	8567	Mt. St. Joseph	02/11/2015	Bluffton	987	Bluffton	http://stats.ncaa.org/team/index/12020?org_id=987	false		true	W 57 - 55	true	57 - 55	false	57	55	false		3778377	http://stats.ncaa.org/game/index/3778377?org_id=8567
2015	12020	8567	Mt. St. Joseph	02/14/2015	@ Manchester	1192	Manchester	http://stats.ncaa.org/team/index/12020?org_id=1192	false		false	W 75 - 57	true	75 - 57	false	75	57	false		3787776	http://stats.ncaa.org/game/index/3787776?org_id=1192
2015	12020	8567	Mt. St. Joseph	02/18/2015	@ Anderson (IN)	939	Anderson (IN)	http://stats.ncaa.org/team/index/12020?org_id=939	false		false	W 82 - 69	true	82 - 69	false	82	69	false		3792951	http://stats.ncaa.org/game/index/3792951?org_id=939
2015	12020	8567	Mt. St. Joseph	02/22/2015	@ Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/index/12020?org_id=585	false		false	L 60 - 68	false	60 - 68	false	60	68	false		3796511	http://stats.ncaa.org/game/index/3796511?org_id=585
2015	12020	8567	Mt. St. Joseph	02/28/2015	Bluffton @ Defiance, Ohio  --  Weaner Center	987	Bluffton	http://stats.ncaa.org/team/index/12020?org_id=987	true	Defiance, Ohio  --  Weaner Center	true	L 52 - 64	false	52 - 64	false	52	64	false		3802659	http://stats.ncaa.org/game/index/3802659?org_id=987
2015	12020	1468	Mt. St. Mary (NY)	11/21/2014	@ Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/12020?org_id=557	false		false	L 53 - 82	false	53 - 82	false	53	82	false		3520234	http://stats.ncaa.org/game/index/3520234?org_id=557
2015	12020	1468	Mt. St. Mary (NY)	11/22/2014	Pacific Lutheran @ Tacoma, Washington	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/12020?org_id=1297	true	Tacoma, Washington	true	L 59 - 71	false	59 - 71	false	59	71	false		3672010	http://stats.ncaa.org/game/index/3672010?org_id=1468
2015	12020	1468	Mt. St. Mary (NY)	11/25/2014	@ SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12020?org_id=475	false		false	L 57 - 74	false	57 - 74	false	57	74	false		3524537	http://stats.ncaa.org/game/index/3524537?org_id=475
2015	12020	1468	Mt. St. Mary (NY)	12/02/2014	SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/index/12020?org_id=478	false		true	W 58 - 49	true	58 - 49	false	58	49	false		3553085	http://stats.ncaa.org/game/index/3553085?org_id=1468
2015	12020	1468	Mt. St. Mary (NY)	12/06/2014	@ St. Joseph's (L.I.)	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/12020?org_id=1340	false		false	L 27 - 64	false	27 - 64	false	27	64	false		3576504	http://stats.ncaa.org/game/index/3576504?org_id=1340
2015	12020	1468	Mt. St. Mary (NY)	12/08/2014	Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/12020?org_id=12884	false		true	L 56 - 69	false	56 - 69	false	56	69	false		3581184	http://stats.ncaa.org/game/index/3581184?org_id=1468
2015	12020	1468	Mt. St. Mary (NY)	12/10/2014	Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/index/12020?org_id=814	false		true	L 79 - 89	false	79 - 89	false	79	89	false		3586208	http://stats.ncaa.org/game/index/3586208?org_id=1468
2015	12020	1468	Mt. St. Mary (NY)	12/13/2014	@ Rowan	259	Rowan	http://stats.ncaa.org/team/index/12020?org_id=259	false		false	L 51 - 74	false	51 - 74	false	51	74	false		3877445	http://stats.ncaa.org/game/index/3877445?org_id=259
2015	12020	1468	Mt. St. Mary (NY)	12/16/2014	Marywood	397	Marywood	http://stats.ncaa.org/team/index/12020?org_id=397	false		true	W 80 - 73	true	80 - 73	false	80	73	false		3604027	http://stats.ncaa.org/game/index/3604027?org_id=1468
2015	12020	1468	Mt. St. Mary (NY)	01/07/2015	SUNY Canton	30165	SUNY Canton	http://stats.ncaa.org/team/index/12020?org_id=30165	false		true	L 62 - 76	false	62 - 76	false	62	76	false		3654004	http://stats.ncaa.org/game/index/3654004?org_id=1468
2015	12020	1468	Mt. St. Mary (NY)	01/10/2015	Farmingdale St.	27892	Farmingdale St.	http://stats.ncaa.org/team/index/12020?org_id=27892	false		true	W 68 - 64	true	68 - 64	false	68	64	false		3663315	http://stats.ncaa.org/game/index/3663315?org_id=1468
2015	12020	1468	Mt. St. Mary (NY)	01/12/2015	Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/12020?org_id=30163	false		true	W 83 - 63	true	83 - 63	false	83	63	false		3672016	http://stats.ncaa.org/game/index/3672016?org_id=1468
2015	12020	1468	Mt. St. Mary (NY)	01/15/2015	@ Old Westbury	524	Old Westbury	http://stats.ncaa.org/team/index/12020?org_id=524	false		false	L 57 - 69	false	57 - 69	false	57	69	false		3681135	http://stats.ncaa.org/game/index/3681135?org_id=524
2015	12020	1468	Mt. St. Mary (NY)	01/17/2015	@ Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12020?org_id=451	false		false	L 67 - 74 (1OT)	false	67 - 74	false	67	74	true	1OT	3685444	http://stats.ncaa.org/game/index/3685444?org_id=451
2015	12020	1468	Mt. St. Mary (NY)	01/20/2015	@ SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/index/12020?org_id=478	false		false	L 67 - 81	false	67 - 81	false	67	81	false		3696491	http://stats.ncaa.org/game/index/3696491?org_id=478
2015	12020	1468	Mt. St. Mary (NY)	01/25/2015	St. Joseph's (L.I.)	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/12020?org_id=1340	false		true	L 68 - 71	false	68 - 71	false	68	71	false		3713310	http://stats.ncaa.org/game/index/3713310?org_id=1468
2015	12020	1468	Mt. St. Mary (NY)	01/28/2015	@ Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/index/12020?org_id=11036	false		false	L 80 - 86 (1OT)	false	80 - 86	false	80	86	true	1OT	3722305	http://stats.ncaa.org/game/index/3722305?org_id=11036
2015	12020	1468	Mt. St. Mary (NY)	01/31/2015	@ Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/index/12020?org_id=814	false		false	W 69 - 67	true	69 - 67	false	69	67	false		3730851	http://stats.ncaa.org/game/index/3730851?org_id=814
2015	12020	1468	Mt. St. Mary (NY)	02/03/2015	Purchase	30029	Purchase	http://stats.ncaa.org/team/index/12020?org_id=30029	false		true	W 66 - 63 (1OT)	true	66 - 63	false	66	63	true	1OT	3740229	http://stats.ncaa.org/game/index/3740229?org_id=1468
2015	12020	1468	Mt. St. Mary (NY)	02/05/2015	@ Farmingdale St.	27892	Farmingdale St.	http://stats.ncaa.org/team/index/12020?org_id=27892	false		false	L 56 - 57	false	56 - 57	false	56	57	false		3747845	http://stats.ncaa.org/game/index/3747845?org_id=27892
2015	12020	1468	Mt. St. Mary (NY)	02/07/2015	Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12020?org_id=451	false		true	L 68 - 79	false	68 - 79	false	68	79	false		3755186	http://stats.ncaa.org/game/index/3755186?org_id=1468
2015	12020	1468	Mt. St. Mary (NY)	02/11/2015	@ Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/12020?org_id=30163	false		false	W 75 - 52	true	75 - 52	false	75	52	false		3777665	http://stats.ncaa.org/game/index/3777665?org_id=30163
