year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10740	11416	Colorado Mesa	02/24/2012	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/10740?org_id=929	false		false	L 92 - 98	false	92 - 98	false	92	98	false		787748	http://stats.ncaa.org/game/index/787748?org_id=929
2012	10740	11416	Colorado Mesa	02/25/2012	@ Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/index/10740?org_id=1083	false		false	L 50 - 61	false	50 - 61	false	50	61	false		790110	http://stats.ncaa.org/game/index/790110?org_id=1083
2012	10740	11416	Colorado Mesa	02/28/2012	@ Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/10740?org_id=413	false		false	W 67 - 63 (1OT)	true	67 - 63	false	67	63	true	1OT	799150	http://stats.ncaa.org/game/index/799150?org_id=413
2012	10740	11416	Colorado Mesa	03/02/2012	Fort Lewis @ Pueblo, Colo. (State Fair Event Center)	1083	Fort Lewis	http://stats.ncaa.org/team/index/10740?org_id=1083	true	Pueblo, Colo. (State Fair Event Center)	true	W 65 - 62	true	65 - 62	false	65	62	false		840710	http://stats.ncaa.org/game/index/840710?org_id=1083
2012	10740	11416	Colorado Mesa	03/03/2012	Colorado Mines @ Pueblo, Colo. (State Fair Events Center)	155	Colorado Mines	http://stats.ncaa.org/team/index/10740?org_id=155	true	Pueblo, Colo. (State Fair Events Center)	true	L 47 - 63	false	47 - 63	false	47	63	false		824613	http://stats.ncaa.org/game/index/824613?org_id=155
2012	10740	155	Colorado Mines	11/18/2011	Black Hills St.	30134	Black Hills St.	http://stats.ncaa.org/team/index/10740?org_id=30134	false		true	W 87 - 56	true	87 - 56	false	87	56	false		583970	http://stats.ncaa.org/game/index/583970?org_id=155
2012	10740	155	Colorado Mines	11/19/2011	South Dakota Mines	30139	South Dakota Mines	http://stats.ncaa.org/team/index/10740?org_id=30139	false		true	W 70 - 66	true	70 - 66	false	70	66	false		575210	http://stats.ncaa.org/game/index/575210?org_id=155
2012	10740	155	Colorado Mines	11/25/2011	Sioux Falls	30128	Sioux Falls	http://stats.ncaa.org/team/index/10740?org_id=30128	false		true	W 83 - 59	true	83 - 59	false	83	59	false		583971	http://stats.ncaa.org/game/index/583971?org_id=155
2012	10740	155	Colorado Mines	11/26/2011	Northern N.M.		Northern N.M.		false		true	W 96 - 59	true	96 - 59	false	96	59	false		583871	http://stats.ncaa.org/game/index/583871?org_id=155
2012	10740	155	Colorado Mines	12/03/2011	@ Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/10740?org_id=11403	false		false	W 74 - 59	true	74 - 59	false	74	59	false		586550	http://stats.ncaa.org/game/index/586550?org_id=11403
2012	10740	155	Colorado Mines	12/09/2011	UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/10740?org_id=9754	false		true	W 86 - 57	true	86 - 57	false	86	57	false		606293	http://stats.ncaa.org/game/index/606293?org_id=155
2012	10740	155	Colorado Mines	12/10/2011	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/10740?org_id=2720	false		true	W 81 - 75	true	81 - 75	false	81	75	false		606295	http://stats.ncaa.org/game/index/606295?org_id=155
2012	10740	155	Colorado Mines	12/17/2011	@ Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/10740?org_id=1156	false		false	L 57 - 66	false	57 - 66	false	57	66	false		620211	http://stats.ncaa.org/game/index/620211?org_id=1156
2012	10740	155	Colorado Mines	12/18/2011	@ Chadron St.	1012	Chadron St.	http://stats.ncaa.org/team/index/10740?org_id=1012	false		false	W 73 - 65	true	73 - 65	false	73	65	false		621993	http://stats.ncaa.org/game/index/621993?org_id=1012
2012	10740	155	Colorado Mines	12/30/2011	@ N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/10740?org_id=8577	false		false	W 82 - 64	true	82 - 64	false	82	64	false		649410	http://stats.ncaa.org/game/index/649410?org_id=8577
2012	10740	155	Colorado Mines	12/31/2011	@ Western N.M.	1445	Western N.M.	http://stats.ncaa.org/team/index/10740?org_id=1445	false		false	W 70 - 69	true	70 - 69	false	70	69	false		645432	http://stats.ncaa.org/game/index/645432?org_id=1445
2012	10740	155	Colorado Mines	01/06/2012	Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/10740?org_id=413	false		true	W 68 - 57	true	68 - 57	false	68	57	false		657857	http://stats.ncaa.org/game/index/657857?org_id=155
2012	10740	155	Colorado Mines	01/07/2012	Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/10740?org_id=568	false		true	W 80 - 56	true	80 - 56	false	80	56	false		658817	http://stats.ncaa.org/game/index/658817?org_id=155
2012	10740	155	Colorado Mines	01/13/2012	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/10740?org_id=929	false		false	L 59 - 70	false	59 - 70	false	59	70	false		684910	http://stats.ncaa.org/game/index/684910?org_id=929
2012	10740	155	Colorado Mines	01/14/2012	@ Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/index/10740?org_id=1083	false		false	W 66 - 65	true	66 - 65	false	66	65	false		679317	http://stats.ncaa.org/game/index/679317?org_id=1083
2012	10740	155	Colorado Mines	01/20/2012	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/10740?org_id=11416	false		true	W 66 - 48	true	66 - 48	false	66	48	false		698473	http://stats.ncaa.org/game/index/698473?org_id=155
2012	10740	155	Colorado Mines	01/21/2012	Western St.	2759	Western St.	http://stats.ncaa.org/team/index/10740?org_id=2759	false		true	W 69 - 63	true	69 - 63	false	69	63	false		698474	http://stats.ncaa.org/game/index/698474?org_id=155
2012	10740	155	Colorado Mines	01/27/2012	Chadron St.	1012	Chadron St.	http://stats.ncaa.org/team/index/10740?org_id=1012	false		true	W 98 - 68	true	98 - 68	false	98	68	false		713550	http://stats.ncaa.org/game/index/713550?org_id=155
2012	10740	155	Colorado Mines	01/28/2012	Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/10740?org_id=1156	false		true	W 77 - 61	true	77 - 61	false	77	61	false		714931	http://stats.ncaa.org/game/index/714931?org_id=155
2012	10740	155	Colorado Mines	02/04/2012	@ Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/10740?org_id=568	false		false	W 75 - 66	true	75 - 66	false	75	66	false		729974	http://stats.ncaa.org/game/index/729974?org_id=568
2012	10740	155	Colorado Mines	02/06/2012	@ Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/10740?org_id=413	false		false	W 72 - 67	true	72 - 67	false	72	67	false		733677	http://stats.ncaa.org/game/index/733677?org_id=413
2012	10740	155	Colorado Mines	02/11/2012	Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/10740?org_id=11403	false		true	W 87 - 48	true	87 - 48	false	87	48	false		741211	http://stats.ncaa.org/game/index/741211?org_id=155
2012	10740	155	Colorado Mines	02/17/2012	Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/index/10740?org_id=1083	false		true	W 77 - 57	true	77 - 57	false	77	57	false		758623	http://stats.ncaa.org/game/index/758623?org_id=155
2012	10740	155	Colorado Mines	02/18/2012	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/10740?org_id=929	false		true	W 84 - 68	true	84 - 68	false	84	68	false		761312	http://stats.ncaa.org/game/index/761312?org_id=155
2012	10740	155	Colorado Mines	02/24/2012	@ Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/10740?org_id=2720	false		false	W 71 - 66	true	71 - 66	false	71	66	false		781422	http://stats.ncaa.org/game/index/781422?org_id=2720
2012	10740	155	Colorado Mines	02/25/2012	@ UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/10740?org_id=9754	false		false	W 88 - 52	true	88 - 52	false	88	52	false		791230	http://stats.ncaa.org/game/index/791230?org_id=9754
2012	10740	155	Colorado Mines	02/28/2012	Western St.	2759	Western St.	http://stats.ncaa.org/team/index/10740?org_id=2759	false		true	W 90 - 57	true	90 - 57	false	90	57	false		806630	http://stats.ncaa.org/game/index/806630?org_id=155
2012	10740	155	Colorado Mines	03/02/2012	Neb.-Kearney @ Pueblo, Colo. (State Fair Events Center)	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/10740?org_id=1156	true	Pueblo, Colo. (State Fair Events Center)	true	W 82 - 62	true	82 - 62	false	82	62	false		822070	http://stats.ncaa.org/game/index/822070?org_id=155
2012	10740	155	Colorado Mines	03/03/2012	Colorado Mesa @ Pueblo, Colo. (State Fair Events Center)	11416	Colorado Mesa	http://stats.ncaa.org/team/index/10740?org_id=11416	true	Pueblo, Colo. (State Fair Events Center)	true	W 63 - 47	true	63 - 47	false	63	47	false		824613	http://stats.ncaa.org/game/index/824613?org_id=155
2012	10740	155	Colorado Mines	03/10/2012	Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/10740?org_id=41	false		true	W 82 - 69	true	82 - 69	false	82	69	false		878570	http://stats.ncaa.org/game/index/878570?org_id=41
2012	10740	155	Colorado Mines	03/11/2012	Minn. St. Moorhead	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/10740?org_id=1240	false		true	W 80 - 60	true	80 - 60	false	80	60	false		886690	http://stats.ncaa.org/game/index/886690?org_id=1240
2012	10740	155	Colorado Mines	03/13/2012	Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/10740?org_id=413	false		true	L 64 - 73	false	64 - 73	false	64	73	false		900370	http://stats.ncaa.org/game/index/900370?org_id=413
2012	10740	2720	Colorado St.-Pueblo	11/18/2011	Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/index/10740?org_id=154	false		true	W 71 - 51	true	71 - 51	false	71	51	false		564852	http://stats.ncaa.org/game/index/564852?org_id=2720
2012	10740	2720	Colorado St.-Pueblo	11/19/2011	Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/index/10740?org_id=1222	false		true	L 56 - 70	false	56 - 70	false	56	70	false		569170	http://stats.ncaa.org/game/index/569170?org_id=2720
2012	10740	2720	Colorado St.-Pueblo	11/25/2011	Dixie St. @ Grand Junction, CO (Brownson Arena)	30095	Dixie St.	http://stats.ncaa.org/team/index/10740?org_id=30095	true	Grand Junction, CO (Brownson Arena)	true	W 53 - 49	true	53 - 49	false	53	49	false		569190	http://stats.ncaa.org/game/index/569190?org_id=2720
2012	10740	2720	Colorado St.-Pueblo	11/26/2011	Southern Va. @ Grand Junction, CO (Brownson Arena)		Southern Va.		true	Grand Junction, CO (Brownson Arena)	true	W 72 - 70	true	72 - 70	false	72	70	false		569210	http://stats.ncaa.org/game/index/569210?org_id=2720
2012	10740	2720	Colorado St.-Pueblo	12/02/2011	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/10740?org_id=929	false		false	L 69 - 70	false	69 - 70	false	69	70	false		584650	http://stats.ncaa.org/game/index/584650?org_id=2720
2012	10740	2720	Colorado St.-Pueblo	12/03/2011	@ Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/index/10740?org_id=1083	false		false	L 55 - 66	false	55 - 66	false	55	66	false		586391	http://stats.ncaa.org/game/index/586391?org_id=2720
2012	10740	2720	Colorado St.-Pueblo	12/09/2011	@ Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/10740?org_id=11403	false		false	W 78 - 68	true	78 - 68	false	78	68	false		604972	http://stats.ncaa.org/game/index/604972?org_id=2720
2012	10740	2720	Colorado St.-Pueblo	12/10/2011	@ Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/10740?org_id=155	false		false	L 75 - 81	false	75 - 81	false	75	81	false		606295	http://stats.ncaa.org/game/index/606295?org_id=155
2012	10740	2720	Colorado St.-Pueblo	12/16/2011	Western N.M.	1445	Western N.M.	http://stats.ncaa.org/team/index/10740?org_id=1445	false		true	W 70 - 68	true	70 - 68	false	70	68	false		618933	http://stats.ncaa.org/game/index/618933?org_id=2720
2012	10740	2720	Colorado St.-Pueblo	12/17/2011	N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/10740?org_id=8577	false		true	W 71 - 62	true	71 - 62	false	71	62	false		622470	http://stats.ncaa.org/game/index/622470?org_id=2720
2012	10740	2720	Colorado St.-Pueblo	12/31/2011	UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/10740?org_id=9754	false		true	L 84 - 85	false	84 - 85	false	84	85	false		639515	http://stats.ncaa.org/game/index/639515?org_id=2720
2012	10740	2720	Colorado St.-Pueblo	01/06/2012	@ Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/10740?org_id=11416	false		false	W 68 - 65	true	68 - 65	false	68	65	false		658104	http://stats.ncaa.org/game/index/658104?org_id=11416
2012	10740	2720	Colorado St.-Pueblo	01/07/2012	@ Western St.	2759	Western St.	http://stats.ncaa.org/team/index/10740?org_id=2759	false		false	L 72 - 76	false	72 - 76	false	72	76	false		658855	http://stats.ncaa.org/game/index/658855?org_id=2759
2012	10740	2720	Colorado St.-Pueblo	01/13/2012	Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/10740?org_id=413	false		true	L 49 - 69	false	49 - 69	false	49	69	false		677711	http://stats.ncaa.org/game/index/677711?org_id=2720
2012	10740	2720	Colorado St.-Pueblo	01/14/2012	Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/10740?org_id=568	false		true	W 77 - 64	true	77 - 64	false	77	64	false		679277	http://stats.ncaa.org/game/index/679277?org_id=2720
2012	10740	2720	Colorado St.-Pueblo	01/20/2012	Chadron St.	1012	Chadron St.	http://stats.ncaa.org/team/index/10740?org_id=1012	false		true	W 82 - 57	true	82 - 57	false	82	57	false		701650	http://stats.ncaa.org/game/index/701650?org_id=2720
2012	10740	2720	Colorado St.-Pueblo	01/21/2012	Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/10740?org_id=1156	false		true	L 71 - 89	false	71 - 89	false	71	89	false		698425	http://stats.ncaa.org/game/index/698425?org_id=2720
2012	10740	2720	Colorado St.-Pueblo	01/27/2012	@ N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/10740?org_id=8577	false		false	L 83 - 89	false	83 - 89	false	83	89	false		713610	http://stats.ncaa.org/game/index/713610?org_id=8577
2012	10740	2720	Colorado St.-Pueblo	01/28/2012	@ Western N.M.	1445	Western N.M.	http://stats.ncaa.org/team/index/10740?org_id=1445	false		false	L 66 - 71	false	66 - 71	false	66	71	false		716190	http://stats.ncaa.org/game/index/716190?org_id=1445
2012	10740	2720	Colorado St.-Pueblo	02/04/2012	@ UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/index/10740?org_id=9754	false		false	W 76 - 71	true	76 - 71	false	76	71	false		730995	http://stats.ncaa.org/game/index/730995?org_id=2720
2012	10740	2720	Colorado St.-Pueblo	02/10/2012	Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/index/10740?org_id=1083	false		true	W 77 - 73	true	77 - 73	false	77	73	false		738451	http://stats.ncaa.org/game/index/738451?org_id=2720
2012	10740	2720	Colorado St.-Pueblo	02/11/2012	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/10740?org_id=929	false		true	W 99 - 98 (2OT)	true	99 - 98	false	99	98	true	2OT	740848	http://stats.ncaa.org/game/index/740848?org_id=2720
2012	10740	2720	Colorado St.-Pueblo	02/17/2012	@ Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/10740?org_id=1156	false		false	L 65 - 67	false	65 - 67	false	65	67	false		755755	http://stats.ncaa.org/game/index/755755?org_id=1156
2012	10740	2720	Colorado St.-Pueblo	02/18/2012	@ Chadron St.	1012	Chadron St.	http://stats.ncaa.org/team/index/10740?org_id=1012	false		false	L 56 - 60	false	56 - 60	false	56	60	false		758630	http://stats.ncaa.org/game/index/758630?org_id=1012
2012	10740	2720	Colorado St.-Pueblo	02/24/2012	Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/10740?org_id=155	false		true	L 66 - 71	false	66 - 71	false	66	71	false		781422	http://stats.ncaa.org/game/index/781422?org_id=2720
2012	10740	2720	Colorado St.-Pueblo	02/25/2012	Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/10740?org_id=11403	false		true	W 75 - 57	true	75 - 57	false	75	57	false		784270	http://stats.ncaa.org/game/index/784270?org_id=2720
2012	10740	159	Columbus St.	11/11/2011	P.R.-Mayaguez @ Ft. Lauderdale, Fla.	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/index/10740?org_id=24361	true	Ft. Lauderdale, Fla.	true	W 94 - 71	true	94 - 71	false	94	71	false		528811	http://stats.ncaa.org/game/index/528811?org_id=159
2012	10740	159	Columbus St.	11/12/2011	@ Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/10740?org_id=24639	false		false	W 69 - 64	true	69 - 64	false	69	64	false		589314	http://stats.ncaa.org/game/index/589314?org_id=24639
2012	10740	159	Columbus St.	11/19/2011	@ West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/10740?org_id=766	false		false	L 68 - 78	false	68 - 78	false	68	78	false		603190	http://stats.ncaa.org/game/index/603190?org_id=766
2012	10740	159	Columbus St.	11/30/2011	@ West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/10740?org_id=358	false		false	W 68 - 66	true	68 - 66	false	68	66	false		578611	http://stats.ncaa.org/game/index/578611?org_id=358
2012	10740	159	Columbus St.	12/03/2011	West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/10740?org_id=766	false		true	L 59 - 60	false	59 - 60	false	59	60	false		588770	http://stats.ncaa.org/game/index/588770?org_id=159
2012	10740	159	Columbus St.	12/06/2011	@ Montevallo	1238	Montevallo	http://stats.ncaa.org/team/index/10740?org_id=1238	false		false	L 58 - 64	false	58 - 64	false	58	64	false		595797	http://stats.ncaa.org/game/index/595797?org_id=1238
2012	10740	159	Columbus St.	12/10/2011	West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/10740?org_id=358	false		true	W 78 - 66	true	78 - 66	false	78	66	false		605661	http://stats.ncaa.org/game/index/605661?org_id=159
2012	10740	159	Columbus St.	12/15/2011	Fla. Memorial @ Valdosta, Ga. (The Complex)		Fla. Memorial		true	Valdosta, Ga. (The Complex)	true	W 62 - 48	true	62 - 48	false	62	48	false		617431	http://stats.ncaa.org/game/index/617431?org_id=159
2012	10740	159	Columbus St.	12/16/2011	@ Shaw	636	Shaw	http://stats.ncaa.org/team/index/10740?org_id=636	false		false	L 66 - 78	false	66 - 78	false	66	78	false		618572	http://stats.ncaa.org/game/index/618572?org_id=636
2012	10740	159	Columbus St.	12/19/2011	Clayton St.	20576	Clayton St.	http://stats.ncaa.org/team/index/10740?org_id=20576	false		true	W 72 - 70	true	72 - 70	false	72	70	false		626604	http://stats.ncaa.org/game/index/626604?org_id=159
2012	10740	159	Columbus St.	12/31/2011	Southern Poly		Southern Poly		false		true	L 70 - 73	false	70 - 73	false	70	73	false		639380	http://stats.ncaa.org/game/index/639380?org_id=159
2012	10740	159	Columbus St.	01/04/2012	Georgia College	1096	Georgia College	http://stats.ncaa.org/team/index/10740?org_id=1096	false		true	W 56 - 51	true	56 - 51	false	56	51	false		650093	http://stats.ncaa.org/game/index/650093?org_id=159
2012	10740	159	Columbus St.	01/07/2012	@ S.C. Aiken	11276	S.C. Aiken	http://stats.ncaa.org/team/index/10740?org_id=11276	false		false	L 61 - 76	false	61 - 76	false	61	76	false		658218	http://stats.ncaa.org/game/index/658218?org_id=11276
2012	10740	159	Columbus St.	01/12/2012	Armstrong	33	Armstrong	http://stats.ncaa.org/team/index/10740?org_id=33	false		true	W 70 - 46	true	70 - 46	false	70	46	false		674254	http://stats.ncaa.org/game/index/674254?org_id=159
