year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12480	464	Omaha	01/07/2017	@ South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/649/12480	false		false	W 101 - 93	true	101 - 93	false	101	93	false		4266919	http://stats.ncaa.org/game/index/4266919?org_id=649
2017	12480	464	Omaha	01/11/2017	@ IUPUI	2699	IUPUI	http://stats.ncaa.org/team/2699/12480	false		false	W 79 - 71	true	79 - 71	false	79	71	false		4268728	http://stats.ncaa.org/game/index/4268728?org_id=2699
2017	12480	464	Omaha	01/14/2017	Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/771/12480	false		true	W 86 - 72	true	86 - 72	false	86	72	false		4270530	http://stats.ncaa.org/game/index/4270530?org_id=464
2017	12480	464	Omaha	01/18/2017	Denver	183	Denver	http://stats.ncaa.org/team/183/12480	false		true	W 97 - 88	true	97 - 88	false	97	88	false		4272323	http://stats.ncaa.org/game/index/4272323?org_id=464
2017	12480	464	Omaha	01/21/2017	@ Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/527/12480	false		false	L 86 - 103	false	86 - 103	false	86	103	false		4273747	http://stats.ncaa.org/game/index/4273747?org_id=527
2017	12480	464	Omaha	01/28/2017	South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/649/12480	false		true	L 84 - 88	false	84 - 88	false	84	88	false		4277601	http://stats.ncaa.org/game/index/4277601?org_id=464
2017	12480	464	Omaha	02/01/2017	South Dakota	650	South Dakota	http://stats.ncaa.org/team/650/12480	false		true	W 91 - 83	true	91 - 83	false	91	83	false		4279345	http://stats.ncaa.org/game/index/4279345?org_id=464
2017	12480	464	Omaha	02/04/2017	@ Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/771/12480	false		false	W 79 - 67	true	79 - 67	false	79	67	false		4281204	http://stats.ncaa.org/game/index/4281204?org_id=771
2017	12480	464	Omaha	02/08/2017	IUPUI	2699	IUPUI	http://stats.ncaa.org/team/2699/12480	false		true	L 78 - 89	false	78 - 89	false	78	89	false		4284080	http://stats.ncaa.org/game/index/4284080?org_id=464
2017	12480	464	Omaha	02/11/2017	@ Fort Wayne	308	Fort Wayne	http://stats.ncaa.org/team/308/12480	false		false	L 101 - 108 (1OT)	false	101 - 108	false	101	108	true	1OT	4286655	http://stats.ncaa.org/game/index/4286655?org_id=308
2017	12480	464	Omaha	02/16/2017	Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/527/12480	false		true	W 83 - 76 (1OT)	true	83 - 76	false	83	76	true	1OT	4290383	http://stats.ncaa.org/game/index/4290383?org_id=464
2017	12480	464	Omaha	02/22/2017	@ Denver	183	Denver	http://stats.ncaa.org/team/183/12480	false		false	W 84 - 83	true	84 - 83	false	84	83	false		4296872	http://stats.ncaa.org/game/index/4296872?org_id=464
2017	12480	464	Omaha	02/25/2017	North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/493/12480	false		true	W 96 - 92	true	96 - 92	false	96	92	false		4300215	http://stats.ncaa.org/game/index/4300215?org_id=464
2017	12480	464	Omaha	03/05/2017	Fort Wayne		Fort Wayne		false		true	-									
2017	12480	527	Oral Roberts	11/11/2016	@ Baylor	51	Baylor	http://stats.ncaa.org/team/51/12480	false		false	L 61 - 76	false	61 - 76	false	61	76	false		4233821	http://stats.ncaa.org/game/index/4233821?org_id=51
2017	12480	527	Oral Roberts	11/14/2016	Rogers St.	30180	Rogers St.	http://stats.ncaa.org/team/30180/12480	false		true	W 87 - 76	true	87 - 76	false	87	76	false		4235283	http://stats.ncaa.org/game/index/4235283?org_id=527
2017	12480	527	Oral Roberts	11/18/2016	Ole Miss @ St. Thomas, U.S. Virgin Islands	433	Ole Miss	http://stats.ncaa.org/team/433/12480	true	St. Thomas, U.S. Virgin Islands	true	L 88 - 95 (1OT)	false	88 - 95	false	88	95	true	1OT	4242541	http://stats.ncaa.org/game/index/4242541?org_id=433
2017	12480	527	Oral Roberts	11/19/2016	Loyola Chicago @ St. Thomas, U.S. Virgin Islands	371	Loyola Chicago	http://stats.ncaa.org/team/371/12480	true	St. Thomas, U.S. Virgin Islands	true	L 53 - 78	false	53 - 78	false	53	78	false		4239424	http://stats.ncaa.org/game/index/4239424?org_id=527
2017	12480	527	Oral Roberts	11/21/2016	Montana @ St. Thomas, U.S. Virign Islands	441	Montana	http://stats.ncaa.org/team/441/12480	true	St. Thomas, U.S. Virign Islands	true	L 47 - 68	false	47 - 68	false	47	68	false		4242014	http://stats.ncaa.org/game/index/4242014?org_id=527
2017	12480	527	Oral Roberts	11/28/2016	Tulsa	719	Tulsa	http://stats.ncaa.org/team/719/12480	false		true	L 65 - 79	false	65 - 79	false	65	79	false		4247261	http://stats.ncaa.org/game/index/4247261?org_id=527
2017	12480	527	Oral Roberts	12/01/2016	@ Oakland	514	Oakland	http://stats.ncaa.org/team/514/12480	false		false	L 64 - 92	false	64 - 92	false	64	92	false		4249400	http://stats.ncaa.org/game/index/4249400?org_id=514
2017	12480	527	Oral Roberts	12/03/2016	@ Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/416/12480	false		false	L 76 - 80	false	76 - 80	false	76	80	false		4250728	http://stats.ncaa.org/game/index/4250728?org_id=416
2017	12480	527	Oral Roberts	12/07/2016	@ Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/522/12480	false		false	L 66 - 92	false	66 - 92	false	66	92	false		4253401	http://stats.ncaa.org/game/index/4253401?org_id=522
2017	12480	527	Oral Roberts	12/10/2016	John Brown		John Brown		false		true	W 95 - 63	true	95 - 63	false	95	63	false		4255498	http://stats.ncaa.org/game/index/4255498?org_id=527
2017	12480	527	Oral Roberts	12/14/2016	@ Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/669/12480	false		false	L 76 - 86	false	76 - 86	false	76	86	false		4258251	http://stats.ncaa.org/game/index/4258251?org_id=527
2017	12480	527	Oral Roberts	12/17/2016	@ Creighton	169	Creighton	http://stats.ncaa.org/team/169/12480	false		false	L 65 - 66	false	65 - 66	false	65	66	false		4259352	http://stats.ncaa.org/game/index/4259352?org_id=169
2017	12480	527	Oral Roberts	12/19/2016	Little Rock	32	Little Rock	http://stats.ncaa.org/team/32/12480	false		true	W 63 - 48	true	63 - 48	false	63	48	false		4260408	http://stats.ncaa.org/game/index/4260408?org_id=527
2017	12480	527	Oral Roberts	12/23/2016	Richmond	575	Richmond	http://stats.ncaa.org/team/575/12480	false		true	W 87 - 72	true	87 - 72	false	87	72	false		4261824	http://stats.ncaa.org/game/index/4261824?org_id=527
2017	12480	527	Oral Roberts	12/28/2016	@ Denver	183	Denver	http://stats.ncaa.org/team/183/12480	false		false	L 73 - 77	false	73 - 77	false	73	77	false		4262160	http://stats.ncaa.org/game/index/4262160?org_id=527
2017	12480	527	Oral Roberts	12/31/2016	@ Fort Wayne	308	Fort Wayne	http://stats.ncaa.org/team/308/12480	false		false	L 91 - 102	false	91 - 102	false	91	102	false		4263504	http://stats.ncaa.org/game/index/4263504?org_id=308
2017	12480	527	Oral Roberts	01/07/2017	@ Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/771/12480	false		false	L 71 - 86	false	71 - 86	false	71	86	false		4266575	http://stats.ncaa.org/game/index/4266575?org_id=771
2017	12480	527	Oral Roberts	01/12/2017	South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/649/12480	false		true	W 94 - 88	true	94 - 88	false	94	88	false		4269158	http://stats.ncaa.org/game/index/4269158?org_id=649
2017	12480	527	Oral Roberts	01/14/2017	IUPUI	2699	IUPUI	http://stats.ncaa.org/team/2699/12480	false		true	L 85 - 91	false	85 - 91	false	85	91	false		4270928	http://stats.ncaa.org/game/index/4270928?org_id=527
2017	12480	527	Oral Roberts	01/18/2017	South Dakota	650	South Dakota	http://stats.ncaa.org/team/650/12480	false		true	W 90 - 80	true	90 - 80	false	90	80	false		4272311	http://stats.ncaa.org/game/index/4272311?org_id=527
2017	12480	527	Oral Roberts	01/21/2017	Omaha	464	Omaha	http://stats.ncaa.org/team/464/12480	false		true	W 103 - 86	true	103 - 86	false	103	86	false		4273747	http://stats.ncaa.org/game/index/4273747?org_id=527
2017	12480	527	Oral Roberts	01/25/2017	@ North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/493/12480	false		false	L 71 - 81	false	71 - 81	false	71	81	false		4275718	http://stats.ncaa.org/game/index/4275718?org_id=493
2017	12480	527	Oral Roberts	01/28/2017	Fort Wayne	308	Fort Wayne	http://stats.ncaa.org/team/308/12480	false		true	L 83 - 87	false	83 - 87	false	83	87	false		4277698	http://stats.ncaa.org/game/index/4277698?org_id=527
2017	12480	527	Oral Roberts	01/31/2017	Denver	183	Denver	http://stats.ncaa.org/team/183/12480	false		true	L 69 - 93	false	69 - 93	false	69	93	false		4278803	http://stats.ncaa.org/game/index/4278803?org_id=527
2017	12480	527	Oral Roberts	02/04/2017	@ South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/649/12480	false		false	L 67 - 74	false	67 - 74	false	67	74	false		4281367	http://stats.ncaa.org/game/index/4281367?org_id=649
2017	12480	527	Oral Roberts	02/08/2017	Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/771/12480	false		true	L 60 - 63	false	60 - 63	false	60	63	false		4289332	http://stats.ncaa.org/game/index/4289332?org_id=527
2017	12480	527	Oral Roberts	02/11/2017	@ IUPUI	2699	IUPUI	http://stats.ncaa.org/team/2699/12480	false		false	W 74 - 68	true	74 - 68	false	74	68	false		4286612	http://stats.ncaa.org/game/index/4286612?org_id=2699
2017	12480	527	Oral Roberts	02/16/2017	@ Omaha	464	Omaha	http://stats.ncaa.org/team/464/12480	false		false	L 76 - 83 (1OT)	false	76 - 83	false	76	83	true	1OT	4290383	http://stats.ncaa.org/game/index/4290383?org_id=464
2017	12480	527	Oral Roberts	02/18/2017	@ South Dakota	650	South Dakota	http://stats.ncaa.org/team/650/12480	false		false	L 72 - 86	false	72 - 86	false	72	86	false		4291929	http://stats.ncaa.org/game/index/4291929?org_id=650
2017	12480	527	Oral Roberts	02/22/2017	North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/493/12480	false		true	L 80 - 82	false	80 - 82	false	80	82	false		4296544	http://stats.ncaa.org/game/index/4296544?org_id=493
2017	12480	529	Oregon	11/11/2016	Army West Point	725	Army West Point	http://stats.ncaa.org/team/725/12480	false		true	W 91 - 77	true	91 - 77	false	91	77	false		4234856	http://stats.ncaa.org/game/index/4234856?org_id=529
2017	12480	529	Oregon	11/15/2016	@ Baylor	51	Baylor	http://stats.ncaa.org/team/51/12480	false		false	L 49 - 66	false	49 - 66	false	49	66	false		4235418	http://stats.ncaa.org/game/index/4235418?org_id=51
2017	12480	529	Oregon	11/17/2016	Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/735/12480	false		true	W 76 - 54	true	76 - 54	false	76	54	false		4237576	http://stats.ncaa.org/game/index/4237576?org_id=529
2017	12480	529	Oregon	11/21/2016	Georgetown @ Lahaina Civic Center, Maui, Hawaii	251	Georgetown	http://stats.ncaa.org/team/251/12480	true	Lahaina Civic Center, Maui, Hawaii	true	L 61 - 65	false	61 - 65	false	61	65	false		4244917	http://stats.ncaa.org/game/index/4244917?org_id=529
2017	12480	529	Oregon	11/22/2016	Tennessee @ Lahaina Civic Center, Maui, Hawaii	694	Tennessee	http://stats.ncaa.org/team/694/12480	true	Lahaina Civic Center, Maui, Hawaii	true	W 69 - 65 (1OT)	true	69 - 65	false	69	65	true	1OT	4244914	http://stats.ncaa.org/game/index/4244914?org_id=529
2017	12480	529	Oregon	11/23/2016	UConn @ Lahaina Civic Center, Maui, Hawaii	164	UConn	http://stats.ncaa.org/team/164/12480	true	Lahaina Civic Center, Maui, Hawaii	true	W 79 - 69	true	79 - 69	false	79	69	false		4244153	http://stats.ncaa.org/game/index/4244153?org_id=164
2017	12480	529	Oregon	11/28/2016	Boise St.	66	Boise St.	http://stats.ncaa.org/team/66/12480	false		true	W 68 - 63	true	68 - 63	false	68	63	false		4247284	http://stats.ncaa.org/game/index/4247284?org_id=529
2017	12480	529	Oregon	11/30/2016	Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/1446/12480	false		true	W 93 - 54	true	93 - 54	false	93	54	false		4248791	http://stats.ncaa.org/game/index/4248791?org_id=529
2017	12480	529	Oregon	12/03/2016	Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/632/12480	false		true	W 128 - 59	true	128 - 59	false	128	59	false		4250745	http://stats.ncaa.org/game/index/4250745?org_id=529
2017	12480	529	Oregon	12/11/2016	Alabama	8	Alabama	http://stats.ncaa.org/team/8/12480	false		true	W 65 - 56	true	65 - 56	false	65	56	false		4255716	http://stats.ncaa.org/game/index/4255716?org_id=529
2017	12480	529	Oregon	12/13/2016	Montana	441	Montana	http://stats.ncaa.org/team/441/12480	false		true	W 81 - 67	true	81 - 67	false	81	67	false		4257481	http://stats.ncaa.org/game/index/4257481?org_id=529
2017	12480	529	Oregon	12/17/2016	UNLV @ Moda Center, Portland, Ore.	465	UNLV	http://stats.ncaa.org/team/465/12480	true	Moda Center, Portland, Ore.	true	W 83 - 63	true	83 - 63	false	83	63	false		4259438	http://stats.ncaa.org/game/index/4259438?org_id=529
2017	12480	529	Oregon	12/20/2016	Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/96/12480	false		true	W 75 - 63	true	75 - 63	false	75	63	false		4260929	http://stats.ncaa.org/game/index/4260929?org_id=529
2017	12480	529	Oregon	12/28/2016	UCLA	110	UCLA	http://stats.ncaa.org/team/110/12480	false		true	W 89 - 87	true	89 - 87	false	89	87	false		4262222	http://stats.ncaa.org/game/index/4262222?org_id=529
2017	12480	529	Oregon	12/30/2016	Southern California	657	Southern California	http://stats.ncaa.org/team/657/12480	false		true	W 84 - 61	true	84 - 61	false	84	61	false		4263260	http://stats.ncaa.org/game/index/4263260?org_id=529
2017	12480	529	Oregon	01/04/2017	@ Washington	756	Washington	http://stats.ncaa.org/team/756/12480	false		false	W 83 - 61	true	83 - 61	false	83	61	false		4265255	http://stats.ncaa.org/game/index/4265255?org_id=756
2017	12480	529	Oregon	01/07/2017	@ Washington St.	754	Washington St.	http://stats.ncaa.org/team/754/12480	false		false	W 85 - 66	true	85 - 66	false	85	66	false		4267014	http://stats.ncaa.org/game/index/4267014?org_id=754
2017	12480	529	Oregon	01/14/2017	Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/528/12480	false		true	W 85 - 43	true	85 - 43	false	85	43	false		4270654	http://stats.ncaa.org/game/index/4270654?org_id=529
2017	12480	529	Oregon	01/19/2017	California	107	California	http://stats.ncaa.org/team/107/12480	false		true	W 86 - 63	true	86 - 63	false	86	63	false		4272699	http://stats.ncaa.org/game/index/4272699?org_id=529
2017	12480	529	Oregon	01/21/2017	Stanford	674	Stanford	http://stats.ncaa.org/team/674/12480	false		true	W 69 - 52	true	69 - 52	false	69	52	false		4273854	http://stats.ncaa.org/game/index/4273854?org_id=529
2017	12480	529	Oregon	01/26/2017	@ Utah	732	Utah	http://stats.ncaa.org/team/732/12480	false		false	W 73 - 67	true	73 - 67	false	73	67	false		4276214	http://stats.ncaa.org/game/index/4276214?org_id=732
2017	12480	529	Oregon	01/28/2017	@ Colorado	157	Colorado	http://stats.ncaa.org/team/157/12480	false		false	L 65 - 74	false	65 - 74	false	65	74	false		4277625	http://stats.ncaa.org/game/index/4277625?org_id=157
2017	12480	529	Oregon	02/02/2017	Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/28/12480	false		true	W 71 - 70	true	71 - 70	false	71	70	false		4279846	http://stats.ncaa.org/game/index/4279846?org_id=529
2017	12480	529	Oregon	02/04/2017	Arizona	29	Arizona	http://stats.ncaa.org/team/29/12480	false		true	W 85 - 58	true	85 - 58	false	85	58	false		4280906	http://stats.ncaa.org/game/index/4280906?org_id=529
2017	12480	529	Oregon	02/09/2017	@ UCLA	110	UCLA	http://stats.ncaa.org/team/110/12480	false		false	L 79 - 82	false	79 - 82	false	79	82	false		4284766	http://stats.ncaa.org/game/index/4284766?org_id=110
2017	12480	529	Oregon	02/11/2017	@ Southern California	657	Southern California	http://stats.ncaa.org/team/657/12480	false		false	W 81 - 70	true	81 - 70	false	81	70	false		4286885	http://stats.ncaa.org/game/index/4286885?org_id=657
2017	12480	529	Oregon	02/16/2017	Utah	732	Utah	http://stats.ncaa.org/team/732/12480	false		true	W 79 - 61	true	79 - 61	false	79	61	false		4290511	http://stats.ncaa.org/game/index/4290511?org_id=529
2017	12480	529	Oregon	02/18/2017	Colorado	157	Colorado	http://stats.ncaa.org/team/157/12480	false		true	W 101 - 73	true	101 - 73	false	101	73	false		4291701	http://stats.ncaa.org/game/index/4291701?org_id=529
2017	12480	529	Oregon	02/22/2017	@ California	107	California	http://stats.ncaa.org/team/107/12480	false		false	W 68 - 65	true	68 - 65	false	68	65	false		4298409	http://stats.ncaa.org/game/index/4298409?org_id=107
2017	12480	529	Oregon	02/25/2017	@ Stanford	674	Stanford	http://stats.ncaa.org/team/674/12480	false		false	W 75 - 73	true	75 - 73	false	75	73	false		4299573	http://stats.ncaa.org/game/index/4299573?org_id=674
2017	12480	529	Oregon	03/04/2017	@ Oregon St.		Oregon St.		false		false	-									
2017	12480	528	Oregon St.	11/11/2016	Prairie View	553	Prairie View	http://stats.ncaa.org/team/553/12480	false		true	W 78 - 58	true	78 - 58	false	78	58	false		4232274	http://stats.ncaa.org/game/index/4232274?org_id=528
2017	12480	528	Oregon St.	11/13/2016	UTSA	706	UTSA	http://stats.ncaa.org/team/706/12480	false		true	W 72 - 64	true	72 - 64	false	72	64	false		4234109	http://stats.ncaa.org/game/index/4234109?org_id=528
2017	12480	528	Oregon St.	11/16/2016	Lamar University	346	Lamar University	http://stats.ncaa.org/team/346/12480	false		true	L 60 - 63	false	60 - 63	false	60	63	false		4236934	http://stats.ncaa.org/game/index/4236934?org_id=528
2017	12480	528	Oregon St.	11/18/2016	@ Nevada	466	Nevada	http://stats.ncaa.org/team/466/12480	false		false	L 58 - 83	false	58 - 83	false	58	83	false		4238568	http://stats.ncaa.org/game/index/4238568?org_id=466
2017	12480	528	Oregon St.	11/22/2016	@ Tulsa	719	Tulsa	http://stats.ncaa.org/team/719/12480	false		false	L 64 - 75	false	64 - 75	false	64	75	false		4243653	http://stats.ncaa.org/game/index/4243653?org_id=719
2017	12480	528	Oregon St.	11/25/2016	Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/96/12480	false		true	L 58 - 63	false	58 - 63	false	58	63	false		4244885	http://stats.ncaa.org/game/index/4244885?org_id=528
2017	12480	528	Oregon St.	11/28/2016	Southern Ore.		Southern Ore.		false		true	W 84 - 59	true	84 - 59	false	84	59	false		4247258	http://stats.ncaa.org/game/index/4247258?org_id=528
2017	12480	528	Oregon St.	12/01/2016	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/430/12480	false		false	L 57 - 74	false	57 - 74	false	57	74	false		4249522	http://stats.ncaa.org/game/index/4249522?org_id=430
2017	12480	528	Oregon St.	12/03/2016	@ Charlotte	458	Charlotte	http://stats.ncaa.org/team/458/12480	false		false	L 66 - 69	false	66 - 69	false	66	69	false		4251022	http://stats.ncaa.org/game/index/4251022?org_id=458
2017	12480	528	Oregon St.	12/11/2016	Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/632/12480	false		true	L 90 - 93 (1OT)	false	90 - 93	false	90	93	true	1OT	4255760	http://stats.ncaa.org/game/index/4255760?org_id=528
2017	12480	528	Oregon St.	12/16/2016	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/99/12480	false		true	L 67 - 71	false	67 - 71	false	67	71	false		4258833	http://stats.ncaa.org/game/index/4258833?org_id=528
2017	12480	528	Oregon St.	12/18/2016	Portland @ Portland, Ore. (Moda Center)	551	Portland	http://stats.ncaa.org/team/551/12480	true	Portland, Ore. (Moda Center)	true	L 45 - 53	false	45 - 53	false	45	53	false		4259880	http://stats.ncaa.org/game/index/4259880?org_id=528
2017	12480	528	Oregon St.	12/21/2016	Kent St.	331	Kent St.	http://stats.ncaa.org/team/331/12480	false		true	W 69 - 50	true	69 - 50	false	69	50	false		4261357	http://stats.ncaa.org/game/index/4261357?org_id=528
2017	12480	528	Oregon St.	12/28/2016	Southern California	657	Southern California	http://stats.ncaa.org/team/657/12480	false		true	L 63 - 70	false	63 - 70	false	63	70	false		4262273	http://stats.ncaa.org/game/index/4262273?org_id=528
