game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
4008757	2nd Half	1	Weber St.	11	28	3	11	3	3	28	2	19	21	7	6	2	4	9	""
4008757	Game Stats	0	Sacramento St.	18	56	3	8	11	21	50	7	32	39	6	10	2	2	16	""
4008757	Game Stats	1	Weber St.	22	61	3	19	16	20	63	10	38	48	11	9	3	6	17	""
4008760	1st Half	0	UAB	15	27	6	12	1	1	37	7	11	18	11	9	4	4	8	""
4008760	1st Half	1	Southern Miss.	11	29	4	12	4	4	30	7	5	12	7	6	7	1	4	""
4008760	2nd Half	0	UAB	10	25	4	11	4	9	28	6	11	17	6	6	4	2	6	""
4008760	2nd Half	1	Southern Miss.	12	24	10	18	1	2	35	2	12	14	9	5	5	1	9	""
4008760	1st OT	0	UAB	""	""	""	""	""	""	8	""	""	""	""	""	""	""	""	""
4008760	1st OT	1	Southern Miss.	""	""	""	""	""	""	8	""	""	""	""	""	""	""	""	""
4008760	2nd OT	0	UAB	""	""	""	""	""	""	7	""	""	""	""	""	""	""	""	""
4008760	2nd OT	1	Southern Miss.	""	""	""	""	""	""	4	""	""	""	""	""	""	""	""	""
4008760	Game Stats	0	UAB	31	64	10	27	8	14	80	14	27	41	20	15	9	6	14	""
4008760	Game Stats	1	Southern Miss.	28	66	16	38	5	6	77	11	22	33	19	13	12	3	15	""
4008762	1st Half	0	Middle Tenn.	11	30	2	9	0	2	24	6	13	19	6	9	4	0	7	""
4008762	1st Half	1	Louisiana Tech	11	22	1	10	4	8	27	0	14	14	8	10	7	2	5	""
4008762	2nd Half	0	Middle Tenn.	16	38	3	12	4	8	39	7	12	19	8	5	4	0	14	""
4008762	2nd Half	1	Louisiana Tech	15	26	3	7	13	23	46	5	17	22	9	7	5	2	8	""
4008762	Game Stats	0	Middle Tenn.	27	68	5	21	4	10	63	13	25	38	14	14	8	""	21	1
4008762	Game Stats	1	Louisiana Tech	26	48	4	17	17	31	73	5	31	36	17	17	12	4	13	""
4008780	1st Half	0	Iowa	15	29	5	10	3	6	38	6	5	11	6	4	5	0	5	""
4008780	1st Half	1	Indiana	17	34	7	13	4	4	45	12	9	21	8	6	2	1	6	""
4008780	2nd Half	0	Iowa	14	34	2	8	10	17	40	13	11	24	7	5	1	1	13	""
4008780	2nd Half	1	Indiana	12	29	2	12	14	17	40	7	11	18	6	5	5	2	12	""
4008780	Game Stats	0	Iowa	29	63	7	18	13	23	78	19	16	35	13	9	6	1	18	""
4008780	Game Stats	1	Indiana	29	63	9	25	18	21	85	19	20	39	14	11	7	3	18	""
4008781	1st Half	0	Portland St.	12	29	3	13	4	13	31	5	12	17	5	7	1	1	9	""
4008781	1st Half	1	Idaho St.	17	29	5	12	6	7	45	1	15	16	8	7	4	2	13	""
4008781	2nd Half	0	Portland St.	13	34	4	13	10	12	40	4	14	18	6	6	3	1	8	""
4008781	2nd Half	1	Idaho St.	15	28	6	12	7	10	43	1	15	16	7	7	3	2	10	""
4008781	Game Stats	0	Idaho St.	32	57	11	24	13	17	88	2	30	32	15	14	7	4	23	""
4008781	Game Stats	1	Portland St.	25	63	7	26	14	25	71	9	26	35	11	13	4	2	17	""
4008785	1st Half	0	Southern Utah	8	21	1	9	6	8	23	3	5	8	2	8	1	0	10	""
4008785	1st Half	1	Montana	15	25	8	10	5	6	43	5	12	17	12	8	3	2	10	""
4008785	2nd Half	0	Southern Utah	11	30	3	11	5	7	30	7	10	17	3	6	2	0	11	""
4008785	2nd Half	1	Montana	14	22	4	7	11	14	43	0	13	13	7	3	1	3	9	""
4008785	Game Stats	0	Southern Utah	19	51	4	20	11	15	53	10	15	25	5	14	3	""	21	1
4008785	Game Stats	1	Montana	29	47	12	17	16	20	86	5	25	30	19	11	4	5	19	1
4008792	1st Half	0	Oregon	10	28	2	11	2	4	24	2	13	15	4	4	2	3	6	""
4008792	1st Half	1	California	17	33	6	10	2	6	42	6	16	22	10	4	2	3	6	""
4008792	2nd Half	0	Oregon	13	26	3	7	10	17	39	6	5	11	9	5	4	2	8	""
4008792	2nd Half	1	California	17	28	3	6	4	6	41	6	11	17	10	7	3	2	16	""
4008792	Game Stats	0	Oregon	23	54	5	18	12	21	63	8	18	26	13	9	6	5	14	""
4008792	Game Stats	1	California	34	61	9	16	6	12	83	12	27	39	20	11	5	5	22	""
4008795	1st Half	0	Loyola Marymount	14	29	8	14	5	6	41	2	14	16	10	1	1	2	10	""
4008795	1st Half	1	Pacific	13	28	5	11	5	11	36	6	12	18	8	4	1	1	7	""
4008795	2nd Half	0	Loyola Marymount	12	25	4	5	8	14	36	4	9	13	6	6	3	0	13	""
4008795	2nd Half	1	Pacific	11	21	2	9	12	17	36	4	13	17	5	9	3	2	15	""
4008795	Game Stats	0	Pacific	24	49	7	20	17	28	72	10	25	35	13	13	4	3	22	1
4008795	Game Stats	1	Loyola Marymount	26	54	12	19	13	20	77	6	23	29	16	7	4	2	23	1
4008796	1st Half	0	Illinois St.	12	35	5	13	0	0	29	7	11	18	8	5	4	0	10	""
4008796	1st Half	1	Evansville	10	20	3	6	7	14	30	3	16	19	7	9	1	2	4	""
4008796	2nd Half	0	Illinois St.	12	24	2	8	15	16	41	3	18	21	8	9	3	2	17	""
4008796	2nd Half	1	Evansville	9	30	0	7	12	16	30	7	9	16	2	9	0	2	13	""
4008796	Game Stats	0	Illinois St.	24	59	7	21	15	16	70	10	29	39	16	14	7	2	27	3
4008796	Game Stats	1	Evansville	19	50	3	13	19	30	60	10	25	35	9	18	1	4	17	1
4008805	1st Half	0	Radford	11	25	3	9	3	7	28	9	8	17	5	6	2	0	4	""
4008805	1st Half	1	UNC Asheville	15	25	1	2	1	4	32	5	9	14	4	5	4	1	6	""
4008805	2nd Half	0	Radford	13	30	3	9	3	7	32	12	10	22	3	9	5	1	11	""
4008805	2nd Half	1	UNC Asheville	10	23	0	3	7	10	27	6	9	15	4	12	4	2	8	""
4008805	Game Stats	0	Radford	24	55	6	18	6	14	60	21	18	39	8	15	7	1	15	1
4008805	Game Stats	1	UNC Asheville	25	48	1	5	8	14	59	11	18	29	8	17	8	3	14	""
4008807	1st Half	0	Northern Ariz.	4	23	0	8	10	16	18	2	5	7	1	2	3	2	6	""
4008807	1st Half	1	Montana St.	19	30	15	23	3	4	56	6	22	28	13	7	2	0	14	""
4008807	2nd Half	0	Northern Ariz.	11	19	4	5	14	20	40	2	12	14	6	7	2	0	9	""
4008807	2nd Half	1	Montana St.	16	33	10	20	3	6	45	8	9	17	11	2	2	2	13	""
4008807	Game Stats	0	Northern Ariz.	15	42	4	13	24	36	58	4	17	21	7	9	5	2	15	""
4008807	Game Stats	1	Montana St.	35	63	25/	43/	6	10	101	14	31	45	24	9	4	2	27	""
4008813	1st Half	0	Pepperdine	11	28	1	7	7	12	30	5	11	16	7	3	5	0	8	""
4008813	1st Half	1	St. Mary's (CA)	14	28	1	6	1	6	30	5	15	20	6	6	2	2	9	""
4008813	2nd Half	0	Pepperdine	15	26	2	4	7	8	39	2	13	15	5	2	1	0	10	""
4008813	2nd Half	1	St. Mary's (CA)	13	34	3	13	4	8	33	9	10	19	6	1	1	1	8	""
4008813	Game Stats	0	Pepperdine	26	54	3	11	14	20	69	7	24	31	12	5	6	""	18	""
4008813	Game Stats	1	St. Mary's (CA)	27	62	4	19	5	14	63	14	25	39	12	7	3	3	17	""
4008814	1st Half	0	Cal Poly	8	27	5	15	3	8	24	7	11	18	6	6	2	1	13	""
4008814	1st Half	1	Long Beach St.	13	26	1	6	8	15	35	6	14	20	4	4	1	0	10	""
4008814	2nd Half	0	Cal Poly	14	36	5	18	13	17	46	9	14	23	5	5	6	1	16	""
4008814	2nd Half	1	Long Beach St.	10	19	7	9	11	22	38	2	13	15	6	11	2	2	12	""
4008814	Game Stats	0	Cal Poly	22	63	10	33/	16	25	70	16	25	41	11	11	8	2	29	2
4008814	Game Stats	1	Long Beach St.	23	45	8	15	19	37	73	8	27	35	10	15	3	2	22	1
4008817	1st Half	0	Gonzaga	16	33	7	16	5	6	44	4	14	18	11	4	2	0	6	""
4008817	1st Half	1	Portland	16	35	1	11	2	4	35	6	14	20	5	6	2	3	8	""
4008817	2nd Half	0	Gonzaga	15	25	8	10	10	15	48	5	12	17	11	4	1	1	9	""
4008817	2nd Half	1	Portland	11	24	2	11	7	11	31	3	8	11	3	5	0	0	12	""
4008817	Game Stats	0	Gonzaga	31	58	15	26	15	21	92	9	26	35	22	8	3	1	15	""
4008817	Game Stats	1	Portland	27	59	3	22	9	15	66	9	22	31	8	11	2	3	20	""
4008819	1st Half	0	Wright St.	12	31	4	11	3	6	31	4	11	15	6	6	3	2	9	""
4008819	1st Half	1	Ill.-Chicago	13	27	2	5	5	7	33	4	16	20	6	11	2	4	7	""
4008819	2nd Half	0	Wright St.	9	34	2	15	8	11	28	8	10	18	8	2	8	1	13	""
4008819	2nd Half	1	Ill.-Chicago	9	18	3	5	10	17	31	4	19	23	7	10	1	6	10	""
4008819	Game Stats	0	Wright St.	21	65	6	26	11	17	59	12	21	33	14	8	11	3	22	1
4008819	Game Stats	1	Ill.-Chicago	22	45	5	10	15	24	64	8	35	43	13	21	3	10	17	""
4008824	1st Half	0	Northern Colo.	11	23	4	10	8	10	34	5	8	13	3	6	4	3	10	""
4008824	1st Half	1	Idaho	11	22	5	8	5	7	32	4	8	12	9	8	1	0	12	""
4008824	2nd Half	0	Northern Colo.	10	26	6	12	7	10	33	4	5	9	5	8	5	1	18	""
4008824	2nd Half	1	Idaho	9	20	3	6	20	23	41	6	12	18	4	8	2	3	11	""
4008824	Game Stats	0	Northern Colo.	21	49	10	22	15	20	67	9	13	22	8	14	9	4	28	1
4008824	Game Stats	1	Idaho	20	42	8	14	25	30	73	10	20	30	13	16	3	3	23	1
4008826	1st Half	0	Central Conn. St.	17	32	2	6	5	5	41	7	17	24	7	6	2	1	8	""
4008826	1st Half	1	St. Francis Brooklyn	9	26	5	18	4	8	27	1	8	9	6	4	4	2	6	""
4008826	2nd Half	0	Central Conn. St.	10	28	0	4	6	7	26	5	11	16	4	8	3	0	11	""
4008826	2nd Half	1	St. Francis Brooklyn	14	32	7	15	12	16	47	10	14	24	7	5	6	3	9	""
4008826	Game Stats	0	Central Conn. St.	27	60	2	10	11	12	67	12	28	40	11	14	5	1	19	""
4008826	Game Stats	1	St. Francis Brooklyn	23	58	12	33	16	24	74	11	22	33	13	9	10	5	15	""
4008828	1st Half	0	Binghamton	12	28	1	9	1	1	26	6	16	22	8	7	1	0	8	""
4008828	1st Half	1	Hartford	6	26	1	12	4	7	17	5	10	15	1	5	5	1	6	""
4008828	2nd Half	0	Binghamton	12	27	2	8	16	22	42	5	12	17	8	1	3	0	10	""
4008828	2nd Half	1	Hartford	11	23	8	16	7	11	37	2	14	16	10	7	1	2	16	""
4008828	Game Stats	0	Binghamton	24	55	3	17	17	23	68	11	28	39	16	8	4	""	18	""
4008828	Game Stats	1	Hartford	17	49	9	28	11	18	54	7	24	31	11	12	6	3	22	""
4008829	1st Half	0	San Diego	11	25	3	8	7	11	32	4	14	18	5	8	1	0	12	""
4008829	1st Half	1	Santa Clara	12	23	6	11	6	12	36	0	13	13	9	6	1	1	11	""
4008829	2nd Half	0	San Diego	13	25	3	8	10	14	39	3	12	15	4	7	0	2	13	""
4008829	2nd Half	1	Santa Clara	12	28	3	10	11	12	38	3	11	14	7	3	3	0	15	""
4008829	Game Stats	0	San Diego	24	50	6	16	17	25	71	7	26	33	9	15	1	2	25	""
4008829	Game Stats	1	Santa Clara	24	51	9	21	17	24	74	3	24	27	16	9	4	1	26	1
4008830	1st Half	0	Washington St.	13	26	1	5	5	8	32	3	15	18	4	9	2	1	9	""
4008830	1st Half	1	Colorado	14	29	4	9	9	11	41	2	12	14	7	3	5	1	8	""
4008830	2nd Half	0	Washington St.	14	23	4	6	3	6	35	4	11	15	6	8	2	1	11	""
4008830	2nd Half	1	Colorado	7	21	0	5	12	14	26	5	6	11	1	5	3	2	7	""
4008830	1st OT	0	Washington St.	""	""	""	""	""	""	11	""	""	""	""	""	""	""	""	""
4008830	1st OT	1	Colorado	""	""	""	""	""	""	11	""	""	""	""	""	""	""	""	""
4008830	2nd OT	0	Washington St.	""	""	""	""	""	""	3	""	""	""	""	""	""	""	""	""
4008830	2nd OT	1	Colorado	""	""	""	""	""	""	10	""	""	""	""	""	""	""	""	""
4008830	Game Stats	0	Washington St.	32	63	6	16	11	19	81	10	30	40	13	18	4	2	28	1
4008830	Game Stats	1	Colorado	26	60	5	17	31	40	88	10	26	36	9	8	9	4	18	1
4008832	1st Half	0	Oregon St.	12	26	6	12	3	4	33	5	9	14	6	6	2	1	6	""
4008832	1st Half	1	Stanford	11	21	3	9	4	4	29	1	9	10	11	7	4	0	4	""
4008832	2nd Half	0	Oregon St.	10	22	2	8	7	11	29	2	17	19	6	7	6	2	13	""
4008832	2nd Half	1	Stanford	6	25	2	9	7	13	21	6	10	16	3	9	1	1	10	""
4008832	Game Stats	0	Stanford	17	46	5	18	11	17	50	7	19	26	14	16	5	1	14	""
4008832	Game Stats	1	Oregon St.	22	48	8	20	10	15	62	7	26	33	12	13	8	3	19	""
4008840	1st Half	0	UC Irvine	8	26	1	4	4	5	21	6	11	17	3	9	3	2	4	""
4008840	1st Half	1	Hawaii	13	32	9	19	3	4	38	6	13	19	11	6	5	2	8	""
4008840	2nd Half	0	UC Irvine	12	38	3	12	4	7	31	10	15	25	7	5	2	0	12	""
4008840	2nd Half	1	Hawaii	12	27	5	11	7	13	36	2	19	21	9	4	4	1	9	""
4008840	Game Stats	0	UC Irvine	20	64	4	16	8	12	52	16	26	42	10	14	5	2	16	""
4008840	Game Stats	1	Hawaii	25	59	14	30	10	17	74	8	32	40	20	10	9	3	17	""
4008906	1st Half	0	UMass Lowell	20	31	9	12	5	6	54	3	12	15	13	12	5	2	9	""
4008906	1st Half	1	Maine	17	36	4	12	5	5	43	7	9	16	10	11	6	3	7	""
4008906	2nd Half	0	UMass Lowell	12	36	5	13	4	7	33	8	8	16	9	9	7	1	13	""
4008906	2nd Half	1	Maine	13	26	1	5	17	21	44	8	18	26	2	12	5	3	8	""
4008906	1st OT	0	UMass Lowell	""	""	""	""	""	""	21	""	""	""	""	""	""	""	""	""
4008906	1st OT	1	Maine	""	""	""	""	""	""	8	""	""	""	""	""	""	""	""	""
4008906	Game Stats	0	Maine	33	72	5	20	24	29	95	16	31	47	12	26	12	6	21	1
4008906	Game Stats	1	UMass Lowell	37	74	16/	28	18	24	108/	11	27	38	25	22	15	3	24	1
4008979	1st Half	0	Elon	14	26	2	9	8	9	38	2	13	15	5	7	3	2	9	""
4008979	1st Half	1	UNCW	15	39	4	10	10	11	44	12	11	23	7	4	4	1	10	""
4008979	2nd Half	0	Elon	14	27	3	7	13	18	44	3	13	16	4	4	2	0	13	""
4008979	2nd Half	1	UNCW	13	26	2	7	14	22	42	5	13	18	6	5	2	0	16	""
4008979	Game Stats	0	Elon	28	53	5	16	21	27	82	5	26	31	9	11	5	2	22	""
4008979	Game Stats	1	UNCW	28	65	6	17	24	33	86	17	24	41	13	9	6	1	26	1
4009834	1st Half	0	Princeton	19	33	9	14	5	5	52	3	18	21	12	5	2	2	7	""
4009834	1st Half	1	Cornell	11	33	1	7	6	6	29	4	8	12	2	4	3	2	7	""
4009834	2nd Half	0	Princeton	9	23	2	11	13	15	33	3	14	17	3	6	4	1	5	""
4009834	2nd Half	1	Cornell	10	25	4	9	3	4	27	2	12	14	3	9	5	1	11	""
4009834	Game Stats	0	Princeton	28	56	11	25	18	20	85	6	32	38	15	11	6	3	12	""
4009834	Game Stats	1	Cornell	21	58	5	16	9	10	56	6	20	26	5	13	8	3	18	""
4009873	1st Half	0	Yale	8	29	2	11	9	16	27	7	13	20	3	4	1	3	7	""
4009873	1st Half	1	Dartmouth	12	24	2	6	2	5	28	1	18	19	5	7	2	0	13	""
4009873	2nd Half	0	Yale	15	24	4	4	14	19	48	4	12	16	7	6	4	3	11	""
4009873	2nd Half	1	Dartmouth	11	29	5	10	10	14	37	7	7	14	8	8	3	0	13	""
4009873	Game Stats	0	Yale	23	53	6	15	23	35	75	11	25	36	10	10	5	6	18	""
4009873	Game Stats	1	Dartmouth	23	53	7	16	12	19	65	8	25	33	13	15	5	""	26	1
4009886	1st Half	0	Penn	9	23	2	8	4	6	24	2	17	19	5	9	4	0	9	""
4009886	1st Half	1	Columbia	10	26	3	12	5	11	28	4	13	17	5	7	6	3	8	""
4009886	2nd Half	0	Penn	8	24	4	10	9	14	29	4	12	16	5	6	5	1	7	""
4009886	2nd Half	1	Columbia	15	33	3	7	2	8	35	9	14	23	6	6	5	2	11	""
4009886	Game Stats	0	Penn	17	47	6	18	13	20	53	6	29	35	10	15	9	1	16	""
4009886	Game Stats	1	Columbia	25	59	6	19	7	19	63	13	27	40	11	13	11	5	19	""
4009906	1st Half	0	Dayton	15	26	2	6	5	7	37	3	13	16	6	8	4	4	7	""
4009906	1st Half	1	Rhode Island	13	28	3	8	4	6	33	2	8	10	2	6	3	3	6	""
4009906	2nd Half	0	Dayton	11	24	2	4	7	8	31	2	13	15	4	10	3	1	8	""
4009906	2nd Half	1	Rhode Island	13	29	5	9	2	6	33	4	10	14	9	5	4	3	9	""
4009906	Game Stats	0	Dayton	26	50	4	10	12	15	68	7	27	34	10	18	7	5	15	""
4009906	Game Stats	1	Rhode Island	26	57	8	17	6	12	66	7	19	26	11	11	7	6	15	""
4009913	1st Half	0	Ohio	16	35	7	14	5	6	44	6	16	22	9	5	2	3	10	""
4009913	1st Half	1	Buffalo	9	26	1	9	9	12	28	3	14	17	5	8	3	2	10	""
4009913	2nd Half	0	Ohio	20	32	7	11	3	5	50	4	15	19	13	8	3	0	12	""
4009913	2nd Half	1	Buffalo	16	32	4	10	11	16	47	5	9	14	7	4	7	2	8	""
4009913	Game Stats	0	Ohio	36	67	14	25	8	11	94	10	31	41	22	13	5	3	22	""
4009913	Game Stats	1	Buffalo	25	58	5	19	20	28	75	8	23	31	12	12	10	4	18	""
4009917	1st Half	0	Brown	10	24	4	11	9	15	33	6	13	19	6	6	3	2	11	""
4009917	1st Half	1	Harvard	9	26	3	12	7	12	28	7	10	17	4	7	0	2	10	""
4009917	2nd Half	0	Brown	12	26	4	11	12	17	40	5	11	16	6	7	2	2	16	""
4009917	2nd Half	1	Harvard	14	30	6	14	17	22	51	8	12	20	10	4	5	4	15	""
4009917	Game Stats	0	Brown	22	50	8	22	21	32	73	11	24	35	12	13	5	4	27	""
4009917	Game Stats	1	Harvard	23	56	9	26	24	34	79	15	22	37	14	11	5	6	25	1
4009971	1st Half	0	Central Ark.	12	27	2	5	5	11	31	4	16	20	4	7	1	2	9	""
4009971	1st Half	1	Incarnate Word	9	29	2	12	8	10	28	3	15	18	8	5	0	0	8	""
4009971	2nd Half	0	Central Ark.	14	34	3	11	7	9	38	7	18	25	6	6	3	1	11	""
4009971	2nd Half	1	Incarnate Word	11	29	10	21	11	16	43	2	14	16	10	4	2	3	8	""
4009971	Game Stats	0	Central Ark.	26	61	5	16	12	20	69	11	34	45	10	13	4	3	20	1
4009971	Game Stats	1	Incarnate Word	20	58	12	33	19	26	71	5	29	34	18	9	2	3	16	1
4010011	1st Half	0	UCLA	17	32	2	8	8	10	44	6	12	18	9	7	3	2	15	""
4010011	1st Half	1	Arizona	8	27	3	11	15	21	34	6	11	17	3	6	2	1	11	""
4010011	2nd Half	0	UCLA	12	31	3	8	4	6	31	2	14	16	6	5	1	1	16	""
4010011	2nd Half	1	Arizona	15	29	3	9	14	24	47	6	19	25	8	3	4	2	8	""
4010011	Game Stats	0	UCLA	29	63	5	16	12	16	75	8	26	34	15	12	4	3	31	2
4010011	Game Stats	1	Arizona	23	56	6	20	29	45	81	12	30	42	11	9	6	3	19	""
4010028	1st Half	0	Grand Canyon	12	27	5	11	3	4	32	3	12	15	7	5	5	3	6	""
4010028	1st Half	1	Seattle	10	26	4	10	4	5	28	5	12	17	6	8	4	1	6	""
4010028	2nd Half	0	Grand Canyon	12	29	3	14	12	15	39	4	12	16	6	3	4	0	13	""
4010028	2nd Half	1	Seattle	8	21	1	9	15	20	32	3	15	18	2	8	1	0	12	""
4010028	Game Stats	0	Grand Canyon	24	56	8	25	15	19	71	7	24	31	13	8	9	3	19	1
4010028	Game Stats	1	Seattle	18	47	5	19	19	25	60	8	27	35	8	16	5	1	18	1
4010029	1st Half	0	Southern California	15	26	0	1	0	0	30	3	17	20	6	11	4	4	8	""
4010029	1st Half	1	Arizona St.	11	33	4	15	1	7	27	9	8	17	3	7	3	0	2	""
4010029	2nd Half	0	Southern California	13	28	2	10	9	13	37	6	10	16	7	6	2	1	12	""
4010029	2nd Half	1	Arizona St.	14	28	4	13	15	19	47	7	12	19	9	5	2	0	10	""
4010029	Game Stats	0	Southern California	28	54	2	11	9	13	67	9	27	36	13	17	6	5	20	1
4010029	Game Stats	1	Arizona St.	25	61	8	28	16	26	74	16	20	36	12	12	5	""	12	""
4010065	1st Half	0	Niagara	9	32	1	10	6	10	25	7	9	16	5	7	3	0	11	""
4010065	1st Half	1	Saint Peter's	13	22	3	11	9	11	38	1	17	18	8	9	1	1	10	""
4010065	2nd Half	0	Niagara	12	28	5	9	5	7	34	2	11	13	5	3	3	0	11	""
4010065	2nd Half	1	Saint Peter's	8	22	3	7	15	19	34	5	15	20	7	6	1	1	7	""
4010065	Game Stats	0	Niagara	21	60	6	19	11	17	59	9	20	29	10	10	6	""	22	""
4010065	Game Stats	1	Saint Peter's	21	44	6	18	24	30	72	6	32	38	15	15	2	2	17	""
4010242	1st Half	0	Monmouth	14	25	8	13	8	10	44	3	15	18	8	9	4	1	13	""
4010242	1st Half	1	Rider	12	31	2	12	9	13	35	7	9	16	4	5	5	0	6	""
4010242	2nd Half	0	Monmouth	11	32	5	9	8	8	35	5	10	15	6	6	5	3	6	""
4010242	2nd Half	1	Rider	17	31	7	12	2	2	43	4	16	20	11	9	4	6	9	""
4010242	Game Stats	0	Monmouth	25	57	13	22	16	18	79	8	25	33	14	15	9	4	19	""
4010242	Game Stats	1	Rider	29	62	9	24	11	15	78	11	25	36	15	14	9	6	15	""
4010315	1st Half	0	Winthrop	17	29	3	9	4	5	41	1	11	12	6	10	4	1	9	""
4010315	1st Half	1	Radford	17	31	5	10	7	9	46	4	12	16	8	8	7	2	7	""
4010315	2nd Half	0	Winthrop	15	24	2	6	13	16	45	2	11	13	8	8	3	1	9	""
4010315	2nd Half	1	Radford	15	27	2	8	6	8	38	2	9	11	9	9	4	2	13	""
4010315	Game Stats	0	Winthrop	32	53	5	15	17	21	86	3	22	25	14	18	7	2	18	""
4010315	Game Stats	1	Radford	32	58	7	18	13	17	84	6	21	27	17	17	11	4	20	""
4010323	1st Half	0	Belmont	13	24	3	11	14	16	43	5	9	14	9	6	1	1	14	""
4010323	1st Half	1	Morehead St.	11	26	1	5	6	11	29	9	7	16	4	9	2	0	15	""
4010323	2nd Half	0	Belmont	11	22	3	9	9	13	34	2	7	9	8	9	0	2	14	""
4010323	2nd Half	1	Morehead St.	16	34	4	7	13	15	49	10	12	22	10	3	4	3	12	""
4010323	Game Stats	0	Belmont	24	46	6	20	23	29	77	7	16	23	17	15	1	3	28	2
4010323	Game Stats	1	Morehead St.	27	60	5	12	19	26	78	19	19	38	14	12	6	3	27	""
4010324	1st Half	0	Wake Forest	15	27	3	11	11	15	44	4	13	17	7	8	3	3	13	""
4010324	1st Half	1	North Carolina St.	16	34	5	14	9	14	46	8	10	18	5	5	2	2	11	""
4010324	2nd Half	0	Wake Forest	16	39	5	14	7	12	44	9	12	21	4	3	2	4	19	""
4010324	2nd Half	1	North Carolina St.	13	24	3	6	24	31	53	3	17	20	4	4	1	3	7	""
4010324	Game Stats	0	Wake Forest	31	66	8	25	18	27	88	13	25	38	11	11	5	7	32/	2
4010324	Game Stats	1	North Carolina St.	29	58	8	20	33	45	99	11	27	38	9	9	3	5	18	""
4010330	1st Half	0	Georgetown	9	28	3	12	8	9	29	4	13	17	7	8	1	0	9	""
4010330	1st Half	1	Providence	16	31	5	10	12	16	49	4	15	19	11	2	3	0	8	""
4010330	2nd Half	0	Georgetown	16	30	5	16	6	7	43	2	9	11	10	1	6	1	16	""
4010330	2nd Half	1	Providence	5	16	1	6	15	20	26	5	12	17	2	9	0	3	7	""
4010330	Game Stats	0	Georgetown	25	58	8	28	14	16	72	6	22	28	17	9	7	1	25	1
4010330	Game Stats	1	Providence	21	47	6	16	27	36	75	9	27	36	13	11	3	3	15	""
4010393	1st Half	0	Drexel	10	23	3	10	1	7	24	4	8	12	7	4	0	0	7	""
4010393	1st Half	1	Northeastern	14	23	9	15	2	2	39	1	13	14	10	4	1	0	9	""
4010393	2nd Half	0	Drexel	14	23	2	7	6	9	36	2	6	8	5	3	3	1	12	""
4010393	2nd Half	1	Northeastern	8	19	2	6	13	16	31	5	9	14	5	5	2	1	6	""
4010393	Game Stats	0	Drexel	24	46	5	17	7	16	60	6	14	20	12	7	3	1	19	""
4010393	Game Stats	1	Northeastern	22	42	11	21	15	18	70	6	22	28	15	9	3	1	15	""
4010426	1st Half	0	Kentucky	16	34	5	11	5	7	42	9	12	21	7	6	4	3	11	""
4010426	1st Half	1	South Carolina	9	26	2	7	7	15	27	8	10	18	3	9	2	4	8	""
4010426	2nd Half	0	Kentucky	15	30	6	14	11	14	47	5	12	17	10	6	2	2	10	""
4010426	2nd Half	1	South Carolina	9	29	2	7	15	16	35	8	13	21	4	7	1	4	12	""
4010426	Game Stats	0	Kentucky	31	64	11	25	16	21	89	14	24	38	17	12	6	5	21	""
4010426	Game Stats	1	South Carolina	18	55	4	14	22	31	62	16	23	39	7	16	3	8	20	""
4010471	1st Half	0	Boston U.	14	29	4	8	4	4	36	1	22	23	7	6	2	3	8	""
4010471	1st Half	1	Loyola Maryland	8	38	1	10	7	8	24	9	14	23	4	3	4	4	7	""
4010471	2nd Half	0	Boston U.	12	29	3	10	10	10	37	4	14	18	7	5	0	2	11	""
4010471	2nd Half	1	Loyola Maryland	15	33	1	8	10	15	41	7	13	20	7	1	3	1	10	""
4010471	Game Stats	0	Boston U.	26	58	7	18	14	14	73	5	36	41	14	11	2	5	19	1
4010471	Game Stats	1	Loyola Maryland	23	71	2	18	17	23	65	16	27	43	11	4	7	5	17	1
4010492	1st Half	0	Georgia Tech	12	27	0	2	8	10	32	8	13	21	3	6	1	1	9	""
4010492	1st Half	1	Clemson	15	34	1	9	6	7	37	7	7	14	3	1	5	1	9	""
4010492	2nd Half	0	Georgia Tech	7	28	1	9	5	6	20	6	12	18	3	7	2	1	13	""
4010492	2nd Half	1	Clemson	9	26	1	4	10	14	29	8	15	23	0	5	5	0	8	""
4010492	Game Stats	0	Georgia Tech	19	55	1	11	13	16	52	14	25	39	6	13	3	2	22	""
4010492	Game Stats	1	Clemson	24	60	2	13	16	21	66	15	22	37	3	6	10	1	17	""
4010533	1st Half	0	UAB	14	29	4	9	4	4	36	2	17	19	11	5	1	2	8	""
4010533	1st Half	1	Louisiana Tech	11	34	1	12	6	10	29	7	13	20	5	4	3	0	6	""
4010533	2nd Half	0	UAB	17	38	4	18	2	2	40	10	7	17	8	7	0	2	12	""
4010533	2nd Half	1	Louisiana Tech	19	30	5	8	13	15	56	4	11	15	12	4	4	0	5	""
4010533	Game Stats	0	UAB	31	67	8	27	6	6	76	12	24	36	19	12	1	4	20	""
4010533	Game Stats	1	Louisiana Tech	30	64	6	20	19	25	85	11	24	35	17	8	7	""	11	""
4010541	1st Half	0	Navy	11	25	4	9	4	9	30	2	16	18	7	4	2	3	7	""
4010541	1st Half	1	Lafayette	13	32	7	14	2	3	35	4	16	20	8	4	2	0	11	""
