game_id	section_id	team_id	team_name	team_url	period_scores
3962228	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12260	[34, 36, 70]
3962228	1	690	Temple	http://stats.ncaa.org/team/690/12260	[36, 43, 79]
3962236	0	407	Mercy	http://stats.ncaa.org/team/407/12260	[31, 34, 65]
3962236	1	485	Norfolk St.	http://stats.ncaa.org/team/485/12260	[31, 40, 71]
3962239	0	198	ETSU	http://stats.ncaa.org/team/198/12260	[28, 33, 61]
3962239	1	692	Tennessee Tech	http://stats.ncaa.org/team/692/12260	[31, 32, 63]
3962245	0	87	Butler	http://stats.ncaa.org/team/87/12260	[28, 50, 78]
3962245	1	140	Cincinnati	http://stats.ncaa.org/team/140/12260	[33, 43, 76]
3962260	0	363	Longwood	http://stats.ncaa.org/team/363/12260	[32, 34, 66]
3962260	1	19651	High Point	http://stats.ncaa.org/team/19651/12260	[48, 42, 90]
3962264	0	275	Harvard	http://stats.ncaa.org/team/275/12260	[42, 29, 71]
3962264	1	500	Northeastern	http://stats.ncaa.org/team/500/12260	[46, 34, 80]
3962278	0	127	Central Conn. St.	http://stats.ncaa.org/team/127/12260	[23, 41, 64]
3962278	1	80	Brown	http://stats.ncaa.org/team/80/12260	[43, 39, 82]
3962282	0	68	Boston U.	http://stats.ncaa.org/team/68/12260	[26, 43, 69]
3962282	1	400	Massachusetts	http://stats.ncaa.org/team/400/12260	[54, 45, 99]
3962283	0	603	St. John's (NY)	http://stats.ncaa.org/team/603/12260	[25, 32, 57]
3962283	1	236	Fordham	http://stats.ncaa.org/team/236/12260	[41, 32, 73]
3962290	0	725	Army West Point	http://stats.ncaa.org/team/725/12260	[50, 34, 84]
3962290	1	380	Maine	http://stats.ncaa.org/team/380/12260	[29, 42, 71]
3962295	0	283	Hofstra	http://stats.ncaa.org/team/283/12260	[44, 40, 84]
3962295	1	340	La Salle	http://stats.ncaa.org/team/340/12260	[31, 49, 80]
3962298	0	539	Penn St.	http://stats.ncaa.org/team/539/12260	[29, 38, 67]
3962298	1	67	Boston College	http://stats.ncaa.org/team/67/12260	[30, 28, 58]
3962303	0	367	Louisville	http://stats.ncaa.org/team/367/12260	[32, 35, 67]
3962303	1	416	Michigan St.	http://stats.ncaa.org/team/416/12260	[29, 42, 71]
3962305	0	446	Morgan St.	http://stats.ncaa.org/team/446/12260	[24, 37, 61]
3962305	1	748	Wagner	http://stats.ncaa.org/team/748/12260	[23, 39, 62]
3962307	0	792	Winthrop	http://stats.ncaa.org/team/792/12260	[41, 42, 83]
3962307	1	48	Charleston So.	http://stats.ncaa.org/team/48/12260	[36, 46, 82]
3962318	0	37	Auburn	http://stats.ncaa.org/team/37/12260	[44, 37, 81]
3962318	1	149	Coastal Caro.	http://stats.ncaa.org/team/149/12260	[37, 41, 78]
3962370	0	184	Detroit	http://stats.ncaa.org/team/184/12260	[20, 32, 52]
3962370	1	736	Vanderbilt	http://stats.ncaa.org/team/736/12260	[47, 55, 102]
3962376	0	796	Wisconsin	http://stats.ncaa.org/team/796/12260	[27, 26, 13, 66]
3962376	1	688	Syracuse	http://stats.ncaa.org/team/688/12260	[24, 29, 5, 58]
3962403	0	454	Murray St.	http://stats.ncaa.org/team/454/12260	[35, 43, 78]
3962403	1	288	Houston	http://stats.ncaa.org/team/288/12260	[51, 42, 93]
3962407	0	444	Morehead St.	http://stats.ncaa.org/team/444/12260	[38, 22, 60]
3962407	1	609	Saint Louis	http://stats.ncaa.org/team/609/12260	[15, 31, 46]
3962411	0	1433	Wayne St. (NE)	http://stats.ncaa.org/team/1433/12260	[27, 26, 53]
3962411	1	649	South Dakota St.	http://stats.ncaa.org/team/649/12260	[43, 37, 80]
3962419	0	28755	FGCU	http://stats.ncaa.org/team/28755/12260	[29, 36, 65]
3962419	1	697	Texas A&M	http://stats.ncaa.org/team/697/12260	[39, 36, 75]
3962437	0		Silver Lake		[26, 23, 49]
3962437	1	771	Western Ill.	http://stats.ncaa.org/team/771/12260	[41, 43, 84]
3962451	0	719	Tulsa	http://stats.ncaa.org/team/719/12260	[26, 40, 66]
3962451	1	521	Oklahoma St.	http://stats.ncaa.org/team/521/12260	[27, 29, 56]
3962459	0		Central Penn		[27, 45, 72]
3962459	1	741	VMI	http://stats.ncaa.org/team/741/12260	[56, 51, 107]
3962474	0	536	UTRGV	http://stats.ncaa.org/team/536/12260	[22, 38, 60]
3962474	1	346	Lamar	http://stats.ncaa.org/team/346/12260	[43, 40, 83]
3962475	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/12260	[38, 22, 60]
3962475	1	86	Buffalo	http://stats.ncaa.org/team/86/12260	[33, 25, 58]
3962490	0	136	Chicago St.	http://stats.ncaa.org/team/136/12260	[24, 34, 58]
3962490	1	503	Northern Ill.	http://stats.ncaa.org/team/503/12260	[39, 41, 80]
3962497	0	253	Ga. Southern	http://stats.ncaa.org/team/253/12260	[32, 35, 67]
3962497	1	632	Savannah St.	http://stats.ncaa.org/team/632/12260	[37, 39, 76]
3962509	0	706	UTSA	http://stats.ncaa.org/team/706/12260	[21, 32, 53]
3962509	1	670	Texas St.	http://stats.ncaa.org/team/670/12260	[39, 37, 76]
3962514	0	811	Wyoming	http://stats.ncaa.org/team/811/12260	[27, 41, 68]
3962514	1	183	Denver	http://stats.ncaa.org/team/183/12260	[25, 27, 52]
3962529	0	306	Indiana	http://stats.ncaa.org/team/306/12260	[42, 32, 74]
3962529	1	193	Duke	http://stats.ncaa.org/team/193/12260	[51, 43, 94]
3962531	0	740	VCU	http://stats.ncaa.org/team/740/12260	[30, 32, 62]
3962531	1	419	Middle Tenn.	http://stats.ncaa.org/team/419/12260	[28, 28, 56]
3962534	0	551	Portland	http://stats.ncaa.org/team/551/12260	[37, 41, 78]
3962534	1	550	Portland St.	http://stats.ncaa.org/team/550/12260	[29, 43, 72]
3962539	0	128	UCF	http://stats.ncaa.org/team/128/12260	[39, 55, 94]
3962539	1	678	Stetson	http://stats.ncaa.org/team/678/12260	[38, 47, 85]
3962541	0	176	DePaul	http://stats.ncaa.org/team/176/12260	[41, 41, 82]
3962541	1	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12260	[20, 35, 55]
3962545	0	513	Notre Dame	http://stats.ncaa.org/team/513/12260	[33, 51, 84]
3962545	1	301	Illinois	http://stats.ncaa.org/team/301/12260	[41, 38, 79]
3962549	0	10411	USC Upstate	http://stats.ncaa.org/team/10411/12260	[22, 34, 56]
3962549	1	147	Clemson	http://stats.ncaa.org/team/147/12260	[39, 37, 76]
3962553	0	141	The Citadel	http://stats.ncaa.org/team/141/12260	[41, 52, 93]
3962553	1	721	Air Force	http://stats.ncaa.org/team/721/12260	[35, 62, 97]
3962557	0		Bethesda (CA)		[35, 21, 56]
3962557	1	627	San Diego	http://stats.ncaa.org/team/627/12260	[32, 39, 71]
3962559	0	704	UTEP	http://stats.ncaa.org/team/704/12260	[28, 31, 59]
3962559	1	472	New Mexico St.	http://stats.ncaa.org/team/472/12260	[36, 37, 73]
3962561	0	102	Sacramento St.	http://stats.ncaa.org/team/102/12260	[26, 35, 61]
3962561	1	108	UC Davis	http://stats.ncaa.org/team/108/12260	[35, 31, 66]
3962562	0	574	Rice	http://stats.ncaa.org/team/574/12260	[34, 39, 73]
3962562	1	287	Houston Baptist	http://stats.ncaa.org/team/287/12260	[34, 43, 77]
3962563	0	234	Florida St.	http://stats.ncaa.org/team/234/12260	[32, 31, 12, 75]
3962563	1	312	Iowa	http://stats.ncaa.org/team/312/12260	[31, 32, 15, 78]
3962564	0		Antelope Valley		[25, 35, 60]
3962564	1	630	San Jose St.	http://stats.ncaa.org/team/630/12260	[33, 57, 90]
3962565	0	2711	North Florida	http://stats.ncaa.org/team/2711/12260	[56, 52, 108]
3962565	1	365	LSU	http://stats.ncaa.org/team/365/12260	[48, 71, 119]
3962575	0	391	UMBC	http://stats.ncaa.org/team/391/12260	[33, 31, 64]
3962575	1	71	Bowling Green	http://stats.ncaa.org/team/71/12260	[29, 43, 72]
3962576	0	28	Arizona St.	http://stats.ncaa.org/team/28/12260	[33, 46, 79]
3962576	1	169	Creighton	http://stats.ncaa.org/team/169/12260	[41, 36, 77]
3962585	0	500	Northeastern	http://stats.ncaa.org/team/500/12260	[31, 48, 79]
3962585	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12260	[29, 38, 67]
3962586	0	261	Grambling	http://stats.ncaa.org/team/261/12260	[23, 26, 49]
3962586	1	387	Marquette	http://stats.ncaa.org/team/387/12260	[47, 48, 95]
3962587	0	459	UNCG	http://stats.ncaa.org/team/459/12260	[29, 39, 68]
3962587	1	488	N.C. A&T	http://stats.ncaa.org/team/488/12260	[44, 33, 77]
3962588	0	370	Loyola Marymount	http://stats.ncaa.org/team/370/12260	[29, 41, 70]
3962588	1	528	Oregon St.	http://stats.ncaa.org/team/528/12260	[30, 49, 79]
3962589	0	272	Hartford	http://stats.ncaa.org/team/272/12260	[28, 38, 66]
3962589	1	556	Providence	http://stats.ncaa.org/team/556/12260	[47, 42, 89]
3962590	0	617	Saint Peter's	http://stats.ncaa.org/team/617/12260	[30, 43, 73]
3962590	1	576	Rider	http://stats.ncaa.org/team/576/12260	[23, 38, 61]
3962591	0	663	SMU	http://stats.ncaa.org/team/663/12260	[40, 35, 75]
3962591	1	698	TCU	http://stats.ncaa.org/team/698/12260	[37, 33, 70]
3962593	0	81	Bryant	http://stats.ncaa.org/team/81/12260	[24, 16, 40]
3962593	1	813	Yale	http://stats.ncaa.org/team/813/12260	[36, 43, 79]
3962595	0	260	Gonzaga	http://stats.ncaa.org/team/260/12260	[38, 31, 69]
3962595	1	754	Washington St.	http://stats.ncaa.org/team/754/12260	[30, 30, 60]
3962596	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12260	[27, 22, 49]
3962596	1	164	UConn	http://stats.ncaa.org/team/164/12260	[41, 41, 82]
3962597	0	726	Navy	http://stats.ncaa.org/team/726/12260	[37, 28, 65]
3962597	1	540	Penn	http://stats.ncaa.org/team/540/12260	[25, 34, 59]
3962601	0	77	BYU	http://stats.ncaa.org/team/77/12260	[28, 47, 75]
3962601	1	732	Utah	http://stats.ncaa.org/team/732/12260	[51, 32, 83]
3962602	0		Fisk		[11, 48, 59]
3962602	1	314	Jackson St.	http://stats.ncaa.org/team/314/12260	[54, 40, 94]
3962603	0	699	Texas Southern	http://stats.ncaa.org/team/699/12260	[37, 36, 73]
3962603	1	430	Mississippi St.	http://stats.ncaa.org/team/430/12260	[45, 41, 86]
3962604	0	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12260	[26, 37, 63]
3962604	1	295	Idaho	http://stats.ncaa.org/team/295/12260	[27, 40, 67]
3962616	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12260	[25, 22, 47]
3962616	1	277	Hawaii	http://stats.ncaa.org/team/277/12260	[36, 39, 75]
3962619	0	165	Coppin St.	http://stats.ncaa.org/team/165/12260	[26, 45, 71]
3962619	1	5	Akron	http://stats.ncaa.org/team/5/12260	[35, 42, 77]
3962634	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12260	[27, 23, 50]
3962634	1	659	Southern Ill.	http://stats.ncaa.org/team/659/12260	[32, 42, 74]
3962819	0	474	New Orleans	http://stats.ncaa.org/team/474/12260	[24, 38, 62]
3962819	1	718	Tulane	http://stats.ncaa.org/team/718/12260	[33, 31, 64]
3962858	0	270	Hampton	http://stats.ncaa.org/team/270/12260	[26, 54, 12, 6, 98]
3962858	1	501	Northern Ariz.	http://stats.ncaa.org/team/501/12260	[42, 38, 12, 2, 94]
3962859	0	624	Sam Houston St.	http://stats.ncaa.org/team/624/12260	[23, 33, 56]
3962859	1	700	Texas Tech	http://stats.ncaa.org/team/700/12260	[38, 33, 71]
3962867	0	228	Florida A&M	http://stats.ncaa.org/team/228/12260	[38, 35, 73]
3962867	1	17	Alcorn	http://stats.ncaa.org/team/17/12260	[32, 39, 71]
3962945	0	1083	Fort Lewis	http://stats.ncaa.org/team/1083/12260	[44, 27, 71]
3962945	1	157	Colorado	http://stats.ncaa.org/team/157/12260	[46, 49, 95]
3962962	0	738	Vermont	http://stats.ncaa.org/team/738/12260	[30, 38, 68]
3962962	1	172	Dartmouth	http://stats.ncaa.org/team/172/12260	[26, 37, 63]
3962971	0	43	Austin Peay	http://stats.ncaa.org/team/43/12260	[24, 24, 48]
3962971	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/26172/12260	[23, 38, 61]
3962975	0	433	Ole Miss	http://stats.ncaa.org/team/433/12260	[31, 32, 63]
3962975	1	635	Seton Hall	http://stats.ncaa.org/team/635/12260	[30, 45, 75]
3963018	0	635	Seton Hall	http://stats.ncaa.org/team/635/12260	[33, 31, 64]
3963018	1	249	George Washington	http://stats.ncaa.org/team/249/12260	[37, 35, 72]
3963066	0		Warren Wilson		[22, 23, 45]
3963066	1	769	Western Caro.	http://stats.ncaa.org/team/769/12260	[44, 52, 96]
3963083	0	432	Mississippi Val.	http://stats.ncaa.org/team/432/12260	[35, 44, 79]
3963083	1	489	N.C. Central	http://stats.ncaa.org/team/489/12260	[37, 49, 86]
3963086	0		Trinity Baptist		[23, 26, 49]
3963086	1	61	Bethune-Cookman	http://stats.ncaa.org/team/61/12260	[40, 38, 78]
3963098	0	774	Western Mich.	http://stats.ncaa.org/team/774/12260	[29, 28, 57]
3963098	1	317	James Madison	http://stats.ncaa.org/team/317/12260	[27, 36, 63]
3963110	0	368	UMass Lowell	http://stats.ncaa.org/team/368/12260	[34, 38, 72]
3963110	1	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12260	[47, 37, 84]
3963111	0	660	SIUE	http://stats.ncaa.org/team/660/12260	[26, 25, 51]
3963111	1	797	Milwaukee	http://stats.ncaa.org/team/797/12260	[29, 35, 64]
3963151	0	651	South Fla.	http://stats.ncaa.org/team/651/12260	[19, 39, 58]
3963151	1	180	Delaware	http://stats.ncaa.org/team/180/12260	[33, 34, 67]
3963153	0	355	Liberty	http://stats.ncaa.org/team/355/12260	[23, 29, 52]
3963153	1	563	Radford	http://stats.ncaa.org/team/563/12260	[30, 26, 56]
3963180	0	14927	Belmont	http://stats.ncaa.org/team/14927/12260	[26, 31, 57]
3963180	1	735	Valparaiso	http://stats.ncaa.org/team/735/12260	[30, 31, 61]
3963241	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12260	[42, 41, 83]
3963241	1	156	Colorado St.	http://stats.ncaa.org/team/156/12260	[34, 43, 77]
3963245	0	1004	Central Ark.	http://stats.ncaa.org/team/1004/12260	[24, 44, 68]
3963245	1	522	Oklahoma	http://stats.ncaa.org/team/522/12260	[54, 57, 111]
3963257	0	671	La.-Lafayette	http://stats.ncaa.org/team/671/12260	[31, 39, 70]
3963257	1	498	La.-Monroe	http://stats.ncaa.org/team/498/12260	[42, 39, 81]
3963283	0		Dallas Christian		[35, 36, 71]
3963283	1	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12260	[54, 54, 108]
3963306	0	657	Southern California	http://stats.ncaa.org/team/657/12260	[39, 36, 75]
3963306	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12260	[36, 27, 63]
3963317	0	334	Kentucky	http://stats.ncaa.org/team/334/12260	[29, 48, 77]
3963317	1	110	UCLA	http://stats.ncaa.org/team/110/12260	[37, 50, 87]
3963318	0		Master's		[34, 38, 72]
3963318	1	96	Fresno St.	http://stats.ncaa.org/team/96/12260	[34, 50, 84]
3963319	0	469	New Hampshire	http://stats.ncaa.org/team/469/12260	[46, 40, 86]
3963319	1	2	Abilene Christian	http://stats.ncaa.org/team/2/12260	[42, 33, 75]
3963356	0	502	Northern Colo.	http://stats.ncaa.org/team/502/12260	[25, 41, 66]
3963356	1	111	UC Riverside	http://stats.ncaa.org/team/111/12260	[48, 29, 77]
3963394	0	30093	AUM	http://stats.ncaa.org/team/30093/12260	[34, 44, 78]
3963394	1	7	Alabama St.	http://stats.ncaa.org/team/7/12260	[38, 42, 80]
3963409	0	785	Willamette	http://stats.ncaa.org/team/785/12260	[21, 15, 36]
3963409	1	66	Boise St.	http://stats.ncaa.org/team/66/12260	[52, 48, 100]
3963411	0	497	North Texas	http://stats.ncaa.org/team/497/12260	[42, 25, 67]
3963411	1	702	UT Arlington	http://stats.ncaa.org/team/702/12260	[52, 38, 90]
3963413	0	129	Central Mich.	http://stats.ncaa.org/team/129/12260	[36, 36, 72]
3963413	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12260	[36, 39, 75]
3963430	0		Ky. Christian		[25, 41, 66]
3963430	1	2915	Wofford	http://stats.ncaa.org/team/2915/12260	[39, 47, 86]
3963506	0	308	IPFW	http://stats.ncaa.org/team/308/12260	[49, 26, 75]
3963506	1	90	Cal Poly	http://stats.ncaa.org/team/90/12260	[41, 32, 73]
3963523	0	48	Charleston So.	http://stats.ncaa.org/team/48/12260	[27, 31, 58]
3963523	1	5	Akron	http://stats.ncaa.org/team/5/12260	[38, 44, 82]
3963606	0	10411	USC Upstate	http://stats.ncaa.org/team/10411/12260	[33, 38, 71]
3963606	1	196	East Carolina	http://stats.ncaa.org/team/196/12260	[39, 43, 82]
3963608	0	606	Saint Joseph's	http://stats.ncaa.org/team/606/12260	[28, 52, 80]
3963608	1	158	Columbia	http://stats.ncaa.org/team/158/12260	[30, 48, 78]
3963614	0	31	Arkansas	http://stats.ncaa.org/team/31/12260	[39, 46, 85]
3963614	1	749	Wake Forest	http://stats.ncaa.org/team/749/12260	[48, 40, 88]
3963618	0	1068	Elon	http://stats.ncaa.org/team/1068/12260	[36, 41, 77]
3963618	1	231	FIU	http://stats.ncaa.org/team/231/12260	[31, 40, 71]
3963634	0	665	Southern U.	http://stats.ncaa.org/team/665/12260	[35, 38, 73]
3963634	1	655	Southeastern La.	http://stats.ncaa.org/team/655/12260	[33, 36, 69]
3963636	0	327	Kansas St.	http://stats.ncaa.org/team/327/12260	[28, 40, 68]
3963636	1	257	Georgia	http://stats.ncaa.org/team/257/12260	[37, 29, 66]
3963648	0	562	Quinnipiac	http://stats.ncaa.org/team/562/12260	[31, 41, 72]
3963648	1	482	Niagara	http://stats.ncaa.org/team/482/12260	[36, 40, 76]
3963653	0	23	American	http://stats.ncaa.org/team/23/12260	[22, 38, 60]
3963653	1	817	Youngstown St.	http://stats.ncaa.org/team/817/12260	[32, 24, 56]
3963656	0	254	Georgia St.	http://stats.ncaa.org/team/254/12260	[24, 35, 59]
3963656	1	810	Wright St.	http://stats.ncaa.org/team/810/12260	[20, 26, 46]
3963660	0	8	Alabama	http://stats.ncaa.org/team/8/12260	[29, 29, 58]
3963660	1	664	Southern Miss.	http://stats.ncaa.org/team/664/12260	[30, 25, 55]
3963665	0	310	Iona	http://stats.ncaa.org/team/310/12260	[52, 49, 101]
3963665	1	386	Marist	http://stats.ncaa.org/team/386/12260	[26, 40, 66]
3963682	0	178	Delaware St.	http://stats.ncaa.org/team/178/12260	[15, 23, 38]
3963682	1	523	Old Dominion	http://stats.ncaa.org/team/523/12260	[44, 38, 82]
3963683	0	439	Monmouth	http://stats.ncaa.org/team/439/12260	[37, 49, 86]
3963683	1	116	Canisius	http://stats.ncaa.org/team/116/12260	[53, 43, 96]
3963688	0	314	Jackson St.	http://stats.ncaa.org/team/314/12260	[37, 35, 6, 10, 88]
3963688	1	366	Louisiana Tech	http://stats.ncaa.org/team/366/12260	[33, 39, 6, 17, 95]
3963705	0	493	North Dakota St.	http://stats.ncaa.org/team/493/12260	[31, 43, 74]
3963705	1	30	Arkansas St.	http://stats.ncaa.org/team/30/12260	[38, 35, 73]
3963725	0	545	Pittsburgh	http://stats.ncaa.org/team/545/12260	[57, 39, 96]
3963725	1	194	Duquesne	http://stats.ncaa.org/team/194/12260	[30, 45, 75]
3963730	0	629	San Francisco	http://stats.ncaa.org/team/629/12260	[24, 26, 50]
3963730	1	441	Montana	http://stats.ncaa.org/team/441/12260	[28, 54, 82]
3963732	0	576	Rider	http://stats.ncaa.org/team/576/12260	[37, 33, 70]
3963732	1	220	Fairfield	http://stats.ncaa.org/team/220/12260	[37, 37, 74]
3963747	0	109	UC Irvine	http://stats.ncaa.org/team/109/12260	[33, 37, 70]
3963747	1	534	Pacific	http://stats.ncaa.org/team/534/12260	[37, 30, 67]
3963751	0	529	Oregon	http://stats.ncaa.org/team/529/12260	[33, 36, 69]
3963751	1	465	UNLV	http://stats.ncaa.org/team/465/12260	[47, 33, 80]
3963755	0	5	Akron	http://stats.ncaa.org/team/5/12260	[28, 47, 75]
3963755	1	388	Marshall	http://stats.ncaa.org/team/388/12260	[22, 43, 65]
3963763	0	108	UC Davis	http://stats.ncaa.org/team/108/12260	[33, 34, 67]
3963763	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/610/12260	[38, 43, 81]
3963767	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12260	[20, 50, 70]
3963767	1	1356	Seattle	http://stats.ncaa.org/team/1356/12260	[20, 41, 61]
3963774	0	625	Samford	http://stats.ncaa.org/team/625/12260	[20, 29, 49]
3963774	1	703	Texas	http://stats.ncaa.org/team/703/12260	[30, 29, 59]
3963797	0	381	Manhattan	http://stats.ncaa.org/team/381/12260	[20, 34, 54]
3963797	1	639	Siena	http://stats.ncaa.org/team/639/12260	[37, 52, 89]
3963816	0	503	Northern Ill.	http://stats.ncaa.org/team/503/12260	[26, 45, 71]
3963816	1	434	Missouri	http://stats.ncaa.org/team/434/12260	[27, 51, 78]
3963835	0	62	Binghamton	http://stats.ncaa.org/team/62/12260	[12, 21, 33]
3963835	1	416	Michigan St.	http://stats.ncaa.org/team/416/12260	[41, 35, 76]
3963902	0	635	Seton Hall	http://stats.ncaa.org/team/635/12260	[47, 37, 84]
3963902	1	587	Rutgers	http://stats.ncaa.org/team/587/12260	[34, 21, 55]
3963907	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12260	[30, 33, 63]
3963907	1	367	Louisville	http://stats.ncaa.org/team/367/12260	[61, 50, 111]
3963916	0	83	Bucknell	http://stats.ncaa.org/team/83/12260	[39, 47, 86]
3963916	1	490	North Carolina St.	http://stats.ncaa.org/team/490/12260	[48, 51, 99]
3963919	0	690	Temple	http://stats.ncaa.org/team/690/12260	[26, 34, 60]
3963919	1	796	Wisconsin	http://stats.ncaa.org/team/796/12260	[37, 39, 76]
3963978	0	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12260	[24, 30, 54]
3963978	1	768	West Virginia	http://stats.ncaa.org/team/768/12260	[41, 46, 87]
3963998	0	43	Austin Peay	http://stats.ncaa.org/team/43/12260	[36, 44, 80]
3963998	1	716	Troy	http://stats.ncaa.org/team/716/12260	[31, 40, 71]
3964023	0	414	Miami (OH)	http://stats.ncaa.org/team/414/12260	[28, 36, 64]
3964023	1	2699	IUPUI	http://stats.ncaa.org/team/2699/12260	[35, 43, 78]
3964094	0	678	Stetson	http://stats.ncaa.org/team/678/12260	[18, 36, 54]
3964094	1	691	Tennessee St.	http://stats.ncaa.org/team/691/12260	[33, 41, 74]
3964117	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12260	[25, 36, 61]
3964117	1	711	Towson	http://stats.ncaa.org/team/711/12260	[42, 41, 83]
3964118	0	2711	North Florida	http://stats.ncaa.org/team/2711/12260	[35, 36, 71]
3964118	1	175	Dayton	http://stats.ncaa.org/team/175/12260	[38, 48, 86]
3964143	0		Rochester College		[26, 24, 50]
3964143	1	352	Lehigh	http://stats.ncaa.org/team/352/12260	[43, 41, 84]
3964148	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12260	[35, 37, 16, 88]
3964148	1	285	Holy Cross	http://stats.ncaa.org/team/285/12260	[36, 36, 12, 84]
3964151	0	369	Loyola Maryland	http://stats.ncaa.org/team/369/12260	[33, 35, 68]
3964151	1	450	Mt. St. Mary's	http://stats.ncaa.org/team/450/12260	[47, 38, 85]
3964166	0	136	Chicago St.	http://stats.ncaa.org/team/136/12260	[38, 34, 72]
3964166	1	176	DePaul	http://stats.ncaa.org/team/176/12260	[49, 47, 96]
3964178	0	191	Drexel	http://stats.ncaa.org/team/191/12260	[37, 29, 66]
3964178	1	340	La Salle	http://stats.ncaa.org/team/340/12260	[31, 22, 53]
3964218	0	380	Maine	http://stats.ncaa.org/team/380/12260	[29, 38, 67]
3964218	1	387	Marquette	http://stats.ncaa.org/team/387/12260	[61, 43, 104]
3964227	0	688	Syracuse	http://stats.ncaa.org/team/688/12260	[24, 48, 72]
3964227	1	251	Georgetown	http://stats.ncaa.org/team/251/12260	[36, 43, 79]
3964257	0	500	Northeastern	http://stats.ncaa.org/team/500/12260	[37, 36, 73]
