year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12020	41	Augustana (SD)	12/06/2014	@ Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/12020?org_id=9081	false		false	W 65 - 59	true	65 - 59	false	65	59	false		3568667	http://stats.ncaa.org/game/index/3568667?org_id=9081
2015	12020	41	Augustana (SD)	12/12/2014	Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/index/12020?org_id=54	false		true	W 90 - 71	true	90 - 71	false	90	71	false		3591604	http://stats.ncaa.org/game/index/3591604?org_id=41
2015	12020	41	Augustana (SD)	12/13/2014	Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/12020?org_id=27854	false		true	W 67 - 50	true	67 - 50	false	67	50	false		3594684	http://stats.ncaa.org/game/index/3594684?org_id=41
2015	12020	41	Augustana (SD)	12/20/2014	@ Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/12020?org_id=1433	false		false	W 93 - 75	true	93 - 75	false	93	75	false		3619584	http://stats.ncaa.org/game/index/3619584?org_id=1433
2015	12020	41	Augustana (SD)	01/02/2015	@ Sioux Falls	30128	Sioux Falls	http://stats.ncaa.org/team/index/12020?org_id=30128	false		false	W 82 - 47	true	82 - 47	false	82	47	false		3642505	http://stats.ncaa.org/game/index/3642505?org_id=30128
2015	12020	41	Augustana (SD)	01/03/2015	@ Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/12020?org_id=8736	false		false	W 96 - 77	true	96 - 77	false	96	77	false		3642124	http://stats.ncaa.org/game/index/3642124?org_id=8736
2015	12020	41	Augustana (SD)	01/09/2015	Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/12020?org_id=9081	false		true	W 80 - 65	true	80 - 65	false	80	65	false		3662404	http://stats.ncaa.org/game/index/3662404?org_id=41
2015	12020	41	Augustana (SD)	01/10/2015	Minn. St. Mankato	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/12020?org_id=383	false		true	W 98 - 89 (1OT)	true	98 - 89	false	98	89	true	1OT	3665844	http://stats.ncaa.org/game/index/3665844?org_id=41
2015	12020	41	Augustana (SD)	01/16/2015	@ St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/index/12020?org_id=598	false		false	W 101 - 92	true	101 - 92	false	101	92	false		3684305	http://stats.ncaa.org/game/index/3684305?org_id=598
2015	12020	41	Augustana (SD)	01/17/2015	@ Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/12020?org_id=427	false		false	W 95 - 69	true	95 - 69	false	95	69	false		3694904	http://stats.ncaa.org/game/index/3694904?org_id=427
2015	12020	41	Augustana (SD)	01/23/2015	Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/12020?org_id=790	false		true	W 97 - 68	true	97 - 68	false	97	68	false		3706845	http://stats.ncaa.org/game/index/3706845?org_id=41
2015	12020	41	Augustana (SD)	01/24/2015	Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/12020?org_id=728	false		true	W 92 - 81	true	92 - 81	false	92	81	false		3709818	http://stats.ncaa.org/game/index/3709818?org_id=41
2015	12020	41	Augustana (SD)	01/30/2015	@ Mary	30075	Mary	http://stats.ncaa.org/team/index/12020?org_id=30075	false		false	W 89 - 55	true	89 - 55	false	89	55	false		3727589	http://stats.ncaa.org/game/index/3727589?org_id=30075
2015	12020	41	Augustana (SD)	01/31/2015	@ Minot St.	30125	Minot St.	http://stats.ncaa.org/team/index/12020?org_id=30125	false		false	W 87 - 58	true	87 - 58	false	87	58	false		3730472	http://stats.ncaa.org/game/index/3730472?org_id=30125
2015	12020	41	Augustana (SD)	02/06/2015	Northern St.	1266	Northern St.	http://stats.ncaa.org/team/index/12020?org_id=1266	false		true	W 98 - 87	true	98 - 87	false	98	87	false		3752111	http://stats.ncaa.org/game/index/3752111?org_id=41
2015	12020	41	Augustana (SD)	02/07/2015	Minn. St. Moorhead	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/12020?org_id=1240	false		true	W 97 - 80	true	97 - 80	false	97	80	false		3758364	http://stats.ncaa.org/game/index/3758364?org_id=41
2015	12020	41	Augustana (SD)	02/13/2015	Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/12020?org_id=8736	false		true	W 92 - 80	true	92 - 80	false	92	80	false		3787720	http://stats.ncaa.org/game/index/3787720?org_id=41
2015	12020	41	Augustana (SD)	02/14/2015	Sioux Falls	30128	Sioux Falls	http://stats.ncaa.org/team/index/12020?org_id=30128	false		true	W 78 - 61	true	78 - 61	false	78	61	false		3788461	http://stats.ncaa.org/game/index/3788461?org_id=41
2015	12020	41	Augustana (SD)	02/20/2015	@ Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/12020?org_id=728	false		false	W 97 - 92	true	97 - 92	false	97	92	false		3794414	http://stats.ncaa.org/game/index/3794414?org_id=728
2015	12020	41	Augustana (SD)	02/21/2015	@ Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/12020?org_id=790	false		false	L 72 - 75	false	72 - 75	false	72	75	false		3795965	http://stats.ncaa.org/game/index/3795965?org_id=790
2015	12020	41	Augustana (SD)	02/25/2015	Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/index/12020?org_id=54	false		true	W 97 - 79	true	97 - 79	false	97	79	false		3798750	http://stats.ncaa.org/game/index/3798750?org_id=41
2015	12020	41	Augustana (SD)	03/01/2015	Minn. Duluth @ Sioux Falls, SD (Sanford Pentgaon)	427	Minn. Duluth	http://stats.ncaa.org/team/index/12020?org_id=427	true	Sioux Falls, SD (Sanford Pentgaon)	true	W 71 - 62	true	71 - 62	false	71	62	false		3802231	http://stats.ncaa.org/game/index/3802231?org_id=41
2015	12020	41	Augustana (SD)	03/02/2015	Northern St. @ Sioux FAlls, SD (Sanford Pentagon)	1266	Northern St.	http://stats.ncaa.org/team/index/12020?org_id=1266	true	Sioux FAlls, SD (Sanford Pentagon)	true	W 67 - 65 (1OT)	true	67 - 65	false	67	65	true	1OT	3803177	http://stats.ncaa.org/game/index/3803177?org_id=41
2015	12020	41	Augustana (SD)	03/03/2015	Minn. St. Moorhead @ Sioux Falls, SD (Sanford Pentagon)	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/12020?org_id=1240	true	Sioux Falls, SD (Sanford Pentagon)	true	W 98 - 82	true	98 - 82	false	98	82	false		3803728	http://stats.ncaa.org/game/index/3803728?org_id=41
2015	12020	41	Augustana (SD)	03/14/2015	Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/index/12020?org_id=947	false		true	W 104 - 77	true	104 - 77	false	104	77	false		3815997	http://stats.ncaa.org/game/index/3815997?org_id=41
2015	12020	41	Augustana (SD)	03/15/2015	Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/12020?org_id=507	false		true	L 65 - 66	false	65 - 66	false	65	66	false		3818576	http://stats.ncaa.org/game/index/3818576?org_id=41
2015	12020	30146	Azusa Pacific	11/14/2014	Cal St. San B'dino @ Pomona, Calif.	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/12020?org_id=93	true	Pomona, Calif.	true	W 92 - 60	true	92 - 60	false	92	60	false		3508446	http://stats.ncaa.org/game/index/3508446?org_id=93
2015	12020	30146	Azusa Pacific	11/15/2014	@ Cal Poly Pomona	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/12020?org_id=91	false		false	L 78 - 81 (1OT)	false	78 - 81	false	78	81	true	1OT	3590784	http://stats.ncaa.org/game/index/3590784?org_id=91
2015	12020	30146	Azusa Pacific	11/18/2014	Occidental	516	Occidental	http://stats.ncaa.org/team/index/12020?org_id=516	false		true	W 107 - 82	true	107 - 82	false	107	82	false		3513065	http://stats.ncaa.org/game/index/3513065?org_id=30146
2015	12020	30146	Azusa Pacific	11/21/2014	@ Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/12020?org_id=1446	false		false	W 81 - 74	true	81 - 74	false	81	74	false		3517051	http://stats.ncaa.org/game/index/3517051?org_id=1446
2015	12020	30146	Azusa Pacific	11/22/2014	Saint Martin's @ Monmouth, Ore. - New PE Building	1343	Saint Martin's	http://stats.ncaa.org/team/index/12020?org_id=1343	true	Monmouth, Ore. - New PE Building	true	W 86 - 69	true	86 - 69	false	86	69	false		3518734	http://stats.ncaa.org/game/index/3518734?org_id=30146
2015	12020	30146	Azusa Pacific	11/28/2014	San Fran. St. @ Chico, Calif. (Acker Gymnasium)	628	San Fran. St.	http://stats.ncaa.org/team/index/12020?org_id=628	true	Chico, Calif. (Acker Gymnasium)	true	W 79 - 56	true	79 - 56	false	79	56	false		3536351	http://stats.ncaa.org/game/index/3536351?org_id=628
2015	12020	30146	Azusa Pacific	11/29/2014	@ Chico St.	95	Chico St.	http://stats.ncaa.org/team/index/12020?org_id=95	false		false	W 75 - 61	true	75 - 61	false	75	61	false		3542144	http://stats.ncaa.org/game/index/3542144?org_id=95
2015	12020	30146	Azusa Pacific	12/02/2014	Cal St. San Marcos	30198	Cal St. San Marcos	http://stats.ncaa.org/team/index/12020?org_id=30198	false		true	W 85 - 76	true	85 - 76	false	85	76	false		3554364	http://stats.ncaa.org/game/index/3554364?org_id=30146
2015	12020	30146	Azusa Pacific	12/06/2014	@ Fresno Pacific	30147	Fresno Pacific	http://stats.ncaa.org/team/index/12020?org_id=30147	false		false	W 89 - 80	true	89 - 80	false	89	80	false		3569047	http://stats.ncaa.org/game/index/3569047?org_id=30147
2015	12020	30146	Azusa Pacific	12/13/2014	@ Point Loma	30149	Point Loma	http://stats.ncaa.org/team/index/12020?org_id=30149	false		false	W 83 - 70	true	83 - 70	false	83	70	false		3595224	http://stats.ncaa.org/game/index/3595224?org_id=30149
2015	12020	30146	Azusa Pacific	12/16/2014	@ Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/12020?org_id=30118	false		false	W 74 - 71	true	74 - 71	false	74	71	false		3604984	http://stats.ncaa.org/game/index/3604984?org_id=30118
2015	12020	30146	Azusa Pacific	12/18/2014	@ Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/12020?org_id=30056	false		false	W 70 - 67	true	70 - 67	false	70	67	false		3610629	http://stats.ncaa.org/game/index/3610629?org_id=30056
2015	12020	30146	Azusa Pacific	12/20/2014	@ Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/index/12020?org_id=30123	false		false	W 100 - 75	true	100 - 75	false	100	75	false		3620124	http://stats.ncaa.org/game/index/3620124?org_id=30123
2015	12020	30146	Azusa Pacific	01/03/2015	Holy Names	30175	Holy Names	http://stats.ncaa.org/team/index/12020?org_id=30175	false		true	W 94 - 70	true	94 - 70	false	94	70	false		3642338	http://stats.ncaa.org/game/index/3642338?org_id=30146
2015	12020	30146	Azusa Pacific	01/10/2015	Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/12020?org_id=30118	false		true	W 74 - 71	true	74 - 71	false	74	71	false		3665585	http://stats.ncaa.org/game/index/3665585?org_id=30146
2015	12020	30146	Azusa Pacific	01/12/2015	Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/index/12020?org_id=30123	false		true	W 87 - 63	true	87 - 63	false	87	63	false		3676064	http://stats.ncaa.org/game/index/3676064?org_id=30146
2015	12020	30146	Azusa Pacific	01/17/2015	@ Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/12020?org_id=30095	false		false	L 91 - 97 (1OT)	false	91 - 97	false	91	97	true	1OT	3688741	http://stats.ncaa.org/game/index/3688741?org_id=30095
2015	12020	30146	Azusa Pacific	01/21/2015	Point Loma	30149	Point Loma	http://stats.ncaa.org/team/index/12020?org_id=30149	false		true	W 74 - 64	true	74 - 64	false	74	64	false		3699604	http://stats.ncaa.org/game/index/3699604?org_id=30146
2015	12020	30146	Azusa Pacific	01/24/2015	Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/12020?org_id=30095	false		true	W 72 - 69	true	72 - 69	false	72	69	false		3710206	http://stats.ncaa.org/game/index/3710206?org_id=30146
2015	12020	30146	Azusa Pacific	01/29/2015	@ BYU-Hawaii	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/12020?org_id=2685	false		false	L 78 - 92	false	78 - 92	false	78	92	false		3724924	http://stats.ncaa.org/game/index/3724924?org_id=2685
2015	12020	30146	Azusa Pacific	01/31/2015	@ Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/12020?org_id=2696	false		false	W 77 - 74	true	77 - 74	false	77	74	false		3730804	http://stats.ncaa.org/game/index/3730804?org_id=2696
2015	12020	30146	Azusa Pacific	02/02/2015	@ Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/12020?org_id=2697	false		false	W 109 - 79	true	109 - 79	false	109	79	false		3738124	http://stats.ncaa.org/game/index/3738124?org_id=2697
2015	12020	30146	Azusa Pacific	02/07/2015	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/12020?org_id=30135	false		false	L 80 - 87	false	80 - 87	false	80	87	false		3759044	http://stats.ncaa.org/game/index/3759044?org_id=30135
2015	12020	30146	Azusa Pacific	02/12/2015	BYU-Hawaii	2685	BYU-Hawaii	http://stats.ncaa.org/team/index/12020?org_id=2685	false		true	W 88 - 74	true	88 - 74	false	88	74	false		3790283	http://stats.ncaa.org/game/index/3790283?org_id=30146
2015	12020	30146	Azusa Pacific	02/14/2015	Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/12020?org_id=2696	false		true	W 78 - 50	true	78 - 50	false	78	50	false		3788919	http://stats.ncaa.org/game/index/3788919?org_id=30146
2015	12020	30146	Azusa Pacific	02/16/2015	Chaminade	133	Chaminade	http://stats.ncaa.org/team/index/12020?org_id=133	false		true	W 86 - 65	true	86 - 65	false	86	65	false		3790873	http://stats.ncaa.org/game/index/3790873?org_id=30146
2015	12020	30146	Azusa Pacific	02/21/2015	California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/12020?org_id=30135	false		true	W 84 - 68	true	84 - 68	false	84	68	false		3796047	http://stats.ncaa.org/game/index/3796047?org_id=30146
2015	12020	30146	Azusa Pacific	02/28/2015	Fresno Pacific	30147	Fresno Pacific	http://stats.ncaa.org/team/index/12020?org_id=30147	false		true	W 99 - 77	true	99 - 77	false	99	77	false		3801234	http://stats.ncaa.org/game/index/3801234?org_id=30146
2015	12020	30146	Azusa Pacific	03/06/2015	California Baptist @ Irvine, CA (CU Arena)	30135	California Baptist	http://stats.ncaa.org/team/index/12020?org_id=30135	true	Irvine, CA (CU Arena)	true	L 67 - 78	false	67 - 78	false	67	78	false		3806219	http://stats.ncaa.org/game/index/3806219?org_id=30135
2015	12020	30146	Azusa Pacific	03/13/2015	Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/12020?org_id=1446	false		true	W 75 - 67	true	75 - 67	false	75	67	false		3815207	http://stats.ncaa.org/game/index/3815207?org_id=30146
2015	12020	30146	Azusa Pacific	03/14/2015	Cal Poly Pomona	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/12020?org_id=91	false		true	W 77 - 67	true	77 - 67	false	77	67	false		3817397	http://stats.ncaa.org/game/index/3817397?org_id=30146
2015	12020	30146	Azusa Pacific	03/16/2015	California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/12020?org_id=30135	false		true	W 91 - 79	true	91 - 79	false	91	79	false		3818577	http://stats.ncaa.org/game/index/3818577?org_id=30135
2015	12020	30146	Azusa Pacific	03/25/2015	Indiana (PA) @ Evansville, IN (Ford Center)	307	Indiana (PA)	http://stats.ncaa.org/team/index/12020?org_id=307	true	Evansville, IN (Ford Center)	true	L 65 - 69	false	65 - 69	false	65	69	false		3827946	http://stats.ncaa.org/game/index/3827946?org_id=307
2015	12020	2685	BYU-Hawaii	11/21/2014	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/12020?org_id=1010	false		true	W 87 - 61	true	87 - 61	false	87	61	false		3517246	http://stats.ncaa.org/game/index/3517246?org_id=2685
2015	12020	2685	BYU-Hawaii	11/22/2014	Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/12020?org_id=634	false		true	W 87 - 74	true	87 - 74	false	87	74	false		3518764	http://stats.ncaa.org/game/index/3518764?org_id=2685
2015	12020	2685	BYU-Hawaii	11/24/2014	Oakland City	1278	Oakland City	http://stats.ncaa.org/team/index/12020?org_id=1278	false		true	W 119 - 81	true	119 - 81	false	119	81	false		3540251	http://stats.ncaa.org/game/index/3540251?org_id=2685
2015	12020	2685	BYU-Hawaii	11/28/2014	Washburn	2814	Washburn	http://stats.ncaa.org/team/index/12020?org_id=2814	false		true	W 90 - 80	true	90 - 80	false	90	80	false		3540324	http://stats.ncaa.org/game/index/3540324?org_id=2685
2015	12020	2685	BYU-Hawaii	12/04/2014	@ Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/12020?org_id=2696	false		false	W 75 - 61	true	75 - 61	false	75	61	false		3561544	http://stats.ncaa.org/game/index/3561544?org_id=2696
2015	12020	2685	BYU-Hawaii	12/06/2014	Chaminade	133	Chaminade	http://stats.ncaa.org/team/index/12020?org_id=133	false		true	W 104 - 87	true	104 - 87	false	104	87	false		3877381	http://stats.ncaa.org/game/index/3877381?org_id=2685
2015	12020	2685	BYU-Hawaii	12/12/2014	Alas. Fairbanks @ Alaska Airlines Center - Anchorage, AK	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/12020?org_id=12	true	Alaska Airlines Center - Anchorage, AK	true	W 81 - 62	true	81 - 62	false	81	62	false		3592204	http://stats.ncaa.org/game/index/3592204?org_id=12
2015	12020	2685	BYU-Hawaii	12/13/2014	@ Alas. Anchorage	11	Alas. Anchorage	http://stats.ncaa.org/team/index/12020?org_id=11	false		false	W 90 - 69	true	90 - 69	false	90	69	false		3595947	http://stats.ncaa.org/game/index/3595947?org_id=2685
2015	12020	2685	BYU-Hawaii	12/20/2014	@ Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/12020?org_id=2697	false		false	L 79 - 82	false	79 - 82	false	79	82	false		3616984	http://stats.ncaa.org/game/index/3616984?org_id=2697
2015	12020	2685	BYU-Hawaii	01/02/2015	Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/12020?org_id=2696	false		true	W 83 - 78	true	83 - 78	false	83	78	false		3642339	http://stats.ncaa.org/game/index/3642339?org_id=2685
2015	12020	2685	BYU-Hawaii	01/06/2015	Fresno Pacific	30147	Fresno Pacific	http://stats.ncaa.org/team/index/12020?org_id=30147	false		true	W 100 - 84	true	100 - 84	false	100	84	false		3652824	http://stats.ncaa.org/game/index/3652824?org_id=2685
2015	12020	2685	BYU-Hawaii	01/08/2015	Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/12020?org_id=30095	false		true	L 81 - 92	false	81 - 92	false	81	92	false		3660964	http://stats.ncaa.org/game/index/3660964?org_id=2685
2015	12020	2685	BYU-Hawaii	01/10/2015	Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/12020?org_id=30056	false		true	W 88 - 74	true	88 - 74	false	88	74	false		3877382	http://stats.ncaa.org/game/index/3877382?org_id=2685
2015	12020	2685	BYU-Hawaii	01/17/2015	@ Holy Names	30175	Holy Names	http://stats.ncaa.org/team/index/12020?org_id=30175	false		false	W 88 - 67	true	88 - 67	false	88	67	false		3687986	http://stats.ncaa.org/game/index/3687986?org_id=2685
2015	12020	2685	BYU-Hawaii	01/19/2015	@ Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/12020?org_id=30118	false		false	W 85 - 74	true	85 - 74	false	85	74	false		3694505	http://stats.ncaa.org/game/index/3694505?org_id=30118
2015	12020	2685	BYU-Hawaii	01/22/2015	@ Fresno Pacific	30147	Fresno Pacific	http://stats.ncaa.org/team/index/12020?org_id=30147	false		false	W 82 - 73	true	82 - 73	false	82	73	false		3703195	http://stats.ncaa.org/game/index/3703195?org_id=30147
2015	12020	2685	BYU-Hawaii	01/24/2015	@ Academy of Art	30123	Academy of Art	http://stats.ncaa.org/team/index/12020?org_id=30123	false		false	W 88 - 49	true	88 - 49	false	88	49	false		3712053	http://stats.ncaa.org/game/index/3712053?org_id=30123
2015	12020	2685	BYU-Hawaii	01/29/2015	Azusa Pacific	30146	Azusa Pacific	http://stats.ncaa.org/team/index/12020?org_id=30146	false		true	W 92 - 78	true	92 - 78	false	92	78	false		3724924	http://stats.ncaa.org/game/index/3724924?org_id=2685
