year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12260	202	Eastern Ky.	12/01/2015	@ Western Ky.		Western Ky.		false		false	-								
2016	12260	202	Eastern Ky.	12/05/2015	@ Savannah St.		Savannah St.		false		false	-								
2016	12260	202	Eastern Ky.	12/09/2015	@ Kentucky		Kentucky		false		false	-								
2016	12260	202	Eastern Ky.	12/12/2015	@ Marshall		Marshall		false		false	-								
2016	12260	202	Eastern Ky.	12/15/2015	Fla. Atlantic		Fla. Atlantic		false		true	-								
2016	12260	202	Eastern Ky.	12/18/2015	@ ETSU		ETSU		false		false	-								
2016	12260	202	Eastern Ky.	12/21/2015	@ West Virginia		West Virginia		false		false	-								
2016	12260	202	Eastern Ky.	12/29/2015	Manhattan		Manhattan		false		true	-								
2016	12260	202	Eastern Ky.	01/02/2016	@ Austin Peay		Austin Peay		false		false	-								
2016	12260	202	Eastern Ky.	01/07/2016	UT Martin		UT Martin		false		true	-								
2016	12260	202	Eastern Ky.	01/09/2016	Southeast Mo. St.		Southeast Mo. St.		false		true	-								
2016	12260	202	Eastern Ky.	01/14/2016	@ Eastern Ill.		Eastern Ill.		false		false	-								
2016	12260	202	Eastern Ky.	01/16/2016	@ SIUE		SIUE		false		false	-								
2016	12260	202	Eastern Ky.	01/21/2016	Jacksonville St.		Jacksonville St.		false		true	-								
2016	12260	202	Eastern Ky.	01/23/2016	Tennessee Tech		Tennessee Tech		false		true	-								
2016	12260	202	Eastern Ky.	01/27/2016	Murray St.		Murray St.		false		true	-								
2016	12260	202	Eastern Ky.	01/30/2016	Morehead St.		Morehead St.		false		true	-								
2016	12260	202	Eastern Ky.	02/04/2016	@ Tennessee St.		Tennessee St.		false		false	-								
2016	12260	202	Eastern Ky.	02/06/2016	@ Belmont		Belmont		false		false	-								
2016	12260	202	Eastern Ky.	02/11/2016	@ Morehead St.		Morehead St.		false		false	-								
2016	12260	202	Eastern Ky.	02/13/2016	Tennessee St.		Tennessee St.		false		true	-								
2016	12260	202	Eastern Ky.	02/18/2016	Belmont		Belmont		false		true	-								
2016	12260	202	Eastern Ky.	02/25/2016	@ Jacksonville St.		Jacksonville St.		false		false	-								
2016	12260	202	Eastern Ky.	02/27/2016	@ Tennessee Tech		Tennessee Tech		false		false	-								
2016	12260	204	Eastern Mich.	11/13/2015	Vermont		Vermont		false		true	-								
2016	12260	204	Eastern Mich.	11/18/2015	@ Oakland		Oakland		false		false	-								
2016	12260	204	Eastern Mich.	11/20/2015	Siena Heights		Siena Heights		false		true	-								
2016	12260	204	Eastern Mich.	11/23/2015	@ Michigan St.		Michigan St.		false		false	-								
2016	12260	204	Eastern Mich.	11/25/2015	Marygrove		Marygrove		false		true	-								
2016	12260	204	Eastern Mich.	11/28/2015	Madonna		Madonna		false		true	-								
2016	12260	204	Eastern Mich.	12/01/2015	@ Omaha		Omaha		false		false	-								
2016	12260	204	Eastern Mich.	12/05/2015	@ Penn St.		Penn St.		false		false	-								
2016	12260	204	Eastern Mich.	12/08/2015	Rochester College		Rochester College		false		true	-								
2016	12260	204	Eastern Mich.	12/12/2015	@ Louisville		Louisville		false		false	-								
2016	12260	204	Eastern Mich.	12/21/2015	@ Coppin St.		Coppin St.		false		false	-								
2016	12260	204	Eastern Mich.	12/28/2015	Detroit		Detroit		false		true	-								
2016	12260	204	Eastern Mich.	01/02/2016	North Florida		North Florida		false		true	-								
2016	12260	204	Eastern Mich.	01/06/2016	@ Central Mich.		Central Mich.		false		false	-								
2016	12260	204	Eastern Mich.	01/09/2016	@ Northern Ill.		Northern Ill.		false		false	-								
2016	12260	204	Eastern Mich.	01/12/2016	Buffalo		Buffalo		false		true	-								
2016	12260	204	Eastern Mich.	01/16/2016	Bowling Green		Bowling Green		false		true	-								
2016	12260	204	Eastern Mich.	01/19/2016	@ Akron		Akron		false		false	-								
2016	12260	204	Eastern Mich.	01/23/2016	Ball St.		Ball St.		false		true	-								
2016	12260	204	Eastern Mich.	01/26/2016	@ Kent St.		Kent St.		false		false	-								
2016	12260	204	Eastern Mich.	01/30/2016	@ Western Mich.		Western Mich.		false		false	-								
2016	12260	204	Eastern Mich.	02/02/2016	Miami (OH)		Miami (OH)		false		true	-								
2016	12260	204	Eastern Mich.	02/06/2016	@ Buffalo		Buffalo		false		false	-								
2016	12260	204	Eastern Mich.	02/09/2016	Central Mich.		Central Mich.		false		true	-								
2016	12260	204	Eastern Mich.	02/13/2016	Kent St.		Kent St.		false		true	-								
2016	12260	204	Eastern Mich.	02/16/2016	@ Ohio		Ohio		false		false	-								
2016	12260	204	Eastern Mich.	02/20/2016	Toledo		Toledo		false		true	-								
2016	12260	204	Eastern Mich.	02/23/2016	Western Mich.		Western Mich.		false		true	-								
2016	12260	204	Eastern Mich.	02/27/2016	@ Ball St.		Ball St.		false		false	-								
2016	12260	204	Eastern Mich.	03/01/2016	Northern Ill.		Northern Ill.		false		true	-								
2016	12260	204	Eastern Mich.	03/04/2016	@ Toledo		Toledo		false		false	-								
2016	12260	207	Eastern Wash.	11/13/2015	@ Mississippi St.		Mississippi St.		false		false	-								
2016	12260	207	Eastern Wash.	11/15/2015	George Fox		George Fox		false		true	-								
2016	12260	207	Eastern Wash.	11/17/2015	Seattle		Seattle		false		true	-								
2016	12260	207	Eastern Wash.	11/23/2015	@ Seattle		Seattle		false		false	-								
2016	12260	207	Eastern Wash.	11/28/2015	Pacific@Sacramento, CA		PacificSacramento, CA		false		false	-								
2016	12260	207	Eastern Wash.	11/29/2015	South Dakota@Sacramento, CA		South DakotaSacramento, CA		false		false	-								
2016	12260	207	Eastern Wash.	12/01/2015	@ San Francisco		San Francisco		false		false	-								
2016	12260	207	Eastern Wash.	12/06/2015	Great Falls		Great Falls		false		true	-								
2016	12260	207	Eastern Wash.	12/09/2015	@ Davidson		Davidson		false		false	-								
2016	12260	207	Eastern Wash.	12/11/2015	@ Pittsburgh		Pittsburgh		false		false	-								
2016	12260	207	Eastern Wash.	12/14/2015	@ Western Caro.		Western Caro.		false		false	-								
2016	12260	207	Eastern Wash.	12/17/2015	Morehead St.		Morehead St.		false		true	-								
2016	12260	207	Eastern Wash.	12/20/2015	@ Denver		Denver		false		false	-								
2016	12260	207	Eastern Wash.	12/31/2015	@ Northern Colo.		Northern Colo.		false		false	-								
2016	12260	207	Eastern Wash.	01/02/2016	@ North Dakota		North Dakota		false		false	-								
2016	12260	207	Eastern Wash.	01/09/2016	Idaho		Idaho		false		true	-								
2016	12260	207	Eastern Wash.	01/14/2016	Southern Utah		Southern Utah		false		true	-								
2016	12260	207	Eastern Wash.	01/16/2016	Northern Ariz.		Northern Ariz.		false		true	-								
2016	12260	207	Eastern Wash.	01/21/2016	@ Montana St.		Montana St.		false		false	-								
2016	12260	207	Eastern Wash.	01/23/2016	@ Montana		Montana		false		false	-								
2016	12260	207	Eastern Wash.	01/28/2016	Portland St.		Portland St.		false		true	-								
2016	12260	207	Eastern Wash.	01/30/2016	Sacramento St.		Sacramento St.		false		true	-								
2016	12260	207	Eastern Wash.	02/04/2016	@ Northern Ariz.		Northern Ariz.		false		false	-								
2016	12260	207	Eastern Wash.	02/06/2016	@ Southern Utah		Southern Utah		false		false	-								
2016	12260	207	Eastern Wash.	02/11/2016	North Dakota		North Dakota		false		true	-								
2016	12260	207	Eastern Wash.	02/13/2016	Northern Colo.		Northern Colo.		false		true	-								
2016	12260	207	Eastern Wash.	02/18/2016	@ Sacramento St.		Sacramento St.		false		false	-								
2016	12260	207	Eastern Wash.	02/20/2016	@ Portland St.		Portland St.		false		false	-								
2016	12260	207	Eastern Wash.	02/27/2016	@ Idaho		Idaho		false		false	-								
2016	12260	207	Eastern Wash.	03/03/2016	Idaho St.		Idaho St.		false		true	-								
2016	12260	207	Eastern Wash.	03/05/2016	Weber St.		Weber St.		false		true	-								
2016	12260	1068	Elon	11/13/2015	@ Charlotte		Charlotte		false		false	-								
2016	12260	1068	Elon	11/16/2015	@ Michigan		Michigan		false		false	-								
2016	12260	1068	Elon	11/18/2015	Belmont Abbey		Belmont Abbey		false		true	-								
2016	12260	1068	Elon	11/21/2015	@ Syracuse		Syracuse		false		false	-								
2016	12260	1068	Elon	11/26/2015	Mt. St. Mary's		Mt. St. Mary's		false		true	-								
2016	12260	1068	Elon	11/27/2015	TBA		TBA		false		true	-								
2016	12260	1068	Elon	11/30/2015	Kennesaw St.		Kennesaw St.		false		true	-								
2016	12260	1068	Elon	12/04/2015	@ FIU		FIU		false		false	-								
2016	12260	1068	Elon	12/13/2015	Wesley		Wesley		false		true	-								
2016	12260	1068	Elon	12/16/2015	Alabama St.		Alabama St.		false		true	-								
2016	12260	1068	Elon	12/19/2015	UNCG		UNCG		false		true	-								
2016	12260	1068	Elon	12/21/2015	@ UNC Asheville		UNC Asheville		false		false	-								
2016	12260	1068	Elon	12/28/2015	@ Duke		Duke		false		false	-								
2016	12260	1068	Elon	12/31/2015	Northeastern		Northeastern		false		true	-								
2016	12260	1068	Elon	01/02/2016	Drexel		Drexel		false		true	-								
2016	12260	1068	Elon	01/07/2016	@ James Madison		James Madison		false		false	-								
2016	12260	1068	Elon	01/09/2016	Hofstra		Hofstra		false		true	-								
2016	12260	1068	Elon	01/14/2016	UNCW		UNCW		false		true	-								
2016	12260	1068	Elon	01/16/2016	@ Col. of Charleston		Col. of Charleston		false		false	-								
2016	12260	1068	Elon	01/21/2016	@ William & Mary		William & Mary		false		false	-								
2016	12260	1068	Elon	01/23/2016	James Madison		James Madison		false		true	-								
2016	12260	1068	Elon	01/28/2016	@ Hofstra		Hofstra		false		false	-								
2016	12260	1068	Elon	01/30/2016	@ Northeastern		Northeastern		false		false	-								
2016	12260	1068	Elon	02/04/2016	Delaware		Delaware		false		true	-								
2016	12260	1068	Elon	02/06/2016	Towson		Towson		false		true	-								
2016	12260	1068	Elon	02/11/2016	@ UNCW		UNCW		false		false	-								
2016	12260	1068	Elon	02/13/2016	Col. of Charleston		Col. of Charleston		false		true	-								
2016	12260	1068	Elon	02/18/2016	@ Drexel		Drexel		false		false	-								
2016	12260	1068	Elon	02/20/2016	@ Towson		Towson		false		false	-								
2016	12260	1068	Elon	02/25/2016	William & Mary		William & Mary		false		true	-								
2016	12260	1068	Elon	02/27/2016	@ Delaware		Delaware		false		false	-								
2016	12260	219	Evansville	11/07/2015	Wabash		Wabash		false		true	-								
2016	12260	219	Evansville	11/15/2015	Southeast Mo. St.		Southeast Mo. St.		false		true	-								
2016	12260	219	Evansville	11/17/2015	Marian (IN)		Marian (IN)		false		true	-								
2016	12260	219	Evansville	11/21/2015	Belmont		Belmont		false		true	-								
2016	12260	219	Evansville	11/26/2015	Providence@Anaheim, CA		ProvidenceAnaheim, CA		false		false	-								
2016	12260	219	Evansville	11/27/2015	TBA@Fullerton, CA		TBAFullerton, CA		false		false	-								
2016	12260	219	Evansville	11/29/2015	TBA@Anaheim, CA		TBAAnaheim, CA		false		false	-								
2016	12260	219	Evansville	12/01/2015	Alabama St.		Alabama St.		false		true	-								
2016	12260	219	Evansville	12/05/2015	@ Murray St.		Murray St.		false		false	-								
2016	12260	219	Evansville	12/08/2015	@ Arkansas		Arkansas		false		false	-								
2016	12260	219	Evansville	12/12/2015	Mississippi Val.		Mississippi Val.		false		true	-								
2016	12260	219	Evansville	12/17/2015	Norfolk St.		Norfolk St.		false		true	-								
2016	12260	219	Evansville	12/20/2015	@ Fresno St.		Fresno St.		false		false	-								
2016	12260	219	Evansville	12/22/2015	Alabama A&M		Alabama A&M		false		true	-								
2016	12260	219	Evansville	12/30/2015	Indiana St.		Indiana St.		false		true	-								
2016	12260	219	Evansville	01/02/2016	@ Missouri St.		Missouri St.		false		false	-								
2016	12260	219	Evansville	01/06/2016	@ Wichita St.		Wichita St.		false		false	-								
2016	12260	219	Evansville	01/09/2016	Bradley		Bradley		false		true	-								
2016	12260	219	Evansville	01/12/2016	Drake		Drake		false		true	-								
2016	12260	219	Evansville	01/15/2016	@ Illinois St.		Illinois St.		false		false	-								
2016	12260	219	Evansville	01/19/2016	Loyola Chicago		Loyola Chicago		false		true	-								
2016	12260	219	Evansville	01/24/2016	@ Indiana St.		Indiana St.		false		false	-								
2016	12260	219	Evansville	01/28/2016	@ Southern Ill.		Southern Ill.		false		false	-								
2016	12260	219	Evansville	01/31/2016	Wichita St.		Wichita St.		false		true	-								
2016	12260	219	Evansville	02/03/2016	@ UNI		UNI		false		false	-								
2016	12260	219	Evansville	02/06/2016	Missouri St.		Missouri St.		false		true	-								
2016	12260	219	Evansville	02/11/2016	Illinois St.		Illinois St.		false		true	-								
2016	12260	219	Evansville	02/14/2016	@ Loyola Chicago		Loyola Chicago		false		false	-								
2016	12260	219	Evansville	02/17/2016	@ Drake		Drake		false		false	-								
2016	12260	219	Evansville	02/20/2016	Southern Ill.		Southern Ill.		false		true	-								
2016	12260	219	Evansville	02/23/2016	@ Bradley		Bradley		false		false	-								
2016	12260	219	Evansville	02/27/2016	UNI		UNI		false		true	-								
2016	12260	28755	FGCU	11/14/2015	@ Ohio		Ohio		false		false	-								
2016	12260	28755	FGCU	11/16/2015	Texas Wesleyan		Texas Wesleyan		false		true	-								
2016	12260	28755	FGCU	11/21/2015	Youngstown St.		Youngstown St.		false		true	-								
2016	12260	28755	FGCU	11/22/2015	North Dakota		North Dakota		false		true	-								
2016	12260	28755	FGCU	11/23/2015	Bowling Green		Bowling Green		false		true	-								
2016	12260	28755	FGCU	11/27/2015	@ Florida		Florida		false		false	-								
2016	12260	28755	FGCU	11/29/2015	Ave Maria		Ave Maria		false		true	-								
2016	12260	28755	FGCU	12/02/2015	@ Texas A&M		Texas A&M		false		false	-								
2016	12260	28755	FGCU	12/06/2015	@ FIU		FIU		false		false	-								
2016	12260	28755	FGCU	12/13/2015	Massachusetts		Massachusetts		false		true	-								
2016	12260	28755	FGCU	12/19/2015	South Dakota St.		South Dakota St.		false		true	-								
2016	12260	28755	FGCU	12/22/2015	Louisiana Tech		Louisiana Tech		false		true	-								
2016	12260	28755	FGCU	12/28/2015	South Dakota@Sioux Falls, SD		South DakotaSioux Falls, SD		false		false	-								
2016	12260	28755	FGCU	12/31/2015	La Salle		La Salle		false		true	-								
2016	12260	28755	FGCU	01/02/2016	Eckerd		Eckerd		false		true	-								
2016	12260	28755	FGCU	01/05/2016	Webber Int'l		Webber Int'l		false		true	-								
2016	12260	28755	FGCU	01/09/2016	Stetson		Stetson		false		true	-								
2016	12260	28755	FGCU	01/14/2016	NJIT		NJIT		false		true	-								
2016	12260	28755	FGCU	01/16/2016	USC Upstate		USC Upstate		false		true	-								
2016	12260	28755	FGCU	01/21/2016	@ Kennesaw St.		Kennesaw St.		false		false	-								
2016	12260	28755	FGCU	01/23/2016	@ Lipscomb		Lipscomb		false		false	-								
2016	12260	28755	FGCU	01/27/2016	Jacksonville		Jacksonville		false		true	-								
2016	12260	28755	FGCU	01/30/2016	@ North Florida		North Florida		false		false	-								
2016	12260	28755	FGCU	02/01/2016	@ Jacksonville		Jacksonville		false		false	-								
2016	12260	28755	FGCU	02/06/2016	North Florida		North Florida		false		true	-								
2016	12260	28755	FGCU	02/11/2016	@ USC Upstate		USC Upstate		false		false	-								
2016	12260	28755	FGCU	02/13/2016	@ NJIT		NJIT		false		false	-								
2016	12260	28755	FGCU	02/18/2016	Lipscomb		Lipscomb		false		true	-								
2016	12260	28755	FGCU	02/20/2016	Kennesaw St.		Kennesaw St.		false		true	-								
2016	12260	28755	FGCU	02/25/2016	@ Stetson		Stetson		false		false	-								
2016	12260	231	FIU	11/13/2015	Trinity Baptist		Trinity Baptist		false		true	-								
2016	12260	231	FIU	11/16/2015	Fla. Memorial		Fla. Memorial		false		true	-								
2016	12260	231	FIU	11/20/2015	@ James Madison		James Madison		false		false	-								
2016	12260	231	FIU	11/21/2015	UT Martin@Harrisonburg, VA		UT MartinHarrisonburg, VA		false		false	-								
2016	12260	231	FIU	11/22/2015	Oral Roberts@Harrisonburg, VA		Oral RobertsHarrisonburg, VA		false		false	-								
2016	12260	231	FIU	11/25/2015	LIU Brooklyn		LIU Brooklyn		false		true	-								
2016	12260	231	FIU	11/30/2015	Stetson		Stetson		false		true	-								
2016	12260	231	FIU	12/04/2015	Elon		Elon		false		true	-								
2016	12260	231	FIU	12/06/2015	FGCU		FGCU		false		true	-								
2016	12260	231	FIU	12/14/2015	@ North Florida		North Florida		false		false	-								
2016	12260	231	FIU	12/19/2015	@ Northern Ill.		Northern Ill.		false		false	-								
2016	12260	231	FIU	12/22/2015	@ Binghamton		Binghamton		false		false	-								
2016	12260	231	FIU	12/29/2015	Florida A&M		Florida A&M		false		true	-								
2016	12260	231	FIU	01/03/2016	Fla. Atlantic		Fla. Atlantic		false		true	-								
2016	12260	231	FIU	01/07/2016	@ Western Ky.		Western Ky.		false		false	-								
2016	12260	231	FIU	01/09/2016	@ Marshall		Marshall		false		false	-								
2016	12260	231	FIU	01/14/2016	Louisiana Tech		Louisiana Tech		false		true	-								
2016	12260	231	FIU	01/16/2016	Southern Miss.		Southern Miss.		false		true	-								
2016	12260	231	FIU	01/21/2016	@ UTSA		UTSA		false		false	-								
2016	12260	231	FIU	01/23/2016	@ UTEP		UTEP		false		false	-								
2016	12260	231	FIU	01/28/2016	Charlotte		Charlotte		false		true	-								
2016	12260	231	FIU	01/30/2016	Old Dominion		Old Dominion		false		true	-								
2016	12260	231	FIU	02/04/2016	@ UAB		UAB		false		false	-								
2016	12260	231	FIU	02/06/2016	@ Middle Tenn.		Middle Tenn.		false		false	-								
2016	12260	231	FIU	02/11/2016	UTEP		UTEP		false		true	-								
2016	12260	231	FIU	02/13/2016	UTSA		UTSA		false		true	-								
2016	12260	231	FIU	02/18/2016	@ North Texas		North Texas		false		false	-								
2016	12260	231	FIU	02/21/2016	@ Rice		Rice		false		false	-								
2016	12260	231	FIU	02/27/2016	@ Fla. Atlantic		Fla. Atlantic		false		false	-								
