year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12620	648	South Carolina	12/31/2017	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/433/12620	false		false	L 69 - 74	false	69 - 74	false	69	74	false		4467488	http://stats.ncaa.org/game/index/4467488?org_id=433
2018	12620	648	South Carolina	01/03/2018	Missouri	434	Missouri	http://stats.ncaa.org/team/434/12620	false		true	L 68 - 79	false	68 - 79	false	68	79	false		4468812	http://stats.ncaa.org/game/index/4468812?org_id=648
2018	12620	648	South Carolina	01/06/2018	Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/736/12620	false		true	W 71 - 60	true	71 - 60	false	71	60	false		4470845	http://stats.ncaa.org/game/index/4470845?org_id=648
2018	12620	648	South Carolina	01/09/2018	@ Alabama	8	Alabama	http://stats.ncaa.org/team/8/12620	false		false	L 62 - 76	false	62 - 76	false	62	76	false		4471969	http://stats.ncaa.org/game/index/4471969?org_id=8
2018	12620	648	South Carolina	01/13/2018	@ Georgia	257	Georgia	http://stats.ncaa.org/team/257/12620	false		false	W 64 - 57	true	64 - 57	false	64	57	false		4473857	http://stats.ncaa.org/game/index/4473857?org_id=257
2018	12620	648	South Carolina	01/16/2018	Kentucky	334	Kentucky	http://stats.ncaa.org/team/334/12620	false		true	W 76 - 68	true	76 - 68	false	76	68	false		4475961	http://stats.ncaa.org/game/index/4475961?org_id=648
2018	12620	648	South Carolina	01/20/2018	Tennessee	694	Tennessee	http://stats.ncaa.org/team/694/12620	false		true	L 63 - 70	false	63 - 70	false	63	70	false		4478497	http://stats.ncaa.org/game/index/4478497?org_id=648
2018	12620	648	South Carolina	01/24/2018	@ Florida	235	Florida	http://stats.ncaa.org/team/235/12620	false		false	W 77 - 72	true	77 - 72	false	77	72	false		4480250	http://stats.ncaa.org/game/index/4480250?org_id=235
2018	12620	648	South Carolina	01/27/2018	Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/700/12620	false		true	L 63 - 70	false	63 - 70	false	63	70	false		4481761	http://stats.ncaa.org/game/index/4481761?org_id=700
2018	12620	648	South Carolina	01/31/2018	Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/430/12620	false		true	L 76 - 81	false	76 - 81	false	76	81	false		4484469	http://stats.ncaa.org/game/index/4484469?org_id=648
2018	12620	648	South Carolina	02/03/2018	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/697/12620	false		false	L 60 - 83	false	60 - 83	false	60	83	false		4486823	http://stats.ncaa.org/game/index/4486823?org_id=697
2018	12620	648	South Carolina	02/06/2018	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/31/12620	false		false	L 65 - 81	false	65 - 81	false	65	81	false		4488426	http://stats.ncaa.org/game/index/4488426?org_id=31
2018	12620	648	South Carolina	02/10/2018	Florida	235	Florida	http://stats.ncaa.org/team/235/12620	false		true	L 41 - 65	false	41 - 65	false	41	65	false		4491029	http://stats.ncaa.org/game/index/4491029?org_id=648
2018	12620	648	South Carolina	02/13/2018	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/694/12620	false		false	L 67 - 70	false	67 - 70	false	67	70	false		4494514	http://stats.ncaa.org/game/index/4494514?org_id=694
2018	12620	648	South Carolina	02/17/2018	Auburn	37	Auburn	http://stats.ncaa.org/team/37/12620	false		true	W 84 - 75	true	84 - 75	false	84	75	false		4498074	http://stats.ncaa.org/game/index/4498074?org_id=648
2018	12620	648	South Carolina	02/21/2018	Georgia		Georgia		false		true	-									
2018	12620	648	South Carolina	02/24/2018	@ Mississippi St.		Mississippi St.		false		false	-									
2018	12620	648	South Carolina	02/28/2018	LSU		LSU		false		true	-									
2018	12620	648	South Carolina	03/03/2018	@ Auburn		Auburn		false		false	-									
2018	12620	647	South Carolina St.	11/10/2017	@ Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/796/12620	false		false	L 50 - 85	false	50 - 85	false	50	85	false		4443399	http://stats.ncaa.org/game/index/4443399?org_id=796
2018	12620	647	South Carolina St.	11/12/2017	@ Boston College	67	Boston College	http://stats.ncaa.org/team/67/12620	false		false	L 52 - 91	false	52 - 91	false	52	91	false		4444374	http://stats.ncaa.org/game/index/4444374?org_id=67
2018	12620	647	South Carolina St.	11/14/2017	@ Yale	813	Yale	http://stats.ncaa.org/team/813/12620	false		false	L 54 - 86	false	54 - 86	false	54	86	false		4444338	http://stats.ncaa.org/game/index/4444338?org_id=813
2018	12620	647	South Carolina St.	11/17/2017	@ UCLA	110	UCLA	http://stats.ncaa.org/team/110/12620	false		false	L 68 - 96	false	68 - 96	false	68	96	false		4446462	http://stats.ncaa.org/game/index/4446462?org_id=110
2018	12620	647	South Carolina St.	11/21/2017	Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/1004/12620	false		true	L 64 - 73	false	64 - 73	false	64	73	false		4449810	http://stats.ncaa.org/game/index/4449810?org_id=647
2018	12620	647	South Carolina St.	11/26/2017	@ Winthrop	792	Winthrop	http://stats.ncaa.org/team/792/12620	false		false	L 61 - 86	false	61 - 86	false	61	86	false		4452455	http://stats.ncaa.org/game/index/4452455?org_id=792
2018	12620	647	South Carolina St.	11/28/2017	Morris		Morris		false		true	W 100 - 91	true	100 - 91	false	100	91	false		4453530	http://stats.ncaa.org/game/index/4453530?org_id=647
2018	12620	647	South Carolina St.	12/02/2017	@ NC State	490	NC State	http://stats.ncaa.org/team/490/12620	false		false	L 71 - 103	false	71 - 103	false	71	103	false		4455594	http://stats.ncaa.org/game/index/4455594?org_id=490
2018	12620	647	South Carolina St.	12/05/2017	@ Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/1320/12620	false		false	L 77 - 88	false	77 - 88	false	77	88	false		4457933	http://stats.ncaa.org/game/index/4457933?org_id=1320
2018	12620	647	South Carolina St.	12/07/2017	Brevard	30094	Brevard	http://stats.ncaa.org/team/30094/12620	false		true	W 93 - 65	true	93 - 65	false	93	65	false		4458887	http://stats.ncaa.org/game/index/4458887?org_id=647
2018	12620	647	South Carolina St.	12/09/2017	@ Furman	244	Furman	http://stats.ncaa.org/team/244/12620	false		false	L 72 - 101	false	72 - 101	false	72	101	false		4460068	http://stats.ncaa.org/game/index/4460068?org_id=244
2018	12620	647	South Carolina St.	12/12/2017	Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/48/12620	false		true	W 91 - 88 (1OT)	true	91 - 88	false	91	88	true	1OT	4461513	http://stats.ncaa.org/game/index/4461513?org_id=647
2018	12620	647	South Carolina St.	12/16/2017	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/316/12620	false		true	W 83 - 74	true	83 - 74	false	83	74	false		4462901	http://stats.ncaa.org/game/index/4462901?org_id=647
2018	12620	647	South Carolina St.	12/19/2017	@ Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12620	false		false	L 64 - 80	false	64 - 80	false	64	80	false		4464248	http://stats.ncaa.org/game/index/4464248?org_id=1014
2018	12620	647	South Carolina St.	12/21/2017	@ UCF	128	UCF	http://stats.ncaa.org/team/128/12620	false		false	L 64 - 89	false	64 - 89	false	64	89	false		4464951	http://stats.ncaa.org/game/index/4464951?org_id=128
2018	12620	647	South Carolina St.	01/03/2018	@ Bethune-Cookman	61	Bethune-Cookman	http://stats.ncaa.org/team/61/12620	false		false	L 80 - 86	false	80 - 86	false	80	86	false		4468490	http://stats.ncaa.org/game/index/4468490?org_id=61
2018	12620	647	South Carolina St.	01/06/2018	@ Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/178/12620	false		false	W 63 - 60	true	63 - 60	false	63	60	false		4470659	http://stats.ncaa.org/game/index/4470659?org_id=178
2018	12620	647	South Carolina St.	01/13/2018	Howard	290	Howard	http://stats.ncaa.org/team/290/12620	false		true	W 91 - 88 (1OT)	true	91 - 88	false	91	88	true	1OT	4474823	http://stats.ncaa.org/game/index/4474823?org_id=647
2018	12620	647	South Carolina St.	01/15/2018	UMES	393	UMES	http://stats.ncaa.org/team/393/12620	false		true	W 66 - 62	true	66 - 62	false	66	62	false		4475580	http://stats.ncaa.org/game/index/4475580?org_id=647
2018	12620	647	South Carolina St.	01/20/2018	Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/485/12620	false		true	L 54 - 78	false	54 - 78	false	54	78	false		4478284	http://stats.ncaa.org/game/index/4478284?org_id=647
2018	12620	647	South Carolina St.	01/22/2018	Hampton	270	Hampton	http://stats.ncaa.org/team/270/12620	false		true	L 84 - 91	false	84 - 91	false	84	91	false		4479516	http://stats.ncaa.org/game/index/4479516?org_id=647
2018	12620	647	South Carolina St.	01/27/2018	@ Coppin St.	165	Coppin St.	http://stats.ncaa.org/team/165/12620	false		false	L 65 - 73	false	65 - 73	false	65	73	false		4482259	http://stats.ncaa.org/game/index/4482259?org_id=165
2018	12620	647	South Carolina St.	01/29/2018	@ Morgan St.	446	Morgan St.	http://stats.ncaa.org/team/446/12620	false		false	W 74 - 59	true	74 - 59	false	74	59	false		4483486	http://stats.ncaa.org/game/index/4483486?org_id=446
2018	12620	647	South Carolina St.	02/03/2018	@ Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/632/12620	false		false	L 99 - 111	false	99 - 111	false	99	111	false		4486525	http://stats.ncaa.org/game/index/4486525?org_id=632
2018	12620	647	South Carolina St.	02/05/2018	Coppin St.	165	Coppin St.	http://stats.ncaa.org/team/165/12620	false		true	L 60 - 84	false	60 - 84	false	60	84	false		4487901	http://stats.ncaa.org/game/index/4487901?org_id=647
2018	12620	647	South Carolina St.	02/10/2018	N.C. A&T	488	N.C. A&T	http://stats.ncaa.org/team/488/12620	false		true	W 90 - 85	true	90 - 85	false	90	85	false		4491837	http://stats.ncaa.org/game/index/4491837?org_id=647
2018	12620	647	South Carolina St.	02/17/2018	@ Hampton	270	Hampton	http://stats.ncaa.org/team/270/12620	false		false	L 66 - 79	false	66 - 79	false	66	79	false		4498330	http://stats.ncaa.org/game/index/4498330?org_id=270
2018	12620	647	South Carolina St.	02/19/2018	@ Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/485/12620	false		false	L 62 - 76	false	62 - 76	false	62	76	false		4500821	http://stats.ncaa.org/game/index/4500821?org_id=485
2018	12620	647	South Carolina St.	02/24/2018	N.C. Central		N.C. Central		false		true	-									
2018	12620	647	South Carolina St.	02/26/2018	@ Florida A&M		Florida A&M		false		false	-									
2018	12620	647	South Carolina St.	03/01/2018	Savannah St.		Savannah St.		false		true	-									
2018	12620	650	South Dakota	11/11/2017	Mayville St.		Mayville St.		false		true	W 87 - 59	true	87 - 59	false	87	59	false		4442158	http://stats.ncaa.org/game/index/4442158?org_id=650
2018	12620	650	South Dakota	11/13/2017	@ Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/71/12620	false		false	W 88 - 79	true	88 - 79	false	88	79	false		4443559	http://stats.ncaa.org/game/index/4443559?org_id=71
2018	12620	650	South Dakota	11/15/2017	@ TCU	698	TCU	http://stats.ncaa.org/team/698/12620	false		false	L 71 - 76	false	71 - 76	false	71	76	false		4444824	http://stats.ncaa.org/game/index/4444824?org_id=698
2018	12620	650	South Dakota	11/18/2017	Grambling	261	Grambling	http://stats.ncaa.org/team/261/12620	false		true	W 84 - 55	true	84 - 55	false	84	55	false		4447549	http://stats.ncaa.org/game/index/4447549?org_id=650
2018	12620	650	South Dakota	11/20/2017	Mt. Marty		Mt. Marty		false		true	W 93 - 54	true	93 - 54	false	93	54	false		4449122	http://stats.ncaa.org/game/index/4449122?org_id=650
2018	12620	650	South Dakota	11/24/2017	Southern Miss. @ Sioux Falls, SD (Sanford Pentagon)	664	Southern Miss.	http://stats.ncaa.org/team/664/12620	true	Sioux Falls, SD (Sanford Pentagon)	true	W 84 - 71	true	84 - 71	false	84	71	false		4450852	http://stats.ncaa.org/game/index/4450852?org_id=650
2018	12620	650	South Dakota	11/25/2017	Northern Colo. @ Sioux Falls, SD (Sanford Pentagon)	502	Northern Colo.	http://stats.ncaa.org/team/502/12620	true	Sioux Falls, SD (Sanford Pentagon)	true	L 62 - 63	false	62 - 63	false	62	63	false		4451869	http://stats.ncaa.org/game/index/4451869?org_id=502
2018	12620	650	South Dakota	11/26/2017	Youngstown St. @ Sioux Falls, SD (Sanford Pentagon)	817	Youngstown St.	http://stats.ncaa.org/team/817/12620	true	Sioux Falls, SD (Sanford Pentagon)	true	W 81 - 53	true	81 - 53	false	81	53	false		4452225	http://stats.ncaa.org/game/index/4452225?org_id=650
2018	12620	650	South Dakota	11/30/2017	@ UMKC	2707	UMKC	http://stats.ncaa.org/team/2707/12620	false		false	W 82 - 63	true	82 - 63	false	82	63	false		4454858	http://stats.ncaa.org/game/index/4454858?org_id=2707
2018	12620	650	South Dakota	12/02/2017	@ Duke	193	Duke	http://stats.ncaa.org/team/193/12620	false		false	L 80 - 96	false	80 - 96	false	80	96	false		4456085	http://stats.ncaa.org/game/index/4456085?org_id=193
2018	12620	650	South Dakota	12/06/2017	Drake	189	Drake	http://stats.ncaa.org/team/189/12620	false		true	W 93 - 65	true	93 - 65	false	93	65	false		4458442	http://stats.ncaa.org/game/index/4458442?org_id=650
2018	12620	650	South Dakota	12/10/2017	Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/207/12620	false		true	W 75 - 73	true	75 - 73	false	75	73	false		4460571	http://stats.ncaa.org/game/index/4460571?org_id=650
2018	12620	650	South Dakota	12/14/2017	@ Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/501/12620	false		false	W 90 - 77	true	90 - 77	false	90	77	false		4462055	http://stats.ncaa.org/game/index/4462055?org_id=501
2018	12620	650	South Dakota	12/17/2017	@ San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/630/12620	false		false	W 76 - 62	true	76 - 62	false	76	62	false		4463296	http://stats.ncaa.org/game/index/4463296?org_id=630
2018	12620	650	South Dakota	12/19/2017	@ UCLA	110	UCLA	http://stats.ncaa.org/team/110/12620	false		false	L 82 - 85	false	82 - 85	false	82	85	false		4464416	http://stats.ncaa.org/game/index/4464416?org_id=650
2018	12620	650	South Dakota	12/21/2017	Northland	1267	Northland	http://stats.ncaa.org/team/1267/12620	false		true	W 88 - 42	true	88 - 42	false	88	42	false		4464969	http://stats.ncaa.org/game/index/4464969?org_id=650
2018	12620	650	South Dakota	12/30/2017	Denver	183	Denver	http://stats.ncaa.org/team/183/12620	false		true	W 82 - 71	true	82 - 71	false	82	71	false		4466776	http://stats.ncaa.org/game/index/4466776?org_id=650
2018	12620	650	South Dakota	01/03/2018	Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/771/12620	false		true	W 62 - 50	true	62 - 50	false	62	50	false		4468570	http://stats.ncaa.org/game/index/4468570?org_id=650
2018	12620	650	South Dakota	01/06/2018	North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/493/12620	false		true	L 79 - 84	false	79 - 84	false	79	84	false		4471063	http://stats.ncaa.org/game/index/4471063?org_id=650
2018	12620	650	South Dakota	01/11/2018	@ Fort Wayne	308	Fort Wayne	http://stats.ncaa.org/team/308/12620	false		false	W 68 - 58	true	68 - 58	false	68	58	false		4473019	http://stats.ncaa.org/game/index/4473019?org_id=308
2018	12620	650	South Dakota	01/17/2018	Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/527/12620	false		true	W 82 - 70	true	82 - 70	false	82	70	false		4476444	http://stats.ncaa.org/game/index/4476444?org_id=650
2018	12620	650	South Dakota	01/20/2018	@ Omaha	464	Omaha	http://stats.ncaa.org/team/464/12620	false		false	W 85 - 71	true	85 - 71	false	85	71	false		4478547	http://stats.ncaa.org/game/index/4478547?org_id=464
2018	12620	650	South Dakota	01/24/2018	South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/649/12620	false		true	W 87 - 68	true	87 - 68	false	87	68	false		4480486	http://stats.ncaa.org/game/index/4480486?org_id=650
2018	12620	650	South Dakota	01/27/2018	@ Denver	183	Denver	http://stats.ncaa.org/team/183/12620	false		false	L 68 - 84	false	68 - 84	false	68	84	false		4501898	http://stats.ncaa.org/game/index/4501898?org_id=183
2018	12620	650	South Dakota	02/01/2018	@ Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/771/12620	false		false	W 80 - 54	true	80 - 54	false	80	54	false		4484875	http://stats.ncaa.org/game/index/4484875?org_id=650
2018	12620	650	South Dakota	02/03/2018	@ North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/493/12620	false		false	W 76 - 72	true	76 - 72	false	76	72	false		4486203	http://stats.ncaa.org/game/index/4486203?org_id=493
2018	12620	650	South Dakota	02/08/2018	Fort Wayne	308	Fort Wayne	http://stats.ncaa.org/team/308/12620	false		true	W 86 - 69	true	86 - 69	false	86	69	false		4489726	http://stats.ncaa.org/game/index/4489726?org_id=650
2018	12620	650	South Dakota	02/11/2018	Peru St.		Peru St.		false		true	W 98 - 55	true	98 - 55	false	98	55	false		4493245	http://stats.ncaa.org/game/index/4493245?org_id=650
2018	12620	650	South Dakota	02/14/2018	@ Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/527/12620	false		false	W 85 - 67	true	85 - 67	false	85	67	false		4495109	http://stats.ncaa.org/game/index/4495109?org_id=527
2018	12620	650	South Dakota	02/17/2018	Omaha	464	Omaha	http://stats.ncaa.org/team/464/12620	false		true	W 79 - 64	true	79 - 64	false	79	64	false		4497856	http://stats.ncaa.org/game/index/4497856?org_id=650
2018	12620	650	South Dakota	02/22/2018	@ South Dakota St.		South Dakota St.		false		false	-									
2018	12620	649	South Dakota St.	11/10/2017	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/109/12620	false		true	W 65 - 54	true	65 - 54	false	65	54	false		4443375	http://stats.ncaa.org/game/index/4443375?org_id=649
2018	12620	649	South Dakota St.	11/12/2017	Mary	30075	Mary	http://stats.ncaa.org/team/30075/12620	false		true	W 78 - 54	true	78 - 54	false	78	54	false		4443224	http://stats.ncaa.org/game/index/4443224?org_id=649
2018	12620	649	South Dakota St.	11/14/2017	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/7/12620	false		true	W 94 - 63	true	94 - 63	false	94	63	false		4444406	http://stats.ncaa.org/game/index/4444406?org_id=649
2018	12620	649	South Dakota St.	11/17/2017	@ Kansas	328	Kansas	http://stats.ncaa.org/team/328/12620	false		false	L 64 - 98	false	64 - 98	false	64	98	false		4446112	http://stats.ncaa.org/game/index/4446112?org_id=328
2018	12620	649	South Dakota St.	11/20/2017	Wyoming @ Cayman Islands Classic	811	Wyoming	http://stats.ncaa.org/team/811/12620	true	Cayman Islands Classic	true	L 65 - 77	false	65 - 77	false	65	77	false		4448918	http://stats.ncaa.org/game/index/4448918?org_id=649
2018	12620	649	South Dakota St.	11/21/2017	Iowa @ Cayman Island Classic	312	Iowa	http://stats.ncaa.org/team/312/12620	true	Cayman Island Classic	true	W 80 - 72	true	80 - 72	false	80	72	false		4449316	http://stats.ncaa.org/game/index/4449316?org_id=649
2018	12620	649	South Dakota St.	11/22/2017	Buffalo @ Cayman Island Classic	86	Buffalo	http://stats.ncaa.org/team/86/12620	true	Cayman Island Classic	true	W 94 - 80	true	94 - 80	false	94	80	false		4450295	http://stats.ncaa.org/game/index/4450295?org_id=649
2018	12620	649	South Dakota St.	11/26/2017	Dakota St.		Dakota St.		false		true	W 92 - 60	true	92 - 60	false	92	60	false		4453086	http://stats.ncaa.org/game/index/4453086?org_id=649
2018	12620	649	South Dakota St.	11/28/2017	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/433/12620	false		false	W 99 - 97 (1OT)	true	99 - 97	false	99	97	true	1OT	4453582	http://stats.ncaa.org/game/index/4453582?org_id=649
2018	12620	649	South Dakota St.	12/02/2017	Missouri St. @ Sioux Falls, SD (Sanford Pentagon)	669	Missouri St.	http://stats.ncaa.org/team/669/12620	true	Sioux Falls, SD (Sanford Pentagon)	true	L 53 - 73	false	53 - 73	false	53	73	false		4456416	http://stats.ncaa.org/game/index/4456416?org_id=669
