year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12480	30137	Malone	11/12/2016	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/30141/12480	false		false	L 68 - 93	false	68 - 93	false	68	93	false		4233371	http://stats.ncaa.org/game/index/4233371?org_id=30141
2017	12480	30137	Malone	11/19/2016	@ Alice Lloyd		Alice Lloyd		false		false	W 71 - 67	true	71 - 67	false	71	67	false		4241537	http://stats.ncaa.org/game/index/4241537?org_id=30137
2017	12480	30137	Malone	11/22/2016	Walsh	30141	Walsh	http://stats.ncaa.org/team/30141/12480	false		true	L 74 - 93	false	74 - 93	false	74	93	false		4243590	http://stats.ncaa.org/game/index/4243590?org_id=30137
2017	12480	30137	Malone	11/25/2016	Ohio Dominican @ Erie, Pa. (Gary Miller Court)	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12480	true	Erie, Pa. (Gary Miller Court)	true	L 58 - 75	false	58 - 75	false	58	75	false		4244712	http://stats.ncaa.org/game/index/4244712?org_id=30119
2017	12480	30137	Malone	11/26/2016	Lake Erie @ Erie, Pa. (Gary Miller Court)	2746	Lake Erie	http://stats.ncaa.org/team/2746/12480	true	Erie, Pa. (Gary Miller Court)	true	W 83 - 71	true	83 - 71	false	83	71	false		4245701	http://stats.ncaa.org/game/index/4245701?org_id=2746
2017	12480	30137	Malone	12/03/2016	@ Bluefield St.	985	Bluefield St.	http://stats.ncaa.org/team/985/12480	false		false	W 70 - 67	true	70 - 67	false	70	67	false		4252183	http://stats.ncaa.org/game/index/4252183?org_id=985
2017	12480	30137	Malone	12/07/2016	Wilberforce		Wilberforce		false		true	L 72 - 83	false	72 - 83	false	72	83	false		4253204	http://stats.ncaa.org/game/index/4253204?org_id=30137
2017	12480	30137	Malone	12/16/2016	Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/12480	false		true	L 87 - 97	false	87 - 97	false	87	97	false		4258671	http://stats.ncaa.org/game/index/4258671?org_id=30137
2017	12480	30137	Malone	12/30/2016	Wright St.-Lake		Wright St.-Lake		false		true	W 114 - 62	true	114 - 62	false	114	62	false		4263303	http://stats.ncaa.org/game/index/4263303?org_id=30137
2017	12480	30137	Malone	01/03/2017	@ Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12480	false		false	L 61 - 75	false	61 - 75	false	61	75	false		4264838	http://stats.ncaa.org/game/index/4264838?org_id=934
2017	12480	30137	Malone	01/07/2017	Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/174/12480	false		true	L 77 - 85	false	77 - 85	false	77	85	false		4266609	http://stats.ncaa.org/game/index/4266609?org_id=30137
2017	12480	30137	Malone	01/12/2017	@ Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12480	false		false	W 70 - 49	true	70 - 49	false	70	49	false		4269191	http://stats.ncaa.org/game/index/4269191?org_id=30002
2017	12480	30137	Malone	01/14/2017	@ Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12480	false		false	L 75 - 98	false	75 - 98	false	75	98	false		4270205	http://stats.ncaa.org/game/index/4270205?org_id=333
2017	12480	30137	Malone	01/18/2017	@ Central St. (OH)	30049	Central St. (OH)	http://stats.ncaa.org/team/30049/12480	false		false	W 97 - 82	true	97 - 82	false	97	82	false		4275035	http://stats.ncaa.org/game/index/4275035?org_id=30049
2017	12480	30137	Malone	01/21/2017	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12480	false		false	W 85 - 62	true	85 - 62	false	85	62	false		4273575	http://stats.ncaa.org/game/index/4273575?org_id=15207
2017	12480	30137	Malone	01/26/2017	@ Cedarville	30124	Cedarville	http://stats.ncaa.org/team/30124/12480	false		false	L 51 - 76	false	51 - 76	false	51	76	false		4276010	http://stats.ncaa.org/game/index/4276010?org_id=30124
2017	12480	30137	Malone	01/28/2017	Bluefield St.	985	Bluefield St.	http://stats.ncaa.org/team/985/12480	false		true	W 85 - 66	true	85 - 66	false	85	66	false		4276939	http://stats.ncaa.org/game/index/4276939?org_id=30137
2017	12480	30137	Malone	02/02/2017	Ky. Wesleyan		Ky. Wesleyan		false		true	-									
2017	12480	30137	Malone	02/04/2017	Trevecca Nazarene		Trevecca Nazarene		false		true	-									
2017	12480	30137	Malone	02/08/2017	Ohio Valley		Ohio Valley		false		true	-									
2017	12480	30137	Malone	02/11/2017	Cedarville		Cedarville		false		true	-									
2017	12480	30137	Malone	02/15/2017	@ Salem Int'l		Salem Int'l		false		false	-									
2017	12480	30137	Malone	02/16/2017	@ Davis & Elkins		Davis & Elkins		false		false	-									
2017	12480	30137	Malone	02/18/2017	Alderson Broaddus		Alderson Broaddus		false		true	-									
2017	12480	384	Mansfield	11/11/2016	Saint Augustine's @ Ettrick, Va.	594	Saint Augustine's	http://stats.ncaa.org/team/594/12480	true	Ettrick, Va.	true	L 60 - 66	false	60 - 66	false	60	66	false		4246436	http://stats.ncaa.org/game/index/4246436?org_id=384
2017	12480	384	Mansfield	11/12/2016	@ Virginia St.	743	Virginia St.	http://stats.ncaa.org/team/743/12480	false		false	W 49 - 48	true	49 - 48	false	49	48	false		4234264	http://stats.ncaa.org/game/index/4234264?org_id=743
2017	12480	384	Mansfield	11/15/2016	@ Penn St.-Brandywine		Penn St.-Brandywine		false		false	W 91 - 70	true	91 - 70	false	91	70	false		4268343	http://stats.ncaa.org/game/index/4268343?org_id=384
2017	12480	384	Mansfield	11/19/2016	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/30063/12480	false		true	L 67 - 71	false	67 - 71	false	67	71	false		4240319	http://stats.ncaa.org/game/index/4240319?org_id=384
2017	12480	384	Mansfield	11/20/2016	California (PA)	106	California (PA)	http://stats.ncaa.org/team/106/12480	false		true	W 73 - 70	true	73 - 70	false	73	70	false		4240584	http://stats.ncaa.org/game/index/4240584?org_id=384
2017	12480	384	Mansfield	11/30/2016	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/62/12480	false		false	L 71 - 91	false	71 - 91	false	71	91	false		4248556	http://stats.ncaa.org/game/index/4248556?org_id=62
2017	12480	384	Mansfield	12/03/2016	@ Clarion	143	Clarion	http://stats.ncaa.org/team/143/12480	false		false	L 63 - 71	false	63 - 71	false	63	71	false		4250266	http://stats.ncaa.org/game/index/4250266?org_id=143
2017	12480	384	Mansfield	12/04/2016	@ Pitt.-Johnstown	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12480	false		false	W 78 - 69	true	78 - 69	false	78	69	false		4251193	http://stats.ncaa.org/game/index/4251193?org_id=546
2017	12480	384	Mansfield	12/10/2016	@ Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/307/12480	false		false	L 69 - 82	false	69 - 82	false	69	82	false		4255266	http://stats.ncaa.org/game/index/4255266?org_id=307
2017	12480	384	Mansfield	12/30/2016	@ Millersville	423	Millersville	http://stats.ncaa.org/team/423/12480	false		false	L 68 - 71	false	68 - 71	false	68	71	false		4265362	http://stats.ncaa.org/game/index/4265362?org_id=423
2017	12480	384	Mansfield	01/03/2017	West Chester	765	West Chester	http://stats.ncaa.org/team/765/12480	false		true	W 106 - 102 (2OT)	true	106 - 102	false	106	102	true	2OT	4264887	http://stats.ncaa.org/game/index/4264887?org_id=384
2017	12480	384	Mansfield	01/06/2017	@ Cheyney	135	Cheyney	http://stats.ncaa.org/team/135/12480	false		false	W 87 - 73	true	87 - 73	false	87	73	false		4267320	http://stats.ncaa.org/game/index/4267320?org_id=135
2017	12480	384	Mansfield	01/09/2017	Shippensburg	638	Shippensburg	http://stats.ncaa.org/team/638/12480	false		true	L 72 - 85	false	72 - 85	false	72	85	false		4267905	http://stats.ncaa.org/game/index/4267905?org_id=384
2017	12480	384	Mansfield	01/11/2017	@ Bloomsburg	65	Bloomsburg	http://stats.ncaa.org/team/65/12480	false		false	L 79 - 86	false	79 - 86	false	79	86	false		4268423	http://stats.ncaa.org/game/index/4268423?org_id=65
2017	12480	384	Mansfield	01/14/2017	Kutztown	339	Kutztown	http://stats.ncaa.org/team/339/12480	false		true	L 88 - 91 (1OT)	false	88 - 91	false	88	91	true	1OT	4270076	http://stats.ncaa.org/game/index/4270076?org_id=384
2017	12480	384	Mansfield	01/18/2017	Lock Haven	360	Lock Haven	http://stats.ncaa.org/team/360/12480	false		true	W 89 - 82	true	89 - 82	false	89	82	false		4272091	http://stats.ncaa.org/game/index/4272091?org_id=384
2017	12480	384	Mansfield	01/21/2017	Gannon	246	Gannon	http://stats.ncaa.org/team/246/12480	false		true	L 76 - 81	false	76 - 81	false	76	81	false		4273653	http://stats.ncaa.org/game/index/4273653?org_id=384
2017	12480	384	Mansfield	01/25/2017	@ East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/197/12480	false		false	L 57 - 66	false	57 - 66	false	57	66	false		4275649	http://stats.ncaa.org/game/index/4275649?org_id=197
2017	12480	384	Mansfield	01/28/2017	@ West Chester	765	West Chester	http://stats.ncaa.org/team/765/12480	false		false	L 66 - 94	false	66 - 94	false	66	94	false		4277161	http://stats.ncaa.org/game/index/4277161?org_id=765
2017	12480	384	Mansfield	02/01/2017	Millersville	423	Millersville	http://stats.ncaa.org/team/423/12480	false		true	W 62 - 54	true	62 - 54	false	62	54	false		4279070	http://stats.ncaa.org/game/index/4279070?org_id=384
2017	12480	384	Mansfield	02/04/2017	Cheyney		Cheyney		false		true	-									
2017	12480	384	Mansfield	02/08/2017	@ Kutztown		Kutztown		false		false	-									
2017	12480	384	Mansfield	02/11/2017	@ Shippensburg		Shippensburg		false		false	-									
2017	12480	384	Mansfield	02/15/2017	Bloomsburg		Bloomsburg		false		true	-									
2017	12480	384	Mansfield	02/18/2017	Alfred St.		Alfred St.		false		true	-									
2017	12480	384	Mansfield	02/22/2017	@ Lock Haven		Lock Haven		false		false	-									
2017	12480	384	Mansfield	02/25/2017	East Stroudsburg		East Stroudsburg		false		true	-									
2017	12480	1199	Mars Hill	11/11/2016	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12480	false		true	W 88 - 77	true	88 - 77	false	88	77	false		4233157	http://stats.ncaa.org/game/index/4233157?org_id=1199
2017	12480	1199	Mars Hill	11/12/2016	Limestone	1174	Limestone	http://stats.ncaa.org/team/1174/12480	false		true	L 71 - 85	false	71 - 85	false	71	85	false		4233004	http://stats.ncaa.org/game/index/4233004?org_id=1199
2017	12480	1199	Mars Hill	11/14/2016	@ USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/10411/12480	false		false	L 66 - 91	false	66 - 91	false	66	91	false		4235094	http://stats.ncaa.org/game/index/4235094?org_id=10411
2017	12480	1199	Mars Hill	11/19/2016	Warren Wilson		Warren Wilson		false		true	W 107 - 80	true	107 - 80	false	107	80	false		4239063	http://stats.ncaa.org/game/index/4239063?org_id=1199
2017	12480	1199	Mars Hill	11/22/2016	Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12480	false		true	L 65 - 76	false	65 - 76	false	65	76	false		4243926	http://stats.ncaa.org/game/index/4243926?org_id=1199
2017	12480	1199	Mars Hill	11/26/2016	Virginia St.	743	Virginia St.	http://stats.ncaa.org/team/743/12480	false		true	L 68 - 96	false	68 - 96	false	68	96	false		4245117	http://stats.ncaa.org/game/index/4245117?org_id=1199
2017	12480	1199	Mars Hill	11/29/2016	@ Wofford	2915	Wofford	http://stats.ncaa.org/team/2915/12480	false		false	L 76 - 79	false	76 - 79	true	76	79	false		4247796	http://stats.ncaa.org/game/index/4247796?org_id=2915
2017	12480	1199	Mars Hill	12/03/2016	Wingate	1462	Wingate	http://stats.ncaa.org/team/1462/12480	false		true	W 90 - 88	true	90 - 88	false	90	88	false		4250456	http://stats.ncaa.org/game/index/4250456?org_id=1199
2017	12480	1199	Mars Hill	12/05/2016	@ UNCG	459	UNCG	http://stats.ncaa.org/team/459/12480	false		false	L 56 - 108	false	56 - 108	true	56	108	false		4252038	http://stats.ncaa.org/game/index/4252038?org_id=459
2017	12480	1199	Mars Hill	12/10/2016	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/1001/12480	false		false	L 70 - 90	false	70 - 90	false	70	90	false		4254988	http://stats.ncaa.org/game/index/4254988?org_id=1001
2017	12480	1199	Mars Hill	12/14/2016	@ Newberry	1257	Newberry	http://stats.ncaa.org/team/1257/12480	false		false	L 85 - 98	false	85 - 98	false	85	98	false		4258211	http://stats.ncaa.org/game/index/4258211?org_id=1257
2017	12480	1199	Mars Hill	12/17/2016	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12480	false		false	L 57 - 85	false	57 - 85	false	57	85	false		4274692	http://stats.ncaa.org/game/index/4274692?org_id=11504
2017	12480	1199	Mars Hill	12/28/2016	@ Western Caro.	769	Western Caro.	http://stats.ncaa.org/team/769/12480	false		false	L 71 - 87	false	71 - 87	false	71	87	false		4262122	http://stats.ncaa.org/game/index/4262122?org_id=769
2017	12480	1199	Mars Hill	12/31/2016	Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12480	false		true	L 71 - 76	false	71 - 76	false	71	76	false		4263606	http://stats.ncaa.org/game/index/4263606?org_id=1199
2017	12480	1199	Mars Hill	01/04/2017	@ Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12480	false		false	L 64 - 93	false	64 - 93	false	64	93	false		4265152	http://stats.ncaa.org/game/index/4265152?org_id=1176
2017	12480	1199	Mars Hill	01/09/2017	Coker	1023	Coker	http://stats.ncaa.org/team/1023/12480	false		true	L 68 - 76	false	68 - 76	false	68	76	false		4267936	http://stats.ncaa.org/game/index/4267936?org_id=1199
2017	12480	1199	Mars Hill	01/11/2017	Tusculum	12830	Tusculum	http://stats.ncaa.org/team/12830/12480	false		true	L 92 - 101 (1OT)	false	92 - 101	false	92	101	true	1OT	4268817	http://stats.ncaa.org/game/index/4268817?org_id=1199
2017	12480	1199	Mars Hill	01/14/2017	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12480	false		false	L 74 - 84	false	74 - 84	false	74	84	false		4270240	http://stats.ncaa.org/game/index/4270240?org_id=1199
2017	12480	1199	Mars Hill	01/18/2017	Brevard	30094	Brevard	http://stats.ncaa.org/team/30094/12480	false		true	W 82 - 68	true	82 - 68	false	82	68	false		4272289	http://stats.ncaa.org/game/index/4272289?org_id=1199
2017	12480	1199	Mars Hill	01/21/2017	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/1462/12480	false		false	L 73 - 94	false	73 - 94	false	73	94	false		4274023	http://stats.ncaa.org/game/index/4274023?org_id=1462
2017	12480	1199	Mars Hill	01/25/2017	@ Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12480	false		false	L 77 - 82	false	77 - 82	false	77	82	false		4275699	http://stats.ncaa.org/game/index/4275699?org_id=13028
2017	12480	1199	Mars Hill	01/28/2017	Catawba	1001	Catawba	http://stats.ncaa.org/team/1001/12480	false		true	L 68 - 72	false	68 - 72	false	68	72	false		4277177	http://stats.ncaa.org/game/index/4277177?org_id=1199
2017	12480	1199	Mars Hill	02/01/2017	@ Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12480	false		false	L 78 - 91	false	78 - 91	false	78	91	false		4279253	http://stats.ncaa.org/game/index/4279253?org_id=1000
2017	12480	1199	Mars Hill	02/04/2017	Newberry		Newberry		false		true	-									
2017	12480	1199	Mars Hill	02/08/2017	@ Brevard		Brevard		false		false	-									
2017	12480	1199	Mars Hill	02/11/2017	Queens (NC)		Queens (NC)		false		true	-									
2017	12480	1199	Mars Hill	02/15/2017	Lincoln Memorial		Lincoln Memorial		false		true	-									
2017	12480	1199	Mars Hill	02/18/2017	@ Coker		Coker		false		false	-									
2017	12480	1199	Mars Hill	02/22/2017	@ Tusculum		Tusculum		false		false	-									
2017	12480	1199	Mars Hill	02/25/2017	Lenoir-Rhyne		Lenoir-Rhyne		false		true	-									
2017	12480	30075	Mary	11/11/2016	Lincoln (MO) @ Bolivar, Mo. (Meyer Sports Center)	356	Lincoln (MO)	http://stats.ncaa.org/team/356/12480	true	Bolivar, Mo. (Meyer Sports Center)	true	L 71 - 83	false	71 - 83	false	71	83	false		4238004	http://stats.ncaa.org/game/index/4238004?org_id=356
2017	12480	30075	Mary	11/12/2016	@ Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12480	false		false	L 72 - 76	false	72 - 76	false	72	76	false		4234371	http://stats.ncaa.org/game/index/4234371?org_id=2755
2017	12480	30075	Mary	11/15/2016	@ Nebraska	463	Nebraska	http://stats.ncaa.org/team/463/12480	false		false	L 38 - 70	false	38 - 70	false	38	70	false		4235926	http://stats.ncaa.org/game/index/4235926?org_id=463
2017	12480	30075	Mary	11/21/2016	Yellowstone Chris.		Yellowstone Chris.		false		true	W 85 - 53	true	85 - 53	false	85	53	false		4243000	http://stats.ncaa.org/game/index/4243000?org_id=30075
2017	12480	30075	Mary	11/22/2016	South Dakota Mines	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/12480	false		true	L 63 - 77	false	63 - 77	false	63	77	false		4243928	http://stats.ncaa.org/game/index/4243928?org_id=30075
2017	12480	30075	Mary	11/26/2016	Minot St.	30125	Minot St.	http://stats.ncaa.org/team/30125/12480	false		true	W 81 - 72	true	81 - 72	false	81	72	false		4245696	http://stats.ncaa.org/game/index/4245696?org_id=30075
2017	12480	30075	Mary	12/02/2016	@ MSU Moorhead	1240	MSU Moorhead	http://stats.ncaa.org/team/1240/12480	false		false	L 66 - 82	false	66 - 82	false	66	82	false		4249764	http://stats.ncaa.org/game/index/4249764?org_id=1240
2017	12480	30075	Mary	12/03/2016	@ Northern St.	1266	Northern St.	http://stats.ncaa.org/team/1266/12480	false		false	W 77 - 75	true	77 - 75	false	77	75	false		4251177	http://stats.ncaa.org/game/index/4251177?org_id=1266
2017	12480	30075	Mary	12/07/2016	Peru St.		Peru St.		false		true	W 96 - 78	true	96 - 78	false	96	78	false		4253187	http://stats.ncaa.org/game/index/4253187?org_id=30075
2017	12480	30075	Mary	12/09/2016	Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/1433/12480	false		true	W 85 - 78	true	85 - 78	false	85	78	false		4254470	http://stats.ncaa.org/game/index/4254470?org_id=30075
2017	12480	30075	Mary	12/10/2016	Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/41/12480	false		true	L 75 - 89	false	75 - 89	false	75	89	false		4255217	http://stats.ncaa.org/game/index/4255217?org_id=30075
2017	12480	30075	Mary	12/17/2016	@ Minot St.	30125	Minot St.	http://stats.ncaa.org/team/30125/12480	false		false	L 75 - 82	false	75 - 82	false	75	82	false		4259433	http://stats.ncaa.org/game/index/4259433?org_id=30125
2017	12480	30075	Mary	12/30/2016	@ Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/427/12480	false		false	L 84 - 86	false	84 - 86	false	84	86	false		4263198	http://stats.ncaa.org/game/index/4263198?org_id=427
2017	12480	30075	Mary	12/31/2016	@ St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/598/12480	false		false	L 73 - 88	false	73 - 88	false	73	88	false		4263731	http://stats.ncaa.org/game/index/4263731?org_id=598
2017	12480	30075	Mary	01/06/2017	Northern St.	1266	Northern St.	http://stats.ncaa.org/team/1266/12480	false		true	L 60 - 83	false	60 - 83	false	60	83	false		4266163	http://stats.ncaa.org/game/index/4266163?org_id=30075
2017	12480	30075	Mary	01/07/2017	MSU Moorhead	1240	MSU Moorhead	http://stats.ncaa.org/team/1240/12480	false		true	L 69 - 84	false	69 - 84	false	69	84	false		4266982	http://stats.ncaa.org/game/index/4266982?org_id=30075
2017	12480	30075	Mary	01/13/2017	@ Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/9081/12480	false		false	W 87 - 75	true	87 - 75	false	87	75	false		4269561	http://stats.ncaa.org/game/index/4269561?org_id=9081
2017	12480	30075	Mary	01/14/2017	@ Minnesota St.	383	Minnesota St.	http://stats.ncaa.org/team/383/12480	false		false	W 75 - 61	true	75 - 61	false	75	61	false		4270445	http://stats.ncaa.org/game/index/4270445?org_id=383
2017	12480	30075	Mary	01/20/2017	Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/27854/12480	false		true	W 94 - 89	true	94 - 89	false	94	89	false		4273002	http://stats.ncaa.org/game/index/4273002?org_id=30075
2017	12480	30075	Mary	01/21/2017	Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/54/12480	false		true	L 67 - 78	false	67 - 78	false	67	78	false		4273881	http://stats.ncaa.org/game/index/4273881?org_id=30075
