year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12260	335	Kenyon	22	1631644.0	Sigl, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631644.0	F	6-7	So	20	2
2016	12260	335	Kenyon	21	1745666.0	Wright, Aidan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745666.0	G	6-2	Fr	5	0
2016	12260	1159	Keuka	42	1403251.0	Boyer, Miles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1403251.0	C	6-7	Sr	21	20
2016	12260	1159	Keuka	32	1740079.0	Brown, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740079.0	G	6-1	Fr	17	0
2016	12260	1159	Keuka	22	1740076.0	Cooper, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740076.0	F	6-4	Fr	21	7
2016	12260	1159	Keuka	44	1632503.0	Doupe, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1632503.0	F	6-2	So	21	2
2016	12260	1159	Keuka	30	1740078.0	Estes, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740078.0	G	6-4	Fr	9	0
2016	12260	1159	Keuka	10	1740073.0	Fontanez, Jelani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740073.0	G	6-1	Fr	21	0
2016	12260	1159	Keuka	55	1740082.0	Longmire, Jawanza	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740082.0	F	6-2	Jr	3	0
2016	12260	1159	Keuka	25	1740077.0	Morse, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740077.0	G	6-2	Fr	2	0
2016	12260	1159	Keuka	02	1632497.0	Outlaw, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1632497.0	G	5-11	Sr	21	2
2016	12260	1159	Keuka	20	1740075.0	Powell, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740075.0	G	6-2	Fr	21	10
2016	12260	1159	Keuka	50	1740081.0	Pritchard, Darnell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740081.0	C	6-10	Fr	6	0
2016	12260	1159	Keuka	12	1632502.0	Stevens, Cliff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1632502.0	F	6-5	So	20	19
2016	12260	1159	Keuka	33	1740080.0	Stewart, Dekhari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740080.0	F	6-5	Fr	5	0
2016	12260	1159	Keuka	05	1632498.0	Tyler, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1632498.0	G	5-11	So	21	20
2016	12260	1159	Keuka	23	1632501.0	Wahnon, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1632501.0	G	6-1	So	4	4
2016	12260	1159	Keuka	15	1403249.0	Williams, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1403249.0	G	6-2	Sr	21	21
2016	12260	1159	Keuka	11	1740074.0	Williams, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740074.0	G	5-11	Fr	5	0
2016	12260	30047	Keystone	31	1635073.0	Adams, Aaren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635073.0	F	6-3	Sr	0	0
2016	12260	30047	Keystone	32	1744348.0	Bowman, Terrence	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744348.0	G	5-9	Fr	9	0
2016	12260	30047	Keystone	50	1635077.0	Cabral, Sony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635077.0	C	6-9	So	0	0
2016	12260	30047	Keystone	03	1635074.0	Cooper, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635074.0	G	6-1	Sr	20	10
2016	12260	30047	Keystone	11	1635070.0	Diaz, Khyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635070.0	G	6-3	Jr	23	1
2016	12260	30047	Keystone	21	1744344.0	Drayton, Shashawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744344.0	F	6-7	Fr	24	23
2016	12260	30047	Keystone	13	1744343.0	Fakondo, Vidal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744343.0	G	5-8	Fr	1	0
2016	12260	30047	Keystone	04	1635071.0	Gardner, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635071.0	G	5-10	So	3	0
2016	12260	30047	Keystone	44	1744350.0	Hardaway, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744350.0	F	6-5	So	23	11
2016	12260	30047	Keystone	23	1744346.0	Jones, Tyree	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744346.0	G	6-1	Fr	23	7
2016	12260	30047	Keystone	02	1518933.0	Monroe, Deion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1518933.0	G	6-2	Jr	24	23
2016	12260	30047	Keystone	42	1649994.0	Monroe, Deandre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1649994.0	F	6-5	So	7	3
2016	12260	30047	Keystone	12	1744342.0	Newell, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744342.0	G	5-11	So	9	0
2016	12260	30047	Keystone	40	1744349.0	Ntumba, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744349.0	F	6-3	Sr	2	0
2016	12260	30047	Keystone	33	1635075.0	Palmer, Terrence	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635075.0	F	6-6	So	8	0
2016	12260	30047	Keystone	00	1635068.0	Peeples, Tyreek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635068.0	G	5-4	Sr	21	20
2016	12260	30047	Keystone	05	1744341.0	Petrunich, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744341.0	G	5-9	Fr	1	0
2016	12260	30047	Keystone	22	1758983.0	Riley, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1758983.0	""	-	N/A	1	0
2016	12260	30047	Keystone	01	1744340.0	Stricklin, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744340.0	G	5-10	Fr	7	0
2016	12260	30047	Keystone	22	1750291.0	Williams, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1750291.0	G	6-4	So	18	3
2016	12260	30047	Keystone	25	1744347.0	Williams, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744347.0	F	6-5	Fr	24	14
2016	12260	336	King's (PA)	10	1746423.0	Angelo, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746423.0	C	5-8	So	15	0
2016	12260	336	King's (PA)	23	1746425.0	Barber, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746425.0	G	6-0	Fr	24	2
2016	12260	336	King's (PA)	15	1746424.0	Barofski, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746424.0	G	6-1	So	7	0
2016	12260	336	King's (PA)	31	1517771.0	Dini, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1517771.0	F	6-4	Jr	22	2
2016	12260	336	King's (PA)	22	1634563.0	Fazzini, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1634563.0	G	6-2	So	22	22
2016	12260	336	King's (PA)	24	1634564.0	Fazzini, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1634564.0	F	6-4	So	24	24
2016	12260	336	King's (PA)	33	1414086.0	Heston, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1414086.0	F	6-5	Sr	23	23
2016	12260	336	King's (PA)	21	1414406.0	Hughes, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1414406.0	G	6-2	Sr	24	24
2016	12260	336	King's (PA)	25	1746426.0	O'Brien, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746426.0	G	6-2	So	12	0
2016	12260	336	King's (PA)	3	1517769.0	Oliver, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1517769.0	G	6-0	Jr	22	0
2016	12260	336	King's (PA)	54	1634567.0	Prociak, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1634567.0	C	6-8	So	12	1
2016	12260	336	King's (PA)	34	1517772.0	Rutecki, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1517772.0	F	6-5	Jr	22	22
2016	12260	336	King's (PA)	52	1517777.0	Wilkins, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1517777.0	F	6-5	Jr	21	0
2016	12260	337	Knox	21	1743238.0	Adams, Braden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743238.0	G	6-3	Fr	22	16
2016	12260	337	Knox	32	1629427.0	Baraka, Taharka	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1629427.0	F	6-4	So	8	0
2016	12260	337	Knox	24	1629430.0	Billimack, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1629430.0	F	6-4	So	17	14
2016	12260	337	Knox	4	1743236.0	Damota, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743236.0	G	6-4	Fr	21	0
2016	12260	337	Knox	0	1515448.0	Davis, Marcellis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1515448.0	G	6-1	Jr	22	14
2016	12260	337	Knox	25	1629426.0	Dukes, Tyre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1629426.0	G	6-0	So	12	0
2016	12260	337	Knox	45	1743241.0	Foley, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743241.0	F	6-6	Fr	5	0
2016	12260	337	Knox	23	1629429.0	Herrera, Caylab	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1629429.0	F	6-7	So	22	22
2016	12260	337	Knox	90		Horton, Jeremiah		G	6-2	Fr	0	0
2016	12260	337	Knox	20	1629424.0	Lewis, DJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1629424.0	G	6-0	So	22	22
2016	12260	337	Knox	3	1515452.0	Mateling, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1515452.0	G	6-0	Jr	10	0
2016	12260	337	Knox	88	1743244.0	Morrow, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743244.0	G	6-0	Fr	1	0
2016	12260	337	Knox	5	1743237.0	Mosialos, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743237.0	G	6-2	Fr	15	0
2016	12260	337	Knox	10	1515451.0	Nash, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1515451.0	G	6-0	Jr	0	0
2016	12260	337	Knox	44	1743240.0	Pillath, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743240.0	F	6-3	Fr	10	0
2016	12260	337	Knox	52	1629431.0	Protic, Marko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1629431.0	F	6-5	So	21	8
2016	12260	337	Knox	33	1515453.0	Suntken, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1515453.0	G	6-2	Jr	20	8
2016	12260	337	Knox	11	1515450.0	Weathersby, Deandre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1515450.0	G	5-8	Jr	22	6
2016	12260	337	Knox	42	1743239.0	Whipple, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743239.0	G	6-4	Fr	6	0
2016	12260	337	Knox	94		White, Brian		G	6-0	So	0	0
2016	12260	337	Knox	50	1743242.0	Zenner, Quentin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743242.0	F	6-6	Fr	2	0
2016	12260	1163	La Roche	33	1631897.0	Abreu, Andres	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631897.0	F	6-5	Jr	23	9
2016	12260	1163	La Roche	23	1631903.0	Bajgora, Arnes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631903.0	F	6-7	So	24	24
2016	12260	1163	La Roche	01	1631896.0	Barber, Isiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631896.0	G	5-10	Sr	3	0
2016	12260	1163	La Roche	15	1744982.0	Barron, Darrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744982.0	G	6-3	Fr	21	0
2016	12260	1163	La Roche	10	1518400.0	Bonnaure, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1518400.0	G	6-2	Jr	24	11
2016	12260	1163	La Roche	5	1631895.0	Douglas, Camden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631895.0	F	6-3	So	0	0
2016	12260	1163	La Roche	11	1631898.0	Etheridge, Dion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1631898.0	G	6-2	So	22	15
2016	12260	1163	La Roche	2	1744979.0	Gould, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744979.0	G	5-10	Fr	22	21
2016	12260	1163	La Roche	20	1744983.0	LeGrande, Vincent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744983.0	F	6-5	Fr	4	0
2016	12260	1163	La Roche	30	1744984.0	Norkus, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744984.0	F	6-2	Fr	23	0
2016	12260	1163	La Roche	14	1744981.0	Phifer, Rayquan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744981.0	G	6-4	Fr	24	22
2016	12260	1163	La Roche	0	1411780.0	Richardson, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1411780.0	G	5-11	Sr	24	0
2016	12260	1163	La Roche	12	1744980.0	Schwendler, Fritz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744980.0	F	6-4	Fr	8	0
2016	12260	1163	La Roche	4	1411778.0	Smith, Torin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1411778.0	G	5-11	Sr	24	18
2016	12260	341	La Verne	00	1520956.0	Arnold, Hakim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1520956.0	G	6-2	Jr	22	17
2016	12260	341	La Verne	03	1628978.0	Costa, Victor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1628978.0	G	6-4	So	19	0
2016	12260	341	La Verne	11	1744846.0	Eason II, Juan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744846.0	G	6-2	Fr	4	0
2016	12260	341	La Verne	24	1744849.0	Gustafson, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744849.0	F	6-6	Fr	23	0
2016	12260	341	La Verne	35	1628982.0	Head, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1628982.0	G	6-1	So	21	14
2016	12260	341	La Verne	15	1744847.0	Karim, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744847.0	F	6-6	Fr	0	0
2016	12260	341	La Verne	01	1520958.0	Langley, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1520958.0	G	6-0	Jr	8	0
2016	12260	341	La Verne	25	1411107.0	Lewis, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1411107.0	F	6-6	Sr	23	9
2016	12260	341	La Verne	05	1520964.0	Mason, Khaneal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1520964.0	G	5-10	Jr	22	12
2016	12260	341	La Verne	13	1520966.0	McClain, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1520966.0	G	6-3	Jr	23	6
2016	12260	341	La Verne	22	1628984.0	McElligott, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1628984.0	C	6-7	So	3	0
2016	12260	341	La Verne	21	1744848.0	McHenry, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744848.0	G	6-3	So	9	0
2016	12260	341	La Verne	10	1520965.0	Mertens, Cruz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1520965.0	G	6-4	Jr	23	20
2016	12260	341	La Verne	04	1744845.0	Rice, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744845.0	F	6-4	Fr	4	0
2016	12260	341	La Verne	23	1411105.0	Stiver, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1411105.0	C	6-7	Sr	19	8
2016	12260	341	La Verne	34	1520969.0	Stokes, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1520969.0	F	6-5	Jr	20	9
2016	12260	341	La Verne	14	1520963.0	Warwick, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1520963.0	G	5-7	Jr	16	0
2016	12260	341	La Verne	32	1628979.0	White, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1628979.0	G	6-2	So	21	20
2016	12260	341	La Verne	12	1628980.0	Williams, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1628980.0	F	6-6	So	2	0
2016	12260	341	La Verne	31	1628981.0	Wills, Jamaal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1628981.0	G	6-0	So	8	0
2016	12260	341	La Verne	02	1744844.0	Wirth, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1744844.0	G	6-4	Fr	5	0
2016	12260	1162	LaGrange	44	1743003.0	Adedoyin, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743003.0	F	6-4	Fr	24	0
2016	12260	1162	LaGrange	30	1622904.0	Bonner, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622904.0	G	6-0	So	24	4
2016	12260	1162	LaGrange	12D		Braxton, Agrlin		F	6-2	Fr	0	0
2016	12260	1162	LaGrange	5	1411767.0	Ford, Braxton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1411767.0	G	6-2	Sr	24	23
2016	12260	1162	LaGrange	25	1513150.0	Gaetanos, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1513150.0	F	6-3	Jr	24	11
2016	12260	1162	LaGrange	45		Harper, Chandler		G	6-0	So	0	0
2016	12260	1162	LaGrange	33	1743002.0	Henderson, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743002.0	F	6-6	Fr	19	0
2016	12260	1162	LaGrange	10D		Hopson, Brandon		G	6-1	Fr	0	0
2016	12260	1162	LaGrange	22	1622902.0	Howell, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622902.0	G	6-1	So	10	0
2016	12260	1162	LaGrange	36		Keesee, Frank		G	5-8	So	0	0
2016	12260	1162	LaGrange	15	1513145.0	Langston, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1513145.0	G	6-0	Jr	24	1
2016	12260	1162	LaGrange	42	1622908.0	McCauley, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622908.0	F	6-2	So	9	0
2016	12260	1162	LaGrange	0		McCormack, Jack		G	6-0	Fr	0	0
2016	12260	1162	LaGrange	20	1742948.0	McCray, Jamison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742948.0	G	6-2	Fr	2	0
2016	12260	1162	LaGrange	3D		McKinney, Antonio		F	6-4	Fr	0	0
2016	12260	1162	LaGrange	5D		Moody, Matt		G	5-9	Fr	0	0
2016	12260	1162	LaGrange	32		Murphy, Maurice		F	6-3	Fr	0	0
2016	12260	1162	LaGrange	10	1622899.0	Olson, Justyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622899.0	G	6-0	Jr	24	24
2016	12260	1162	LaGrange	54	1622909.0	Parker, Duncan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622909.0	F	6-5	So	24	3
2016	12260	1162	LaGrange	35		Pittman, Kawasia		G	6-2	Fr	0	0
2016	12260	1162	LaGrange	13		Powell, Jherah		G	6-2	So	0	0
2016	12260	1162	LaGrange	21	1742998.0	Ricee, Miles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742998.0	F	6-3	So	1	0
2016	12260	1162	LaGrange	12	1622900.0	Rosetti, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1622900.0	F	6-0	So	8	0
2016	12260	1162	LaGrange	50		Smith, Cody		C	6-5	Fr	0	0
2016	12260	1162	LaGrange	11	1743000.0	Thompson, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743000.0	F	6-6	Fr	16	0
2016	12260	1162	LaGrange	24	1743001.0	Vanderbrook, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1743001.0	F	6-8	Jr	22	9
2016	12260	1162	LaGrange	2	1742942.0	Wagner, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742942.0	G	5-9	Fr	9	0
2016	12260	1162	LaGrange	3	1411766.0	Wagner, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1411766.0	G	5-10	Sr	24	24
2016	12260	1162	LaGrange	34	1411775.0	White, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1411775.0	F	6-7	Sr	22	21
2016	12260	1162	LaGrange	11D		Wonnum, Darius		G	6-2	Fr	0	0
2016	12260	344	Lake Forest	34	1745205.0	Bauchan, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745205.0	F	6-7	Fr	21	0
2016	12260	344	Lake Forest	35	1745206.0	Brown, Orlando	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745206.0	F	6-5	So	21	19
2016	12260	344	Lake Forest	24	1745203.0	Conn, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1745203.0	F	6-6	Fr	8	0
2016	12260	344	Lake Forest	22	1636896.0	Flaum, Pj	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1636896.0	G	5-11	Jr	15	0
