year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12260	20794	Lynn	02	1734946.0	Palmer, Jamal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734946.0	G	6-2	Fr	28	2
2016	12260	20794	Lynn	32	1406148.0	Raickovic, Pavle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1406148.0	F	6-8	Sr	22	4
2016	12260	20794	Lynn	05	1734967.0	Richardson, Denzel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1734967.0	F	6-5	Sr	20	7
2016	12260	20794	Lynn	23	1406147.0	Scholl, Dante	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1406147.0	G	6-2	Sr	23	1
2016	12260	20794	Lynn	20	1635660.0	Wilson, Russell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1635660.0	G	5-11	Sr	26	26
2016	12260	413	MSU Denver	20	1735605.0	Boone, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735605.0	F	6-7	Fr	2	0
2016	12260	413	MSU Denver	14	1735603.0	Cortes Zotes, Enrique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735603.0	G	6-3	Fr	29	20
2016	12260	413	MSU Denver	3	1735601.0	Dobbinson, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735601.0	G	5-11	Sr	30	24
2016	12260	413	MSU Denver	5	1735602.0	Fox, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735602.0	G	6-4	So	25	5
2016	12260	413	MSU Denver	22	1735606.0	Harris, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735606.0	C	6-8	Jr	30	20
2016	12260	413	MSU Denver	25	1735607.0	Howard, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735607.0	C	6-0	Jr	29	4
2016	12260	413	MSU Denver	32	1406550.0	Hunter, Jourdon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1406550.0	G	6-1	Sr	28	3
2016	12260	413	MSU Denver	23	1626729.0	Keita, Bounama	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1626729.0	C	6-10	So	30	22
2016	12260	413	MSU Denver	31	1735608.0	Møller, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1735608.0	G	6-3	So	30	24
2016	12260	413	MSU Denver	11	1293986.0	Phenix, Deshawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1293986.0	F	6-6	Sr	30	13
2016	12260	413	MSU Denver	15	1406549.0	Rayer, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1406549.0	G	6-1	Sr	30	15
2016	12260	1240	MSU Moorhead	05		Anderson, Matt		F	6-7	Fr	0	0
2016	12260	1240	MSU Moorhead	23	1732235.0	Ayob, Ayob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1732235.0	F	6-7	Jr	34	15
2016	12260	1240	MSU Moorhead	10	1407526.0	Benoy, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1407526.0	G	6-0	Sr	8	0
2016	12260	1240	MSU Moorhead	04		Bussman, Briton		G	6-4	So	0	0
2016	12260	1240	MSU Moorhead	25		Dorow, Cody		G	6-3	Fr	0	0
2016	12260	1240	MSU Moorhead	12	1625926.0	Edwards, Arroyo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1625926.0	G	6-5	Jr	28	6
2016	12260	1240	MSU Moorhead	11	1407525.0	Holt, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1407525.0	G	6-4	Sr	23	1
2016	12260	1240	MSU Moorhead	03	1625924.0	Kretchman, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1625924.0	G	6-0	So	35	28
2016	12260	1240	MSU Moorhead	14	1513631.0	Lien, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1513631.0	G	6-4	Jr	35	35
2016	12260	1240	MSU Moorhead	33		Murray, Cole		F	6-9	Fr	0	0
2016	12260	1240	MSU Moorhead	13	1407527.0	Nelson, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1407527.0	F	6-9	Jr	12	0
2016	12260	1240	MSU Moorhead	41	1732238.0	Park, Addison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1732238.0	C	6-8	Fr	35	1
2016	12260	1240	MSU Moorhead	55	1292456.0	Sevlie, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1292456.0	F	6-10	Sr	35	34
2016	12260	1240	MSU Moorhead	01	1513627.0	Songolo, Ngijol	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1513627.0	G	6-4	Sr	27	21
2016	12260	1240	MSU Moorhead	22	1407529.0	Vaughan, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1407529.0	G	6-1	Sr	35	34
2016	12260	30137	Malone	13	1741323.0	Balciunas, Juozas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1741323.0	G	6-2	Jr	2	0
2016	12260	30137	Malone	05	1512976.0	Bapst, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1512976.0	F	6-5	Jr	27	0
2016	12260	30137	Malone	42	1741324.0	Evans, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1741324.0	F	6-10	Fr	18	0
2016	12260	30137	Malone	32	1512978.0	Gingerich, Neil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1512978.0	F	6-7	Sr	25	7
2016	12260	30137	Malone	20	1402164.0	Graves, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1402164.0	G	6-2	Jr	27	27
2016	12260	30137	Malone	30	1629906.0	Jones, Cordaryl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1629906.0	F	6-1	Sr	0	0
2016	12260	30137	Malone	25	1402162.0	Miller, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1402162.0	G	6-0	Sr	27	20
2016	12260	30137	Malone	02	1741320.0	Nader, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1741320.0	G	6-3	Fr	24	1
2016	12260	30137	Malone	14	1402163.0	O'Daniel III, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1402163.0	G	6-1	Sr	26	26
2016	12260	30137	Malone	12	1741322.0	Parker, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1741322.0	G	5-9	Sr	27	7
2016	12260	30137	Malone	23	1629905.0	Sheppard, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1629905.0	G	6-5	So	4	0
2016	12260	30137	Malone	34	1629907.0	Spotleson, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1629907.0	F	6-5	So	27	27
2016	12260	30137	Malone	44	1402167.0	Stone, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1402167.0	C	6-8	Sr	24	20
2016	12260	30137	Malone	03	1741321.0	Williams, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1741321.0	G	5-9	Jr	6	0
2016	12260	384	Mansfield	11	1746118.0	Chisholm, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746118.0	G	6-0	Fr	17	1
2016	12260	384	Mansfield	20	1746121.0	Dunson, Amir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746121.0	G	5-9	So	9	0
2016	12260	384	Mansfield	31	1746123.0	Green, Jahmir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746123.0	G	6-1	Fr	11	1
2016	12260	384	Mansfield	3	1627956.0	Jones, Da'Quan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627956.0	G	6-0	So	27	15
2016	12260	384	Mansfield	04	1627953.0	Katopodis, Andreas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627953.0	G	5-10	So	25	8
2016	12260	384	Mansfield	13	1627955.0	Koutoufas, Gerasimos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627955.0	G	6-4	So	27	14
2016	12260	384	Mansfield	02	1627952.0	Lewis Jr., Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627952.0	G	5-11	So	27	7
2016	12260	384	Mansfield	12	1746119.0	Marshall, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746119.0	F	6-4	Fr	24	15
2016	12260	384	Mansfield	35	1746124.0	Miller, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746124.0	F	6-8	So	19	0
2016	12260	384	Mansfield	0	1627951.0	Moore, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627951.0	G	5-11	Sr	24	21
2016	12260	384	Mansfield	33	1627954.0	Tamanosky, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627954.0	F	6-4	So	27	26
2016	12260	384	Mansfield	30	1627958.0	Thiam, Balla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1627958.0	F	6-7	So	18	7
2016	12260	384	Mansfield	10	1746117.0	Vasquez, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746117.0	G	5-11	Jr	14	7
2016	12260	384	Mansfield	5	1750235.0	Williams, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1750235.0	F	6-2	Jr	17	12
2016	12260	384	Mansfield	22	1746978.0	Woods, Jakob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746978.0	F	6-2	Fr	9	1
2016	12260	1199	Mars Hill	20	1621541.0	Bauer, Valentine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621541.0	G	6-0	Jr	28	11
2016	12260	1199	Mars Hill	33	1740579.0	Bilbija, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740579.0	C	6-10	So	9	0
2016	12260	1199	Mars Hill	0	1621537.0	Carson, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621537.0	G	6-0	Sr	27	2
2016	12260	1199	Mars Hill	10	1740575.0	Gillis, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740575.0	F	6-8	Jr	1	0
2016	12260	1199	Mars Hill	30	1740578.0	Griffin, Tyree	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740578.0	F	6-7	Sr	28	28
2016	12260	1199	Mars Hill	55	1403860.0	Haynes, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1403860.0	G	6-0	Sr	28	16
2016	12260	1199	Mars Hill	24	1518306.0	Hylton, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1518306.0	G	6-3	So	9	0
2016	12260	1199	Mars Hill	4	1740574.0	Jackson, Vernon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740574.0	G	6-4	Fr	22	2
2016	12260	1199	Mars Hill	1	1621538.0	McCarter, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621538.0	G	6-5	Sr	28	0
2016	12260	1199	Mars Hill	15	1621540.0	Monroe, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621540.0	G	6-3	Sr	28	26
2016	12260	1199	Mars Hill	11	1740576.0	Neal, Surmon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1740576.0	G	5-10	Fr	12	0
2016	12260	1199	Mars Hill	44	1518310.0	Polston, Manny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1518310.0	F	6-3	Jr	0	0
2016	12260	1199	Mars Hill	12		Scott, DJ		G	5-10	Fr	0	0
2016	12260	1199	Mars Hill	3	1621539.0	Van-Rijn, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621539.0	G	6-5	So	11	0
2016	12260	1199	Mars Hill	14	1621542.0	Viegas, Kessio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621542.0	F	6-8	Sr	15	0
2016	12260	1199	Mars Hill	35	1621545.0	Watkins, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621545.0	F	6-6	So	26	1
2016	12260	1199	Mars Hill	02	1403862.0	Witherspoon, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1403862.0	G	6-3	Sr	26	26
2016	12260	1199	Mars Hill	32	1621543.0	Yeargin, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1621543.0	G	6-1	Sr	28	28
2016	12260	30075	Mary	05	1746845.0	Collins, Erron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746845.0	""	-	N/A	30	0
2016	12260	30075	Mary	11	1522068.0	Douglas, Devan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1522068.0	""	-	N/A	31	30
2016	12260	30075	Mary	4	1522066.0	Edwards, Marquealis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1522066.0	G	6-2	Sr	31	30
2016	12260	30075	Mary	24	1632178.0	Gorder, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1632178.0	F	6-5	So	27	0
2016	12260	30075	Mary	50		Hair, Alex		C	6-9	Sr	0	0
2016	12260	30075	Mary	2	1522065.0	Henry, Damonta	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1522065.0	G	6-0	Jr	31	0
2016	12260	30075	Mary	10	1522076.0	Jefferson, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1522076.0	F	6-7	Jr	31	30
2016	12260	30075	Mary	40	1522072.0	Lindquist, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1522072.0	C	6-9	Jr	31	30
2016	12260	30075	Mary	30	1632179.0	Mann, Brenden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1632179.0	G	6-3	So	19	0
2016	12260	30075	Mary	21	1522074.0	Scott, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1522074.0	G	6-2	Jr	0	0
2016	12260	30075	Mary	3	1632176.0	Sparks, Darius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1632176.0	G	6-1	So	18	0
2016	12260	30075	Mary	01	1746844.0	Suggs, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1746844.0	""	-	N/A	31	0
2016	12260	30075	Mary	23	1412654.0	Tyler, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1412654.0	G	6-4	Sr	31	30
2016	12260	30075	Mary	44	1632180.0	Velasco, Jaycob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1632180.0	C	6-7	Sr	0	0
2016	12260	395	Maryville (MO)	22	1625084.0	Booker, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1625084.0	F	6-6	So	1	0
2016	12260	395	Maryville (MO)	13	1625085.0	Chaudion, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1625085.0	G	6-3	So	6	0
2016	12260	395	Maryville (MO)	3	1398031.0	Deters, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1398031.0	G	6-1	Sr	25	2
2016	12260	395	Maryville (MO)	20	1515126.0	Grant-Clark, Marvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1515126.0	G	6-3	So	28	28
2016	12260	395	Maryville (MO)	12	1625086.0	Jallow, Saikou	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1625086.0	G	6-3	So	28	27
2016	12260	395	Maryville (MO)	14	1625087.0	King, Karson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1625087.0	F	6-6	So	28	20
2016	12260	395	Maryville (MO)	33	1515127.0	Leeson, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1515127.0	F	6-7	So	28	2
2016	12260	395	Maryville (MO)	44		Meurer, Jacob		F	6-8	Fr	0	0
2016	12260	395	Maryville (MO)	10		Miller, Nick		F	6-6	Fr	0	0
2016	12260	395	Maryville (MO)	35	1398035.0	Mischkulnig, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1398035.0	C	6-8	Sr	28	28
2016	12260	395	Maryville (MO)	11	1625088.0	Sims, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1625088.0	G	6-3	So	27	4
2016	12260	395	Maryville (MO)	2	1515123.0	Sims, Forrester	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1515123.0	G	6-3	So	27	24
2016	12260	395	Maryville (MO)	4	1625089.0	Stoimenov, Vassil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1625089.0	F	6-6	So	8	0
2016	12260	395	Maryville (MO)	32	1625090.0	Stoyanov, Damyan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1625090.0	F	6-4	Jr	22	5
2016	12260	395	Maryville (MO)	21	1736433.0	Volkman, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1736433.0	C	6-9	Fr	24	0
2016	12260	30138	McKendree	24	1633828.0	Book, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1633828.0	F	6-6	Sr	7	3
2016	12260	30138	McKendree	40	1737376.0	Branch, Shaquille	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737376.0	G	6-4	Jr	1	0
2016	12260	30138	McKendree	35		Crews, Cory		G	5-10	Jr	0	0
2016	12260	30138	McKendree	10	1737373.0	Franklin, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737373.0	F	6-5	Jr	27	27
2016	12260	30138	McKendree	44		Gerling, Nolan		C	6-9	Fr	0	0
2016	12260	30138	McKendree	25	1737377.0	Hudson, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737377.0	G	6-6	So	22	0
2016	12260	30138	McKendree	20	1514822.0	Jackson, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1514822.0	F	6-5	Jr	27	27
2016	12260	30138	McKendree	32	1514827.0	Koch, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1514827.0	F	6-5	Jr	17	0
2016	12260	30138	McKendree	12	1633826.0	Michael, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1633826.0	G	6-3	Fr	27	14
2016	12260	30138	McKendree	22	1633827.0	Murphy, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1633827.0	G	6-5	Sr	27	10
2016	12260	30138	McKendree	50	1633832.0	Newton, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1633832.0	C	6-8	Sr	23	1
2016	12260	30138	McKendree	34		Pedtke, Troy		F	6-3	Fr	0	0
2016	12260	30138	McKendree	14	1406706.0	Schmidt, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1406706.0	G	6-1	Sr	16	12
2016	12260	30138	McKendree	42	1737374.0	Winkelman, Darin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1737374.0	F	6-6	Jr	27	26
2016	12260	30138	McKendree	30	1514823.0	Yates, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1514823.0	G	6-2	Jr	27	15
2016	12260	407	Mercy	22	1630907.0	Brown, Jeremiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1630907.0	G	6-2	Sr	22	14
2016	12260	407	Mercy	01	1742291.0	Cosbert, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742291.0	G	5-8	Jr	22	1
2016	12260	407	Mercy	15	1742294.0	Faircloth, Maxxwell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742294.0	F	6-7	Jr	4	0
2016	12260	407	Mercy	03	1742292.0	Jennings, Raphael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742292.0	G	6-2	Jr	27	23
2016	12260	407	Mercy	12	1630904.0	Lyles, Tyseem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1630904.0	G	6-1	Sr	28	28
2016	12260	407	Mercy	05	1630902.0	Martinez, Lazaro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1630902.0	F	6-4	Sr	18	1
2016	12260	407	Mercy	02	1630906.0	McClease, Gerald	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1630906.0	F	6-4	Sr	27	14
2016	12260	407	Mercy	25	1742297.0	Nuzzo, Dominick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742297.0	F	6-8	Fr	2	0
2016	12260	407	Mercy	00	1640486.0	Quijada, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1640486.0	G	5-8	Sr	26	4
2016	12260	407	Mercy	13	1742293.0	Roberts, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742293.0	G	6-4	So	8	0
2016	12260	407	Mercy	23	1742296.0	Robinson, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742296.0	F	6-6	Jr	26	24
2016	12260	407	Mercy	20	1742295.0	Rose, K.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742295.0	G	6-4	Jr	27	24
2016	12260	407	Mercy	24	1630911.0	Senior, Najee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1630911.0	G	6-3	Jr	3	0
2016	12260	407	Mercy	11	1742290.0	Stokes, Shaquille	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742290.0	G	6-0	Sr	24	4
2016	12260	407	Mercy	50	1630913.0	Thompson, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1630913.0	F	6-5	Sr	25	3
2016	12260	407	Mercy	30	1742298.0	Ukoh, Emmanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1742298.0	F	6-6	Jr	4	0
2016	12260	408	Mercyhurst	15	1624145.0	Afenifuja, Kayode	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1624145.0	F	6-5	Sr	31	30
2016	12260	408	Mercyhurst	25	1398726.0	Beins, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1398726.0	F	6-9	Sr	22	1
2016	12260	408	Mercyhurst	3	1624144.0	Broderick, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12260&stats_player_seq=1624144.0	G	6-3	So	6	0
