year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12480	496	North Park	15	1521606.0	Biko, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1521606.0	F	6-8	Sr	18	0
2017	12480	496	North Park	32	1748371.0	Brown, Darius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1748371.0	""	-	Fr	18	18
2017	12480	496	North Park	20	1860463.0	Burnett, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860463.0	""	-	N/A	12	0
2017	12480	496	North Park	01	1860462.0	Cannon, Jarvis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860462.0	""	-	N/A	8	0
2017	12480	496	North Park	00	1521608.0	Cobbs, T.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1521608.0	G	5-10	Sr	18	18
2017	12480	496	North Park	12	1862202.0	Ellis, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1862202.0	""	-	N/A	2	0
2017	12480	496	North Park	03	1861999.0	Freeman, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861999.0	""	-	N/A	8	0
2017	12480	496	North Park	12	1640563.0	Gates, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1640563.0	""	-	So	0	0
2017	12480	496	North Park	25	1748370.0	Gillespie, Cortland	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1748370.0	""	-	Fr	1	0
2017	12480	496	North Park	10	1521611.0	Groszek, Gavin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1521611.0	G	5-9	Sr	3	0
2017	12480	496	North Park	02	1753714.0	Gurvey, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1753714.0	""	-	Fr	12	0
2017	12480	496	North Park	5	1521613.0	Henry, Juwan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1521613.0	G	5-10	Sr	18	18
2017	12480	496	North Park	13	1863464.0	Hines, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1863464.0	""	-	N/A	4	0
2017	12480	496	North Park	23	1860465.0	Kirby, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860465.0	""	-	N/A	18	0
2017	12480	496	North Park	4	1634031.0	Lake, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1634031.0	G	5-7	Jr	18	18
2017	12480	496	North Park	22	1862203.0	Marshall, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1862203.0	""	-	N/A	1	0
2017	12480	496	North Park	13	1521619.0	McNamara, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1521619.0	F	6-6	Sr	0	0
2017	12480	496	North Park	03	1746993.0	Mooring, Armahn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746993.0	""	-	Fr	0	0
2017	12480	496	North Park	45	1637394.0	Muresu, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1637394.0	""	-	So	0	0
2017	12480	496	North Park	21	1659995.0	Muresu, Fredrik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1659995.0	""	-	So	0	0
2017	12480	496	North Park	21	1756316.0	Perhats, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1756316.0	""	-	Fr	0	0
2017	12480	496	North Park	11	1634034.0	Pye, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1634034.0	G	6-0	Jr	11	0
2017	12480	496	North Park	50	1634092.0	Quiroga, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1634092.0	G	6-1	Jr	0	0
2017	12480	496	North Park	24	1634047.0	Robinson, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1634047.0	F	6-3	Jr	18	18
2017	12480	496	North Park	01	1756315.0	Rubio, Ray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1756315.0	""	-	Fr	0	0
2017	12480	496	North Park	22	1750639.0	Sankey, Jelani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1750639.0	""	-	Fr	1	0
2017	12480	496	North Park	12	1748369.0	Stone, Jayson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1748369.0	""	-	Fr	0	0
2017	12480	496	North Park	21	1860464.0	Tangen, Vegard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860464.0	""	-	N/A	5	0
2017	12480	496	North Park	34	1871226.0	Thompson, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1871226.0	""	-	N/A	1	0
2017	12480	496	North Park	14	1746992.0	Townsel, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746992.0	""	-	Fr	0	0
2017	12480	496	North Park	30	1762258.0	Woods, Dyron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1762258.0	""	-	Fr	8	0
2017	12480	1267	Northland	3	1851925.0	Briggs, Danon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1851925.0	G	5-9	Jr	12	1
2017	12480	1267	Northland	33		Brown, Tristan		F	6-4	Fr	0	0
2017	12480	1267	Northland	5	1518312.0	Campion, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1518312.0	G	5-10	Sr	18	18
2017	12480	1267	Northland	24	1744206.0	Dunbar, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1744206.0	F	6-2	So	3	0
2017	12480	1267	Northland	50	1851931.0	Farrell, Gus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1851931.0	F	6-6	Fr	6	0
2017	12480	1267	Northland	4	1744201.0	Galland, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1744201.0	G	5-10	So	15	0
2017	12480	1267	Northland	22	1851928.0	Gilbertson, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1851928.0	F	6-4	Fr	10	0
2017	12480	1267	Northland	15	1851927.0	Hagen, Kyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1851927.0	G	5-11	Fr	3	0
2017	12480	1267	Northland	21	1518316.0	Harris, Maverick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1518316.0	G	6-0	Sr	18	17
2017	12480	1267	Northland	10	1744202.0	Houle, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1744202.0	G	6-1	So	14	0
2017	12480	1267	Northland	1	1744199.0	Jackson, Rijo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1744199.0	G	6-0	Sr	18	18
2017	12480	1267	Northland	02	1851924.0	Larry Jr., Benny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1851924.0	G	6-1	Fr	5	0
2017	12480	1267	Northland	34	1644461.0	Lucas, Harrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1644461.0	G	6-2	Sr	17	0
2017	12480	1267	Northland	20	1623229.0	Nicholls, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1623229.0	F	6-6	Jr	17	0
2017	12480	1267	Northland	11	1518319.0	Peterson, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1518319.0	F	6-5	Sr	18	18
2017	12480	1267	Northland	30	1851929.0	Smith, Murdock	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1851929.0	F	6-4	Jr	12	0
2017	12480	1267	Northland	23	1744205.0	Szilagyi, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1744205.0	F	6-6	So	3	0
2017	12480	1267	Northland	44	1623233.0	Whiting, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1623233.0	F	6-7	Jr	18	18
2017	12480	1267	Northland	12	1851926.0	Zorn, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1851926.0	G	6-4	Jr	17	0
2017	12480	30031	Northwestern-St. Paul	12	1746176.0	Bazile Jr., Anderson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746176.0	G	6-2	So	16	10
2017	12480	30031	Northwestern-St. Paul	40	1746180.0	Bellefeuille, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746180.0	F	6-5	So	3	0
2017	12480	30031	Northwestern-St. Paul	32	1856786.0	Blanksma, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856786.0	F	6-5	Fr	1	0
2017	12480	30031	Northwestern-St. Paul	23	1746178.0	Elrod, Clay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746178.0	F	6-6	Jr	14	0
2017	12480	30031	Northwestern-St. Paul	15	1746177.0	Gervais, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746177.0	F	6-5	So	2	0
2017	12480	30031	Northwestern-St. Paul	5	1521801.0	Gisler, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1521801.0	F	6-6	Sr	16	16
2017	12480	30031	Northwestern-St. Paul	3	1746175.0	Hageman, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746175.0	G	6-2	So	16	1
2017	12480	30031	Northwestern-St. Paul	11	1746181.0	Maring, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746181.0	F	6-5	Sr	16	14
2017	12480	30031	Northwestern-St. Paul	21	1521804.0	Morrell, Porter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1521804.0	G	6-0	Sr	15	15
2017	12480	30031	Northwestern-St. Paul	25	1856789.0	Peterson, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856789.0	G	6-3	Fr	7	0
2017	12480	30031	Northwestern-St. Paul	13	1636821.0	Rahier, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1636821.0	G	5-11	Jr	6	0
2017	12480	30031	Northwestern-St. Paul	33	1746179.0	Simmer, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1746179.0	F	6-5	So	6	0
2017	12480	30031	Northwestern-St. Paul	24	1856788.0	Slagter, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856788.0	F	6-5	Fr	1	0
2017	12480	30031	Northwestern-St. Paul	4	1521800.0	Sprenger, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1521800.0	G	6-0	Sr	15	15
2017	12480	30031	Northwestern-St. Paul	2	1750060.0	Weege, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1750060.0	G	6-1	So	6	0
2017	12480	30031	Northwestern-St. Paul	14	1521803.0	Youngberg, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1521803.0	F	6-4	Sr	16	8
2017	12480	30031	Northwestern-St. Paul	22	1856787.0	Youngberg, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1856787.0	G	6-4	Fr	13	1
2017	12480	511	Norwich	24	1860691.0	Allen, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860691.0	G	6-0	Fr	8	0
2017	12480	511	Norwich	35	1862332.0	Bertrand, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1862332.0	F	6-4	Fr	2	0
2017	12480	511	Norwich	44	1631720.0	Bertrand, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1631720.0	F	6-4	Jr	17	0
2017	12480	511	Norwich	31	1631716.0	Booth, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1631716.0	G	6-3	Jr	17	17
2017	12480	511	Norwich	05	1740167.0	Bryant, Darius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1740167.0	F	6-2	Jr	17	8
2017	12480	511	Norwich	43	1862333.0	Dumay, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1862333.0	C	6-6	Fr	1	0
2017	12480	511	Norwich	3	1631712.0	Fitzgerald, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1631712.0	G	5-11	Jr	17	0
2017	12480	511	Norwich	33	1631718.0	Fitzgerald, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1631718.0	G	6-3	Jr	17	11
2017	12480	511	Norwich	04	1631713.0	Giroux, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1631713.0	G	5-11	Jr	11	0
2017	12480	511	Norwich	50	1861286.0	Guerrier, Jude	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861286.0	C	6-6	Fr	5	0
2017	12480	511	Norwich	32	1740171.0	Haimes, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1740171.0	G	6-2	So	17	15
2017	12480	511	Norwich	34	1631719.0	Hogervorst, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1631719.0	C	6-11	Jr	15	12
2017	12480	511	Norwich	21	1860689.0	Niang, Moe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860689.0	F	6-3	Fr	3	1
2017	12480	511	Norwich	23	1862165.0	Norris, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1862165.0	F	6-2	Fr	7	0
2017	12480	511	Norwich	41	1631721.0	Scott-Lopez, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1631721.0	F	6-4	Jr	14	4
2017	12480	511	Norwich	11	1631715.0	Sirvydas, Zygimantas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1631715.0	G	6-0	Jr	17	17
2017	12480	511	Norwich	12	1862331.0	Teixeira, Caio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1862331.0	F	6-2	Fr	1	0
2017	12480	511	Norwich	25	1860692.0	Weisheimer, Felipe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1860692.0	C	6-6	Fr	11	0
2017	12480	515	Oberlin	4	1858753.0	Campbell, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1858753.0	F	6-5	Fr	15	14
2017	12480	515	Oberlin	1	1519908.0	Cohen, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1519908.0	G	6-2	Sr	12	7
2017	12480	515	Oberlin	10	1858754.0	Fioretti, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1858754.0	G	6-1	Fr	15	3
2017	12480	515	Oberlin	12	1858755.0	Friedkin, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1858755.0	G	5-11	Fr	15	14
2017	12480	515	Oberlin	11	1740191.0	Godfrey, Nile	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1740191.0	G	6-1	So	8	3
2017	12480	515	Oberlin	21	1740193.0	Holt, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1740193.0	F	6-4	So	15	2
2017	12480	515	Oberlin	24	1858757.0	Kuhn, Abe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1858757.0	G	6-3	Fr	1	0
2017	12480	515	Oberlin	2	1519911.0	Meyers, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1519911.0	G	6-2	Sr	15	1
2017	12480	515	Oberlin	14	1519910.0	Miller, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1519910.0	G	6-1	Sr	14	0
2017	12480	515	Oberlin	00	1519912.0	Moo Young, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1519912.0	F	6-4	Sr	14	2
2017	12480	515	Oberlin	5	1519909.0	Poyle, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1519909.0	G	6-1	Sr	15	15
2017	12480	515	Oberlin	3	1740189.0	Silverman-Lloyd, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1740189.0	G	6-4	So	15	11
2017	12480	515	Oberlin	20	1858759.0	Smith, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1858759.0	C	4-0	N/A	1	0
2017	12480	515	Oberlin	13	1858756.0	Suppa, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1858756.0	G	6-1	Fr	3	0
2017	12480	515	Oberlin	34	1858758.0	Tiedemann, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1858758.0	C	6-7	Fr	9	3
2017	12480	515	Oberlin	32	1740194.0	Walker, Josiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1740194.0	G	6-3	So	6	0
2017	12480	516	Occidental	30	1869710.0	Baines, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1869710.0	""	-	N/A	4	4
2017	12480	516	Occidental	24	1859363.0	Bris, Andreas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1859363.0	G	6-3	Fr	3	0
2017	12480	516	Occidental	02	1859351.0	Chan, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1859351.0	G	5-9	Fr	2	0
2017	12480	516	Occidental	11	1524545.0	Compagno, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1524545.0	G	6-2	Sr	11	7
2017	12480	516	Occidental	20	1745646.0	Dewitz, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745646.0	F	6-6	So	11	11
2017	12480	516	Occidental	04	1859371.0	Harmetz, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1859371.0	G	5-10	Fr	5	0
2017	12480	516	Occidental	10	1524549.0	Johnson, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1524549.0	F	6-5	Sr	11	11
2017	12480	516	Occidental	15	1859361.0	Kaneshiro, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1859361.0	G	6-2	Fr	11	11
2017	12480	516	Occidental	05	1526133.0	Miller, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1526133.0	G	6-1	Sr	6	6
2017	12480	516	Occidental	22	1745648.0	Ruotolo, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745648.0	G	6-2	So	7	0
2017	12480	516	Occidental	03	1745649.0	Sandhu, Jeevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745649.0	G	6-3	So	11	5
2017	12480	516	Occidental	30	1859364.0	Savoie, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1859364.0	F	6-5	Fr	1	0
2017	12480	516	Occidental	21	1859362.0	Yellin-Flaherty, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1859362.0	G	6-5	Fr	10	0
2017	12480	516	Occidental	12	1859360.0	de la Fuente, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1859360.0	G	6-0	Fr	3	0
2017	12480	2713	Oglethorpe	4	1523781.0	Andino, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1523781.0	G	5-10	Sr	18	13
2017	12480	2713	Oglethorpe	21	1745719.0	Bourdage, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745719.0	G	5-10	So	18	0
2017	12480	2713	Oglethorpe	12	1745718.0	Britvar, Stefan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745718.0	C	6-7	So	0	0
2017	12480	2713	Oglethorpe	3	1745717.0	Cunningham, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745717.0	G	6-4	So	2	0
2017	12480	2713	Oglethorpe	23	1861437.0	Cunningham, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861437.0	G	6-5	Fr	6	0
2017	12480	2713	Oglethorpe	10	1634243.0	Edwards, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1634243.0	G	6-2	Jr	18	15
2017	12480	2713	Oglethorpe	20		Foster, Lane		G	6-1	Fr	0	0
2017	12480	2713	Oglethorpe	11	1745720.0	Huffman, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745720.0	G	6-2	So	13	0
2017	12480	2713	Oglethorpe	32	1861440.0	Hughes, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861440.0	G	6-4	Fr	9	3
2017	12480	2713	Oglethorpe	24	1745721.0	Inungu, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745721.0	C	6-8	So	18	18
2017	12480	2713	Oglethorpe	25	1861438.0	Koch, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861438.0	F	6-6	Fr	2	0
2017	12480	2713	Oglethorpe	2	1523777.0	Lawrence, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1523777.0	G	6-2	Jr	18	18
2017	12480	2713	Oglethorpe	03	1863805.0	Londos, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1863805.0	""	-	N/A	4	0
2017	12480	2713	Oglethorpe	30	1745723.0	McGrath, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1745723.0	F	6-5	So	9	0
2017	12480	2713	Oglethorpe	15	1409140.0	Patrick, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1409140.0	G	6-2	Sr	15	14
2017	12480	2713	Oglethorpe	14	1861435.0	Pendley, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12480&stats_player_seq=1861435.0	G	5-11	Fr	11	0
