year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11540	130	Central Mo.	02/01/2014	Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11540?org_id=9012	false		true	W 75 - 62	true	75 - 62	false	75	62	false		2943087	http://stats.ncaa.org/game/index/2943087?org_id=130
2014	11540	130	Central Mo.	02/06/2014	Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11540?org_id=2755	false		true	W 69 - 56	true	69 - 56	false	69	56	false		2967093	http://stats.ncaa.org/game/index/2967093?org_id=130
2014	11540	130	Central Mo.	02/08/2014	@ Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11540?org_id=9012	false		false	W 97 - 92	true	97 - 92	false	97	92	false		2975554	http://stats.ncaa.org/game/index/2975554?org_id=9012
2014	11540	130	Central Mo.	02/12/2014	Lincoln (MO)	356	Lincoln (MO)	http://stats.ncaa.org/team/index/11540?org_id=356	false		true	W 92 - 50	true	92 - 50	false	92	50	false		3002718	http://stats.ncaa.org/game/index/3002718?org_id=130
2014	11540	130	Central Mo.	02/15/2014	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11540?org_id=30136	false		false	W 82 - 76	true	82 - 76	false	82	76	false		3022068	http://stats.ncaa.org/game/index/3022068?org_id=30136
2014	11540	130	Central Mo.	02/22/2014	@ Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11540?org_id=2755	false		false	W 85 - 67	true	85 - 67	false	85	67	false		3079847	http://stats.ncaa.org/game/index/3079847?org_id=2755
2014	11540	130	Central Mo.	02/26/2014	@ Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11540?org_id=9013	false		false	W 80 - 57	true	80 - 57	false	80	57	false		3109533	http://stats.ncaa.org/game/index/3109533?org_id=9013
2014	11540	130	Central Mo.	03/01/2014	Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11540?org_id=507	false		true	W 76 - 64	true	76 - 64	false	76	64	false		3117214	http://stats.ncaa.org/game/index/3117214?org_id=130
2014	11540	130	Central Mo.	03/07/2014	Northeastern St. @ Kansas City, Mo./Municipal Auditorium	12810	Northeastern St.	http://stats.ncaa.org/team/index/11540?org_id=12810	true	Kansas City, Mo./Municipal Auditorium	true	L 82 - 84	false	82 - 84	false	82	84	false		3209623	http://stats.ncaa.org/game/index/3209623?org_id=130
2014	11540	130	Central Mo.	03/15/2014	Arkansas Tech @ Mankato, Minn. (Taylor Center)	947	Arkansas Tech	http://stats.ncaa.org/team/index/11540?org_id=947	true	Mankato, Minn. (Taylor Center)	true	W 56 - 44	true	56 - 44	false	56	44	false		3212123	http://stats.ncaa.org/game/index/3212123?org_id=130
2014	11540	130	Central Mo.	03/16/2014	Mo. Southern St. @ Mankato, Minn. (Taylor Center)	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11540?org_id=9012	true	Mankato, Minn. (Taylor Center)	true	W 94 - 84	true	94 - 84	false	94	84	false		3221944	http://stats.ncaa.org/game/index/3221944?org_id=9012
2014	11540	130	Central Mo.	03/18/2014	Northwest Mo. St. @ Mankato, Minn. (Taylor Center)	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11540?org_id=507	true	Mankato, Minn. (Taylor Center)	true	W 60 - 59 (1OT)	true	60 - 59	false	60	59	true	1OT	3244291	http://stats.ncaa.org/game/index/3244291?org_id=130
2014	11540	130	Central Mo.	03/26/2014	Southern Conn. St. @ Evansville, IN (Ford Center)	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11540?org_id=658	true	Evansville, IN (Ford Center)	true	W 98 - 88	true	98 - 88	false	98	88	false		3253789	http://stats.ncaa.org/game/index/3253789?org_id=658
2014	11540	130	Central Mo.	03/27/2014	Metro St. @ Evansville, IN (Ford Center)	413	Metro St.	http://stats.ncaa.org/team/index/11540?org_id=413	true	Evansville, IN (Ford Center)	true	W 71 - 69	true	71 - 69	false	71	69	false		3256345	http://stats.ncaa.org/game/index/3256345?org_id=413
2014	11540	130	Central Mo.	03/29/2014	West Liberty @ Evansville, IN (Ford Center)	1438	West Liberty	http://stats.ncaa.org/team/index/11540?org_id=1438	true	Evansville, IN (Ford Center)	true	W 84 - 77	true	84 - 77	false	84	77	false		3505666	http://stats.ncaa.org/game/index/3505666?org_id=130
2014	11540	1009	Central Okla.	11/12/2013	Southwestern Christ.		Southwestern Christ.		false		true	W 106 - 93	true	106 - 93	false	106	93	false		2705899	http://stats.ncaa.org/game/index/2705899?org_id=1009
2014	11540	1009	Central Okla.	11/14/2013	@ Oklahoma City		Oklahoma City		false		false	W 93 - 78	true	93 - 78	false	93	78	false		2715693	http://stats.ncaa.org/game/index/2715693?org_id=1009
2014	11540	1009	Central Okla.	11/16/2013	@ Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11540?org_id=30152	false		false	L 89 - 100	false	89 - 100	false	89	100	false		2728114	http://stats.ncaa.org/game/index/2728114?org_id=30152
2014	11540	1009	Central Okla.	11/19/2013	@ Okla. Christian	30179	Okla. Christian	http://stats.ncaa.org/team/index/11540?org_id=30179	false		false	W 72 - 58	true	72 - 58	false	72	58	false		2747153	http://stats.ncaa.org/game/index/2747153?org_id=1009
2014	11540	1009	Central Okla.	11/25/2013	Okla. Sci. & Arts		Okla. Sci. & Arts		false		true	W 76 - 75	true	76 - 75	false	76	75	false		2783281	http://stats.ncaa.org/game/index/2783281?org_id=1009
2014	11540	1009	Central Okla.	11/29/2013	Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11540?org_id=30152	false		true	W 82 - 78	true	82 - 78	false	82	78	false		2791169	http://stats.ncaa.org/game/index/2791169?org_id=1009
2014	11540	1009	Central Okla.	11/30/2013	Oklahoma City		Oklahoma City		false		true	W 85 - 63	true	85 - 63	false	85	63	false		2793277	http://stats.ncaa.org/game/index/2793277?org_id=1009
2014	11540	1009	Central Okla.	12/05/2013	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11540?org_id=30136	false		false	L 77 - 88	false	77 - 88	false	77	88	false		2806438	http://stats.ncaa.org/game/index/2806438?org_id=30136
2014	11540	1009	Central Okla.	12/07/2013	@ Lincoln (MO)	356	Lincoln (MO)	http://stats.ncaa.org/team/index/11540?org_id=356	false		false	W 90 - 71	true	90 - 71	false	90	71	false		2809755	http://stats.ncaa.org/game/index/2809755?org_id=356
2014	11540	1009	Central Okla.	12/19/2013	Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/index/11540?org_id=130	false		true	L 70 - 72	false	70 - 72	false	70	72	false		2829867	http://stats.ncaa.org/game/index/2829867?org_id=1009
2014	11540	1009	Central Okla.	12/21/2013	Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11540?org_id=9013	false		true	W 92 - 75	true	92 - 75	false	92	75	false		2833536	http://stats.ncaa.org/game/index/2833536?org_id=1009
2014	11540	1009	Central Okla.	01/04/2014	@ Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11540?org_id=507	false		false	W 81 - 77	true	81 - 77	false	81	77	false		2848657	http://stats.ncaa.org/game/index/2848657?org_id=507
2014	11540	1009	Central Okla.	01/08/2014	Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11540?org_id=9012	false		true	L 79 - 92	false	79 - 92	false	79	92	false		2856816	http://stats.ncaa.org/game/index/2856816?org_id=1009
2014	11540	1009	Central Okla.	01/11/2014	Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11540?org_id=2755	false		true	W 89 - 72	true	89 - 72	false	89	72	false		2877433	http://stats.ncaa.org/game/index/2877433?org_id=1009
2014	11540	1009	Central Okla.	01/16/2014	Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11540?org_id=9011	false		true	L 97 - 101 (1OT)	false	97 - 101	false	97	101	true	1OT	2889175	http://stats.ncaa.org/game/index/2889175?org_id=1009
2014	11540	1009	Central Okla.	01/18/2014	Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11540?org_id=1156	false		true	W 96 - 82	true	96 - 82	false	96	82	false		2895862	http://stats.ncaa.org/game/index/2895862?org_id=1009
2014	11540	1009	Central Okla.	01/23/2014	@ Washburn	2814	Washburn	http://stats.ncaa.org/team/index/11540?org_id=2814	false		false	L 69 - 76	false	69 - 76	false	69	76	false		2914756	http://stats.ncaa.org/game/index/2914756?org_id=2814
2014	11540	1009	Central Okla.	01/26/2014	@ Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/index/11540?org_id=1071	false		false	L 80 - 92	false	80 - 92	false	80	92	false		2923553	http://stats.ncaa.org/game/index/2923553?org_id=1071
2014	11540	1009	Central Okla.	02/01/2014	Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11540?org_id=1314	false		true	W 74 - 73	true	74 - 73	false	74	73	false		2942819	http://stats.ncaa.org/game/index/2942819?org_id=1009
2014	11540	1009	Central Okla.	02/06/2014	@ Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/index/11540?org_id=12810	false		false	W 96 - 94 (2OT)	true	96 - 94	false	96	94	true	2OT	2967374	http://stats.ncaa.org/game/index/2967374?org_id=12810
2014	11540	1009	Central Okla.	02/08/2014	@ Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11540?org_id=1314	false		false	W 80 - 72	true	80 - 72	false	80	72	false		2975793	http://stats.ncaa.org/game/index/2975793?org_id=1314
2014	11540	1009	Central Okla.	02/13/2014	Washburn	2814	Washburn	http://stats.ncaa.org/team/index/11540?org_id=2814	false		true	W 72 - 70	true	72 - 70	false	72	70	false		3011997	http://stats.ncaa.org/game/index/3011997?org_id=1009
2014	11540	1009	Central Okla.	02/15/2014	Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/index/11540?org_id=1071	false		true	W 82 - 73	true	82 - 73	false	82	73	false		3022237	http://stats.ncaa.org/game/index/3022237?org_id=1009
2014	11540	1009	Central Okla.	02/22/2014	Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/index/11540?org_id=12810	false		true	W 63 - 56	true	63 - 56	false	63	56	false		3079376	http://stats.ncaa.org/game/index/3079376?org_id=1009
2014	11540	1009	Central Okla.	02/26/2014	@ Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11540?org_id=9011	false		false	L 79 - 80	false	79 - 80	false	79	80	false		3109953	http://stats.ncaa.org/game/index/3109953?org_id=9011
2014	11540	1009	Central Okla.	02/28/2014	@ Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11540?org_id=1156	false		false	L 79 - 82	false	79 - 82	false	79	82	false		3122764	http://stats.ncaa.org/game/index/3122764?org_id=1156
2014	11540	1009	Central Okla.	03/04/2014	Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11540?org_id=9013	false		true	W 74 - 57	true	74 - 57	false	74	57	false		3138375	http://stats.ncaa.org/game/index/3138375?org_id=1009
2014	11540	1009	Central Okla.	03/07/2014	Fort Hays St. @ Kansas City, Mo./Municipal Auditorium	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11540?org_id=9011	true	Kansas City, Mo./Municipal Auditorium	true	W 83 - 68	true	83 - 68	false	83	68	false		3154223	http://stats.ncaa.org/game/index/3154223?org_id=9011
2014	11540	1009	Central Okla.	03/08/2014	Northeastern St. @ Kansas City, Mo./Municipal Auditorium	12810	Northeastern St.	http://stats.ncaa.org/team/index/11540?org_id=12810	true	Kansas City, Mo./Municipal Auditorium	true	W 61 - 60	true	61 - 60	false	61	60	false		3170103	http://stats.ncaa.org/game/index/3170103?org_id=1009
2014	11540	1009	Central Okla.	03/09/2014	Mo. Southern St. @ Kansas City, Mo./Municipal Auditorium	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11540?org_id=9012	true	Kansas City, Mo./Municipal Auditorium	true	L 72 - 84	false	72 - 84	false	72	84	false		3170104	http://stats.ncaa.org/game/index/3170104?org_id=1009
2014	11540	30049	Central St. (OH)	11/08/2013	Wis.-Parkside @ Callan Athletic Center: Cedarville, OH	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11540?org_id=799	true	Callan Athletic Center: Cedarville, OH	true	L 83 - 95	false	83 - 95	false	83	95	false		2754993	http://stats.ncaa.org/game/index/2754993?org_id=799
2014	11540	30049	Central St. (OH)	11/09/2013	St. Joseph's (IN) @ Callan Athletic Center: Cedarville, OH	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11540?org_id=604	true	Callan Athletic Center: Cedarville, OH	true	L 127 - 128 (2OT)	false	127 - 128	false	127	128	true	2OT	2703738	http://stats.ncaa.org/game/index/2703738?org_id=604
2014	11540	30049	Central St. (OH)	11/16/2013	Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/11540?org_id=332	false		true	W 89 - 79	true	89 - 79	false	89	79	false		2726893	http://stats.ncaa.org/game/index/2726893?org_id=332
2014	11540	30049	Central St. (OH)	11/19/2013	Ashland	35	Ashland	http://stats.ncaa.org/team/index/11540?org_id=35	false		true	W 79 - 77	true	79 - 77	false	79	77	false		2780257	http://stats.ncaa.org/game/index/2780257?org_id=30049
2014	11540	30049	Central St. (OH)	11/23/2013	@ LeMoyne-Owen	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11540?org_id=350	false		false	W 79 - 71	true	79 - 71	false	79	71	false		2782897	http://stats.ncaa.org/game/index/2782897?org_id=350
2014	11540	30049	Central St. (OH)	11/29/2013	Lane @ Milwaukee, WI	347	Lane	http://stats.ncaa.org/team/index/11540?org_id=347	true	Milwaukee, WI	true	W 88 - 74	true	88 - 74	false	88	74	false		2814414	http://stats.ncaa.org/game/index/2814414?org_id=347
2014	11540	30049	Central St. (OH)	11/30/2013	Clark Atlanta @ Milwaukee, Wisconsin	144	Clark Atlanta	http://stats.ncaa.org/team/index/11540?org_id=144	true	Milwaukee, Wisconsin	true	W 97 - 84	true	97 - 84	false	97	84	false		2818074	http://stats.ncaa.org/game/index/2818074?org_id=144
2014	11540	30049	Central St. (OH)	12/07/2013	Washington Adventist		Washington Adventist		false		true	L 77 - 80	false	77 - 80	false	77	80	false		2814413	http://stats.ncaa.org/game/index/2814413?org_id=30049
2014	11540	30049	Central St. (OH)	12/08/2013	LeMoyne-Owen	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11540?org_id=350	false		true	W 71 - 54	true	71 - 54	false	71	54	false		2814075	http://stats.ncaa.org/game/index/2814075?org_id=30049
2014	11540	30049	Central St. (OH)	12/11/2013	Ohio Mid-Western		Ohio Mid-Western		false		true	W 101 - 72	true	101 - 72	false	101	72	false		2823835	http://stats.ncaa.org/game/index/2823835?org_id=30049
2014	11540	30049	Central St. (OH)	12/21/2013	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/11540?org_id=561	false		false	L 71 - 77	false	71 - 77	false	71	77	false		2835462	http://stats.ncaa.org/game/index/2835462?org_id=561
2014	11540	30049	Central St. (OH)	12/22/2013	Truman @ Quincy, IL (Pepsi Arena)	499	Truman	http://stats.ncaa.org/team/index/11540?org_id=499	true	Quincy, IL (Pepsi Arena)	true	L 81 - 93	false	81 - 93	false	81	93	false		2835171	http://stats.ncaa.org/game/index/2835171?org_id=499
2014	11540	30049	Central St. (OH)	01/02/2014	Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11540?org_id=30002	false		true	W 88 - 78	true	88 - 78	false	88	78	false		2851093	http://stats.ncaa.org/game/index/2851093?org_id=30002
2014	11540	30049	Central St. (OH)	01/04/2014	Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=333	false		true	L 76 - 82	false	76 - 82	false	76	82	false		2849913	http://stats.ncaa.org/game/index/2849913?org_id=333
2014	11540	30049	Central St. (OH)	01/13/2014	@ Wilberforce		Wilberforce		false		false	W 87 - 78	true	87 - 78	false	87	78	false		2891513	http://stats.ncaa.org/game/index/2891513?org_id=30049
2014	11540	30049	Central St. (OH)	01/16/2014	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11540?org_id=934	false		true	L 70 - 75	false	70 - 75	false	70	75	false		2891234	http://stats.ncaa.org/game/index/2891234?org_id=30049
2014	11540	30049	Central St. (OH)	01/18/2014	Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/index/11540?org_id=174	false		true	W 78 - 70 (1OT)	true	78 - 70	false	78	70	true	1OT	2905433	http://stats.ncaa.org/game/index/2905433?org_id=174
2014	11540	30049	Central St. (OH)	01/23/2014	@ Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/index/11540?org_id=19117	false		false	W 104 - 98	true	104 - 98	false	104	98	false		2914758	http://stats.ncaa.org/game/index/2914758?org_id=19117
2014	11540	30049	Central St. (OH)	02/01/2014	@ Cedarville	30124	Cedarville	http://stats.ncaa.org/team/index/11540?org_id=30124	false		false	W 84 - 69	true	84 - 69	false	84	69	false		2944133	http://stats.ncaa.org/game/index/2944133?org_id=30124
2014	11540	30049	Central St. (OH)	02/06/2014	@ Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11540?org_id=934	false		false	W 80 - 78	true	80 - 78	false	80	78	false		2984874	http://stats.ncaa.org/game/index/2984874?org_id=934
2014	11540	30049	Central St. (OH)	02/08/2014	@ Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/index/11540?org_id=174	false		false	W 84 - 71	true	84 - 71	false	84	71	false		2983073	http://stats.ncaa.org/game/index/2983073?org_id=174
2014	11540	30049	Central St. (OH)	02/10/2014	@ Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/11540?org_id=332	false		false	W 100 - 96	true	100 - 96	false	100	96	false		2989953	http://stats.ncaa.org/game/index/2989953?org_id=332
2014	11540	30049	Central St. (OH)	02/13/2014	@ Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11540?org_id=30002	false		false	L 79 - 82 (1OT)	false	79 - 82	false	79	82	true	1OT	3048230	http://stats.ncaa.org/game/index/3048230?org_id=30002
2014	11540	30049	Central St. (OH)	02/15/2014	@ Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11540?org_id=333	false		false	L 79 - 83	false	79 - 83	false	79	83	false		3026404	http://stats.ncaa.org/game/index/3026404?org_id=333
2014	11540	30049	Central St. (OH)	02/20/2014	Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11540?org_id=15207	false		true	W 106 - 78	true	106 - 78	false	106	78	false		3066996	http://stats.ncaa.org/game/index/3066996?org_id=30049
2014	11540	30049	Central St. (OH)	02/22/2014	Cedarville	30124	Cedarville	http://stats.ncaa.org/team/index/11540?org_id=30124	false		true	L 88 - 97 (1OT)	false	88 - 97	false	88	97	true	1OT	3085873	http://stats.ncaa.org/game/index/3085873?org_id=30049
2014	11540	30049	Central St. (OH)	02/27/2014	Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/index/11540?org_id=19117	false		true	W 92 - 73	true	92 - 73	false	92	73	false		3115656	http://stats.ncaa.org/game/index/3115656?org_id=30049
2014	11540	30049	Central St. (OH)	03/01/2014	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11540?org_id=15207	false		false	W 103 - 87	true	103 - 87	false	103	87	false		3120608	http://stats.ncaa.org/game/index/3120608?org_id=15207
2014	11540	30049	Central St. (OH)	03/06/2014	Salem Int'l @ (Rex Pyles Arena) Philippi, W.Va.	19117	Salem Int'l	http://stats.ncaa.org/team/index/11540?org_id=19117	true	(Rex Pyles Arena) Philippi, W.Va.	true	L 111 - 118	false	111 - 118	false	111	118	false		3150623	http://stats.ncaa.org/game/index/3150623?org_id=19117
2014	11540	1010	Central Wash.	11/15/2013	Dixie St. @ Seattle, WA	30095	Dixie St.	http://stats.ncaa.org/team/index/11540?org_id=30095	true	Seattle, WA	true	L 89 - 106	false	89 - 106	false	89	106	false		2721318	http://stats.ncaa.org/game/index/2721318?org_id=1010
2014	11540	1010	Central Wash.	11/16/2013	Colo. Christian @ Seattle, WA (Brougham Pavilion)	11403	Colo. Christian	http://stats.ncaa.org/team/index/11540?org_id=11403	true	Seattle, WA (Brougham Pavilion)	true	W 95 - 90	true	95 - 90	false	95	90	false		2790196	http://stats.ncaa.org/game/index/2790196?org_id=11403
2014	11540	1010	Central Wash.	11/22/2013	Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/11540?org_id=2696	false		true	L 64 - 71	false	64 - 71	false	64	71	false		2762031	http://stats.ncaa.org/game/index/2762031?org_id=1010
