year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12480	124	Catholic	01/11/2017	Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/211/12480	false		true	W 80 - 59	true	80 - 59	false	80	59	false		4268929	http://stats.ncaa.org/game/index/4268929?org_id=124
2017	12480	124	Catholic	01/14/2017	Moravian	443	Moravian	http://stats.ncaa.org/team/443/12480	false		true	W 89 - 84 (1OT)	true	89 - 84	false	89	84	true	1OT	4271128	http://stats.ncaa.org/game/index/4271128?org_id=124
2017	12480	124	Catholic	01/18/2017	@ Goucher	1467	Goucher	http://stats.ncaa.org/team/1467/12480	false		false	W 81 - 61	true	81 - 61	false	81	61	false		4272049	http://stats.ncaa.org/game/index/4272049?org_id=124
2017	12480	124	Catholic	01/21/2017	@ Scranton	633	Scranton	http://stats.ncaa.org/team/633/12480	false		false	L 71 - 92	false	71 - 92	false	71	92	false		4273702	http://stats.ncaa.org/game/index/4273702?org_id=633
2017	12480	124	Catholic	01/25/2017	Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/685/12480	false		true	L 83 - 89	false	83 - 89	false	83	89	false		4275455	http://stats.ncaa.org/game/index/4275455?org_id=124
2017	12480	124	Catholic	01/28/2017	Juniata	325	Juniata	http://stats.ncaa.org/team/325/12480	false		true	L 71 - 81	false	71 - 81	false	71	81	false		4277205	http://stats.ncaa.org/game/index/4277205?org_id=124
2017	12480	124	Catholic	02/01/2017	Goucher	1467	Goucher	http://stats.ncaa.org/team/1467/12480	false		true	W 66 - 54	true	66 - 54	false	66	54	false		4279428	http://stats.ncaa.org/game/index/4279428?org_id=124
2017	12480	124	Catholic	02/04/2017	@ Drew	190	Drew	http://stats.ncaa.org/team/190/12480	false		false	W 85 - 80	true	85 - 80	false	85	80	false		4280773	http://stats.ncaa.org/game/index/4280773?org_id=190
2017	12480	124	Catholic	02/08/2017	@ Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/685/12480	false		false	L 64 - 88	false	64 - 88	false	64	88	false		4284020	http://stats.ncaa.org/game/index/4284020?org_id=124
2017	12480	124	Catholic	02/11/2017	Scranton	633	Scranton	http://stats.ncaa.org/team/633/12480	false		true	W 63 - 62	true	63 - 62	false	63	62	false		4286334	http://stats.ncaa.org/game/index/4286334?org_id=124
2017	12480	124	Catholic	02/15/2017	@ Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/211/12480	false		false	W 70 - 60	true	70 - 60	false	70	60	false		4289561	http://stats.ncaa.org/game/index/4289561?org_id=211
2017	12480	124	Catholic	02/18/2017	@ Moravian	443	Moravian	http://stats.ncaa.org/team/443/12480	false		false	L 82 - 90	false	82 - 90	false	82	90	false		4291832	http://stats.ncaa.org/game/index/4291832?org_id=443
2017	12480	124	Catholic	02/22/2017	@ Scranton	633	Scranton	http://stats.ncaa.org/team/633/12480	false		false	L 68 - 75	false	68 - 75	false	68	75	false		4296553	http://stats.ncaa.org/game/index/4296553?org_id=633
2017	12480	23624	Cazenovia	11/18/2016	@ Hilbert	8398	Hilbert	http://stats.ncaa.org/team/8398/12480	false		false	L 76 - 90	false	76 - 90	false	76	90	false		4244030	http://stats.ncaa.org/game/index/4244030?org_id=8398
2017	12480	23624	Cazenovia	11/19/2016	Fredonia @ Hamburg, NY (Hafner Rec Center)	242	Fredonia	http://stats.ncaa.org/team/242/12480	true	Hamburg, NY (Hafner Rec Center)	true	L 69 - 80	false	69 - 80	false	69	80	false		4241642	http://stats.ncaa.org/game/index/4241642?org_id=242
2017	12480	23624	Cazenovia	11/22/2016	Hamilton	267	Hamilton	http://stats.ncaa.org/team/267/12480	false		true	L 57 - 101	false	57 - 101	false	57	101	false		4243158	http://stats.ncaa.org/game/index/4243158?org_id=23624
2017	12480	23624	Cazenovia	11/28/2016	SUNY ESF		SUNY ESF		false		true	L 65 - 66	false	65 - 66	false	65	66	false		4247289	http://stats.ncaa.org/game/index/4247289?org_id=23624
2017	12480	23624	Cazenovia	11/30/2016	Wells	761	Wells	http://stats.ncaa.org/team/761/12480	false		true	L 88 - 93	false	88 - 93	false	88	93	false		4248614	http://stats.ncaa.org/game/index/4248614?org_id=23624
2017	12480	23624	Cazenovia	12/03/2016	Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/30067/12480	false		true	L 75 - 79	false	75 - 79	false	75	79	false		4250996	http://stats.ncaa.org/game/index/4250996?org_id=23624
2017	12480	23624	Cazenovia	12/07/2016	@ SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12480	false		false	L 64 - 82	false	64 - 82	false	64	82	false		4253166	http://stats.ncaa.org/game/index/4253166?org_id=9500
2017	12480	23624	Cazenovia	12/09/2016	@ SUNY Delhi		SUNY Delhi		false		false	L 89 - 101	false	89 - 101	false	89	101	false		4256876	http://stats.ncaa.org/game/index/4256876?org_id=23624
2017	12480	23624	Cazenovia	01/02/2017	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/322/12480	false		false	L 56 - 104	false	56 - 104	false	56	104	false		4264277	http://stats.ncaa.org/game/index/4264277?org_id=322
2017	12480	23624	Cazenovia	01/03/2017	Widener @ Baltimore, MD / Goldfarb Gym	783	Widener	http://stats.ncaa.org/team/783/12480	true	Baltimore, MD / Goldfarb Gym	true	L 56 - 75	false	56 - 75	false	56	75	false		4264843	http://stats.ncaa.org/game/index/4264843?org_id=23624
2017	12480	23624	Cazenovia	01/07/2017	Keuka	1159	Keuka	http://stats.ncaa.org/team/1159/12480	false		true	W 56 - 52	true	56 - 52	false	56	52	false		4266638	http://stats.ncaa.org/game/index/4266638?org_id=23624
2017	12480	23624	Cazenovia	01/11/2017	@ Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/30067/12480	false		false	L 68 - 80	false	68 - 80	false	68	80	false		4268534	http://stats.ncaa.org/game/index/4268534?org_id=30067
2017	12480	23624	Cazenovia	01/21/2017	@ Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12480	false		false	L 53 - 66	false	53 - 66	false	53	66	false		4273409	http://stats.ncaa.org/game/index/4273409?org_id=30085
2017	12480	23624	Cazenovia	01/22/2017	@ Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12480	false		false	L 73 - 76	false	73 - 76	false	73	76	false		4274255	http://stats.ncaa.org/game/index/4274255?org_id=30044
2017	12480	23624	Cazenovia	01/25/2017	@ Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/30083/12480	false		false	W 79 - 57	true	79 - 57	false	79	57	false		4275780	http://stats.ncaa.org/game/index/4275780?org_id=30083
2017	12480	23624	Cazenovia	01/28/2017	Gallaudet	245	Gallaudet	http://stats.ncaa.org/team/245/12480	false		true	L 57 - 73	false	57 - 73	false	57	73	false		4277241	http://stats.ncaa.org/game/index/4277241?org_id=23624
2017	12480	23624	Cazenovia	01/29/2017	Wilson	12973	Wilson	http://stats.ncaa.org/team/12973/12480	false		true	W 76 - 66	true	76 - 66	false	76	66	false		4277848	http://stats.ncaa.org/game/index/4277848?org_id=23624
2017	12480	23624	Cazenovia	02/01/2017	Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/30083/12480	false		true	L 75 - 84	false	75 - 84	false	75	84	false		4279221	http://stats.ncaa.org/game/index/4279221?org_id=23624
2017	12480	23624	Cazenovia	02/04/2017	@ Wells	761	Wells	http://stats.ncaa.org/team/761/12480	false		false	W 79 - 76	true	79 - 76	false	79	76	false		4281550	http://stats.ncaa.org/game/index/4281550?org_id=761
2017	12480	23624	Cazenovia	02/05/2017	@ Keuka	1159	Keuka	http://stats.ncaa.org/team/1159/12480	false		false	W 86 - 68	true	86 - 68	false	86	68	false		4281511	http://stats.ncaa.org/game/index/4281511?org_id=1159
2017	12480	23624	Cazenovia	02/08/2017	SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12480	false		true	L 78 - 89	false	78 - 89	false	78	89	false		4284173	http://stats.ncaa.org/game/index/4284173?org_id=23624
2017	12480	23624	Cazenovia	02/11/2017	@ Penn College	30190	Penn College	http://stats.ncaa.org/team/30190/12480	false		false	W 81 - 70	true	81 - 70	false	81	70	false		4286967	http://stats.ncaa.org/game/index/4286967?org_id=30190
2017	12480	23624	Cazenovia	02/12/2017	@ St. Elizabeth	9684	St. Elizabeth	http://stats.ncaa.org/team/9684/12480	false		false	W 114 - 89	true	114 - 89	false	114	89	false		4287159	http://stats.ncaa.org/game/index/4287159?org_id=9684
2017	12480	23624	Cazenovia	02/17/2017	Bryn Athyn	30188	Bryn Athyn	http://stats.ncaa.org/team/30188/12480	false		true	W 69 - 66	true	69 - 66	false	69	66	false		4291477	http://stats.ncaa.org/game/index/4291477?org_id=23624
2017	12480	23624	Cazenovia	02/18/2017	Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12480	false		true	W 83 - 70	true	83 - 70	false	83	70	false		4291547	http://stats.ncaa.org/game/index/4291547?org_id=23624
2017	12480	23624	Cazenovia	02/21/2017	@ SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12480	false		false	W 83 - 82	true	83 - 82	false	83	82	false		4295955	http://stats.ncaa.org/game/index/4295955?org_id=9500
2017	12480	23624	Cazenovia	02/25/2017	Lancaster Bible @ Washington, D.C. - Field House	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12480	true	Washington, D.C. - Field House	true	L 53 - 67	false	53 - 67	false	53	67	false		4299405	http://stats.ncaa.org/game/index/4299405?org_id=30085
2017	12480	125	Centenary (LA)	11/11/2016	@ La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/498/12480	false		false	L 63 - 96	false	63 - 96	true	63	96	false		4231617	http://stats.ncaa.org/game/index/4231617?org_id=498
2017	12480	125	Centenary (LA)	11/15/2016	@ East Tex. Baptist	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12480	false		false	L 77 - 90	false	77 - 90	false	77	90	false		4236202	http://stats.ncaa.org/game/index/4236202?org_id=125
2017	12480	125	Centenary (LA)	11/19/2016	Hendrix @ Jackson, Missippi (Hangar Dome)	1124	Hendrix	http://stats.ncaa.org/team/1124/12480	true	Jackson, Missippi (Hangar Dome)	true	W 79 - 76	true	79 - 76	false	79	76	false		4239691	http://stats.ncaa.org/game/index/4239691?org_id=125
2017	12480	125	Centenary (LA)	11/20/2016	@ Millsaps	426	Millsaps	http://stats.ncaa.org/team/426/12480	false		false	W 76 - 60	true	76 - 60	false	76	60	false		4240736	http://stats.ncaa.org/game/index/4240736?org_id=125
2017	12480	125	Centenary (LA)	11/26/2016	@ LeTourneau	8490	LeTourneau	http://stats.ncaa.org/team/8490/12480	false		false	L 80 - 101	false	80 - 101	false	80	101	false		4245386	http://stats.ncaa.org/game/index/4245386?org_id=8490
2017	12480	125	Centenary (LA)	11/27/2016	McMurry	8530	McMurry	http://stats.ncaa.org/team/8530/12480	false		true	L 89 - 99	false	89 - 99	false	89	99	false		4246324	http://stats.ncaa.org/game/index/4246324?org_id=125
2017	12480	125	Centenary (LA)	12/01/2016	@ Ozarks (AR)	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12480	false		false	L 86 - 92	false	86 - 92	false	86	92	false		4249405	http://stats.ncaa.org/game/index/4249405?org_id=23008
2017	12480	125	Centenary (LA)	12/03/2016	@ SFA	676	SFA	http://stats.ncaa.org/team/676/12480	false		false	L 59 - 90	false	59 - 90	false	59	90	false		4250378	http://stats.ncaa.org/game/index/4250378?org_id=676
2017	12480	125	Centenary (LA)	12/08/2016	Louisiana Col.	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12480	false		true	W 80 - 77	true	80 - 77	false	80	77	false		4253959	http://stats.ncaa.org/game/index/4253959?org_id=125
2017	12480	125	Centenary (LA)	12/17/2016	Millsaps	426	Millsaps	http://stats.ncaa.org/team/426/12480	false		true	W 80 - 54	true	80 - 54	false	80	54	false		4259060	http://stats.ncaa.org/game/index/4259060?org_id=125
2017	12480	125	Centenary (LA)	12/19/2016	Rust	586	Rust	http://stats.ncaa.org/team/586/12480	false		true	W 67 - 66	true	67 - 66	false	67	66	false		4260523	http://stats.ncaa.org/game/index/4260523?org_id=125
2017	12480	125	Centenary (LA)	12/30/2016	@ Austin	953	Austin	http://stats.ncaa.org/team/953/12480	false		false	L 73 - 82	false	73 - 82	false	73	82	false		4263157	http://stats.ncaa.org/game/index/4263157?org_id=953
2017	12480	125	Centenary (LA)	01/02/2017	Hendrix	1124	Hendrix	http://stats.ncaa.org/team/1124/12480	false		true	W 89 - 81	true	89 - 81	false	89	81	false		4264159	http://stats.ncaa.org/game/index/4264159?org_id=125
2017	12480	125	Centenary (LA)	01/06/2017	@ Schreiner	1355	Schreiner	http://stats.ncaa.org/team/1355/12480	false		false	L 89 - 90	false	89 - 90	false	89	90	false		4266164	http://stats.ncaa.org/game/index/4266164?org_id=1355
2017	12480	125	Centenary (LA)	01/07/2017	@ Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/715/12480	false		false	W 79 - 71	true	79 - 71	false	79	71	false		4266999	http://stats.ncaa.org/game/index/4266999?org_id=715
2017	12480	125	Centenary (LA)	01/13/2017	Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/154/12480	false		true	L 69 - 71	false	69 - 71	false	69	71	false		4269512	http://stats.ncaa.org/game/index/4269512?org_id=125
2017	12480	125	Centenary (LA)	01/14/2017	Dallas	1044	Dallas	http://stats.ncaa.org/team/1044/12480	false		true	W 97 - 81	true	97 - 81	false	97	81	false		4270516	http://stats.ncaa.org/game/index/4270516?org_id=125
2017	12480	125	Centenary (LA)	01/20/2017	Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12480	false		true	L 88 - 105	false	88 - 105	false	88	105	false		4273010	http://stats.ncaa.org/game/index/4273010?org_id=125
2017	12480	125	Centenary (LA)	01/22/2017	Texas Lutheran	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12480	false		true	L 95 - 98	false	95 - 98	false	95	98	false		4274243	http://stats.ncaa.org/game/index/4274243?org_id=125
2017	12480	125	Centenary (LA)	01/27/2017	@ Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12480	false		false	L 80 - 89	false	80 - 89	false	80	89	false		4277373	http://stats.ncaa.org/game/index/4277373?org_id=8746
2017	12480	125	Centenary (LA)	01/28/2017	@ Texas Lutheran	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12480	false		false	W 89 - 74	true	89 - 74	false	89	74	false		4288108	http://stats.ncaa.org/game/index/4288108?org_id=1400
2017	12480	125	Centenary (LA)	02/03/2017	@ Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/154/12480	false		false	L 67 - 72	false	67 - 72	false	67	72	false		4280205	http://stats.ncaa.org/game/index/4280205?org_id=154
2017	12480	125	Centenary (LA)	02/05/2017	@ Dallas	1044	Dallas	http://stats.ncaa.org/team/1044/12480	false		false	W 82 - 68	true	82 - 68	false	82	68	false		4282055	http://stats.ncaa.org/game/index/4282055?org_id=1044
2017	12480	125	Centenary (LA)	02/10/2017	Schreiner	1355	Schreiner	http://stats.ncaa.org/team/1355/12480	false		true	L 86 - 90	false	86 - 90	false	86	90	false		4285258	http://stats.ncaa.org/game/index/4285258?org_id=125
2017	12480	125	Centenary (LA)	02/11/2017	Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/715/12480	false		true	W 87 - 81	true	87 - 81	false	87	81	false		4286629	http://stats.ncaa.org/game/index/4286629?org_id=125
2017	12480	125	Centenary (LA)	02/18/2017	Austin	953	Austin	http://stats.ncaa.org/team/953/12480	false		true	W 102 - 98 (1OT)	true	102 - 98	false	102	98	true	1OT	4292381	http://stats.ncaa.org/game/index/4292381?org_id=125
2017	12480	125	Centenary (LA)	02/24/2017	Texas Lutheran @ Georgetown, Texas	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12480	true	Georgetown, Texas	true	L 85 - 88	false	85 - 88	false	85	88	false		4298285	http://stats.ncaa.org/game/index/4298285?org_id=1400
2017	12480	12884	Centenary (NJ)	11/15/2016	Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12480	false		true	W 65 - 62	true	65 - 62	false	65	62	false		4235984	http://stats.ncaa.org/game/index/4235984?org_id=12884
2017	12480	12884	Centenary (NJ)	11/17/2016	@ Penn St.-Brandywine		Penn St.-Brandywine		false		false	L 87 - 99	false	87 - 99	false	87	99	false		4237511	http://stats.ncaa.org/game/index/4237511?org_id=12884
2017	12480	12884	Centenary (NJ)	11/19/2016	Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/686/12480	false		true	L 80 - 86	false	80 - 86	false	80	86	false		4239408	http://stats.ncaa.org/game/index/4239408?org_id=12884
2017	12480	12884	Centenary (NJ)	11/22/2016	Clarks Summit	958	Clarks Summit	http://stats.ncaa.org/team/958/12480	false		true	W 95 - 59	true	95 - 59	false	95	59	false		4243469	http://stats.ncaa.org/game/index/4243469?org_id=12884
2017	12480	12884	Centenary (NJ)	11/26/2016	Wm. Paterson	787	Wm. Paterson	http://stats.ncaa.org/team/787/12480	false		true	W 78 - 72 (1OT)	true	78 - 72	false	78	72	true	1OT	4245204	http://stats.ncaa.org/game/index/4245204?org_id=12884
2017	12480	12884	Centenary (NJ)	11/30/2016	@ Marywood	397	Marywood	http://stats.ncaa.org/team/397/12480	false		false	W 77 - 63	true	77 - 63	false	77	63	false		4249064	http://stats.ncaa.org/game/index/4249064?org_id=397
2017	12480	12884	Centenary (NJ)	12/03/2016	@ Immaculata	303	Immaculata	http://stats.ncaa.org/team/303/12480	false		false	L 63 - 79	false	63 - 79	false	63	79	false		4270084	http://stats.ncaa.org/game/index/4270084?org_id=303
2017	12480	12884	Centenary (NJ)	12/04/2016	Hamilton	267	Hamilton	http://stats.ncaa.org/team/267/12480	false		true	L 72 - 88	false	72 - 88	false	72	88	false		4251274	http://stats.ncaa.org/game/index/4251274?org_id=12884
2017	12480	12884	Centenary (NJ)	12/07/2016	Rosemont	15882	Rosemont	http://stats.ncaa.org/team/15882/12480	false		true	W 93 - 91 (1OT)	true	93 - 91	false	93	91	true	1OT	4253238	http://stats.ncaa.org/game/index/4253238?org_id=12884
2017	12480	12884	Centenary (NJ)	12/10/2016	FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/221/12480	false		true	W 88 - 85 (1OT)	true	88 - 85	false	88	85	true	1OT	4278398	http://stats.ncaa.org/game/index/4278398?org_id=12884
2017	12480	12884	Centenary (NJ)	12/12/2016	@ John Jay	321	John Jay	http://stats.ncaa.org/team/321/12480	false		false	W 75 - 65	true	75 - 65	false	75	65	false		4256711	http://stats.ncaa.org/game/index/4256711?org_id=321
2017	12480	12884	Centenary (NJ)	01/03/2017	Cairn	1305	Cairn	http://stats.ncaa.org/team/1305/12480	false		true	W 69 - 60	true	69 - 60	false	69	60	false		4264693	http://stats.ncaa.org/game/index/4264693?org_id=12884
2017	12480	12884	Centenary (NJ)	01/11/2017	Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12480	false		true	L 69 - 82	false	69 - 82	false	69	82	false		4268850	http://stats.ncaa.org/game/index/4268850?org_id=12884
2017	12480	12884	Centenary (NJ)	01/14/2017	@ Neumann	1254	Neumann	http://stats.ncaa.org/team/1254/12480	false		false	L 56 - 95	false	56 - 95	false	56	95	false		4269915	http://stats.ncaa.org/game/index/4269915?org_id=1254
2017	12480	12884	Centenary (NJ)	01/18/2017	Keystone	30047	Keystone	http://stats.ncaa.org/team/30047/12480	false		true	W 106 - 101 (1OT)	true	106 - 101	false	106	101	true	1OT	4272349	http://stats.ncaa.org/game/index/4272349?org_id=12884
2017	12480	12884	Centenary (NJ)	01/21/2017	@ Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12480	false		false	L 72 - 84	false	72 - 84	false	72	84	false		4273189	http://stats.ncaa.org/game/index/4273189?org_id=12399
2017	12480	12884	Centenary (NJ)	01/23/2017	@ Cabrini	88	Cabrini	http://stats.ncaa.org/team/88/12480	false		false	L 66 - 83	false	66 - 83	false	66	83	false		4274945	http://stats.ncaa.org/game/index/4274945?org_id=88
2017	12480	12884	Centenary (NJ)	01/25/2017	@ Clarks Summit	958	Clarks Summit	http://stats.ncaa.org/team/958/12480	false		false	W 79 - 59	true	79 - 59	false	79	59	false		4275568	http://stats.ncaa.org/game/index/4275568?org_id=958
2017	12480	12884	Centenary (NJ)	01/28/2017	Cabrini	88	Cabrini	http://stats.ncaa.org/team/88/12480	false		true	L 63 - 77	false	63 - 77	false	63	77	false		4277111	http://stats.ncaa.org/game/index/4277111?org_id=12884
