year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12260	125	Centenary (LA)	11/18/2015	@ Little Rock	32	Little Rock	http://stats.ncaa.org/team/32/12260	false		false	L 49 - 95	false	49 - 95	true	49	95	false		3953661	http://stats.ncaa.org/game/index/3953661?org_id=32
2016	12260	125	Centenary (LA)	11/21/2015	Millsaps	426	Millsaps	http://stats.ncaa.org/team/426/12260	false		true	W 88 - 55	true	88 - 55	false	88	55	false		3956153	http://stats.ncaa.org/game/index/3956153?org_id=125
2016	12260	125	Centenary (LA)	11/22/2015	Hendrix	1124	Hendrix	http://stats.ncaa.org/team/1124/12260	false		true	W 88 - 80	true	88 - 80	false	88	80	false		3956685	http://stats.ncaa.org/game/index/3956685?org_id=125
2016	12260	125	Centenary (LA)	11/24/2015	@ Hendrix	1124	Hendrix	http://stats.ncaa.org/team/1124/12260	false		false	W 73 - 69	true	73 - 69	false	73	69	false		3957969	http://stats.ncaa.org/game/index/3957969?org_id=1124
2016	12260	125	Centenary (LA)	11/29/2015	@ McMurry	8530	McMurry	http://stats.ncaa.org/team/8530/12260	false		false	W 92 - 91 (2OT)	true	92 - 91	false	92	91	true	2OT	3960681	http://stats.ncaa.org/game/index/3960681?org_id=8530
2016	12260	125	Centenary (LA)	12/06/2015	@ Millsaps	426	Millsaps	http://stats.ncaa.org/team/426/12260	false		false	W 82 - 74	true	82 - 74	false	82	74	false		3972067	http://stats.ncaa.org/game/index/3972067?org_id=426
2016	12260	125	Centenary (LA)	12/09/2015	Belhaven	30197	Belhaven	http://stats.ncaa.org/team/30197/12260	false		true	W 96 - 75	true	96 - 75	false	96	75	false		3966505	http://stats.ncaa.org/game/index/3966505?org_id=125
2016	12260	125	Centenary (LA)	12/19/2015	Howard Payne	2741	Howard Payne	http://stats.ncaa.org/team/2741/12260	false		true	L 74 - 83 (1OT)	false	74 - 83	false	74	83	true	1OT	3971290	http://stats.ncaa.org/game/index/3971290?org_id=125
2016	12260	125	Centenary (LA)	12/20/2015	Texas-Dallas	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12260	false		true	W 66 - 57	true	66 - 57	false	66	57	false		3971830	http://stats.ncaa.org/game/index/3971830?org_id=125
2016	12260	125	Centenary (LA)	12/29/2015	Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/508/12260	false		true	L 69 - 92	false	69 - 92	true	69	92	false		3973876	http://stats.ncaa.org/game/index/3973876?org_id=508
2016	12260	125	Centenary (LA)	01/02/2016	@ Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/154/12260	false		false	L 76 - 93	false	76 - 93	false	76	93	false		3975406	http://stats.ncaa.org/game/index/3975406?org_id=154
2016	12260	125	Centenary (LA)	01/03/2016	@ Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/154/12260	false		false	L 65 - 81	false	65 - 81	false	65	81	false		3975958	http://stats.ncaa.org/game/index/3975958?org_id=154
2016	12260	125	Centenary (LA)	01/08/2016	Schreiner	1355	Schreiner	http://stats.ncaa.org/team/1355/12260	false		true	W 81 - 77	true	81 - 77	false	81	77	false		3979164	http://stats.ncaa.org/game/index/3979164?org_id=125
2016	12260	125	Centenary (LA)	01/10/2016	Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/715/12260	false		true	L 70 - 72	false	70 - 72	false	70	72	false		3983270	http://stats.ncaa.org/game/index/3983270?org_id=125
2016	12260	125	Centenary (LA)	01/15/2016	@ Austin	953	Austin	http://stats.ncaa.org/team/953/12260	false		false	W 79 - 71	true	79 - 71	false	79	71	false		3985744	http://stats.ncaa.org/game/index/3985744?org_id=953
2016	12260	125	Centenary (LA)	01/16/2016	@ Dallas	1044	Dallas	http://stats.ncaa.org/team/1044/12260	false		false	W 87 - 78	true	87 - 78	false	87	78	false		3986739	http://stats.ncaa.org/game/index/3986739?org_id=1044
2016	12260	125	Centenary (LA)	01/22/2016	@ Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12260	false		false	L 74 - 90	false	74 - 90	false	74	90	false		3990683	http://stats.ncaa.org/game/index/3990683?org_id=8746
2016	12260	125	Centenary (LA)	01/23/2016	@ Texas Lutheran	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12260	false		false	L 79 - 88	false	79 - 88	false	79	88	false		3991310	http://stats.ncaa.org/game/index/3991310?org_id=1400
2016	12260	125	Centenary (LA)	01/29/2016	Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12260	false		true	L 90 - 91 (1OT)	false	90 - 91	false	90	91	true	1OT	3996302	http://stats.ncaa.org/game/index/3996302?org_id=125
2016	12260	125	Centenary (LA)	01/31/2016	Texas Lutheran	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12260	false		true	W 87 - 82	true	87 - 82	false	87	82	false		3997784	http://stats.ncaa.org/game/index/3997784?org_id=125
2016	12260	125	Centenary (LA)	02/05/2016	Austin	953	Austin	http://stats.ncaa.org/team/953/12260	false		true	W 74 - 65	true	74 - 65	false	74	65	false		4002626	http://stats.ncaa.org/game/index/4002626?org_id=125
2016	12260	125	Centenary (LA)	02/07/2016	Dallas	1044	Dallas	http://stats.ncaa.org/team/1044/12260	false		true	W 86 - 73	true	86 - 73	false	86	73	false		4004308	http://stats.ncaa.org/game/index/4004308?org_id=125
2016	12260	125	Centenary (LA)	02/12/2016	@ Schreiner	1355	Schreiner	http://stats.ncaa.org/team/1355/12260	false		false	L 80 - 89 (1OT)	false	80 - 89	false	80	89	true	1OT	4010621	http://stats.ncaa.org/game/index/4010621?org_id=1355
2016	12260	125	Centenary (LA)	02/13/2016	@ Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/715/12260	false		false	W 89 - 74	true	89 - 74	false	89	74	false		4012003	http://stats.ncaa.org/game/index/4012003?org_id=715
2016	12260	125	Centenary (LA)	02/20/2016	Dallas Christian		Dallas Christian		false		true	-									
2016	12260	12884	Centenary (NJ)	11/14/2015	SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/478/12260	false		true	W 80 - 60	true	80 - 60	false	80	60	false		3950365	http://stats.ncaa.org/game/index/3950365?org_id=12884
2016	12260	12884	Centenary (NJ)	11/18/2015	@ Moravian	443	Moravian	http://stats.ncaa.org/team/443/12260	false		false	W 78 - 72	true	78 - 72	false	78	72	false		3953269	http://stats.ncaa.org/game/index/3953269?org_id=443
2016	12260	12884	Centenary (NJ)	11/21/2015	@ Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/686/12260	false		false	L 66 - 80	false	66 - 80	false	66	80	false		3955753	http://stats.ncaa.org/game/index/3955753?org_id=686
2016	12260	12884	Centenary (NJ)	11/24/2015	@ Summit	958	Summit	http://stats.ncaa.org/team/958/12260	false		false	W 91 - 66	true	91 - 66	false	91	66	false		3957921	http://stats.ncaa.org/game/index/3957921?org_id=958
2016	12260	12884	Centenary (NJ)	11/30/2015	Penn St.-Brandywine		Penn St.-Brandywine		false		true	W 81 - 52	true	81 - 52	false	81	52	false		3961316	http://stats.ncaa.org/game/index/3961316?org_id=12884
2016	12260	12884	Centenary (NJ)	12/02/2015	Marywood	397	Marywood	http://stats.ncaa.org/team/397/12260	false		true	W 77 - 67	true	77 - 67	false	77	67	false		3962507	http://stats.ncaa.org/game/index/3962507?org_id=12884
2016	12260	12884	Centenary (NJ)	12/05/2015	@ Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12260	false		false	L 69 - 77	false	69 - 77	false	69	77	false		3964387	http://stats.ncaa.org/game/index/3964387?org_id=12399
2016	12260	12884	Centenary (NJ)	12/07/2015	@ Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12260	false		false	L 59 - 77	false	59 - 77	false	59	77	false		3965858	http://stats.ncaa.org/game/index/3965858?org_id=589
2016	12260	12884	Centenary (NJ)	12/11/2015	@ Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12260	false		false	W 87 - 75	true	87 - 75	false	87	75	false		3967462	http://stats.ncaa.org/game/index/3967462?org_id=30114
2016	12260	12884	Centenary (NJ)	12/14/2015	John Jay	321	John Jay	http://stats.ncaa.org/team/321/12260	false		true	L 65 - 73	false	65 - 73	false	65	73	false		3969212	http://stats.ncaa.org/game/index/3969212?org_id=12884
2016	12260	12884	Centenary (NJ)	01/05/2016	Immaculata	303	Immaculata	http://stats.ncaa.org/team/303/12260	false		true	W 81 - 64	true	81 - 64	false	81	64	false		3977260	http://stats.ncaa.org/game/index/3977260?org_id=12884
2016	12260	12884	Centenary (NJ)	01/07/2016	Summit	958	Summit	http://stats.ncaa.org/team/958/12260	false		true	W 95 - 87	true	95 - 87	false	95	87	false		3979015	http://stats.ncaa.org/game/index/3979015?org_id=12884
2016	12260	12884	Centenary (NJ)	01/09/2016	@ Cabrini	88	Cabrini	http://stats.ncaa.org/team/88/12260	false		false	L 64 - 70	false	64 - 70	false	64	70	false		3979338	http://stats.ncaa.org/game/index/3979338?org_id=88
2016	12260	12884	Centenary (NJ)	01/13/2016	Neumann	1254	Neumann	http://stats.ncaa.org/team/1254/12260	false		true	W 100 - 94 (1OT)	true	100 - 94	false	100	94	true	1OT	3983055	http://stats.ncaa.org/game/index/3983055?org_id=12884
2016	12260	12884	Centenary (NJ)	01/16/2016	Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12260	false		true	L 68 - 90	false	68 - 90	false	68	90	false		3986305	http://stats.ncaa.org/game/index/3986305?org_id=12884
2016	12260	12884	Centenary (NJ)	01/20/2016	@ Keystone	30047	Keystone	http://stats.ncaa.org/team/30047/12260	false		false	W 84 - 69	true	84 - 69	false	84	69	false		3988817	http://stats.ncaa.org/game/index/3988817?org_id=30047
2016	12260	12884	Centenary (NJ)	01/27/2016	Rosemont	15882	Rosemont	http://stats.ncaa.org/team/15882/12260	false		true	L 70 - 87	false	70 - 87	false	70	87	false		3994201	http://stats.ncaa.org/game/index/3994201?org_id=12884
2016	12260	12884	Centenary (NJ)	01/30/2016	@ Immaculata	303	Immaculata	http://stats.ncaa.org/team/303/12260	false		false	L 78 - 85 (1OT)	false	78 - 85	false	78	85	true	1OT	3996816	http://stats.ncaa.org/game/index/3996816?org_id=303
2016	12260	12884	Centenary (NJ)	02/01/2016	@ Cairn	1305	Cairn	http://stats.ncaa.org/team/1305/12260	false		false	W 92 - 80	true	92 - 80	false	92	80	false		3999077	http://stats.ncaa.org/game/index/3999077?org_id=1305
2016	12260	12884	Centenary (NJ)	02/03/2016	@ Marywood	397	Marywood	http://stats.ncaa.org/team/397/12260	false		false	W 73 - 69	true	73 - 69	false	73	69	false		4000414	http://stats.ncaa.org/game/index/4000414?org_id=397
2016	12260	12884	Centenary (NJ)	02/06/2016	Cabrini	88	Cabrini	http://stats.ncaa.org/team/88/12260	false		true	L 71 - 78	false	71 - 78	false	71	78	false		4003170	http://stats.ncaa.org/game/index/4003170?org_id=12884
2016	12260	12884	Centenary (NJ)	02/10/2016	@ Neumann	1254	Neumann	http://stats.ncaa.org/team/1254/12260	false		false	L 62 - 80	false	62 - 80	false	62	80	false		4007424	http://stats.ncaa.org/game/index/4007424?org_id=1254
2016	12260	12884	Centenary (NJ)	02/13/2016	Cairn	1305	Cairn	http://stats.ncaa.org/team/1305/12260	false		true	W 68 - 52	true	68 - 52	false	68	52	false		4010904	http://stats.ncaa.org/game/index/4010904?org_id=12884
2016	12260	12884	Centenary (NJ)	02/17/2016	Keystone	30047	Keystone	http://stats.ncaa.org/team/30047/12260	false		true	L 67 - 81	false	67 - 81	false	67	81	false		4016148	http://stats.ncaa.org/game/index/4016148?org_id=12884
2016	12260	12884	Centenary (NJ)	02/20/2016	@ Rosemont		Rosemont		false		false	-									
2016	12260	126	Central (IA)	11/14/2015	Webster	759	Webster	http://stats.ncaa.org/team/759/12260	false		true	W 88 - 58	true	88 - 58	false	88	58	false		4001297	http://stats.ncaa.org/game/index/4001297?org_id=126
2016	12260	126	Central (IA)	11/18/2015	Iowa Wesleyan	30173	Iowa Wesleyan	http://stats.ncaa.org/team/30173/12260	false		true	W 92 - 73	true	92 - 73	false	92	73	false		3953523	http://stats.ncaa.org/game/index/3953523?org_id=126
2016	12260	126	Central (IA)	11/21/2015	@ Bethany Lutheran	30038	Bethany Lutheran	http://stats.ncaa.org/team/30038/12260	false		false	W 88 - 65	true	88 - 65	false	88	65	false		4002282	http://stats.ncaa.org/game/index/4002282?org_id=30038
2016	12260	126	Central (IA)	11/27/2015	Greenville @ Lincoln, Neb. (Snyder Arena)	1111	Greenville	http://stats.ncaa.org/team/1111/12260	true	Lincoln, Neb. (Snyder Arena)	true	W 122 - 93	true	122 - 93	false	122	93	false		4002260	http://stats.ncaa.org/game/index/4002260?org_id=1111
2016	12260	126	Central (IA)	11/28/2015	@ Neb. Wesleyan	462	Neb. Wesleyan	http://stats.ncaa.org/team/462/12260	false		false	L 102 - 107 (1OT)	false	102 - 107	false	102	107	true	1OT	3960205	http://stats.ncaa.org/game/index/3960205?org_id=462
2016	12260	126	Central (IA)	12/05/2015	Wis.-La Crosse	795	Wis.-La Crosse	http://stats.ncaa.org/team/795/12260	false		true	W 78 - 58	true	78 - 58	false	78	58	false		3965027	http://stats.ncaa.org/game/index/3965027?org_id=126
2016	12260	126	Central (IA)	12/08/2015	Westminster (MO)	1450	Westminster (MO)	http://stats.ncaa.org/team/1450/12260	false		true	W 86 - 62	true	86 - 62	false	86	62	false		3966288	http://stats.ncaa.org/game/index/3966288?org_id=126
2016	12260	126	Central (IA)	12/10/2015	@ Grand View		Grand View		false		false	W 72 - 70	true	72 - 70	false	72	70	false		3967316	http://stats.ncaa.org/game/index/3967316?org_id=126
2016	12260	126	Central (IA)	12/17/2015	@ Martin Luther	8597	Martin Luther	http://stats.ncaa.org/team/8597/12260	false		false	W 88 - 69	true	88 - 69	false	88	69	false		3970286	http://stats.ncaa.org/game/index/3970286?org_id=8597
2016	12260	126	Central (IA)	12/28/2015	SUNY Oneonta @ COLISEO RUBEN ZAYAS MONTANEZ	526	SUNY Oneonta	http://stats.ncaa.org/team/526/12260	true	COLISEO RUBEN ZAYAS MONTANEZ	true	L 77 - 82	false	77 - 82	false	77	82	false		3980455	http://stats.ncaa.org/game/index/3980455?org_id=526
2016	12260	126	Central (IA)	12/29/2015	Vassar @ San Juan, P.R. (Coliseo Ruben)	737	Vassar	http://stats.ncaa.org/team/737/12260	true	San Juan, P.R. (Coliseo Ruben)	true	W 62 - 55	true	62 - 55	false	62	55	false		4006961	http://stats.ncaa.org/game/index/4006961?org_id=737
2016	12260	126	Central (IA)	01/06/2016	@ Luther	372	Luther	http://stats.ncaa.org/team/372/12260	false		false	W 88 - 74	true	88 - 74	false	88	74	false		3978238	http://stats.ncaa.org/game/index/3978238?org_id=372
2016	12260	126	Central (IA)	01/09/2016	@ Wartburg	750	Wartburg	http://stats.ncaa.org/team/750/12260	false		false	L 78 - 81	false	78 - 81	false	78	81	false		3980862	http://stats.ncaa.org/game/index/3980862?org_id=750
2016	12260	126	Central (IA)	01/13/2016	Dubuque	192	Dubuque	http://stats.ncaa.org/team/192/12260	false		true	W 72 - 67	true	72 - 67	false	72	67	false		3982245	http://stats.ncaa.org/game/index/3982245?org_id=126
2016	12260	126	Central (IA)	01/16/2016	Loras	364	Loras	http://stats.ncaa.org/team/364/12260	false		true	W 72 - 61	true	72 - 61	false	72	61	false		3986537	http://stats.ncaa.org/game/index/3986537?org_id=126
2016	12260	126	Central (IA)	01/20/2016	@ Coe	150	Coe	http://stats.ncaa.org/team/150/12260	false		false	L 69 - 77	false	69 - 77	false	69	77	false		4002283	http://stats.ncaa.org/game/index/4002283?org_id=150
2016	12260	126	Central (IA)	01/23/2016	@ Buena Vista	84	Buena Vista	http://stats.ncaa.org/team/84/12260	false		false	L 94 - 97 (1OT)	false	94 - 97	false	94	97	true	1OT	3992456	http://stats.ncaa.org/game/index/3992456?org_id=84
2016	12260	126	Central (IA)	01/27/2016	Simpson	641	Simpson	http://stats.ncaa.org/team/641/12260	false		true	L 78 - 86	false	78 - 86	false	78	86	false		3994721	http://stats.ncaa.org/game/index/3994721?org_id=126
2016	12260	126	Central (IA)	01/30/2016	Coe	150	Coe	http://stats.ncaa.org/team/150/12260	false		true	W 84 - 63	true	84 - 63	false	84	63	false		3997078	http://stats.ncaa.org/game/index/3997078?org_id=126
2016	12260	126	Central (IA)	02/03/2016	Luther	372	Luther	http://stats.ncaa.org/team/372/12260	false		true	W 84 - 71	true	84 - 71	false	84	71	false		4000654	http://stats.ncaa.org/game/index/4000654?org_id=126
2016	12260	126	Central (IA)	02/06/2016	@ Simpson	641	Simpson	http://stats.ncaa.org/team/641/12260	false		false	L 73 - 79	false	73 - 79	false	73	79	false		4005683	http://stats.ncaa.org/game/index/4005683?org_id=641
2016	12260	126	Central (IA)	02/10/2016	Buena Vista	84	Buena Vista	http://stats.ncaa.org/team/84/12260	false		true	L 75 - 94	false	75 - 94	false	75	94	false		4007728	http://stats.ncaa.org/game/index/4007728?org_id=126
2016	12260	126	Central (IA)	02/13/2016	Wartburg	750	Wartburg	http://stats.ncaa.org/team/750/12260	false		true	W 101 - 75	true	101 - 75	false	101	75	false		4011027	http://stats.ncaa.org/game/index/4011027?org_id=126
2016	12260	126	Central (IA)	02/17/2016	@ Loras	364	Loras	http://stats.ncaa.org/team/364/12260	false		false	W 87 - 81	true	87 - 81	false	87	81	false		4016399	http://stats.ncaa.org/game/index/4016399?org_id=364
2016	12260	126	Central (IA)	02/20/2016	@ Dubuque		Dubuque		false		false	-									
2016	12260	132	Centre	11/15/2015	Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/396/12260	false		true	L 62 - 70	false	62 - 70	false	62	70	false		3951151	http://stats.ncaa.org/game/index/3951151?org_id=132
2016	12260	132	Centre	11/19/2015	@ Franklin	2694	Franklin	http://stats.ncaa.org/team/2694/12260	false		false	W 71 - 60	true	71 - 60	false	71	60	false		3953914	http://stats.ncaa.org/game/index/3953914?org_id=2694
2016	12260	132	Centre	11/23/2015	@ Transylvania	28749	Transylvania	http://stats.ncaa.org/team/28749/12260	false		false	W 61 - 46	true	61 - 46	false	61	46	false		3957340	http://stats.ncaa.org/game/index/3957340?org_id=132
2016	12260	132	Centre	11/25/2015	Berea	30171	Berea	http://stats.ncaa.org/team/30171/12260	false		true	W 80 - 66	true	80 - 66	false	80	66	false		3960070	http://stats.ncaa.org/game/index/3960070?org_id=132
2016	12260	132	Centre	11/28/2015	Thomas More	1402	Thomas More	http://stats.ncaa.org/team/1402/12260	false		true	W 68 - 61	true	68 - 61	false	68	61	false		3959868	http://stats.ncaa.org/game/index/3959868?org_id=132
2016	12260	132	Centre	12/02/2015	Hanover	1115	Hanover	http://stats.ncaa.org/team/1115/12260	false		true	W 84 - 80 (1OT)	true	84 - 80	false	84	80	true	1OT	3962637	http://stats.ncaa.org/game/index/3962637?org_id=132
2016	12260	132	Centre	12/15/2015	@ Spalding	23260	Spalding	http://stats.ncaa.org/team/23260/12260	false		false	W 46 - 43	true	46 - 43	false	46	43	false		3969521	http://stats.ncaa.org/game/index/3969521?org_id=132
2016	12260	132	Centre	12/19/2015	North Central (IL) @ Miami	492	North Central (IL)	http://stats.ncaa.org/team/492/12260	true	Miami	true	L 59 - 73	false	59 - 73	false	59	73	false		3971972	http://stats.ncaa.org/game/index/3971972?org_id=132
2016	12260	132	Centre	12/20/2015	Stevenson @ Miami	21852	Stevenson	http://stats.ncaa.org/team/21852/12260	true	Miami	true	W 73 - 53	true	73 - 53	false	73	53	false		3971970	http://stats.ncaa.org/game/index/3971970?org_id=132
2016	12260	132	Centre	12/29/2015	Washington-St. Louis @ Springfield, Ohio (Pam Evans Smith)	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12260	true	Springfield, Ohio (Pam Evans Smith)	true	L 67 - 75	false	67 - 75	false	67	75	false		3973505	http://stats.ncaa.org/game/index/3973505?org_id=132
2016	12260	132	Centre	12/30/2015	Earlham @ Springfield, Ohio (Pam Evans Smith)	195	Earlham	http://stats.ncaa.org/team/195/12260	true	Springfield, Ohio (Pam Evans Smith)	true	W 55 - 54	true	55 - 54	false	55	54	false		3974793	http://stats.ncaa.org/game/index/3974793?org_id=132
2016	12260	132	Centre	01/03/2016	Sewanee	652	Sewanee	http://stats.ncaa.org/team/652/12260	false		true	L 54 - 58	false	54 - 58	false	54	58	false		3975838	http://stats.ncaa.org/game/index/3975838?org_id=132
2016	12260	132	Centre	01/08/2016	Rhodes	573	Rhodes	http://stats.ncaa.org/team/573/12260	false		true	W 56 - 33	true	56 - 33	false	56	33	false		4009991	http://stats.ncaa.org/game/index/4009991?org_id=132
