year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12260	30058	Claflin	01/23/2016	Fort Valley St.	237	Fort Valley St.	http://stats.ncaa.org/team/237/12260	false		true	W 79 - 74	true	79 - 74	false	79	74	false		3991463	http://stats.ncaa.org/game/index/3991463?org_id=30058
2016	12260	30058	Claflin	01/28/2016	@ Paine	535	Paine	http://stats.ncaa.org/team/535/12260	false		false	W 70 - 58	true	70 - 58	false	70	58	false		3996233	http://stats.ncaa.org/game/index/3996233?org_id=535
2016	12260	30058	Claflin	01/30/2016	Benedict	55	Benedict	http://stats.ncaa.org/team/55/12260	false		true	W 77 - 70 (1OT)	true	77 - 70	false	77	70	true	1OT	3997409	http://stats.ncaa.org/game/index/3997409?org_id=30058
2016	12260	30058	Claflin	02/04/2016	@ Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/144/12260	false		false	W 75 - 73	true	75 - 73	false	75	73	false		4001781	http://stats.ncaa.org/game/index/4001781?org_id=144
2016	12260	30058	Claflin	02/06/2016	@ Morehouse	445	Morehouse	http://stats.ncaa.org/team/445/12260	false		false	L 76 - 78	false	76 - 78	false	76	78	false		4003891	http://stats.ncaa.org/game/index/4003891?org_id=445
2016	12260	30058	Claflin	02/08/2016	Paine	535	Paine	http://stats.ncaa.org/team/535/12260	false		true	W 83 - 77 (1OT)	true	83 - 77	false	83	77	true	1OT	4006396	http://stats.ncaa.org/game/index/4006396?org_id=30058
2016	12260	30058	Claflin	02/13/2016	@ Benedict	55	Benedict	http://stats.ncaa.org/team/55/12260	false		false	L 62 - 68	false	62 - 68	false	62	68	false		4011338	http://stats.ncaa.org/game/index/4011338?org_id=55
2016	12260	30058	Claflin	02/18/2016	@ Morehouse		Morehouse		false		false	-									
2016	12260	30058	Claflin	02/18/2016	Morehouse	445	Morehouse	http://stats.ncaa.org/team/445/12260	false		true	W 88 - 74	true	88 - 74	false	88	74	false		4018381	http://stats.ncaa.org/game/index/4018381?org_id=30058
2016	12260	30058	Claflin	02/20/2016	Clark Atlanta		Clark Atlanta		false		true	-									
2016	12260	143	Clarion	11/14/2015	Wheeling Jesuit @ Shepherdstown, WV - Butcher Center	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/12260	true	Shepherdstown, WV - Butcher Center	true	L 78 - 90	false	78 - 90	false	78	90	false		3950779	http://stats.ncaa.org/game/index/3950779?org_id=143
2016	12260	143	Clarion	11/15/2015	@ Shepherd	10870	Shepherd	http://stats.ncaa.org/team/10870/12260	false		false	L 87 - 89	false	87 - 89	false	87	89	false		3951236	http://stats.ncaa.org/game/index/3951236?org_id=10870
2016	12260	143	Clarion	11/18/2015	Gannon	246	Gannon	http://stats.ncaa.org/team/246/12260	false		true	W 67 - 46	true	67 - 46	false	67	46	false		3953446	http://stats.ncaa.org/game/index/3953446?org_id=143
2016	12260	143	Clarion	11/21/2015	Cheyney	135	Cheyney	http://stats.ncaa.org/team/135/12260	false		true	W 83 - 67	true	83 - 67	false	83	67	false		3955450	http://stats.ncaa.org/game/index/3955450?org_id=143
2016	12260	143	Clarion	11/22/2015	Millersville	423	Millersville	http://stats.ncaa.org/team/423/12260	false		true	W 79 - 68	true	79 - 68	false	79	68	false		3957141	http://stats.ncaa.org/game/index/3957141?org_id=143
2016	12260	143	Clarion	11/25/2015	@ Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/174/12260	false		false	W 79 - 60	true	79 - 60	false	79	60	false		3958652	http://stats.ncaa.org/game/index/3958652?org_id=174
2016	12260	143	Clarion	11/28/2015	Carlow		Carlow		false		true	W 104 - 83	true	104 - 83	false	104	83	false		3959870	http://stats.ncaa.org/game/index/3959870?org_id=143
2016	12260	143	Clarion	12/01/2015	@ California (PA)	106	California (PA)	http://stats.ncaa.org/team/106/12260	false		false	W 71 - 58	true	71 - 58	false	71	58	false		3961964	http://stats.ncaa.org/game/index/3961964?org_id=106
2016	12260	143	Clarion	12/04/2015	@ Mansfield	384	Mansfield	http://stats.ncaa.org/team/384/12260	false		false	L 65 - 68	false	65 - 68	false	65	68	false		3970158	http://stats.ncaa.org/game/index/3970158?org_id=384
2016	12260	143	Clarion	12/05/2015	@ Lock Haven	360	Lock Haven	http://stats.ncaa.org/team/360/12260	false		false	L 66 - 75	false	66 - 75	false	66	75	false		3964433	http://stats.ncaa.org/game/index/3964433?org_id=360
2016	12260	143	Clarion	12/13/2015	@ West Liberty	1438	West Liberty	http://stats.ncaa.org/team/1438/12260	false		false	L 69 - 89	false	69 - 89	false	69	89	false		3968683	http://stats.ncaa.org/game/index/3968683?org_id=1438
2016	12260	143	Clarion	12/16/2015	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/30063/12260	false		true	W 81 - 71	true	81 - 71	false	81	71	false		3969777	http://stats.ncaa.org/game/index/3969777?org_id=143
2016	12260	143	Clarion	12/19/2015	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/408/12260	false		false	L 69 - 82	false	69 - 82	false	69	82	false		3971031	http://stats.ncaa.org/game/index/3971031?org_id=408
2016	12260	143	Clarion	12/30/2015	Penn St.-Du Bois		Penn St.-Du Bois		false		true	W 110 - 51	true	110 - 51	false	110	51	false		3974092	http://stats.ncaa.org/game/index/3974092?org_id=143
2016	12260	143	Clarion	01/03/2016	@ Shippensburg	638	Shippensburg	http://stats.ncaa.org/team/638/12260	false		false	L 72 - 79	false	72 - 79	false	72	79	false		3975813	http://stats.ncaa.org/game/index/3975813?org_id=638
2016	12260	143	Clarion	01/06/2016	Kutztown	339	Kutztown	http://stats.ncaa.org/team/339/12260	false		true	L 67 - 74	false	67 - 74	false	67	74	false		3977706	http://stats.ncaa.org/game/index/3977706?org_id=143
2016	12260	143	Clarion	01/09/2016	Edinboro	209	Edinboro	http://stats.ncaa.org/team/209/12260	false		true	W 74 - 68 (1OT)	true	74 - 68	false	74	68	true	1OT	3979694	http://stats.ncaa.org/game/index/3979694?org_id=143
2016	12260	143	Clarion	01/13/2016	Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/643/12260	false		true	W 62 - 49	true	62 - 49	false	62	49	false		3982054	http://stats.ncaa.org/game/index/3982054?org_id=143
2016	12260	143	Clarion	01/16/2016	@ Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/307/12260	false		false	L 74 - 83	false	74 - 83	false	74	83	false		3986778	http://stats.ncaa.org/game/index/3986778?org_id=307
2016	12260	143	Clarion	01/25/2016	@ Pitt.-Johnstown	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/12260	false		false	L 57 - 82	false	57 - 82	false	57	82	false		3992862	http://stats.ncaa.org/game/index/3992862?org_id=546
2016	12260	143	Clarion	01/27/2016	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/30063/12260	false		false	L 94 - 97 (2OT)	false	94 - 97	false	94	97	true	2OT	3994402	http://stats.ncaa.org/game/index/3994402?org_id=30063
2016	12260	143	Clarion	01/30/2016	California (PA)	106	California (PA)	http://stats.ncaa.org/team/106/12260	false		true	W 68 - 64	true	68 - 64	false	68	64	false		3997313	http://stats.ncaa.org/game/index/3997313?org_id=143
2016	12260	143	Clarion	02/03/2016	@ Gannon	246	Gannon	http://stats.ncaa.org/team/246/12260	false		false	L 56 - 71	false	56 - 71	false	56	71	false		4000544	http://stats.ncaa.org/game/index/4000544?org_id=246
2016	12260	143	Clarion	02/06/2016	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/408/12260	false		true	W 67 - 62	true	67 - 62	false	67	62	false		4003912	http://stats.ncaa.org/game/index/4003912?org_id=143
2016	12260	143	Clarion	02/10/2016	Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/307/12260	false		true	L 68 - 69	false	68 - 69	false	68	69	false		4007731	http://stats.ncaa.org/game/index/4007731?org_id=143
2016	12260	143	Clarion	02/13/2016	@ Edinboro	209	Edinboro	http://stats.ncaa.org/team/209/12260	false		false	L 94 - 97 (1OT)	false	94 - 97	false	94	97	true	1OT	4010730	http://stats.ncaa.org/game/index/4010730?org_id=209
2016	12260	143	Clarion	02/17/2016	@ Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/643/12260	false		false	W 68 - 67	true	68 - 67	false	68	67	false		4016348	http://stats.ncaa.org/game/index/4016348?org_id=643
2016	12260	143	Clarion	02/20/2016	Pitt.-Johnstown		Pitt.-Johnstown		false		true	-									
2016	12260	144	Clark Atlanta	11/13/2015	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/230/12260	false		false	L 88 - 94	false	88 - 94	false	88	94	false		3951599	http://stats.ncaa.org/game/index/3951599?org_id=230
2016	12260	144	Clark Atlanta	11/14/2015	Rollins @ Melbourne, Fla.	584	Rollins	http://stats.ncaa.org/team/584/12260	true	Melbourne, Fla.	true	L 67 - 91	false	67 - 91	false	67	91	false		3949583	http://stats.ncaa.org/game/index/3949583?org_id=584
2016	12260	144	Clark Atlanta	11/18/2015	@ Young Harris	30154	Young Harris	http://stats.ncaa.org/team/30154/12260	false		false	L 66 - 88	false	66 - 88	false	66	88	false		3953289	http://stats.ncaa.org/game/index/3953289?org_id=30154
2016	12260	144	Clark Atlanta	11/23/2015	Georgia College	1096	Georgia College	http://stats.ncaa.org/team/1096/12260	false		true	L 74 - 83	false	74 - 83	false	74	83	false		3957400	http://stats.ncaa.org/game/index/3957400?org_id=1096
2016	12260	144	Clark Atlanta	11/27/2015	@ Xavier (LA)		Xavier (LA)		false		false	L 72 - 85	false	72 - 85	false	72	85	false		3960883	http://stats.ncaa.org/game/index/3960883?org_id=144
2016	12260	144	Clark Atlanta	12/03/2015	@ Georgia College	1096	Georgia College	http://stats.ncaa.org/team/1096/12260	false		false	L 79 - 92	false	79 - 92	false	79	92	false		3963423	http://stats.ncaa.org/game/index/3963423?org_id=1096
2016	12260	144	Clark Atlanta	12/05/2015	@ Miles	422	Miles	http://stats.ncaa.org/team/422/12260	false		false	L 56 - 88	false	56 - 88	false	56	88	false		3977403	http://stats.ncaa.org/game/index/3977403?org_id=422
2016	12260	144	Clark Atlanta	12/12/2015	Young Harris	30154	Young Harris	http://stats.ncaa.org/team/30154/12260	false		true	W 65 - 60	true	65 - 60	false	65	60	false		3967769	http://stats.ncaa.org/game/index/3967769?org_id=144
2016	12260	144	Clark Atlanta	12/19/2015	Shaw	636	Shaw	http://stats.ncaa.org/team/636/12260	false		true	W 74 - 71	true	74 - 71	false	74	71	false		3971299	http://stats.ncaa.org/game/index/3971299?org_id=144
2016	12260	144	Clark Atlanta	12/20/2015	Livingstone	359	Livingstone	http://stats.ncaa.org/team/359/12260	false		true	L 96 - 101 (1OT)	false	96 - 101	false	96	101	true	1OT	3971721	http://stats.ncaa.org/game/index/3971721?org_id=144
2016	12260	144	Clark Atlanta	01/02/2016	Lane	347	Lane	http://stats.ncaa.org/team/347/12260	false		true	L 58 - 95	false	58 - 95	false	58	95	false		3975559	http://stats.ncaa.org/game/index/3975559?org_id=144
2016	12260	144	Clark Atlanta	01/04/2016	LeMoyne-Owen	350	LeMoyne-Owen	http://stats.ncaa.org/team/350/12260	false		true	L 77 - 82 (1OT)	false	77 - 82	false	77	82	true	1OT	3976679	http://stats.ncaa.org/game/index/3976679?org_id=144
2016	12260	144	Clark Atlanta	01/07/2016	@ Central St. (OH)	30049	Central St. (OH)	http://stats.ncaa.org/team/30049/12260	false		false	W 69 - 60	true	69 - 60	false	69	60	false		3978613	http://stats.ncaa.org/game/index/3978613?org_id=30049
2016	12260	144	Clark Atlanta	01/09/2016	@ Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/332/12260	false		false	L 73 - 74	false	73 - 74	false	73	74	false		3979395	http://stats.ncaa.org/game/index/3979395?org_id=332
2016	12260	144	Clark Atlanta	01/16/2016	Albany St. (GA)@Chicago, IL		Albany St. (GA)Chicago, IL		false		false	-									
2016	12260	144	Clark Atlanta	01/16/2016	Albany St. (GA) @ University Park, Ill. | GSU Gymnasium	13	Albany St. (GA)	http://stats.ncaa.org/team/13/12260	true	University Park, Ill. | GSU Gymnasium	true	W 89 - 85 (2OT)	true	89 - 85	false	89	85	true	2OT	4018428	http://stats.ncaa.org/game/index/4018428?org_id=144
2016	12260	144	Clark Atlanta	01/18/2016	Spring Hill	30191	Spring Hill	http://stats.ncaa.org/team/30191/12260	false		true	L 64 - 73	false	64 - 73	false	64	73	false		3987577	http://stats.ncaa.org/game/index/3987577?org_id=144
2016	12260	144	Clark Atlanta	01/21/2016	Stillman	680	Stillman	http://stats.ncaa.org/team/680/12260	false		true	L 72 - 89	false	72 - 89	false	72	89	false		3989898	http://stats.ncaa.org/game/index/3989898?org_id=144
2016	12260	144	Clark Atlanta	01/25/2016	@ Fort Valley St.	237	Fort Valley St.	http://stats.ncaa.org/team/237/12260	false		false	W 83 - 73	true	83 - 73	false	83	73	false		3992909	http://stats.ncaa.org/game/index/3992909?org_id=237
2016	12260	144	Clark Atlanta	01/28/2016	Benedict	55	Benedict	http://stats.ncaa.org/team/55/12260	false		true	L 67 - 80	false	67 - 80	false	67	80	false		3995453	http://stats.ncaa.org/game/index/3995453?org_id=144
2016	12260	144	Clark Atlanta	01/30/2016	@ Morehouse	445	Morehouse	http://stats.ncaa.org/team/445/12260	false		false	L 67 - 69	false	67 - 69	false	67	69	false		3997263	http://stats.ncaa.org/game/index/3997263?org_id=445
2016	12260	144	Clark Atlanta	02/01/2016	@ Paine	535	Paine	http://stats.ncaa.org/team/535/12260	false		false	W 87 - 78	true	87 - 78	false	87	78	false		3999130	http://stats.ncaa.org/game/index/3999130?org_id=535
2016	12260	144	Clark Atlanta	02/04/2016	Claflin	30058	Claflin	http://stats.ncaa.org/team/30058/12260	false		true	L 73 - 75	false	73 - 75	false	73	75	false		4001781	http://stats.ncaa.org/game/index/4001781?org_id=144
2016	12260	144	Clark Atlanta	02/06/2016	Miles	422	Miles	http://stats.ncaa.org/team/422/12260	false		true	L 86 - 92	false	86 - 92	false	86	92	false		4003387	http://stats.ncaa.org/game/index/4003387?org_id=144
2016	12260	144	Clark Atlanta	02/08/2016	@ Tuskegee	720	Tuskegee	http://stats.ncaa.org/team/720/12260	false		false	L 72 - 84	false	72 - 84	false	72	84	false		4005636	http://stats.ncaa.org/game/index/4005636?org_id=720
2016	12260	144	Clark Atlanta	02/13/2016	Morehouse	445	Morehouse	http://stats.ncaa.org/team/445/12260	false		true	W 79 - 76	true	79 - 76	false	79	76	false		4010673	http://stats.ncaa.org/game/index/4010673?org_id=144
2016	12260	144	Clark Atlanta	02/15/2016	Paine	535	Paine	http://stats.ncaa.org/team/535/12260	false		true	W 115 - 109 (1OT)	true	115 - 109	false	115	109	true	1OT	4013526	http://stats.ncaa.org/game/index/4013526?org_id=144
2016	12260	144	Clark Atlanta	02/18/2016	@ Benedict	55	Benedict	http://stats.ncaa.org/team/55/12260	false		false	W 74 - 71	true	74 - 71	false	74	71	false		4018342	http://stats.ncaa.org/game/index/4018342?org_id=55
2016	12260	144	Clark Atlanta	02/20/2016	@ Claflin		Claflin		false		false	-									
2016	12260	20576	Clayton St.	11/18/2015	@ Lane	347	Lane	http://stats.ncaa.org/team/347/12260	false		false	W 80 - 54	true	80 - 54	false	80	54	false		3987509	http://stats.ncaa.org/game/index/3987509?org_id=20576
2016	12260	20576	Clayton St.	11/25/2015	Carver		Carver		false		true	W 102 - 73	true	102 - 73	false	102	73	false		3958582	http://stats.ncaa.org/game/index/3958582?org_id=20576
2016	12260	20576	Clayton St.	11/29/2015	@ Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/608/12260	false		false	W 76 - 63	true	76 - 63	false	76	63	false		3960533	http://stats.ncaa.org/game/index/3960533?org_id=608
2016	12260	20576	Clayton St.	12/02/2015	@ Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12260	false		false	L 66 - 83	false	66 - 83	false	66	83	false		3962265	http://stats.ncaa.org/game/index/3962265?org_id=1000
2016	12260	20576	Clayton St.	12/05/2015	@ Erskine	1072	Erskine	http://stats.ncaa.org/team/1072/12260	false		false	W 85 - 73	true	85 - 73	false	85	73	false		3964874	http://stats.ncaa.org/game/index/3964874?org_id=1072
2016	12260	20576	Clayton St.	12/07/2015	Trevecca Nazarene	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12260	false		true	W 98 - 67	true	98 - 67	false	98	67	false		3965958	http://stats.ncaa.org/game/index/3965958?org_id=20576
2016	12260	20576	Clayton St.	12/15/2015	Lane	347	Lane	http://stats.ncaa.org/team/347/12260	false		true	L 75 - 78	false	75 - 78	false	75	78	false		3969453	http://stats.ncaa.org/game/index/3969453?org_id=20576
2016	12260	20576	Clayton St.	12/17/2015	Lander	1167	Lander	http://stats.ncaa.org/team/1167/12260	false		true	L 77 - 78 (1OT)	false	77 - 78	false	77	78	true	1OT	3970362	http://stats.ncaa.org/game/index/3970362?org_id=20576
2016	12260	20576	Clayton St.	12/19/2015	Francis Marion	1085	Francis Marion	http://stats.ncaa.org/team/1085/12260	false		true	W 81 - 70	true	81 - 70	false	81	70	false		3971284	http://stats.ncaa.org/game/index/3971284?org_id=20576
2016	12260	20576	Clayton St.	01/02/2016	@ Young Harris	30154	Young Harris	http://stats.ncaa.org/team/30154/12260	false		false	L 71 - 79	false	71 - 79	false	71	79	false		3975543	http://stats.ncaa.org/game/index/3975543?org_id=30154
2016	12260	20576	Clayton St.	01/04/2016	Montevallo	1238	Montevallo	http://stats.ncaa.org/team/1238/12260	false		true	W 72 - 67	true	72 - 67	false	72	67	false		3976889	http://stats.ncaa.org/game/index/3976889?org_id=20576
2016	12260	20576	Clayton St.	01/06/2016	Armstrong St.	33	Armstrong St.	http://stats.ncaa.org/team/33/12260	false		true	L 89 - 91 (1OT)	false	89 - 91	false	89	91	true	1OT	3977856	http://stats.ncaa.org/game/index/3977856?org_id=20576
2016	12260	20576	Clayton St.	01/09/2016	@ North Georgia	30052	North Georgia	http://stats.ncaa.org/team/30052/12260	false		false	W 76 - 74	true	76 - 74	false	76	74	false		3980217	http://stats.ncaa.org/game/index/3980217?org_id=30052
2016	12260	20576	Clayton St.	01/13/2016	Georgia College	1096	Georgia College	http://stats.ncaa.org/team/1096/12260	false		true	L 75 - 77	false	75 - 77	false	75	77	false		4007545	http://stats.ncaa.org/game/index/4007545?org_id=20576
2016	12260	20576	Clayton St.	01/16/2016	@ Flagler	30092	Flagler	http://stats.ncaa.org/team/30092/12260	false		false	W 87 - 73	true	87 - 73	false	87	73	false		3986314	http://stats.ncaa.org/game/index/3986314?org_id=30092
2016	12260	20576	Clayton St.	01/18/2016	UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/537/12260	false		true	W 84 - 80	true	84 - 80	false	84	80	false		3987467	http://stats.ncaa.org/game/index/3987467?org_id=20576
2016	12260	20576	Clayton St.	01/24/2016	North Georgia	30052	North Georgia	http://stats.ncaa.org/team/30052/12260	false		true	W 83 - 75	true	83 - 75	false	83	75	false		3991912	http://stats.ncaa.org/game/index/3991912?org_id=20576
2016	12260	20576	Clayton St.	01/27/2016	@ Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/12260	false		false	W 84 - 82	true	84 - 82	false	84	82	false		3994303	http://stats.ncaa.org/game/index/3994303?org_id=1097
2016	12260	20576	Clayton St.	01/30/2016	@ Augusta	39	Augusta	http://stats.ncaa.org/team/39/12260	false		false	L 70 - 80	false	70 - 80	false	70	80	false		3999259	http://stats.ncaa.org/game/index/3999259?org_id=39
2016	12260	20576	Clayton St.	02/03/2016	@ Columbus St.	159	Columbus St.	http://stats.ncaa.org/team/159/12260	false		false	L 86 - 88	false	86 - 88	false	86	88	false		4000520	http://stats.ncaa.org/game/index/4000520?org_id=159
2016	12260	20576	Clayton St.	02/06/2016	Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/12260	false		true	W 68 - 55	true	68 - 55	false	68	55	false		4003594	http://stats.ncaa.org/game/index/4003594?org_id=20576
2016	12260	20576	Clayton St.	02/10/2016	@ S.C. Aiken	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/12260	false		false	W 83 - 78	true	83 - 78	false	83	78	false		4007604	http://stats.ncaa.org/game/index/4007604?org_id=11276
2016	12260	20576	Clayton St.	02/13/2016	@ Montevallo	1238	Montevallo	http://stats.ncaa.org/team/1238/12260	false		false	L 69 - 71	false	69 - 71	false	69	71	false		4010925	http://stats.ncaa.org/game/index/4010925?org_id=1238
