year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2018	12620	370	Loyola Marymount	5	1962676	Batemon, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962676	G	6-1	Jr	26	26
2018	12620	370	Loyola Marymount	22	1962687	Causwell, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962687	F	6-7	So	4	0
2018	12620	370	Loyola Marymount	34		Eberhardt, Liam		F	6-7	Fr	0	0
2018	12620	370	Loyola Marymount	2	1855225	Gipson, Donald	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855225	G	6-3	Fr	14	1
2018	12620	370	Loyola Marymount	12	1627705	Haney, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1627705	F	6-5	Sr	24	22
2018	12620	370	Loyola Marymount	11	1627704	Herman, Petr	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1627704	F	6-10	Sr	1	0
2018	12620	370	Loyola Marymount	20	1855226	Johansson, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855226	G	6-5	So	26	11
2018	12620	370	Loyola Marymount	14	1855229	Markusson, Mattias	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855229	C	7-3	So	27	26
2018	12620	370	Loyola Marymount	25	1733602	McClendon, Jeffery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1733602	G	6-1	Jr	27	10
2018	12620	370	Loyola Marymount	15	1962674	Quintana, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962674	G	6-2	Fr	20	8
2018	12620	370	Loyola Marymount	0	1962672	Scott, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962672	F	6-5	Fr	27	16
2018	12620	370	Loyola Marymount	13	1962673	Simmons, Mikail	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962673	F	6-8	Fr	18	1
2018	12620	370	Loyola Marymount	1	1962671	Williams, Zafir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1962671	F	6-6	Fr	27	11
2018	12620	380	Maine	13	1958883	Antoms, Miks	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958883	F	6-8	Fr	23	0
2018	12620	380	Maine	2	1958881	Araujo, Celio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958881	G	5-10	Jr	28	15
2018	12620	380	Maine	32	1736511	Ashley, Dennis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1736511	G	6-1	So	27	0
2018	12620	380	Maine	31		Birstonas, Rob		G	6-4	Fr	0	0
2018	12620	380	Maine	3	1958859	Bryant, Trae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958859	G	6-1	Jr	7	4
2018	12620	380	Maine	1	1625053	Calixte, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1625053	G	5-11	Jr	28	28
2018	12620	380	Maine	21	1958889	Douglas, Duncan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958889	F	6-6	Jr	2	0
2018	12620	380	Maine	33	1847277	Er, Ilker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847277	G	6-6	Sr	26	5
2018	12620	380	Maine	5	1847276	Evans, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847276	G	6-4	So	27	8
2018	12620	380	Maine	50	1736512	Eze, Vincent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1736512	F	6-8	Jr	0	0
2018	12620	380	Maine	0	1847281	Fleming, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847281	F	6-7	So	28	28
2018	12620	380	Maine	15	1958886	Lowndes Jr., Vernon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958886	G	6-5	Jr	25	6
2018	12620	380	Maine	4	1847279	Majstorovic, Dusan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847279	G	6-5	So	24	7
2018	12620	380	Maine	22	1625057	Melmed, Garvey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1625057	G	6-1	Sr	12	0
2018	12620	380	Maine	11	1736508	Stojiljkovic, Ilija	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1736508	F	6-7	Jr	27	21
2018	12620	380	Maine	12		Wang, Lewis		G	6-1	Fr	0	0
2018	12620	380	Maine	14	1958862	White, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1958862	G	6-6	So	20	18
2018	12620	381	Manhattan	05	1960544	Boyce, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1960544	G	6-2	So	3	0
2018	12620	381	Manhattan	22	1733309	Capuano, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1733309	G	6-0	Jr	28	21
2018	12620	381	Manhattan	14	1620235	Crawford, Calvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1620235	F	6-8	Sr	28	9
2018	12620	381	Manhattan	30	1976205	Diallo, Ibrahima	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1976205	""	-	Jr	7	0
2018	12620	381	Manhattan	24	1955786	Ebube, Ebube	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955786	F	6-7	Fr	22	0
2018	12620	381	Manhattan	10	1955765	Mack, Nehemiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955765	G	6-1	Fr	27	4
2018	12620	381	Manhattan	21	1733308	Maloney, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1733308	G	6-1	So	3	0
2018	12620	381	Manhattan	33	1955766	Paulicap, Pauly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955766	F	6-8	So	28	28
2018	12620	381	Manhattan	02	1955764	Strzala, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955764	G	6-5	Fr	27	0
2018	12620	381	Manhattan	03	1844788	Turner, Zavier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1844788	G	5-9	Sr	28	20
2018	12620	381	Manhattan	52	1620233	Usilo, Samson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1620233	G	6-4	Jr	0	0
2018	12620	381	Manhattan	44	1512101	Varoli, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1512101	G	6-0	Sr	1	0
2018	12620	381	Manhattan	11	1844789	Walker, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1844789	G	6-2	So	23	11
2018	12620	381	Manhattan	04	1620234	Waterman, Zane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1620234	F	6-9	Sr	28	22
2018	12620	381	Manhattan	00		Williams, Warren		F	6-9	Fr	0	0
2018	12620	381	Manhattan	23	1507342	Williams, Rich	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1507342	G	6-5	Sr	25	25
2018	12620	386	Marist	00	1968309	Bernardi, Andrea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968309	""	-	Fr	17	0
2018	12620	386	Marist	10	1970958	Carmello, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970958	""	-	Fr	8	0
2018	12620	386	Marist	21	1746113	Daugherty, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746113	G	6-4	Jr	0	0
2018	12620	386	Marist	14	1849089	Dozic, Aleksandar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849089	F	6-9	So	26	14
2018	12620	386	Marist	30	1746115	Funk, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746115	F	6-5	Jr	27	27
2018	12620	386	Marist	35	1970341	Gummerus, Lasse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970341	""	-	Fr	26	13
2018	12620	386	Marist	34	1746116	Knudsen, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746116	G	6-4	Jr	27	27
2018	12620	386	Marist	4	1746111	Lamb, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746111	F	6-5	Jr	26	3
2018	12620	386	Marist	25	1970937	Lee, Tucker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970937	""	-	Fr	6	0
2018	12620	386	Marist	25	1624498	McClenaghan, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1624498	C	6-9	Sr	26	1
2018	12620	386	Marist	0	1849090	Mitchell, Richie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849090	G	6-1	Jr	0	0
2018	12620	386	Marist	15	1624499	Momah, Obi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1624499	C	6-7	Sr	0	0
2018	12620	386	Marist	13	1746112	Palsson, Kristinn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746112	F	6-6	Jr	9	0
2018	12620	386	Marist	2	1746110	Parker, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746110	G	6-2	Jr	27	26
2018	12620	386	Marist	32	1970957	Servetas, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970957	""	-	Fr	6	0
2018	12620	386	Marist	11	1849088	Sjoberg, Tobias	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1849088	C	6-9	So	28	27
2018	12620	386	Marist	22	1970375	Williams, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1970375	""	-	Fr	26	2
2018	12620	387	Marquette	2	1733315	Anim, Sacar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1733315	G	6-5	So	26	22
2018	12620	387	Marquette	23	1955382	Cain, Jamal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955382	F	6-7	Fr	25	0
2018	12620	387	Marquette	25	1733320	Cheatham, Haanif	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1733320	G	6-5	Jr	5	5
2018	12620	387	Marquette	13		Eke, Ike		F	6-9	Fr	0	0
2018	12620	387	Marquette	5	1955378	Elliott, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955378	G	6-3	Fr	26	2
2018	12620	387	Marquette	21	1847670	Froling, Harry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847670	C	6-11	So	16	3
2018	12620	387	Marquette	10	1844980	Hauser, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1844980	G	6-8	So	26	26
2018	12620	387	Marquette	12	1733318	Heldt, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1733318	C	6-10	Jr	26	23
2018	12620	387	Marquette	0	1844981	Howard, Markus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1844981	G	5-11	So	26	25
2018	12620	387	Marquette	4	1955376	John, Theo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955376	F	6-9	Fr	24	0
2018	12620	387	Marquette	41	1972048	Lelito, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1972048	""	-	Fr	1	0
2018	12620	387	Marquette	52	1733314	Marotta, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1733314	G	6-0	Jr	6	0
2018	12620	387	Marquette	1	1739754	Morrow Jr., Ed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1739754	F	6-7	Jr	0	0
2018	12620	387	Marquette	30	1733319	Rowsey, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1733319	G	5-10	Sr	26	24
2018	12620	388	Marshall	32	1847289	Bledsoe, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847289	F	6-6	So	16	0
2018	12620	388	Marshall	14	1736869	Burks, C.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1736869	G	6-3	Jr	26	26
2018	12620	388	Marshall	33	1736872	Elmore, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1736872	G	6-3	Jr	27	27
2018	12620	388	Marshall	12	1847288	Elmore, Ot	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847288	G	6-2	Sr	8	0
2018	12620	388	Marshall	24	1952255	Fenton, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1952255	F	6-6	Fr	1	0
2018	12620	388	Marshall	21	1800644	George, Darius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1800644	F	6-7	Fr	19	0
2018	12620	388	Marshall	1	1952250	Koljanin, Dani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1952250	F	6-8	Jr	19	7
2018	12620	388	Marshall	50	1635762	Mijovic, Milan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1635762	F	6-9	Sr	20	18
2018	12620	388	Marshall	11	1736876	Penava, Ajdin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1736876	F	6-9	Jr	25	25
2018	12620	388	Marshall	5	1952252	Reed, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1952252	G	5-9	Sr	2	0
2018	12620	388	Marshall	00	1736877	Thieneman, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1736877	F	6-5	So	6	0
2018	12620	388	Marshall	4	1952251	Villers, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1952251	G	6-3	Fr	1	0
2018	12620	388	Marshall	23	1847287	Watson, Rondale	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847287	G	6-4	Jr	16	2
2018	12620	388	Marshall	13	1800642	West, Jarrod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1800642	G	5-11	Fr	27	27
2018	12620	388	Marshall	3	1847285	Williams, Jannson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1847285	F	6-8	Fr	26	3
2018	12620	392	Maryland	13	1746142	Bender, Ivan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746142	F	6-9	Jr	15	7
2018	12620	392	Maryland	15	1627073	Cekovsky, Michal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1627073	F	7-1	Sr	26	18
2018	12620	392	Maryland	1	1855230	Cowan, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855230	G	6-0	So	30	30
2018	12620	392	Maryland	23	1955330	Fernando, Bruno	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955330	F	6-10	Fr	28	18
2018	12620	392	Maryland	4	1855232	Huerter, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855232	G	6-7	So	30	30
2018	12620	392	Maryland	21	1855233	Jackson, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855233	F	6-7	So	11	10
2018	12620	392	Maryland	12	1955335	Mona, Reese	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955335	G	6-2	Fr	11	0
2018	12620	392	Maryland	10	1955339	Morsell, Darryl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955339	G	6-4	Fr	30	19
2018	12620	392	Maryland	11	1627072	Nickens, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1627072	F	6-7	Sr	30	2
2018	12620	392	Maryland	0	1711102	Obi, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1711102	F	6-9	Sr	19	0
2018	12620	392	Maryland	24	1746145	Terrell, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1746145	G	5-10	Jr	6	0
2018	12620	392	Maryland	33	1855235	Tomaic, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855235	F	6-9	Fr	24	1
2018	12620	392	Maryland	25	1955338	Tostado, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1955338	G	6-2	Fr	6	0
2018	12620	392	Maryland	20	1855236	Valmon, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1855236	G	6-1	So	9	0
2018	12620	392	Maryland	5	1627071	Wiley, Dion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1627071	G	6-4	Sr	26	15
2018	12620	400	Massachusetts	23	1627300	Anderson, C.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1627300	G	6-6	Sr	26	23
2018	12620	400	Massachusetts	5	1852844	Baldwin, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852844	F	6-8	So	21	5
2018	12620	400	Massachusetts	33	1508917	Berger, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1508917	F	6-8	Sr	0	0
2018	12620	400	Massachusetts	0	1627299	Clark, Donte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1627299	G	6-4	Sr	0	0
2018	12620	400	Massachusetts	13	1971088	Franklin, Jaylen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1971088	""	-	N/A	10	0
2018	12620	400	Massachusetts	40	1971089	Gillespie, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1971089	""	-	N/A	3	0
2018	12620	400	Massachusetts	55	1852846	Gresham, Brison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852846	C	6-9	So	0	0
2018	12620	400	Massachusetts	10	1736844	Hines, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1736844	F	6-10	Jr	27	26
2018	12620	400	Massachusetts	45	1736845	Holloway, Rashaan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1736845	C	6-11	Jr	15	13
2018	12620	400	Massachusetts	03	1852842	Jarreau, Dejon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852842	G	6-5	So	0	0
2018	12620	400	Massachusetts	01	1736841	Lewis, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1736841	G	6-3	Sr	0	0
2018	12620	400	Massachusetts	4	1852843	McLean, Unique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1852843	G	6-2	So	27	14
2018	12620	400	Massachusetts	11	1762252	Miller, Rayshawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1762252	G	6-1	Jr	27	12
2018	12620	400	Massachusetts	12	1968046	Pierre, Carl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968046	""	-	N/A	27	16
2018	12620	400	Massachusetts	02	1736842	Pipkins, Luwane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1736842	G	5-11	So	27	26
2018	12620	400	Massachusetts	14	1971090	Turner-Morris, Khalea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1971090	""	-	N/A	20	0
2018	12620	400	Massachusetts	41	1997130	West, Randall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1997130	""	-	N/A	2	0
2018	12620	402	McNeese	13	1967996	Bonnington, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967996	F	-	Fr	6	0
2018	12620	402	McNeese	30	1748003	Brown, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1748003	F	-	Jr	21	0
2018	12620	402	McNeese	10	1747997	Greenwood, Jarren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1747997	G	-	Jr	23	23
2018	12620	402	McNeese	02	1747996	Harvey, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1747996	G	-	Jr	24	24
2018	12620	402	McNeese	05	1967995	Haywood, Fred	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967995	F	-	Fr	9	0
2018	12620	402	McNeese	20	1967997	HenryJr., Kelvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967997	G	-	Fr	11	0
2018	12620	402	McNeese	15	1857257	Hill, Labarrius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857257	F	-	Sr	22	3
2018	12620	402	McNeese	11	1968005	Hutchinson, Myles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1968005	G	-	Fr	9	0
2018	12620	402	McNeese	03	1857254	Laku, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857254	F	-	So	19	1
2018	12620	402	McNeese	23	1857258	Ledoux, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857258	G	-	So	24	1
2018	12620	402	McNeese	11	1857255	Ledoux, Kalob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1857255	G	-	So	23	23
2018	12620	402	McNeese	33	1967998	Owens, Demarco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1967998	G	-	Jr	15	0
2018	12620	402	McNeese	31	1634443	Ugochukwu, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12620&stats_player_seq=1634443	C	6-7	Sr	23	22
