year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2012	10740	378	Maine Maritime	21	1297943.0	Hatch, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297943.0	F	6-3	Fr	20	0
2012	10740	378	Maine Maritime	11	1297941.0	Lord, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297941.0	G	6-0	Fr	19	7
2012	10740	378	Maine Maritime	23	972116.0	Pineo, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=972116.0	G	6-1	Sr	24	23
2012	10740	378	Maine Maritime	24	1301001.0	Reed, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1301001.0	G	6-0	Fr	15	0
2012	10740	378	Maine Maritime	41	1297945.0	Richie, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297945.0	C	6-7	Fr	4	0
2012	10740	378	Maine Maritime	15	1070794.0	Russell, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1070794.0	G	5-11	Jr	17	16
2012	10740	378	Maine Maritime	42	1297946.0	Silva, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297946.0	C	6-5	Fr	17	1
2012	10740	378	Maine Maritime	12	1297942.0	Theriault, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1297942.0	G	5-10	Fr	24	14
2012	10740	1192	Manchester	05	1292537.0	Davis, Kaleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1292537.0	G	6-4	Fr	4	0
2012	10740	1192	Manchester	33	1292544.0	Feitshans, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1292544.0	G	5-10	Fr	7	0
2012	10740	1192	Manchester	22	1292539.0	Flores, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1292539.0	G	5-10	Fr	20	13
2012	10740	1192	Manchester	34	1185819.0	Hartsel, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1185819.0	F	6-6	So	15	0
2012	10740	1192	Manchester	01	1292535.0	House, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1292535.0	F	6-5	Jr	23	1
2012	10740	1192	Manchester	31	1292543.0	Jackson, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1292543.0	G	6-5	Fr	21	13
2012	10740	1192	Manchester	23	1075352.0	Kinsey, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1075352.0	G	6-2	Jr	15	9
2012	10740	1192	Manchester	10	1292538.0	Lantz, Brice	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1292538.0	G	6-1	So	22	1
2012	10740	1192	Manchester	24	1292541.0	Layman, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1292541.0	G	6-5	Sr	18	1
2012	10740	1192	Manchester	00	969173.0	Morris, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=969173.0	C	6-7	Jr	16	15
2012	10740	1192	Manchester	04	969174.0	Moss, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=969174.0	G	6-4	Sr	25	25
2012	10740	1192	Manchester	30	1292542.0	Newlin, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1292542.0	G	5-9	Fr	23	16
2012	10740	1192	Manchester	03	1292536.0	Sims, Silas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1292536.0	G	6-6	Fr	11	0
2012	10740	1192	Manchester	14	1185816.0	Sovine, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1185816.0	C	6-0	Jr	12	0
2012	10740	1192	Manchester	44	969177.0	Spindler, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=969177.0	C	6-10	Sr	25	20
2012	10740	1192	Manchester	45	1292545.0	Thompson, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1292545.0	F	6-3	Fr	4	0
2012	10740	1192	Manchester	15	1185814.0	Witte, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1185814.0	G	6-5	So	24	11
2012	10740	382	Manhattanville	4	971304.0	Bertucci, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=971304.0	F	6-3	Sr	25	3
2012	10740	382	Manhattanville	32	971305.0	Blackmon, Armani	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=971305.0	F	6-4	Sr	25	24
2012	10740	382	Manhattanville	34	1180891.0	Bramswig, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1180891.0	F	6-5	So	25	21
2012	10740	382	Manhattanville	21	1291769.0	Campbell, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291769.0	G	6-0	So	23	14
2012	10740	382	Manhattanville	55	1312511.0	Emanuilidis, Niko	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1312511.0	F	6-3	Fr	2	0
2012	10740	382	Manhattanville	3	1291768.0	Flynn, Wills	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291768.0	G	6-0	Fr	22	8
2012	10740	382	Manhattanville	23	1180889.0	Jovicic, Ivan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1180889.0	F	6-3	So	25	0
2012	10740	382	Manhattanville	5	1180888.0	Malone, Chrys	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1180888.0	G	5-5	So	4	0
2012	10740	382	Manhattanville	2	1180886.0	Mazzei, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1180886.0	G	6-0	So	16	0
2012	10740	382	Manhattanville	11	1318187.0	McGowan, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1318187.0	G	5-11	So	3	0
2012	10740	382	Manhattanville	1	1291767.0	Murray, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291767.0	G	6-0	Fr	12	0
2012	10740	382	Manhattanville	22	971308.0	Pointer, Trevoy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=971308.0	G	6-2	Sr	25	25
2012	10740	382	Manhattanville	50	971309.0	Railton-Woodcock, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=971309.0	C	6-9	Sr	25	2
2012	10740	382	Manhattanville	99	971310.0	Rodriguez, Glen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=971310.0	F	6-5	Sr	0	0
2012	10740	382	Manhattanville	24A	1312507.0	Sampson, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1312507.0	G	6-4	Fr	0	0
2012	10740	382	Manhattanville	24	1291770.0	Terry, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291770.0	F	6-3	Fr	4	0
2012	10740	382	Manhattanville	42	1291771.0	Terry, Maurice	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291771.0	F	6-4	Fr	2	0
2012	10740	382	Manhattanville	15	971311.0	Vargas, Felipe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=971311.0	G	6-2	Sr	22	4
2012	10740	382	Manhattanville	10	971312.0	Ventura, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=971312.0	G	5-9	Sr	25	24
2012	10740	382	Manhattanville	5A	1302844.0	Zohar, Alon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1302844.0	G	6-2	Fr	2	0
2012	10740	1194	Maranatha Baptist	97	1296611.0	Baun, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296611.0	G	5-7	Fr	4	0
2012	10740	1194	Maranatha Baptist	33	1076163.0	Borchardt, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1076163.0	F	6-6	Jr	27	22
2012	10740	1194	Maranatha Baptist	31A	1296613.0	Burch, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296613.0	G	6-0	Fr	24	0
2012	10740	1194	Maranatha Baptist	44	1296615.0	Cashner, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296615.0	C	6-6	Fr	27	14
2012	10740	1194	Maranatha Baptist	22	1186668.0	Clark, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1186668.0	F	6-3	So	26	0
2012	10740	1194	Maranatha Baptist	54	1296619.0	Coleman, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296619.0	F	6-3	Fr	0	0
2012	10740	1194	Maranatha Baptist	05A	1303926.0	Delozier, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1303926.0	G	5-11	Fr	13	1
2012	10740	1194	Maranatha Baptist	11	1191214.0	Hunter, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1191214.0	G	6-0	Jr	26	19
2012	10740	1194	Maranatha Baptist	99	1296614.0	Ivey, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296614.0	F	6-7	Fr	7	0
2012	10740	1194	Maranatha Baptist	42	1186671.0	Kutz, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1186671.0	F	6-3	So	27	20
2012	10740	1194	Maranatha Baptist	21	1186667.0	Mattson, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1186667.0	G	6-0	So	26	5
2012	10740	1194	Maranatha Baptist	34	1296617.0	McCargar, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296617.0	G	6-1	Fr	2	0
2012	10740	1194	Maranatha Baptist	20	1076167.0	McGivern, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1076167.0	G	6-0	Jr	23	18
2012	10740	1194	Maranatha Baptist	04	1296610.0	McKinney, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296610.0	G	5-10	Fr	18	0
2012	10740	1194	Maranatha Baptist	13	1296616.0	Mills, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296616.0	G	6-1	Fr	11	0
2012	10740	1194	Maranatha Baptist	03	1296609.0	Moses, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296609.0	G	5-10	Fr	26	4
2012	10740	1194	Maranatha Baptist	32	1186669.0	Oberholtzer, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1186669.0	F	6-4	So	27	7
2012	10740	1194	Maranatha Baptist	40	1296618.0	Peters, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296618.0	F	6-3	Fr	10	0
2012	10740	1194	Maranatha Baptist	23	1186664.0	Shelp, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1186664.0	G	6-0	So	17	0
2012	10740	1194	Maranatha Baptist	12	1296612.0	Simpson, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1296612.0	F	6-2	Fr	12	0
2012	10740	1196	Marian (WI)	04	1180892.0	Auelleyra, Augustine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1180892.0	G	6-1	So	0	0
2012	10740	1196	Marian (WI)	31	1180928.0	Bartelt, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1180928.0	C	6-7	Jr	17	0
2012	10740	1196	Marian (WI)	30	1298733.0	Beck, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298733.0	G	6-1	Fr	8	0
2012	10740	1196	Marian (WI)	10	1298742.0	Coenen, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298742.0	G	-	N/A	26	5
2012	10740	1196	Marian (WI)	12	1298729.0	Gomez, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298729.0	F	6-1	Fr	26	7
2012	10740	1196	Marian (WI)	32	1298734.0	Gray, Lazarus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298734.0	G	5-7	Fr	8	0
2012	10740	1196	Marian (WI)	11	1071373.0	Harris, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1071373.0	G	-	N/A	25	25
2012	10740	1196	Marian (WI)	34	1071372.0	Hart, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1071372.0	F	6-3	Jr	0	0
2012	10740	1196	Marian (WI)	24	1299522.0	Herdle, Prince	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299522.0	""	-	N/A	0	0
2012	10740	1196	Marian (WI)	13	1180893.0	Jones Jr., Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1180893.0	G	6-0	So	0	0
2012	10740	1196	Marian (WI)	3	1298727.0	Keller, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298727.0	F	6-4	Fr	26	26
2012	10740	1196	Marian (WI)	23	1298730.0	Keller, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298730.0	F	6-5	Fr	26	23
2012	10740	1196	Marian (WI)	42	1298735.0	Knar, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298735.0	G	5-9	Fr	23	2
2012	10740	1196	Marian (WI)	14	1180894.0	Koslowski, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1180894.0	F	6-1	So	24	4
2012	10740	1196	Marian (WI)	10	1071369.0	Lash, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1071369.0	G	5-6	Jr	0	0
2012	10740	1196	Marian (WI)	25	1298732.0	Lee, Adonis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298732.0	G	5-10	Fr	7	0
2012	10740	1196	Marian (WI)	43	1180930.0	Ruffing, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1180930.0	G	6-0	So	26	12
2012	10740	1196	Marian (WI)	20	1180927.0	Solvik, Elan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1180927.0	F	6-4	So	0	0
2012	10740	1196	Marian (WI)	20	1180926.0	Vaughn, Dj	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1180926.0	G	5-11	So	0	0
2012	10740	1196	Marian (WI)	15	1180895.0	Veleke, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1180895.0	F	6-5	So	26	26
2012	10740	1196	Marian (WI)	5	1298728.0	Wahab, Rashad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1298728.0	G	5-10	Fr	14	0
2012	10740	385	Marietta	02	1183269.0	Bloomfield, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1183269.0	G	6-1	So	9	0
2012	10740	385	Marietta	12	1078946.0	Crader, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1078946.0	G	6-0	Jr	16	4
2012	10740	385	Marietta	45	1292511.0	Davis, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1292511.0	F	6-3	Fr	1	0
2012	10740	385	Marietta	05	1183270.0	Forman, Raheem	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1183270.0	G	5-11	So	0	0
2012	10740	385	Marietta	03	967246.0	Halter, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=967246.0	G	6-6	Sr	12	6
2012	10740	385	Marietta	15	1183271.0	Hammond, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1183271.0	G	5-10	So	26	26
2012	10740	385	Marietta	24	1081251.0	Homenik, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1081251.0	C	6-8	Jr	13	0
2012	10740	385	Marietta	32	1078948.0	Humphrey, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1078948.0	F	6-5	Jr	25	20
2012	10740	385	Marietta	42	967254.0	Kilpatrick, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=967254.0	C	6-6	Sr	26	1
2012	10740	385	Marietta	14	1078949.0	Kimmey, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1078949.0	G	6-3	Jr	19	0
2012	10740	385	Marietta	44	967256.0	Knab, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=967256.0	C	6-6	Sr	26	26
2012	10740	385	Marietta	21	1081252.0	Martin, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1081252.0	F	6-5	Jr	15	5
2012	10740	385	Marietta	20	1292509.0	McKean, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1292509.0	G	5-11	Fr	21	3
2012	10740	385	Marietta	11		Morris, James		G	6-0	Fr	0	0
2012	10740	385	Marietta	34	1183273.0	Napier, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1183273.0	C	6-5	So	0	0
2012	10740	385	Marietta	22	1078951.0	Owens, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1078951.0	G	5-8	Jr	26	13
2012	10740	385	Marietta	10	1292508.0	Owens, Marvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1292508.0	G	5-8	Fr	3	0
2012	10740	385	Marietta	23	967249.0	Puch, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=967249.0	G	6-3	Sr	26	26
2012	10740	385	Marietta	40		Smith, Shaquille		F	6-1	Fr	0	0
2012	10740	385	Marietta	33	1292510.0	Stegman, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1292510.0	F	6-5	Fr	11	0
2012	10740	385	Marietta	45	1292514.0	Stephenson, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1292514.0	C	6-6	Fr	9	0
2012	10740	385	Marietta	25	1183276.0	Thomas, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1183276.0	F	6-4	So	14	0
2012	10740	385	Marietta	04	1078952.0	Worstell, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1078952.0	G	5-11	Jr	26	0
2012	10740	8597	Martin Luther	44	965323.0	Danell, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=965323.0	F	6-4	Sr	24	24
2012	10740	8597	Martin Luther	14	1070586.0	Danell, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1070586.0	C	6-6	Jr	24	23
2012	10740	8597	Martin Luther	12	1299071.0	Dull, Benjamin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299071.0	G	6-0	Fr	8	0
2012	10740	8597	Martin Luther	10	1299075.0	Edmundsen, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299075.0	G	5-11	So	24	2
2012	10740	8597	Martin Luther	24	1070587.0	Eternick, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1070587.0	F	6-2	Jr	22	7
2012	10740	8597	Martin Luther	04	1314487.0	Grant, Jermaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1314487.0	""	-	N/A	0	0
2012	10740	8597	Martin Luther	32	1183077.0	Holzhueter, Galen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1183077.0	F	6-2	So	24	24
2012	10740	8597	Martin Luther	4	1299070.0	Koschnitzke, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299070.0	G	6-0	Fr	3	0
2012	10740	8597	Martin Luther	20	1070589.0	Lindloff, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1070589.0	G	6-1	Jr	23	23
2012	10740	8597	Martin Luther	22	1299072.0	Lindner, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299072.0	G	6-0	Fr	24	0
2012	10740	8597	Martin Luther	50	1299074.0	Platzer, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299074.0	C	6-5	Fr	8	0
2012	10740	8597	Martin Luther	42	1183078.0	Plocher, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1183078.0	F	6-2	So	18	0
2012	10740	8597	Martin Luther	30	1299076.0	Rothe, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299076.0	F	6-2	Sr	21	1
2012	10740	8597	Martin Luther	34	1299073.0	Wilke, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1299073.0	F	6-3	Fr	24	16
2012	10740	1203	Mary Hardin-Baylor	21	1181019.0	Allen, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1181019.0	G	6-0	So	28	11
2012	10740	1203	Mary Hardin-Baylor	30	1291104.0	Archa, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291104.0	G	6-2	Fr	1	0
2012	10740	1203	Mary Hardin-Baylor	44	1082406.0	Archa, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1082406.0	C	6-8	Sr	14	0
2012	10740	1203	Mary Hardin-Baylor	40	1181022.0	Bell, Kitrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1181022.0	F	6-4	So	26	8
2012	10740	1203	Mary Hardin-Baylor	4	1300447.0	Davis, Damian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1300447.0	F	6-5	Sr	19	1
2012	10740	1203	Mary Hardin-Baylor	32	1291105.0	Hudson, Cedric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291105.0	G	6-3	Fr	3	0
2012	10740	1203	Mary Hardin-Baylor	55	1291106.0	Irons, Kainon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291106.0	F	6-5	Fr	7	0
2012	10740	1203	Mary Hardin-Baylor	25	964778.0	Jones, Sheldon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=964778.0	C	6-9	Jr	16	0
2012	10740	1203	Mary Hardin-Baylor	12	1291101.0	McLeroy, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291101.0	G	6-2	Fr	3	0
2012	10740	1203	Mary Hardin-Baylor	33	1072510.0	Meals, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1072510.0	G	6-5	Jr	20	10
2012	10740	1203	Mary Hardin-Baylor	23	1188510.0	Miller, Marlon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1188510.0	G	6-0	Sr	27	25
2012	10740	1203	Mary Hardin-Baylor	5	1072504.0	Neal, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1072504.0	G	5-10	Sr	22	1
2012	10740	1203	Mary Hardin-Baylor	3	1291100.0	Orr, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1291100.0	F	6-5	Jr	28	0
2012	10740	1203	Mary Hardin-Baylor	22	964776.0	Phillips, Sterling	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=964776.0	G	6-1	Sr	27	19
2012	10740	1203	Mary Hardin-Baylor	35	1072511.0	Purnell, Dorian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1072511.0	F	6-6	Jr	28	19
2012	10740	1203	Mary Hardin-Baylor	14	1181018.0	Redington, Trenton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10740&stats_player_seq=1181018.0	G	6-3	Jr	14	0
