year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2010	10260	697	Texas A&M	5	964484.0	Harris, Dash	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=964484.0	G	6-1	So	32	31
2010	10260	697	Texas A&M	23	1068492.0	Hibbert, Naji	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068492.0	G	6-6	Fr	34	0
2010	10260	697	Texas A&M	11	857708.0	Holmes, B.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=857708.0	G	5-11	Jr	34	5
2010	10260	697	Texas A&M	2	857706.0	Lewis, Derrek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=857706.0	G	6-5	Jr	15	0
2010	10260	697	Texas A&M	10	964483.0	Loubeau, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=964483.0	F	6-8	So	34	15
2010	10260	697	Texas A&M	22	1068491.0	Middleton, Khris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068491.0	F	6-7	Fr	34	22
2010	10260	697	Texas A&M	3	761147.0	Roland, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=761147.0	G	6-4	Sr	12	12
2010	10260	697	Texas A&M	24	761150.0	Schepel, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=761150.0	G	6-3	Sr	7	0
2010	10260	697	Texas A&M	15	761148.0	Sloan, Donald	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=761148.0	G	6-3	Sr	34	34
2010	10260	697	Texas A&M	21	1068490.0	Turner, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068490.0	F	6-8	Fr	20	0
2010	10260	697	Texas A&M	45	857711.0	Walkup, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=857711.0	F	6-7	Jr	34	17
2010	10260	699	Texas Southern	50	972897.0	Abiakam, Onyekawtuke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=972897.0	C	6-7	Sr	30	5
2010	10260	699	Texas Southern	15	1068758.0	Boune, Abdallah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068758.0	G	6-5	Jr	16	0
2010	10260	699	Texas Southern	20	951194.0	Boyles, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=951194.0	F	6-7	Sr	21	15
2010	10260	699	Texas Southern	23	1068759.0	Burrell, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068759.0	G	6-3	Sr	33	26
2010	10260	699	Texas Southern	32	1068760.0	Clayborn, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068760.0	F	6-6	Fr	31	18
2010	10260	699	Texas Southern	12	972699.0	Ellis, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=972699.0	G	6-4	So	31	1
2010	10260	699	Texas Southern	13	1068756.0	Galloway, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068756.0	F	6-7	Jr	0	0
2010	10260	699	Texas Southern	1	951190.0	Hall, DeAndre	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=951190.0	G	6-6	Sr	33	33
2010	10260	699	Texas Southern	14	1068757.0	Johnson, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068757.0	G	6-1	Jr	31	0
2010	10260	699	Texas Southern	11	1068755.0	Johnson-Danner, Lawrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068755.0	G	6-4	Fr	3	0
2010	10260	699	Texas Southern	24	951195.0	Jones, Travele	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=951195.0	F	6-8	Jr	32	28
2010	10260	699	Texas Southern	25	951196.0	Price, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=951196.0	G	6-11	Jr	26	1
2010	10260	699	Texas Southern	41	951198.0	Price, TeAllen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=951198.0	C	6-9	Fr	7	0
2010	10260	699	Texas Southern	2	1068761.0	Ray, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068761.0	G	5-7	Jr	9	9
2010	10260	699	Texas Southern	5	1068754.0	Smith, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068754.0	G	6-3	So	0	0
2010	10260	699	Texas Southern	3	1068752.0	Treasure, Junior	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068752.0	G	6-3	Jr	30	28
2010	10260	699	Texas Southern	30	1082336.0	West, J	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1082336.0	""	-	N/A	0	0
2010	10260	699	Texas Southern	30	1068753.0	West, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068753.0	G	6-6	Fr	18	1
2010	10260	670	Texas St.	1	952914.0	Bidias A Moute, Emanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=952914.0	F	6-8	Sr	31	13
2010	10260	670	Texas St.	22	1069246.0	Bishop, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1069246.0	F	6-6	Jr	30	7
2010	10260	670	Texas St.	5	952915.0	Bowman, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=952915.0	G	6-4	So	31	17
2010	10260	670	Texas St.	20	1069244.0	Conley, J.B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1069244.0	F	6-7	Jr	30	8
2010	10260	670	Texas St.	3	1069243.0	Hale, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1069243.0	F	6-1	Fr	31	10
2010	10260	670	Texas St.	21	1069245.0	Jackson, Roshun	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1069245.0	F	6-6	So	14	1
2010	10260	670	Texas St.	23	848360.0	Johnson, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=848360.0	F	6-7	Jr	30	29
2010	10260	670	Texas St.	44	952918.0	Rybak, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=952918.0	F	6-5	Sr	31	24
2010	10260	670	Texas St.	10	952916.0	Segura, Uriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=952916.0	G	6-3	Jr	31	13
2010	10260	670	Texas St.	30	848361.0	Sloan, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=848361.0	F	6-8	Jr	25	10
2010	10260	670	Texas St.	32	848362.0	White, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=848362.0	G	5-11	Jr	28	23
2010	10260	670	Texas St.	13	1072338.0	Ybarra, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1072338.0	G	6-3	So	4	0
2010	10260	700	Texas Tech	31	936590.0	Cohadarevic, Darko	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=936590.0	F	6-9	Sr	34	31
2010	10260	700	Texas Tech	24	748099.0	Cook, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=748099.0	F	6-8	Sr	0	0
2010	10260	700	Texas Tech	30	1068665.0	Crockett, Jaye	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068665.0	F	6-6	Fr	0	0
2010	10260	700	Texas Tech	2	1068662.0	Davis, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068662.0	G	6-2	Fr	31	1
2010	10260	700	Texas Tech	10	936587.0	Dunn, Wally	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=936587.0	G	6-4	Jr	10	0
2010	10260	700	Texas Tech	20	1068664.0	Jenkins, Theron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068664.0	F	6-6	Jr	31	0
2010	10260	700	Texas Tech	15	936588.0	Lewandowski, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=936588.0	F	6-10	So	32	3
2010	10260	700	Texas Tech	23	936589.0	Okorie, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=936589.0	G	6-1	Sr	34	25
2010	10260	700	Texas Tech	4	936586.0	Ray, Corbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=936586.0	F	6-7	So	2	0
2010	10260	700	Texas Tech	1	1068661.0	Reese, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068661.0	F	6-6	Jr	35	9
2010	10260	700	Texas Tech	21	857668.0	Roberson, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=857668.0	G	5-11	Jr	35	35
2010	10260	700	Texas Tech	5	857669.0	Roberts, D'walyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=857669.0	F	6-7	Jr	34	30
2010	10260	700	Texas Tech	32	857670.0	Singletary, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=857670.0	F	6-5	Jr	35	35
2010	10260	700	Texas Tech	13	1068663.0	Tairu, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1068663.0	G	6-3	Jr	35	6
2010	10260	702	Texas-Arlington	24	956119.0	Awange, Ishmael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=956119.0	C	6-10	So	30	19
2010	10260	702	Texas-Arlington	25	1069945.0	Catlett, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1069945.0	G	6-3	Fr	30	9
2010	10260	702	Texas-Arlington	10	956116.0	Davis, J.D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=956116.0	F	6-3	Sr	27	19
2010	10260	702	Texas-Arlington	15	1100212.0	DeWalt, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1100212.0	""	-	N/A	0	0
2010	10260	702	Texas-Arlington	2	956115.0	Gentry II, Dwight	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=956115.0	G	6-0	Sr	30	14
2010	10260	702	Texas-Arlington	0	956111.0	Haynes, Marquez	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=956111.0	G	6-3	Sr	30	30
2010	10260	702	Texas-Arlington	23	646380.0	Long, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=646380.0	G	6-1	Sr	30	24
2010	10260	702	Texas-Arlington	1	1069962.0	Makor, Hungo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1069962.0	G	6-0	Sr	4	0
2010	10260	702	Texas-Arlington	12	956117.0	Miller, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=956117.0	G	6-4	So	7	0
2010	10260	702	Texas-Arlington	4	729288.0	Moffitt, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=729288.0	F	6-4	Sr	19	13
2010	10260	702	Texas-Arlington	5	729287.0	Parker, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=729287.0	C	6-8	Jr	25	2
2010	10260	702	Texas-Arlington	31	956120.0	Reed, LaMarcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=956120.0	F	6-5	So	25	17
2010	10260	702	Texas-Arlington	55	1069963.0	Reves, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1069963.0	F	6-10	Fr	29	3
2010	10260	702	Texas-Arlington	21	1069961.0	Smith, Bryant	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1069961.0	G	6-0	Fr	0	0
2010	10260	702	Texas-Arlington	32	1100213.0	Vereen, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1100213.0	""	-	N/A	0	0
2010	10260	702	Texas-Arlington	20	956118.0	Williams, Armani	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=956118.0	G	6-2	So	28	0
2010	10260	709	Toledo	15	962385.0	Albrecht, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=962385.0	G	6-3	Fr	12	11
2010	10260	709	Toledo	1	830986.0	Anyijong, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=830986.0	C	6-9	Jr	32	24
2010	10260	709	Toledo	30	1067659.0	Barnett, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067659.0	G	6-6	Fr	32	31
2010	10260	709	Toledo	11	962384.0	Bastfield, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=962384.0	G	5-11	So	32	31
2010	10260	709	Toledo	42	1067661.0	Dressler, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067661.0	C	6-8	Fr	32	26
2010	10260	709	Toledo	10	1067656.0	Freelove, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067656.0	G	6-1	Fr	28	0
2010	10260	709	Toledo	23	1067658.0	Griffin, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067658.0	G	6-4	Fr	25	20
2010	10260	709	Toledo	04	1081949.0	Humes, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1081949.0	""	-	N/A	0	0
2010	10260	709	Toledo	31	1081948.0	Kent, Tyrone	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1081948.0	""	-	N/A	0	0
2010	10260	709	Toledo	33	830989.0	Lo, Mouhamed	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=830989.0	F	6-8	Jr	19	6
2010	10260	709	Toledo	20	974226.0	Rodriguez, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=974226.0	G	6-0	So	10	0
2010	10260	709	Toledo	21	1067657.0	Rohner, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067657.0	G	6-1	Fr	13	0
2010	10260	709	Toledo	35	1067660.0	Russell, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067660.0	F	6-9	Fr	0	0
2010	10260	709	Toledo	45	962388.0	Salter, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=962388.0	C	6-10	So	32	6
2010	10260	709	Toledo	22	974227.0	Shunnar, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=974227.0	G	6-1	So	30	0
2010	10260	709	Toledo	31	1082197.0	Watson, Neil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1082197.0	""	-	N/A	0	0
2010	10260	711	Towson	21	956251.0	Brewster, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=956251.0	F	6-6	Jr	10	4
2010	10260	711	Towson	3	1067832.0	Brown, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067832.0	G	6-1	Jr	29	10
2010	10260	711	Towson	24	956253.0	Franklin, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=956253.0	G	5-11	So	27	11
2010	10260	711	Towson	12	1067834.0	Gumbs, Erique	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067834.0	F	6-9	Fr	5	0
2010	10260	711	Towson	33	956254.0	Lee, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=956254.0	F	6-8	Sr	31	31
2010	10260	711	Towson	20	956250.0	Morris, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=956250.0	G	6-6	Jr	27	13
2010	10260	711	Towson	25	863546.0	Nwankwo, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=863546.0	F	6-8	Jr	27	24
2010	10260	711	Towson	1	1067831.0	Philmore, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067831.0	F	6-7	Fr	30	12
2010	10260	711	Towson	5	1067833.0	Polk, RaShawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067833.0	G	6-2	So	29	9
2010	10260	711	Towson	30	1067835.0	Quinn, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067835.0	F	6-7	Jr	6	0
2010	10260	711	Towson	22	956252.0	Smith, Jarrel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=956252.0	F	6-7	Jr	26	16
2010	10260	711	Towson	2	956248.0	Smith, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=956248.0	G	6-4	Jr	9	0
2010	10260	711	Towson	23	866821.0	Thornton, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=866821.0	G	6-2	Sr	30	25
2010	10260	716	Troy	22	1076175.0	Clayman, Flynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1076175.0	""	-	N/A	0	0
2010	10260	716	Troy	35	1067995.0	Coleman, Yamene	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067995.0	C	6-9	Sr	33	33
2010	10260	716	Troy	44	1067996.0	Cunningham, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067996.0	G	6-3	So	9	0
2010	10260	716	Troy	33	916288.0	Delk, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=916288.0	G	6-4	Sr	33	33
2010	10260	716	Troy	30	916290.0	Greenwood, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=916290.0	F	6-6	Jr	8	0
2010	10260	716	Troy	14	747845.0	Hazzard, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=747845.0	G	6-2	Sr	33	33
2010	10260	716	Troy	5	916274.0	Huddleston, Regis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=916274.0	G	6-0	Jr	0	0
2010	10260	716	Troy	20	916287.0	Jones, Antywan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=916287.0	F	6-6	Sr	33	33
2010	10260	716	Troy	15	916275.0	Lee, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=916275.0	G	5-9	Jr	0	0
2010	10260	716	Troy	25	846465.0	Macon, Trayce	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=846465.0	F	6-6	Jr	16	0
2010	10260	716	Troy	3	1067994.0	Patsatsia, Levan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067994.0	G	6-6	Jr	32	0
2010	10260	716	Troy	2	1067993.0	Taylor, Vernon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067993.0	G	6-3	Jr	33	0
2010	10260	716	Troy	21	747846.0	Toombs, Bernard	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=747846.0	C	6-9	Jr	32	0
2010	10260	716	Troy	24	846467.0	Vogler, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=846467.0	G	6-1	Sr	33	33
2010	10260	716	Troy	01	1076174.0	Weathers, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1076174.0	""	-	N/A	0	0
2010	10260	718	Tulane	13	863406.0	Andersen, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=863406.0	F	6-9	So	9	1
2010	10260	718	Tulane	41	1067564.0	Beasley, Terrance	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067564.0	F	6-6	Fr	25	2
2010	10260	718	Tulane	2	954928.0	Booker, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=954928.0	F	6-7	Jr	30	23
2010	10260	718	Tulane	5	1067561.0	Callahan, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067561.0	G	6-0	Fr	24	10
2010	10260	718	Tulane	54	1067562.0	Cameron, Kelth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067562.0	F	6-8	Fr	2	0
2010	10260	718	Tulane	25	967454.0	Hogan, Geoff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=967454.0	F	6-6	Jr	27	3
2010	10260	718	Tulane	20	1067563.0	Holmes, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067563.0	G	6-5	Jr	21	16
2010	10260	718	Tulane	23	736063.0	Mayhane, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=736063.0	F	6-5	Jr	28	1
2010	10260	718	Tulane	4	736062.0	McQueen, Asim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=736062.0	F	6-7	Sr	30	27
2010	10260	718	Tulane	0	863405.0	Richard, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=863405.0	G	6-5	Jr	28	25
2010	10260	718	Tulane	3	954926.0	Rogers, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=954926.0	G	6-3	So	23	1
2010	10260	718	Tulane	1	736061.0	Sims, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=736061.0	G	5-10	Sr	22	22
2010	10260	718	Tulane	22	954927.0	Timmons, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=954927.0	G	6-5	Fr	30	13
2010	10260	718	Tulane	24	736064.0	Vianney, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=736064.0	G	6-2	Sr	25	6
2010	10260	719	Tulsa	22	822218.0	Andrews, Glenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=822218.0	G	6-2	Jr	2	0
2010	10260	719	Tulsa	30	1067339.0	Haralson, Scottie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067339.0	G	6-4	So	0	0
2010	10260	719	Tulsa	4	964979.0	Heirman, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=964979.0	G	6-1	Jr	20	0
2010	10260	719	Tulsa	10	1067340.0	Hunter, Barrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067340.0	G	6-1	Jr	13	0
2010	10260	719	Tulsa	15	822217.0	Hurtt, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=822217.0	G	6-4	Jr	35	34
2010	10260	719	Tulsa	11	822216.0	Idlet, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=822216.0	F	6-10	So	35	11
2010	10260	719	Tulsa	23	704563.0	Jordan, Jerome	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=704563.0	C	7-0	Sr	35	35
2010	10260	719	Tulsa	32	1067341.0	Maduka, Kodi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067341.0	F	6-10	Fr	0	0
2010	10260	719	Tulsa	35	1067342.0	Magley, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067342.0	F	6-9	Jr	0	0
2010	10260	719	Tulsa	13	1067343.0	Medder, Donte	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067343.0	G	6-1	Fr	34	0
2010	10260	719	Tulsa	40	964985.0	Morgan, Colter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=964985.0	F	6-8	So	14	0
2010	10260	719	Tulsa	2	1067344.0	Pope, Bryson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10260&stats_player_seq=1067344.0	G	6-6	Fr	35	4
