year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10740	482	Niagara	12/28/2011	UMBC	391	UMBC	http://stats.ncaa.org/team/index/10740?org_id=391	false		true	W 92 - 75	true	92 - 75	false	92	75	false		638431	http://stats.ncaa.org/game/index/638431?org_id=482
2012	10740	482	Niagara	12/30/2011	St. Bonaventure	596	St. Bonaventure	http://stats.ncaa.org/team/index/10740?org_id=596	false		true	L 70 - 72	false	70 - 72	false	70	72	false		638432	http://stats.ncaa.org/game/index/638432?org_id=482
2012	10740	482	Niagara	01/02/2012	@ Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/10740?org_id=369	false		false	W 66 - 61	true	66 - 61	false	66	61	false		642171	http://stats.ncaa.org/game/index/642171?org_id=369
2012	10740	482	Niagara	01/06/2012	@ Iona	310	Iona	http://stats.ncaa.org/team/index/10740?org_id=310	false		false	L 61 - 73	false	61 - 73	false	61	73	false		658990	http://stats.ncaa.org/game/index/658990?org_id=310
2012	10740	482	Niagara	01/08/2012	@ Siena	639	Siena	http://stats.ncaa.org/team/index/10740?org_id=639	false		false	L 60 - 72	false	60 - 72	false	60	72	false		659734	http://stats.ncaa.org/game/index/659734?org_id=639
2012	10740	482	Niagara	01/13/2012	Saint Peter's	617	Saint Peter's	http://stats.ncaa.org/team/index/10740?org_id=617	false		true	W 85 - 73	true	85 - 73	false	85	73	false		678050	http://stats.ncaa.org/game/index/678050?org_id=482
2012	10740	482	Niagara	01/15/2012	Marist	386	Marist	http://stats.ncaa.org/team/index/10740?org_id=386	false		true	W 86 - 67	true	86 - 67	false	86	67	false		680293	http://stats.ncaa.org/game/index/680293?org_id=482
2012	10740	482	Niagara	01/19/2012	@ Canisius	116	Canisius	http://stats.ncaa.org/team/index/10740?org_id=116	false		false	W 75 - 56	true	75 - 56	false	75	56	false		692869	http://stats.ncaa.org/game/index/692869?org_id=116
2012	10740	482	Niagara	01/22/2012	@ Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10740?org_id=381	false		false	L 64 - 71	false	64 - 71	false	64	71	false		700321	http://stats.ncaa.org/game/index/700321?org_id=381
2012	10740	482	Niagara	01/27/2012	Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/10740?org_id=369	false		true	L 57 - 69	false	57 - 69	false	57	69	false		713350	http://stats.ncaa.org/game/index/713350?org_id=482
2012	10740	482	Niagara	01/29/2012	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10740?org_id=381	false		true	L 70 - 87	false	70 - 87	false	70	87	false		716130	http://stats.ncaa.org/game/index/716130?org_id=482
2012	10740	482	Niagara	02/03/2012	@ Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/10740?org_id=220	false		false	L 69 - 77	false	69 - 77	false	69	77	false		728821	http://stats.ncaa.org/game/index/728821?org_id=220
2012	10740	482	Niagara	02/05/2012	@ Rider	576	Rider	http://stats.ncaa.org/team/index/10740?org_id=576	false		false	L 73 - 74	false	73 - 74	false	73	74	false		731213	http://stats.ncaa.org/game/index/731213?org_id=576
2012	10740	482	Niagara	02/09/2012	Siena	639	Siena	http://stats.ncaa.org/team/index/10740?org_id=639	false		true	W 58 - 54	true	58 - 54	false	58	54	false		736703	http://stats.ncaa.org/game/index/736703?org_id=482
2012	10740	482	Niagara	02/11/2012	Rider	576	Rider	http://stats.ncaa.org/team/index/10740?org_id=576	false		true	W 84 - 82	true	84 - 82	false	84	82	false		740136	http://stats.ncaa.org/game/index/740136?org_id=482
2012	10740	482	Niagara	02/15/2012	Canisius	116	Canisius	http://stats.ncaa.org/team/index/10740?org_id=116	false		true	W 60 - 57 (1OT)	true	60 - 57	false	60	57	true	1OT	751756	http://stats.ncaa.org/game/index/751756?org_id=482
2012	10740	482	Niagara	02/18/2012	@ Vermont	738	Vermont	http://stats.ncaa.org/team/index/10740?org_id=738	false		false	L 70 - 92	false	70 - 92	false	70	92	false		756714	http://stats.ncaa.org/game/index/756714?org_id=738
2012	10740	482	Niagara	02/24/2012	@ Saint Peter's	617	Saint Peter's	http://stats.ncaa.org/team/index/10740?org_id=617	false		false	W 59 - 56	true	59 - 56	false	59	56	false		781416	http://stats.ncaa.org/game/index/781416?org_id=617
2012	10740	482	Niagara	02/26/2012	@ Marist	386	Marist	http://stats.ncaa.org/team/index/10740?org_id=386	false		false	L 77 - 89	false	77 - 89	false	77	89	false		786351	http://stats.ncaa.org/game/index/786351?org_id=386
2012	10740	482	Niagara	03/02/2012	Canisius @ Springfield, Mass. - MassMutual Center	116	Canisius	http://stats.ncaa.org/team/index/10740?org_id=116	true	Springfield, Mass. - MassMutual Center	true	W 80 - 70	true	80 - 70	false	80	70	false		823190	http://stats.ncaa.org/game/index/823190?org_id=482
2012	10740	482	Niagara	03/03/2012	Loyola Maryland @ Springfield, Mass. - MassMutual Center	369	Loyola Maryland	http://stats.ncaa.org/team/index/10740?org_id=369	true	Springfield, Mass. - MassMutual Center	true	L 73 - 86	false	73 - 86	false	73	86	false		828230	http://stats.ncaa.org/game/index/828230?org_id=369
2012	10740	483	Nicholls St.	11/12/2011	@ LSU	365	LSU	http://stats.ncaa.org/team/index/10740?org_id=365	false		false	L 74 - 96	false	74 - 96	false	74	96	false		526471	http://stats.ncaa.org/game/index/526471?org_id=365
2012	10740	483	Nicholls St.	11/15/2011	@ Tulane	718	Tulane	http://stats.ncaa.org/team/index/10740?org_id=718	false		false	L 50 - 96	false	50 - 96	false	50	96	false		544254	http://stats.ncaa.org/game/index/544254?org_id=718
2012	10740	483	Nicholls St.	11/18/2011	Cal St. Fullerton @ Lafayette, La. (Cajundome)	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/10740?org_id=97	true	Lafayette, La. (Cajundome)	true	L 63 - 73	false	63 - 73	false	63	73	false		555531	http://stats.ncaa.org/game/index/555531?org_id=483
2012	10740	483	Nicholls St.	11/19/2011	Houston Baptist @ Lafayette, La. (Cajundome)	287	Houston Baptist	http://stats.ncaa.org/team/index/10740?org_id=287	true	Lafayette, La. (Cajundome)	true	W 80 - 70	true	80 - 70	false	80	70	false		555710	http://stats.ncaa.org/game/index/555710?org_id=287
2012	10740	483	Nicholls St.	11/20/2011	@ La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/10740?org_id=671	false		false	L 57 - 84	false	57 - 84	false	57	84	false		547350	http://stats.ncaa.org/game/index/547350?org_id=671
2012	10740	483	Nicholls St.	11/25/2011	@ Auburn	37	Auburn	http://stats.ncaa.org/team/index/10740?org_id=37	false		false	L 57 - 78	false	57 - 78	false	57	78	false		561518	http://stats.ncaa.org/game/index/561518?org_id=37
2012	10740	483	Nicholls St.	11/28/2011	La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/10740?org_id=498	false		true	L 65 - 86	false	65 - 86	false	65	86	false		572170	http://stats.ncaa.org/game/index/572170?org_id=483
2012	10740	483	Nicholls St.	12/09/2011	Loyola (LA)		Loyola (LA)		false		true	W 92 - 76	true	92 - 76	false	92	76	false		604911	http://stats.ncaa.org/game/index/604911?org_id=483
2012	10740	483	Nicholls St.	12/12/2011	@ La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/10740?org_id=498	false		false	W 82 - 70	true	82 - 70	false	82	70	false		612530	http://stats.ncaa.org/game/index/612530?org_id=498
2012	10740	483	Nicholls St.	12/13/2011	@ Texas	703	Texas	http://stats.ncaa.org/team/index/10740?org_id=703	false		false	L 40 - 93	false	40 - 93	false	40	93	false		614854	http://stats.ncaa.org/game/index/614854?org_id=703
2012	10740	483	Nicholls St.	12/16/2011	Dillard		Dillard		false		true	W 92 - 48	true	92 - 48	false	92	48	false		618871	http://stats.ncaa.org/game/index/618871?org_id=483
2012	10740	483	Nicholls St.	12/19/2011	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/10740?org_id=457	false		false	L 49 - 99	false	49 - 99	false	49	99	false		626579	http://stats.ncaa.org/game/index/626579?org_id=457
2012	10740	483	Nicholls St.	01/04/2012	@ UTSA	706	UTSA	http://stats.ncaa.org/team/index/10740?org_id=706	false		false	L 50 - 91	false	50 - 91	false	50	91	false		651751	http://stats.ncaa.org/game/index/651751?org_id=706
2012	10740	483	Nicholls St.	01/07/2012	@ Texas-Arlington	702	Texas-Arlington	http://stats.ncaa.org/team/index/10740?org_id=702	false		false	L 55 - 85	false	55 - 85	false	55	85	false		658716	http://stats.ncaa.org/game/index/658716?org_id=702
2012	10740	483	Nicholls St.	01/11/2012	Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/10740?org_id=508	false		true	L 79 - 80	false	79 - 80	false	79	80	false		670710	http://stats.ncaa.org/game/index/670710?org_id=483
2012	10740	483	Nicholls St.	01/14/2012	Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/index/10740?org_id=624	false		true	L 65 - 75	false	65 - 75	false	65	75	false		678643	http://stats.ncaa.org/game/index/678643?org_id=483
2012	10740	483	Nicholls St.	01/18/2012	@ Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/10740?org_id=1004	false		false	L 76 - 99	false	76 - 99	false	76	99	false		689906	http://stats.ncaa.org/game/index/689906?org_id=1004
2012	10740	483	Nicholls St.	01/21/2012	@ Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/10740?org_id=655	false		false	W 55 - 53	true	55 - 53	false	55	53	false		698250	http://stats.ncaa.org/game/index/698250?org_id=655
2012	10740	483	Nicholls St.	01/25/2012	McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/10740?org_id=402	false		true	L 56 - 60	false	56 - 60	false	56	60	false		708531	http://stats.ncaa.org/game/index/708531?org_id=483
2012	10740	483	Nicholls St.	01/28/2012	@ Lamar	346	Lamar	http://stats.ncaa.org/team/index/10740?org_id=346	false		false	L 56 - 80	false	56 - 80	false	56	80	false		714137	http://stats.ncaa.org/game/index/714137?org_id=346
2012	10740	483	Nicholls St.	02/01/2012	A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/10740?org_id=26172	false		true	W 65 - 61	true	65 - 61	false	65	61	false		723452	http://stats.ncaa.org/game/index/723452?org_id=483
2012	10740	483	Nicholls St.	02/04/2012	Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/10740?org_id=670	false		true	W 96 - 75	true	96 - 75	false	96	75	false		730105	http://stats.ncaa.org/game/index/730105?org_id=483
2012	10740	483	Nicholls St.	02/08/2012	@ Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/10740?org_id=676	false		false	L 58 - 62 (1OT)	false	58 - 62	false	58	62	true	1OT	734583	http://stats.ncaa.org/game/index/734583?org_id=676
2012	10740	483	Nicholls St.	02/11/2012	Lamar	346	Lamar	http://stats.ncaa.org/team/index/10740?org_id=346	false		true	W 72 - 63	true	72 - 63	false	72	63	false		739416	http://stats.ncaa.org/game/index/739416?org_id=483
2012	10740	483	Nicholls St.	02/18/2012	IUPUI	2699	IUPUI	http://stats.ncaa.org/team/index/10740?org_id=2699	false		true	L 80 - 84	false	80 - 84	false	80	84	false		759370	http://stats.ncaa.org/game/index/759370?org_id=483
2012	10740	483	Nicholls St.	02/22/2012	Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/10740?org_id=1004	false		true	W 80 - 70	true	80 - 70	false	80	70	false		774710	http://stats.ncaa.org/game/index/774710?org_id=483
2012	10740	483	Nicholls St.	02/25/2012	@ McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/10740?org_id=402	false		false	W 78 - 75	true	78 - 75	false	78	75	false		782870	http://stats.ncaa.org/game/index/782870?org_id=402
2012	10740	483	Nicholls St.	02/29/2012	@ Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/10740?org_id=508	false		false	L 61 - 92	false	61 - 92	false	61	92	false		803630	http://stats.ncaa.org/game/index/803630?org_id=508
2012	10740	483	Nicholls St.	03/03/2012	Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/10740?org_id=655	false		true	L 58 - 68	false	58 - 68	false	58	68	false		826270	http://stats.ncaa.org/game/index/826270?org_id=483
2012	10740	483	Nicholls St.	03/07/2012	Texas-Arlington @ Leonard E. Merrell Center - Katy, Texas	702	Texas-Arlington	http://stats.ncaa.org/team/index/10740?org_id=702	true	Leonard E. Merrell Center - Katy, Texas	true	L 48 - 96	false	48 - 96	false	48	96	false		858551	http://stats.ncaa.org/game/index/858551?org_id=702
2012	10740	485	Norfolk St.	11/14/2011	@ Marquette	387	Marquette	http://stats.ncaa.org/team/index/10740?org_id=387	false		false	L 68 - 99	false	68 - 99	false	68	99	false		542859	http://stats.ncaa.org/game/index/542859?org_id=387
2012	10740	485	Norfolk St.	11/16/2011	Randolph	566	Randolph	http://stats.ncaa.org/team/index/10740?org_id=566	false		true	W 63 - 43	true	63 - 43	false	63	43	false		537270	http://stats.ncaa.org/game/index/537270?org_id=485
2012	10740	485	Norfolk St.	11/18/2011	Drexel @ St. Thomas, U.S. Virgin Islands	191	Drexel	http://stats.ncaa.org/team/index/10740?org_id=191	true	St. Thomas, U.S. Virgin Islands	true	W 61 - 56	true	61 - 56	false	61	56	false		554610	http://stats.ncaa.org/game/index/554610?org_id=485
2012	10740	485	Norfolk St.	11/20/2011	TCU @ St. Thomas, U.S. Virgin Islands	698	TCU	http://stats.ncaa.org/team/index/10740?org_id=698	true	St. Thomas, U.S. Virgin Islands	true	W 66 - 53	true	66 - 53	false	66	53	false		554592	http://stats.ncaa.org/game/index/554592?org_id=485
2012	10740	485	Norfolk St.	11/21/2011	Marquette @ St. Thoams, U.S. Virgin Islands	387	Marquette	http://stats.ncaa.org/team/index/10740?org_id=387	true	St. Thoams, U.S. Virgin Islands	true	L 57 - 59	false	57 - 59	false	57	59	false		552332	http://stats.ncaa.org/game/index/552332?org_id=387
2012	10740	485	Norfolk St.	11/27/2011	Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/index/10740?org_id=202	false		true	W 70 - 63	true	70 - 63	false	70	63	false		565698	http://stats.ncaa.org/game/index/565698?org_id=485
2012	10740	485	Norfolk St.	11/30/2011	Elizabeth City St.	210	Elizabeth City St.	http://stats.ncaa.org/team/index/10740?org_id=210	false		true	L 57 - 69	false	57 - 69	false	57	69	false		578133	http://stats.ncaa.org/game/index/578133?org_id=485
2012	10740	485	Norfolk St.	12/03/2011	Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/10740?org_id=632	false		true	W 60 - 58	true	60 - 58	false	60	58	false		587291	http://stats.ncaa.org/game/index/587291?org_id=485
2012	10740	485	Norfolk St.	12/05/2011	South Carolina St.	647	South Carolina St.	http://stats.ncaa.org/team/index/10740?org_id=647	false		true	W 82 - 67	true	82 - 67	false	82	67	false		592670	http://stats.ncaa.org/game/index/592670?org_id=485
2012	10740	485	Norfolk St.	12/11/2011	@ Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/10740?org_id=742	false		false	L 60 - 73	false	60 - 73	false	60	73	false		607476	http://stats.ncaa.org/game/index/607476?org_id=742
2012	10740	485	Norfolk St.	12/14/2011	LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/10740?org_id=361	false		true	W 73 - 62	true	73 - 62	false	73	62	false		616551	http://stats.ncaa.org/game/index/616551?org_id=485
2012	10740	485	Norfolk St.	12/18/2011	@ Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/10740?org_id=299	false		false	L 36 - 68	false	36 - 68	false	36	68	false		622392	http://stats.ncaa.org/game/index/622392?org_id=299
2012	10740	485	Norfolk St.	12/20/2011	@ Toledo	709	Toledo	http://stats.ncaa.org/team/index/10740?org_id=709	false		false	W 72 - 70	true	72 - 70	false	72	70	false		633631	http://stats.ncaa.org/game/index/633631?org_id=709
2012	10740	485	Norfolk St.	12/23/2011	@ St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/10740?org_id=599	false		false	W 84 - 74	true	84 - 74	false	84	74	false		633210	http://stats.ncaa.org/game/index/633210?org_id=599
2012	10740	485	Norfolk St.	01/01/2012	@ Navy	726	Navy	http://stats.ncaa.org/team/index/10740?org_id=726	false		false	W 71 - 65	true	71 - 65	false	71	65	false		640431	http://stats.ncaa.org/game/index/640431?org_id=726
2012	10740	485	Norfolk St.	01/07/2012	UMES	393	UMES	http://stats.ncaa.org/team/index/10740?org_id=393	false		true	W 78 - 72	true	78 - 72	false	78	72	false		658593	http://stats.ncaa.org/game/index/658593?org_id=485
2012	10740	485	Norfolk St.	01/09/2012	Howard	290	Howard	http://stats.ncaa.org/team/index/10740?org_id=290	false		true	W 68 - 48	true	68 - 48	false	68	48	false		666270	http://stats.ncaa.org/game/index/666270?org_id=485
2012	10740	485	Norfolk St.	01/14/2012	@ Morgan St.	446	Morgan St.	http://stats.ncaa.org/team/index/10740?org_id=446	false		false	W 90 - 89 (2OT)	true	90 - 89	false	90	89	true	2OT	678901	http://stats.ncaa.org/game/index/678901?org_id=446
2012	10740	485	Norfolk St.	01/16/2012	@ Coppin St.	165	Coppin St.	http://stats.ncaa.org/team/index/10740?org_id=165	false		false	W 74 - 66	true	74 - 66	false	74	66	false		684290	http://stats.ncaa.org/game/index/684290?org_id=165
2012	10740	485	Norfolk St.	01/21/2012	@ Hampton	270	Hampton	http://stats.ncaa.org/team/index/10740?org_id=270	false		false	W 80 - 75	true	80 - 75	false	80	75	false		699810	http://stats.ncaa.org/game/index/699810?org_id=270
2012	10740	485	Norfolk St.	01/24/2012	Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/10740?org_id=444	false		true	L 69 - 75	false	69 - 75	false	69	75	false		705680	http://stats.ncaa.org/game/index/705680?org_id=485
2012	10740	485	Norfolk St.	01/28/2012	Morgan St.	446	Morgan St.	http://stats.ncaa.org/team/index/10740?org_id=446	false		true	W 76 - 59	true	76 - 59	false	76	59	false		714633	http://stats.ncaa.org/game/index/714633?org_id=485
2012	10740	485	Norfolk St.	01/30/2012	Coppin St.	165	Coppin St.	http://stats.ncaa.org/team/index/10740?org_id=165	false		true	L 82 - 87	false	82 - 87	false	82	87	false		720831	http://stats.ncaa.org/game/index/720831?org_id=485
2012	10740	485	Norfolk St.	02/04/2012	@ Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/10740?org_id=178	false		false	L 50 - 67	false	50 - 67	false	50	67	false		730270	http://stats.ncaa.org/game/index/730270?org_id=178
2012	10740	485	Norfolk St.	02/06/2012	@ UMES	393	UMES	http://stats.ncaa.org/team/index/10740?org_id=393	false		false	W 72 - 60	true	72 - 60	false	72	60	false		733832	http://stats.ncaa.org/game/index/733832?org_id=393
2012	10740	485	Norfolk St.	02/11/2012	Hampton	270	Hampton	http://stats.ncaa.org/team/index/10740?org_id=270	false		true	W 70 - 62	true	70 - 62	false	70	62	false		741585	http://stats.ncaa.org/game/index/741585?org_id=485
2012	10740	485	Norfolk St.	02/15/2012	Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/10740?org_id=178	false		true	L 63 - 73 (1OT)	false	63 - 73	false	63	73	true	1OT	751855	http://stats.ncaa.org/game/index/751855?org_id=485
2012	10740	485	Norfolk St.	02/20/2012	Longwood	363	Longwood	http://stats.ncaa.org/team/index/10740?org_id=363	false		true	W 66 - 52	true	66 - 52	false	66	52	false		765970	http://stats.ncaa.org/game/index/765970?org_id=485
2012	10740	485	Norfolk St.	02/25/2012	@ Bethune-Cookman	61	Bethune-Cookman	http://stats.ncaa.org/team/index/10740?org_id=61	false		false	W 75 - 72	true	75 - 72	false	75	72	false		785159	http://stats.ncaa.org/game/index/785159?org_id=61
