year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2011	10440	48	Charleston So.	11/27/2010	Southern U. @ Sears Centre     Hoffman Estates, IL	665	Southern U.	http://stats.ncaa.org/team/index/10440?org_id=665	true	Sears Centre     Hoffman Estates, IL	true	W 89 - 54	true	89 - 54	false	89	54	false		172939	http://stats.ncaa.org/game/index/172939?org_id=48
2011	10440	48	Charleston So.	11/30/2010	Toccoa Falls		Toccoa Falls		false		true	W 120 - 43	true	120 - 43	false	120	43	false		174627	http://stats.ncaa.org/game/index/174627?org_id=48
2011	10440	48	Charleston So.	12/04/2010	@ Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/index/10440?org_id=149	false		false	L 71 - 73	false	71 - 73	false	71	73	false		175615	http://stats.ncaa.org/game/index/175615?org_id=149
2011	10440	48	Charleston So.	12/11/2010	Milligan		Milligan		false		true	W 106 - 61	true	106 - 61	false	106	61	false		179509	http://stats.ncaa.org/game/index/179509?org_id=48
2011	10440	48	Charleston So.	12/15/2010	Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/index/10440?org_id=1014	false		true	L 69 - 77	false	69 - 77	false	69	77	false		180692	http://stats.ncaa.org/game/index/180692?org_id=48
2011	10440	48	Charleston So.	12/21/2010	Bluefield Col.		Bluefield Col.		false		true	W 99 - 66	true	99 - 66	false	99	66	false		181966	http://stats.ncaa.org/game/index/181966?org_id=48
2011	10440	48	Charleston So.	12/28/2010	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/10440?org_id=257	false		false	L 55 - 70	false	55 - 70	false	55	70	false		182654	http://stats.ncaa.org/game/index/182654?org_id=257
2011	10440	48	Charleston So.	12/31/2010	High Point	19651	High Point	http://stats.ncaa.org/team/index/10440?org_id=19651	false		true	W 77 - 69	true	77 - 69	false	77	69	false		182773	http://stats.ncaa.org/game/index/182773?org_id=48
2011	10440	48	Charleston So.	01/02/2011	Radford	563	Radford	http://stats.ncaa.org/team/index/10440?org_id=563	false		true	W 73 - 58	true	73 - 58	false	73	58	false		183625	http://stats.ncaa.org/game/index/183625?org_id=48
2011	10440	48	Charleston So.	01/06/2011	@ Liberty	355	Liberty	http://stats.ncaa.org/team/index/10440?org_id=355	false		false	L 54 - 68	false	54 - 68	false	54	68	false		185650	http://stats.ncaa.org/game/index/185650?org_id=355
2011	10440	48	Charleston So.	01/08/2011	@ VMI	741	VMI	http://stats.ncaa.org/team/index/10440?org_id=741	false		false	W 88 - 80	true	88 - 80	false	88	80	false		186070	http://stats.ncaa.org/game/index/186070?org_id=741
2011	10440	48	Charleston So.	01/13/2011	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/10440?org_id=1320	false		true	W 76 - 71	true	76 - 71	false	76	71	false		188201	http://stats.ncaa.org/game/index/188201?org_id=48
2011	10440	48	Charleston So.	01/15/2011	Winthrop	792	Winthrop	http://stats.ncaa.org/team/index/10440?org_id=792	false		true	W 69 - 60	true	69 - 60	false	69	60	false		188711	http://stats.ncaa.org/game/index/188711?org_id=48
2011	10440	48	Charleston So.	01/20/2011	@ Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/10440?org_id=1092	false		false	L 50 - 58	false	50 - 58	false	50	58	false		205292	http://stats.ncaa.org/game/index/205292?org_id=1092
2011	10440	48	Charleston So.	01/22/2011	@ UNC Asheville	456	UNC Asheville	http://stats.ncaa.org/team/index/10440?org_id=456	false		false	L 69 - 77	false	69 - 77	false	69	77	false		191107	http://stats.ncaa.org/game/index/191107?org_id=456
2011	10440	48	Charleston So.	01/27/2011	@ Radford	563	Radford	http://stats.ncaa.org/team/index/10440?org_id=563	false		false	W 70 - 62 (1OT)	true	70 - 62	false	70	62	true	1OT	193232	http://stats.ncaa.org/game/index/193232?org_id=563
2011	10440	48	Charleston So.	01/29/2011	@ High Point	19651	High Point	http://stats.ncaa.org/team/index/10440?org_id=19651	false		false	L 75 - 77	false	75 - 77	false	75	77	false		194246	http://stats.ncaa.org/game/index/194246?org_id=19651
2011	10440	48	Charleston So.	02/03/2011	VMI	741	VMI	http://stats.ncaa.org/team/index/10440?org_id=741	false		true	W 101 - 90	true	101 - 90	false	101	90	false		195887	http://stats.ncaa.org/game/index/195887?org_id=48
2011	10440	48	Charleston So.	02/05/2011	Liberty	355	Liberty	http://stats.ncaa.org/team/index/10440?org_id=355	false		true	L 69 - 70	false	69 - 70	false	69	70	false		199210	http://stats.ncaa.org/game/index/199210?org_id=48
2011	10440	48	Charleston So.	02/10/2011	@ Winthrop	792	Winthrop	http://stats.ncaa.org/team/index/10440?org_id=792	false		false	L 68 - 75	false	68 - 75	false	68	75	false		201546	http://stats.ncaa.org/game/index/201546?org_id=792
2011	10440	48	Charleston So.	02/12/2011	@ Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/10440?org_id=1320	false		false	L 48 - 61	false	48 - 61	false	48	61	false		205171	http://stats.ncaa.org/game/index/205171?org_id=1320
2011	10440	48	Charleston So.	02/15/2011	UNC Asheville	456	UNC Asheville	http://stats.ncaa.org/team/index/10440?org_id=456	false		true	W 79 - 70	true	79 - 70	false	79	70	false		210691	http://stats.ncaa.org/game/index/210691?org_id=48
2011	10440	48	Charleston So.	02/19/2011	@ UNCW	460	UNCW	http://stats.ncaa.org/team/index/10440?org_id=460	false		false	W 63 - 58	true	63 - 58	false	63	58	false		214990	http://stats.ncaa.org/game/index/214990?org_id=460
2011	10440	48	Charleston So.	02/22/2011	Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/10440?org_id=1092	false		true	W 72 - 61	true	72 - 61	false	72	61	false		221002	http://stats.ncaa.org/game/index/221002?org_id=48
2011	10440	48	Charleston So.	02/26/2011	Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/index/10440?org_id=149	false		true	L 77 - 81	false	77 - 81	false	77	81	false		224061	http://stats.ncaa.org/game/index/224061?org_id=48
2011	10440	48	Charleston So.	03/01/2011	@ UNC Asheville	456	UNC Asheville	http://stats.ncaa.org/team/index/10440?org_id=456	false		false	L 63 - 72	false	63 - 72	false	63	72	false		227630	http://stats.ncaa.org/game/index/227630?org_id=456
2011	10440	458	Charlotte	11/12/2010	Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/10440?org_id=1092	false		true	L 70 - 78	false	70 - 78	false	70	78	false		168724	http://stats.ncaa.org/game/index/168724?org_id=458
2011	10440	458	Charlotte	11/13/2010	South Carolina St.	647	South Carolina St.	http://stats.ncaa.org/team/index/10440?org_id=647	false		true	W 90 - 81	true	90 - 81	false	90	81	false		168756	http://stats.ncaa.org/game/index/168756?org_id=458
2011	10440	458	Charlotte	11/18/2010	George Mason @ Carolina First Arena	248	George Mason	http://stats.ncaa.org/team/index/10440?org_id=248	true	Carolina First Arena	true	L 56 - 78	false	56 - 78	false	56	78	false		170627	http://stats.ncaa.org/game/index/170627?org_id=248
2011	10440	458	Charlotte	11/19/2010	East Carolina @ Carolina First Arena	196	East Carolina	http://stats.ncaa.org/team/index/10440?org_id=196	true	Carolina First Arena	true	W 74 - 63	true	74 - 63	false	74	63	false		171214	http://stats.ncaa.org/game/index/171214?org_id=196
2011	10440	458	Charlotte	11/21/2010	Coastal Caro. @ Carolina First Arena	149	Coastal Caro.	http://stats.ncaa.org/team/index/10440?org_id=149	true	Carolina First Arena	true	L 75 - 79 (2OT)	false	75 - 79	false	75	79	true	2OT	170569	http://stats.ncaa.org/game/index/170569?org_id=149
2011	10440	458	Charlotte	11/24/2010	@ Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/10440?org_id=528	false		false	L 70 - 83	false	70 - 83	false	70	83	false		171855	http://stats.ncaa.org/game/index/171855?org_id=528
2011	10440	458	Charlotte	11/27/2010	Radford	563	Radford	http://stats.ncaa.org/team/index/10440?org_id=563	false		true	W 73 - 52	true	73 - 52	false	73	52	false		172928	http://stats.ncaa.org/game/index/172928?org_id=458
2011	10440	458	Charlotte	12/01/2010	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/10440?org_id=196	false		false	L 61 - 62	false	61 - 62	false	61	62	false		174964	http://stats.ncaa.org/game/index/174964?org_id=196
2011	10440	458	Charlotte	12/07/2010	Winthrop	792	Winthrop	http://stats.ncaa.org/team/index/10440?org_id=792	false		true	W 68 - 57	true	68 - 57	false	68	57	false		177491	http://stats.ncaa.org/game/index/177491?org_id=458
2011	10440	458	Charlotte	12/11/2010	@ Davidson	173	Davidson	http://stats.ncaa.org/team/index/10440?org_id=173	false		false	L 68 - 82	false	68 - 82	false	68	82	false		178985	http://stats.ncaa.org/game/index/178985?org_id=173
2011	10440	458	Charlotte	12/17/2010	Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/10440?org_id=694	false		true	W 49 - 48	true	49 - 48	false	49	48	false		181254	http://stats.ncaa.org/game/index/181254?org_id=458
2011	10440	458	Charlotte	12/22/2010	Wright St.	810	Wright St.	http://stats.ncaa.org/team/index/10440?org_id=810	false		true	W 57 - 53	true	57 - 53	false	57	53	false		182153	http://stats.ncaa.org/game/index/182153?org_id=458
2011	10440	458	Charlotte	12/30/2010	@ Mercer	406	Mercer	http://stats.ncaa.org/team/index/10440?org_id=406	false		false	W 64 - 63	true	64 - 63	false	64	63	false		183071	http://stats.ncaa.org/game/index/183071?org_id=406
2011	10440	458	Charlotte	01/02/2011	@ Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/10440?org_id=255	false		false	W 86 - 83 (2OT)	true	86 - 83	false	86	83	true	2OT	183734	http://stats.ncaa.org/game/index/183734?org_id=255
2011	10440	458	Charlotte	01/05/2011	@ Richmond	575	Richmond	http://stats.ncaa.org/team/index/10440?org_id=575	false		false	L 59 - 71	false	59 - 71	false	59	71	false		185341	http://stats.ncaa.org/game/index/185341?org_id=575
2011	10440	458	Charlotte	01/08/2011	@ St. Bonaventure	596	St. Bonaventure	http://stats.ncaa.org/team/index/10440?org_id=596	false		false	L 88 - 92 (3OT)	false	88 - 92	false	88	92	true	3OT	186212	http://stats.ncaa.org/game/index/186212?org_id=596
2011	10440	458	Charlotte	01/15/2011	Fordham	236	Fordham	http://stats.ncaa.org/team/index/10440?org_id=236	false		true	W 71 - 61	true	71 - 61	false	71	61	false		188969	http://stats.ncaa.org/game/index/188969?org_id=458
2011	10440	458	Charlotte	01/19/2011	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/10440?org_id=400	false		true	L 54 - 73	false	54 - 73	false	54	73	false		190112	http://stats.ncaa.org/game/index/190112?org_id=458
2011	10440	458	Charlotte	01/22/2011	@ Duquesne	194	Duquesne	http://stats.ncaa.org/team/index/10440?org_id=194	false		false	L 67 - 83	false	67 - 83	false	67	83	false		190904	http://stats.ncaa.org/game/index/190904?org_id=194
2011	10440	458	Charlotte	01/26/2011	@ Temple	690	Temple	http://stats.ncaa.org/team/index/10440?org_id=690	false		false	L 67 - 76	false	67 - 76	false	67	76	false		192608	http://stats.ncaa.org/game/index/192608?org_id=690
2011	10440	458	Charlotte	01/29/2011	La Salle	340	La Salle	http://stats.ncaa.org/team/index/10440?org_id=340	false		true	L 86 - 91 (2OT)	false	86 - 91	false	86	91	true	2OT	194143	http://stats.ncaa.org/game/index/194143?org_id=458
2011	10440	458	Charlotte	02/02/2011	Xavier	812	Xavier	http://stats.ncaa.org/team/index/10440?org_id=812	false		true	W 66 - 62	true	66 - 62	false	66	62	false		195531	http://stats.ncaa.org/game/index/195531?org_id=458
2011	10440	458	Charlotte	02/05/2011	George Washington	249	George Washington	http://stats.ncaa.org/team/index/10440?org_id=249	false		true	L 67 - 73	false	67 - 73	false	67	73	false		196704	http://stats.ncaa.org/game/index/196704?org_id=458
2011	10440	458	Charlotte	02/12/2011	@ Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/10440?org_id=572	false		false	L 70 - 71 (1OT)	false	70 - 71	false	70	71	true	1OT	202502	http://stats.ncaa.org/game/index/202502?org_id=572
2011	10440	458	Charlotte	02/16/2011	Dayton	175	Dayton	http://stats.ncaa.org/team/index/10440?org_id=175	false		true	L 51 - 69	false	51 - 69	false	51	69	false		211815	http://stats.ncaa.org/game/index/211815?org_id=458
2011	10440	458	Charlotte	02/19/2011	@ Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/10440?org_id=609	false		false	L 56 - 61	false	56 - 61	false	56	61	false		215250	http://stats.ncaa.org/game/index/215250?org_id=609
2011	10440	458	Charlotte	02/23/2011	@ George Washington	249	George Washington	http://stats.ncaa.org/team/index/10440?org_id=249	false		false	L 57 - 74	false	57 - 74	false	57	74	false		221487	http://stats.ncaa.org/game/index/221487?org_id=249
2011	10440	458	Charlotte	02/26/2011	Richmond	575	Richmond	http://stats.ncaa.org/team/index/10440?org_id=575	false		true	L 59 - 72	false	59 - 72	false	59	72	false		224109	http://stats.ncaa.org/game/index/224109?org_id=458
2011	10440	458	Charlotte	03/02/2011	@ Xavier	812	Xavier	http://stats.ncaa.org/team/index/10440?org_id=812	false		false	L 48 - 68	false	48 - 68	false	48	68	false		227917	http://stats.ncaa.org/game/index/227917?org_id=812
2011	10440	458	Charlotte	03/05/2011	Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/10440?org_id=606	false		true	L 70 - 71	false	70 - 71	false	70	71	false		228743	http://stats.ncaa.org/game/index/228743?org_id=458
2011	10440	693	Chattanooga	11/12/2010	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/10440?org_id=694	false		false	L 62 - 82	false	62 - 82	false	62	82	false		168014	http://stats.ncaa.org/game/index/168014?org_id=694
2011	10440	693	Chattanooga	11/15/2010	Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/10440?org_id=43	false		true	L 67 - 70	false	67 - 70	false	67	70	false		168958	http://stats.ncaa.org/game/index/168958?org_id=693
2011	10440	693	Chattanooga	11/17/2010	@ Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/10440?org_id=1157	false		false	W 73 - 69	true	73 - 69	false	73	69	false		169780	http://stats.ncaa.org/game/index/169780?org_id=1157
2011	10440	693	Chattanooga	11/20/2010	@ Marshall	388	Marshall	http://stats.ncaa.org/team/index/10440?org_id=388	false		false	W 69 - 68	true	69 - 68	false	69	68	false		170881	http://stats.ncaa.org/game/index/170881?org_id=388
2011	10440	693	Chattanooga	11/22/2010	@ Louisville	367	Louisville	http://stats.ncaa.org/team/index/10440?org_id=367	false		false	L 65 - 106	false	65 - 106	false	65	106	false		170937	http://stats.ncaa.org/game/index/170937?org_id=367
2011	10440	693	Chattanooga	11/24/2010	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/10440?org_id=314	false		true	L 75 - 87	false	75 - 87	false	75	87	false		171809	http://stats.ncaa.org/game/index/171809?org_id=693
2011	10440	693	Chattanooga	11/27/2010	@ FIU	231	FIU	http://stats.ncaa.org/team/index/10440?org_id=231	false		false	L 59 - 80	false	59 - 80	false	59	80	false		173043	http://stats.ncaa.org/game/index/173043?org_id=231
2011	10440	693	Chattanooga	12/02/2010	Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/10440?org_id=27	false		true	W 81 - 69	true	81 - 69	false	81	69	false		175151	http://stats.ncaa.org/game/index/175151?org_id=693
2011	10440	693	Chattanooga	12/04/2010	Western Caro.	769	Western Caro.	http://stats.ncaa.org/team/index/10440?org_id=769	false		true	W 67 - 65	true	67 - 65	false	67	65	false		183332	http://stats.ncaa.org/game/index/183332?org_id=693
2011	10440	693	Chattanooga	12/11/2010	Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/10440?org_id=454	false		true	L 65 - 73	false	65 - 73	false	65	73	false		183333	http://stats.ncaa.org/game/index/183333?org_id=693
2011	10440	693	Chattanooga	12/17/2010	@ Elon	1068	Elon	http://stats.ncaa.org/team/index/10440?org_id=1068	false		false	W 71 - 65	true	71 - 65	false	71	65	false		180821	http://stats.ncaa.org/game/index/180821?org_id=1068
2011	10440	693	Chattanooga	12/21/2010	Reinhardt		Reinhardt		false		true	W 107 - 48	true	107 - 48	false	107	48	false		181853	http://stats.ncaa.org/game/index/181853?org_id=693
2011	10440	693	Chattanooga	12/29/2010	Montreat		Montreat		false		true	W 89 - 51	true	89 - 51	false	89	51	false		183756	http://stats.ncaa.org/game/index/183756?org_id=693
2011	10440	693	Chattanooga	12/30/2010	Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/10440?org_id=254	false		true	L 76 - 81	false	76 - 81	false	76	81	false		183761	http://stats.ncaa.org/game/index/183761?org_id=693
2011	10440	693	Chattanooga	01/03/2011	@ Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/10440?org_id=43	false		false	L 57 - 89	false	57 - 89	false	57	89	false		184230	http://stats.ncaa.org/game/index/184230?org_id=43
2011	10440	693	Chattanooga	01/08/2011	@ UNCG	459	UNCG	http://stats.ncaa.org/team/index/10440?org_id=459	false		false	W 70 - 65	true	70 - 65	false	70	65	false		186195	http://stats.ncaa.org/game/index/186195?org_id=459
2011	10440	693	Chattanooga	01/13/2011	@ Citadel	141	Citadel	http://stats.ncaa.org/team/index/10440?org_id=141	false		false	W 69 - 68	true	69 - 68	false	69	68	false		188163	http://stats.ncaa.org/game/index/188163?org_id=141
2011	10440	693	Chattanooga	01/15/2011	Samford	625	Samford	http://stats.ncaa.org/team/index/10440?org_id=625	false		true	W 65 - 60	true	65 - 60	false	65	60	false		188829	http://stats.ncaa.org/game/index/188829?org_id=693
2011	10440	693	Chattanooga	01/17/2011	Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/index/10440?org_id=1014	false		true	W 91 - 88	true	91 - 88	false	91	88	false		189265	http://stats.ncaa.org/game/index/189265?org_id=693
2011	10440	693	Chattanooga	01/20/2011	@ Wofford	2915	Wofford	http://stats.ncaa.org/team/index/10440?org_id=2915	false		false	L 56 - 88	false	56 - 88	false	56	88	false		190351	http://stats.ncaa.org/game/index/190351?org_id=2915
2011	10440	693	Chattanooga	01/22/2011	@ Furman	244	Furman	http://stats.ncaa.org/team/index/10440?org_id=244	false		false	L 59 - 85	false	59 - 85	false	59	85	false		191050	http://stats.ncaa.org/game/index/191050?org_id=244
2011	10440	693	Chattanooga	01/27/2011	UNCG	459	UNCG	http://stats.ncaa.org/team/index/10440?org_id=459	false		true	W 111 - 110 (2OT)	true	111 - 110	false	111	110	true	2OT	193200	http://stats.ncaa.org/game/index/193200?org_id=693
2011	10440	693	Chattanooga	01/29/2011	Elon	1068	Elon	http://stats.ncaa.org/team/index/10440?org_id=1068	false		true	W 85 - 76	true	85 - 76	false	85	76	false		194292	http://stats.ncaa.org/game/index/194292?org_id=693
2011	10440	693	Chattanooga	02/03/2011	Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/10440?org_id=253	false		true	W 75 - 66	true	75 - 66	false	75	66	false		213147	http://stats.ncaa.org/game/index/213147?org_id=693
2011	10440	693	Chattanooga	02/05/2011	@ Davidson	173	Davidson	http://stats.ncaa.org/team/index/10440?org_id=173	false		false	L 59 - 73	false	59 - 73	false	59	73	false		197353	http://stats.ncaa.org/game/index/197353?org_id=173
2011	10440	693	Chattanooga	02/11/2011	@ Western Caro.	769	Western Caro.	http://stats.ncaa.org/team/index/10440?org_id=769	false		false	L 68 - 69	false	68 - 69	false	68	69	false		201789	http://stats.ncaa.org/game/index/201789?org_id=769
