game_id	section_id	team_id	team_name	team_url	period_scores
4445126	0	1099	Gordon	http://stats.ncaa.org/team/1099/12620	[38, 47, 85]
4445126	1	532	Elms	http://stats.ncaa.org/team/532/12620	[36, 30, 66]
4445132	0	809	Worcester St.	http://stats.ncaa.org/team/809/12620	[47, 42, 89]
4445132	1	145	Clark (MA)	http://stats.ncaa.org/team/145/12620	[46, 46, 92]
4445157	0	20	DeSales	http://stats.ncaa.org/team/20/12620	[29, 49, 78]
4445157	1	15882	Rosemont	http://stats.ncaa.org/team/15882/12620	[26, 44, 70]
4445170	0	216	Emory & Henry	http://stats.ncaa.org/team/216/12620	[42, 38, 80]
4445170	1	652	Sewanee	http://stats.ncaa.org/team/652/12620	[30, 40, 70]
4445185	0	11062	Green Mountain	http://stats.ncaa.org/team/11062/12620	[26, 37, 63]
4445185	1		Paul Smiths		[20, 24, 44]
4445187	0	341	La Verne	http://stats.ncaa.org/team/341/12620	[43, 30, 73]
4445187	1	1454	Whitworth	http://stats.ncaa.org/team/1454/12620	[56, 39, 95]
4445211	0		Evergreen St.		[39, 41, 80]
4445211	1	557	Puget Sound	http://stats.ncaa.org/team/557/12620	[49, 43, 92]
4445216	0	637	Shenandoah	http://stats.ncaa.org/team/637/12620	[42, 26, 11, 79]
4445216	1	30164	Southern Va.	http://stats.ncaa.org/team/30164/12620	[31, 37, 14, 82]
4445288	0	1099	Gordon	http://stats.ncaa.org/team/1099/12620	[34, 29, 63]
4445288	1	272	Hartford	http://stats.ncaa.org/team/272/12620	[43, 37, 80]
4445317	0	511	Norwich	http://stats.ncaa.org/team/511/12620	[29, 23, 52]
4445317	1	401	UMass Boston	http://stats.ncaa.org/team/401/12620	[35, 31, 66]
4445325	0	566	Randolph	http://stats.ncaa.org/team/566/12620	[41, 25, 66]
4445325	1	225	Ferrum	http://stats.ncaa.org/team/225/12620	[30, 40, 70]
4445333	0	21830	Piedmont	http://stats.ncaa.org/team/21830/12620	[31, 23, 54]
4445333	1	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12620	[37, 40, 77]
4445366	0	166	Cornell College	http://stats.ncaa.org/team/166/12620	[43, 38, 81]
4445366	1	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12620	[29, 41, 70]
4445371	0	2741	Howard Payne	http://stats.ncaa.org/team/2741/12620	[30, 32, 62]
4445371	1	2	Abilene Christian	http://stats.ncaa.org/team/2/12620	[62, 50, 112]
4445388	0	8490	LeTourneau	http://stats.ncaa.org/team/8490/12620	[34, 34, 68]
4445388	1	676	SFA	http://stats.ncaa.org/team/676/12620	[48, 43, 91]
4445397	0	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12620	[38, 39, 77]
4445397	1	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12620	[41, 42, 83]
4445398	0	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/12620	[41, 36, 77]
4445398	1	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12620	[33, 27, 60]
4445418	0	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12620	[40, 38, 78]
4445418	1	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12620	[24, 52, 76]
4445487	0		La Sierra		[33, 34, 67]
4445487	1	134	Chapman	http://stats.ncaa.org/team/134/12620	[30, 52, 82]
4445629	0	88	Cabrini	http://stats.ncaa.org/team/88/12620	[36, 46, 82]
4445629	1	8968	Eastern	http://stats.ncaa.org/team/8968/12620	[33, 35, 68]
4445640	0	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/12620	[31, 30, 8, 19, 88]
4445640	1	1402	Thomas More	http://stats.ncaa.org/team/1402/12620	[28, 33, 8, 15, 84]
4445668	0	715	Trinity (TX)	http://stats.ncaa.org/team/715/12620	[24, 33, 57]
4445668	1	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12620	[44, 49, 93]
4445707	0	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/12620	[36, 46, 82]
4445707	1	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12620	[41, 39, 80]
4445739	0	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12620	[35, 36, 71]
4445739	1	16142	Misericordia	http://stats.ncaa.org/team/16142/12620	[45, 53, 98]
4445769	0	326	Kalamazoo	http://stats.ncaa.org/team/326/12620	[29, 26, 55]
4445769	1	1192	Manchester	http://stats.ncaa.org/team/1192/12620	[36, 33, 69]
4445776	0	269	Hampden-Sydney	http://stats.ncaa.org/team/269/12620	[28, 32, 60]
4445776	1	1130	Huntingdon	http://stats.ncaa.org/team/1130/12620	[37, 43, 80]
4445782	0	179	Delaware Valley	http://stats.ncaa.org/team/179/12620	[29, 28, 57]
4445782	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12620	[28, 40, 68]
4445796	0		Me.-Machias		[28, 39, 67]
4445796	1	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12620	[34, 51, 85]
4445800	0	762	Wentworth	http://stats.ncaa.org/team/762/12620	[27, 45, 72]
4445800	1	467	New England Col.	http://stats.ncaa.org/team/467/12620	[25, 42, 67]
4445801	0	379	Me.-Farmington	http://stats.ncaa.org/team/379/12620	[31, 31, 62]
4445801	1	808	WPI	http://stats.ncaa.org/team/808/12620	[51, 45, 96]
4445805	0	279	Lehman	http://stats.ncaa.org/team/279/12620	[40, 41, 81]
4445805	1	777	Westfield St.	http://stats.ncaa.org/team/777/12620	[42, 42, 84]
4445807	0	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12620	[27, 45, 72]
4445807	1	313	Ithaca	http://stats.ncaa.org/team/313/12620	[49, 51, 100]
4445812	0	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12620	[32, 34, 66]
4445812	1	637	Shenandoah	http://stats.ncaa.org/team/637/12620	[34, 43, 77]
4445829	0	621	Salem St.	http://stats.ncaa.org/team/621/12620	[37, 31, 68]
4445829	1	789	Williams	http://stats.ncaa.org/team/789/12620	[35, 45, 80]
4445834	0	26	Anna Maria	http://stats.ncaa.org/team/26/12620	[24, 37, 61]
4445834	1	764	Wesleyan (CT)	http://stats.ncaa.org/team/764/12620	[36, 38, 74]
4445843	0	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/12620	[31, 42, 73]
4445843	1	185	Dickinson	http://stats.ncaa.org/team/185/12620	[31, 37, 68]
4445845	0		Kent St.-Tuscarawas		[28, 21, 49]
4445845	1	1115	Hanover	http://stats.ncaa.org/team/1115/12620	[69, 34, 103]
4445861	0	75	Bridgewater (VA)	http://stats.ncaa.org/team/75/12620	[30, 36, 11, 77]
4445861	1	258	Gettysburg	http://stats.ncaa.org/team/258/12620	[36, 30, 9, 75]
4445869	0		Penn St-Wilkes Barre		[36, 48, 84]
4445869	1	373	Lycoming	http://stats.ncaa.org/team/373/12620	[49, 45, 94]
4445877	0	46	Baldwin Wallace	http://stats.ncaa.org/team/46/12620	[36, 32, 68]
4445877	1	801	Wis.-River Falls	http://stats.ncaa.org/team/801/12620	[28, 37, 65]
4445886	0		Penn St.-Beaver		[25, 27, 52]
4445886	1	707	Thiel	http://stats.ncaa.org/team/707/12620	[33, 38, 71]
4445902	0	259	Rowan	http://stats.ncaa.org/team/259/12620	[34, 29, 63]
4445902	1	16	Albright	http://stats.ncaa.org/team/16/12620	[35, 50, 85]
4445915	0	1163	La Roche	http://stats.ncaa.org/team/1163/12620	[28, 43, 71]
4445915	1	119	Carnegie Mellon	http://stats.ncaa.org/team/119/12620	[26, 38, 64]
4445918	0	24317	Lesley	http://stats.ncaa.org/team/24317/12620	[46, 31, 77]
4445918	1	18422	Rivier	http://stats.ncaa.org/team/18422/12620	[33, 29, 62]
4445926	0	8530	McMurry	http://stats.ncaa.org/team/8530/12620	[20, 29, 49]
4445926	1	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12620	[51, 37, 88]
4445932	0	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12620	[26, 35, 61]
4445932	1	1355	Schreiner	http://stats.ncaa.org/team/1355/12620	[28, 31, 59]
4445939	0	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12620	[27, 35, 62]
4445939	1	938	Alvernia	http://stats.ncaa.org/team/938/12620	[32, 40, 72]
4445947	0	759	Webster	http://stats.ncaa.org/team/759/12620	[34, 34, 68]
4445947	1	717	Tufts	http://stats.ncaa.org/team/717/12620	[44, 39, 83]
4445966	0	763	Wesley	http://stats.ncaa.org/team/763/12620	[36, 42, 78]
4445966	1	180	Delaware	http://stats.ncaa.org/team/180/12620	[51, 42, 93]
4446039	0	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12620	[39, 35, 74]
4446039	1	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12620	[33, 30, 63]
4446048	0	59	Bethany (WV)	http://stats.ncaa.org/team/59/12620	[31, 39, 70]
4446048	1	239	Franklin & Marshall	http://stats.ncaa.org/team/239/12620	[37, 35, 72]
4446063	0	962	Bard	http://stats.ncaa.org/team/962/12620	[16, 38, 54]
4446063	1	581	Rochester (NY)	http://stats.ncaa.org/team/581/12620	[34, 39, 73]
4446067	0		Wright St.-Lake		[41, 54, 95]
4446067	1	264	Grinnell	http://stats.ncaa.org/team/264/12620	[51, 77, 128]
4446088	0	114	Calvin	http://stats.ncaa.org/team/114/12620	[33, 36, 69]
4446088	1	40	Augustana (IL)	http://stats.ncaa.org/team/40/12620	[44, 36, 80]
4446104	0		Villa Maria		[56, 42, 98]
4446104	1	85	Buffalo St.	http://stats.ncaa.org/team/85/12620	[44, 48, 92]
4446107	0	1164	Lakeland	http://stats.ncaa.org/team/1164/12620	[11, 16, 27]
4446107	1	794	Green Bay	http://stats.ncaa.org/team/794/12620	[46, 52, 98]
4446128	0	30069	Franciscan	http://stats.ncaa.org/team/30069/12620	[21, 30, 51]
4446128	1	515	Oberlin	http://stats.ncaa.org/team/515/12620	[30, 36, 66]
4446139	0	623	Salve Regina	http://stats.ncaa.org/team/623/12620	[16, 45, 61]
4446139	1	30042	Mitchell	http://stats.ncaa.org/team/30042/12620	[30, 40, 70]
4446147	0	30029	Purchase	http://stats.ncaa.org/team/30029/12620	[31, 30, 61]
4446147	1	30067	Morrisville St.	http://stats.ncaa.org/team/30067/12620	[32, 43, 75]
4446150	0	987	Bluffton	http://stats.ncaa.org/team/987/12620	[27, 28, 55]
4446150	1	578	Roanoke	http://stats.ncaa.org/team/578/12620	[39, 31, 70]
4446155	0	243	Frostburg St.	http://stats.ncaa.org/team/243/12620	[44, 46, 11, 14, 115]
4446155	1	122	CWRU	http://stats.ncaa.org/team/122/12620	[43, 47, 11, 6, 107]
4446160	0	23260	Spalding	http://stats.ncaa.org/team/23260/12620	[20, 45, 65]
4446160	1	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12620	[57, 33, 90]
4446175	0	30166	Valley Forge	http://stats.ncaa.org/team/30166/12620	[29, 39, 68]
4446175	1	30084	Geneva	http://stats.ncaa.org/team/30084/12620	[36, 39, 75]
4446182	0	570	Rensselaer	http://stats.ncaa.org/team/570/12620	[30, 32, 62]
4446182	1	238	Framingham St.	http://stats.ncaa.org/team/238/12620	[17, 23, 40]
4446210	0	1162	LaGrange	http://stats.ncaa.org/team/1162/12620	[48, 39, 17, 104]
4446210	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12620	[43, 44, 7, 94]
4446215	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/12620	[41, 42, 83]
4446215	1		Penn St.-Mont Alto		[30, 39, 69]
4446216	0	526	SUNY Oneonta	http://stats.ncaa.org/team/526/12620	[27, 39, 66]
4446216	1	20	DeSales	http://stats.ncaa.org/team/20/12620	[28, 36, 64]
4446217	0	582	Rockford	http://stats.ncaa.org/team/582/12620	[33, 33, 66]
4446217	1	121	Carthage	http://stats.ncaa.org/team/121/12620	[45, 41, 86]
4446218	0	177	DePauw	http://stats.ncaa.org/team/177/12620	[15, 44, 59]
4446218	1	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12620	[43, 37, 80]
4446226	0	555	Principia	http://stats.ncaa.org/team/555/12620	[41, 34, 7, 82]
4446226	1	297	Illinois Col.	http://stats.ncaa.org/team/297/12620	[40, 35, 10, 85]
4446228	0	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12620	[32, 45, 77]
4446228	1	803	Wis.-Stout	http://stats.ncaa.org/team/803/12620	[45, 39, 84]
4446254	0	30035	Crown (MN)	http://stats.ncaa.org/team/30035/12620	[38, 50, 88]
4446254	1	750	Wartburg	http://stats.ncaa.org/team/750/12620	[42, 49, 91]
4446263	0	30160	Houghton	http://stats.ncaa.org/team/30160/12620	[18, 45, 63]
4446263	1	19	Allegheny	http://stats.ncaa.org/team/19/12620	[35, 25, 60]
4446306	0	787	Wm. Paterson	http://stats.ncaa.org/team/787/12620	[28, 32, 60]
4446306	1	382	Manhattanville	http://stats.ncaa.org/team/382/12620	[29, 33, 62]
4446361	0	245	Gallaudet	http://stats.ncaa.org/team/245/12620	[28, 28, 56]
4446361	1	1454	Whitworth	http://stats.ncaa.org/team/1454/12620	[46, 46, 92]
4446385	0	4	Adrian	http://stats.ncaa.org/team/4/12620	[37, 42, 79]
4446385	1	939	Anderson (IN)	http://stats.ncaa.org/team/939/12620	[52, 52, 104]
4446386	0	192	Dubuque	http://stats.ncaa.org/team/192/12620	[42, 40, 82]
4446386	1	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/30031/12620	[35, 43, 78]
4446387	0	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12620	[43, 39, 82]
4446387	1	27901	Mount Ida	http://stats.ncaa.org/team/27901/12620	[42, 44, 86]
4446389	0	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12620	[23, 28, 51]
4446389	1	24	Amherst	http://stats.ncaa.org/team/24/12620	[42, 41, 83]
4446390	0	567	Redlands	http://stats.ncaa.org/team/567/12620	[38, 29, 12, 79]
4446390	1	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12620	[33, 34, 18, 85]
4446391	0	123	Castleton	http://stats.ncaa.org/team/123/12620	[51, 50, 101]
4446391	1	170	Curry	http://stats.ncaa.org/team/170/12620	[32, 42, 74]
4446392	0	531	Otterbein	http://stats.ncaa.org/team/531/12620	[34, 35, 69]
4446392	1	1402	Thomas More	http://stats.ncaa.org/team/1402/12620	[47, 33, 80]
4446393	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12620	[43, 59, 102]
4446393	1	1255	U New England	http://stats.ncaa.org/team/1255/12620	[59, 63, 122]
4446401	0	23624	Cazenovia	http://stats.ncaa.org/team/23624/12620	[38, 38, 76]
4446401	1	30170	Alfred St.	http://stats.ncaa.org/team/30170/12620	[33, 49, 82]
4446403	0	770	Western Conn. St.	http://stats.ncaa.org/team/770/12620	[41, 25, 66]
4446403	1	78	Brockport	http://stats.ncaa.org/team/78/12620	[32, 31, 63]
4446408	0	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12620	[32, 51, 83]
4446408	1	1094	George Fox	http://stats.ncaa.org/team/1094/12620	[37, 43, 80]
4446411	0	15	Albion	http://stats.ncaa.org/team/15/12620	[17, 25, 42]
4446411	1	335	Kenyon	http://stats.ncaa.org/team/335/12620	[27, 34, 61]
4446412	0	12973	Wilson	http://stats.ncaa.org/team/12973/12620	[35, 24, 59]
4446412	1	411	Messiah	http://stats.ncaa.org/team/411/12620	[35, 53, 88]
4446414	0	30219	Dean	http://stats.ncaa.org/team/30219/12620	[30, 34, 64]
4446414	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12620	[43, 44, 87]
4446415	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12620	[26, 32, 58]
4446415	1	583	Roger Williams	http://stats.ncaa.org/team/583/12620	[37, 38, 75]
4446417	0	9684	St. Elizabeth	http://stats.ncaa.org/team/9684/12620	[48, 38, 86]
4446417	1	221	FDU-Florham	http://stats.ncaa.org/team/221/12620	[34, 48, 82]
4446419	0	1315	Pitt.-Bradford	http://stats.ncaa.org/team/1315/12620	[35, 54, 89]
4446419	1	815	York (PA)	http://stats.ncaa.org/team/815/12620	[60, 41, 101]
4446421	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12620	[33, 41, 74]
4446421	1	806	Wittenberg	http://stats.ncaa.org/team/806/12620	[36, 42, 78]
4446422	0	21	Alma	http://stats.ncaa.org/team/21/12620	[34, 41, 75]
4446422	1	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/12620	[44, 50, 94]
4446423	0	142	Claremont-M-S	http://stats.ncaa.org/team/142/12620	[26, 40, 66]
4446423	1	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/12620	[48, 34, 82]
4446424	0	476	New Rochelle	http://stats.ncaa.org/team/476/12620	[20, 45, 65]
4446424	1	351	Lebanon Valley	http://stats.ncaa.org/team/351/12620	[53, 36, 89]
4446425	0	30188	Bryn Athyn	http://stats.ncaa.org/team/30188/12620	[27, 37, 64]
4446425	1	783	Widener	http://stats.ncaa.org/team/783/12620	[61, 34, 95]
4446426	0	1179	Linfield	http://stats.ncaa.org/team/1179/12620	[35, 41, 76]
4446426	1	781	Whittier	http://stats.ncaa.org/team/781/12620	[25, 50, 75]
4446427	0	227	Fitchburg St.	http://stats.ncaa.org/team/227/12620	[27, 45, 72]
4446427	1	420	Middlebury	http://stats.ncaa.org/team/420/12620	[62, 49, 111]
4446429	0	571	Rhode Island Col.	http://stats.ncaa.org/team/571/12620	[29, 36, 65]
4446429	1	779	Wheaton (MA)	http://stats.ncaa.org/team/779/12620	[40, 33, 73]
4446430	0	21852	Stevenson	http://stats.ncaa.org/team/21852/12620	[43, 37, 80]
4446430	1	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12620	[33, 32, 65]
4446431	0	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12620	[25, 43, 68]
4446431	1	1112	Guilford	http://stats.ncaa.org/team/1112/12620	[33, 34, 67]
4446432	0	747	Wabash	http://stats.ncaa.org/team/747/12620	[38, 32, 70]
4446432	1	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12620	[31, 51, 82]
4446433	0	684	Suffolk	http://stats.ncaa.org/team/684/12620	[42, 28, 9, 79]
4446433	1	679	Stevens	http://stats.ncaa.org/team/679/12620	[32, 38, 15, 85]
4446435	0	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12620	[38, 50, 88]
4446435	1	453	Muhlenberg	http://stats.ncaa.org/team/453/12620	[45, 53, 98]
4446436	0		West Coast Baptist		[21, 26, 47]
4446436	1	516	Occidental	http://stats.ncaa.org/team/516/12620	[45, 44, 89]
4446437	0	12884	Centenary (NJ)	http://stats.ncaa.org/team/12884/12620	[24, 41, 65]
4446437	1	681	Stockton	http://stats.ncaa.org/team/681/12620	[40, 38, 78]
4446438	0	675	Staten Island	http://stats.ncaa.org/team/675/12620	[43, 42, 85]
4446438	1	730	Ursinus	http://stats.ncaa.org/team/730/12620	[29, 48, 77]
4446439	0	30037	Trine	http://stats.ncaa.org/team/30037/12620	[32, 64, 96]
4446439	1	520	Ohio Wesleyan	http://stats.ncaa.org/team/520/12620	[48, 51, 99]
4446440	0	532	Elms	http://stats.ncaa.org/team/532/12620	[28, 47, 75]
4446440	1	656	UMass Dartmouth	http://stats.ncaa.org/team/656/12620	[46, 46, 92]
4446455	0	11062	Green Mountain	http://stats.ncaa.org/team/11062/12620	[22, 35, 57]
4446455	1	552	SUNY Potsdam	http://stats.ncaa.org/team/552/12620	[36, 48, 84]
4446456	0	602	Saint John's (MN)	http://stats.ncaa.org/team/602/12620	[52, 42, 94]
4446456	1	618	St. Scholastica	http://stats.ncaa.org/team/618/12620	[37, 34, 71]
4446457	0	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/12620	[42, 33, 75]
4446457	1	601	St. John Fisher	http://stats.ncaa.org/team/601/12620	[32, 62, 94]
4446467	0	336	King's (PA)	http://stats.ncaa.org/team/336/12620	[46, 47, 93]
4446467	1	685	Susquehanna	http://stats.ncaa.org/team/685/12620	[46, 43, 89]
4446469	0	225	Ferrum	http://stats.ncaa.org/team/225/12620	[24, 19, 43]
4446469	1	459	UNCG	http://stats.ncaa.org/team/459/12620	[49, 46, 95]
4446494	0	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12620	[21, 37, 58]
4446494	1	120	Carroll (WI)	http://stats.ncaa.org/team/120/12620	[29, 31, 60]
4446517	0	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12620	[46, 50, 96]
4446517	1	571	Rhode Island Col.	http://stats.ncaa.org/team/571/12620	[31, 34, 65]
4446521	0	809	Worcester St.	http://stats.ncaa.org/team/809/12620	[25, 27, 52]
4446521	1	45	Babson	http://stats.ncaa.org/team/45/12620	[42, 59, 101]
4446522	0	76	Bridgewater St.	http://stats.ncaa.org/team/76/12620	[26, 40, 66]
4446522	1	146	Clarkson	http://stats.ncaa.org/team/146/12620	[36, 27, 63]
4446538	0	730	Ursinus	http://stats.ncaa.org/team/730/12620	[55, 56, 111]
4446538	1	476	New Rochelle	http://stats.ncaa.org/team/476/12620	[28, 57, 85]
4446559	0	486	MCLA	http://stats.ncaa.org/team/486/12620	[32, 29, 61]
4446559	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12620	[28, 31, 59]
4446560	0	20	DeSales	http://stats.ncaa.org/team/20/12620	[36, 33, 69]
4446560	1		Penn St-Wilkes Barre		[15, 38, 53]
4446562	0	642	Skidmore	http://stats.ncaa.org/team/642/12620	[48, 48, 96]
4446562	1	273	Hartwick	http://stats.ncaa.org/team/273/12620	[45, 40, 85]
4446565	0	247	SUNY Geneseo	http://stats.ncaa.org/team/247/12620	[51, 36, 87]
4446565	1	394	Marymount (VA)	http://stats.ncaa.org/team/394/12620	[29, 43, 72]
4446566	0	806	Wittenberg	http://stats.ncaa.org/team/806/12620	[49, 37, 86]
4446566	1	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/12620	[38, 25, 63]
4446581	0	179	Delaware Valley	http://stats.ncaa.org/team/179/12620	[28, 47, 75]
4446581	1	12973	Wilson	http://stats.ncaa.org/team/12973/12620	[35, 46, 81]
4446591	0	218	Eureka	http://stats.ncaa.org/team/218/12620	[33, 35, 68]
4446591	1	129	Central Mich.	http://stats.ncaa.org/team/129/12620	[52, 51, 103]
4446597	0	30160	Houghton	http://stats.ncaa.org/team/30160/12620	[28, 27, 55]
4446597	1	21852	Stevenson	http://stats.ncaa.org/team/21852/12620	[36, 42, 78]
4446609	0	621	Salem St.	http://stats.ncaa.org/team/621/12620	[31, 51, 82]
4446609	1	684	Suffolk	http://stats.ncaa.org/team/684/12620	[43, 31, 74]
4446610	0	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12620	[25, 29, 54]
4446610	1	168	SUNY Cortland	http://stats.ncaa.org/team/168/12620	[50, 43, 93]
4446626	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12620	[36, 14, 50]
4446626	1	398	MIT	http://stats.ncaa.org/team/398/12620	[35, 45, 80]
4446629	0	23260	Spalding	http://stats.ncaa.org/team/23260/12620	[31, 34, 65]
4446629	1	987	Bluffton	http://stats.ncaa.org/team/987/12620	[28, 35, 63]
4446669	0	966	Arcadia	http://stats.ncaa.org/team/966/12620	[60, 39, 99]
4446669	1	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12620	[51, 45, 96]
4446696	0	292	Hunter	http://stats.ncaa.org/team/292/12620	[24, 30, 54]
4446696	1	258	Gettysburg	http://stats.ncaa.org/team/258/12620	[34, 26, 60]
4446725	0	2730	York (NY)	http://stats.ncaa.org/team/2730/12620	[27, 38, 65]
4446725	1	30188	Bryn Athyn	http://stats.ncaa.org/team/30188/12620	[42, 27, 69]
4446774	0	30047	Keystone	http://stats.ncaa.org/team/30047/12620	[46, 45, 17, 108]
4446774	1	213	Elmira	http://stats.ncaa.org/team/213/12620	[42, 49, 14, 105]
4446784	0	462	Neb. Wesleyan	http://stats.ncaa.org/team/462/12620	[62, 60, 122]
4446784	1	30039	North Central (MN)	http://stats.ncaa.org/team/30039/12620	[33, 51, 84]
4446785	0	161	Concordia-M'head	http://stats.ncaa.org/team/161/12620	[45, 43, 88]
4446785	1	30038	Bethany Lutheran	http://stats.ncaa.org/team/30038/12620	[38, 49, 87]
4446786	0	376	Macalester	http://stats.ncaa.org/team/376/12620	[32, 36, 68]
4446786	1	53	Beloit	http://stats.ncaa.org/team/53/12620	[40, 50, 90]
4446789	0	443	Moravian	http://stats.ncaa.org/team/443/12620	[44, 44, 88]
4446789	1	292	Hunter	http://stats.ncaa.org/team/292/12620	[29, 21, 50]
4446810	0	484	Nichols	http://stats.ncaa.org/team/484/12620	[40, 51, 91]
4446810	1	8486	Lasell	http://stats.ncaa.org/team/8486/12620	[43, 37, 80]
4446813	0	784	Wilkes	http://stats.ncaa.org/team/784/12620	[41, 45, 86]
