year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12020	295	Idaho	12/18/2014	Walla Walla		Walla Walla		false		true	-								
2015	12020	295	Idaho	12/22/2014	@ Northern Ky.		Northern Ky.		false		false	-								
2015	12020	295	Idaho	01/01/2015	Idaho St.		Idaho St.		false		true	-								
2015	12020	295	Idaho	01/03/2015	Weber St.		Weber St.		false		true	-								
2015	12020	295	Idaho	01/10/2015	Eastern Wash.		Eastern Wash.		false		true	-								
2015	12020	295	Idaho	01/15/2015	@ Sacramento St.		Sacramento St.		false		false	-								
2015	12020	295	Idaho	01/17/2015	@ Portland St.		Portland St.		false		false	-								
2015	12020	295	Idaho	01/22/2015	North Dakota		North Dakota		false		true	-								
2015	12020	295	Idaho	01/24/2015	Northern Colo.		Northern Colo.		false		true	-								
2015	12020	295	Idaho	01/31/2015	@ Eastern Wash.		Eastern Wash.		false		false	-								
2015	12020	295	Idaho	02/05/2015	@ Montana St.		Montana St.		false		false	-								
2015	12020	295	Idaho	02/07/2015	@ Montana		Montana		false		false	-								
2015	12020	295	Idaho	02/12/2015	Portland St.		Portland St.		false		true	-								
2015	12020	295	Idaho	02/14/2015	Sacramento St.		Sacramento St.		false		true	-								
2015	12020	295	Idaho	02/19/2015	@ Northern Ariz.		Northern Ariz.		false		false	-								
2015	12020	295	Idaho	02/21/2015	@ Southern Utah		Southern Utah		false		false	-								
2015	12020	295	Idaho	02/26/2015	Montana		Montana		false		true	-								
2015	12020	295	Idaho	02/28/2015	Montana St.		Montana St.		false		true	-								
2015	12020	295	Idaho	03/05/2015	@ Weber St.		Weber St.		false		false	-								
2015	12020	295	Idaho	03/07/2015	@ Idaho St.		Idaho St.		false		false	-								
2015	12020	219	Evansville	11/15/2014	Earlham	195	Earlham	http://stats.ncaa.org/team/index/12020?org_id=195	false		true	W 116 - 45	true	116 - 45	116	45	false		3510884	http://stats.ncaa.org/game/index/3510884?org_id=219
2015	12020	219	Evansville	11/19/2014	@ Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/12020?org_id=414	false		false	W 69 - 50	true	69 - 50	69	50	false		3514200	http://stats.ncaa.org/game/index/3514200?org_id=414
2015	12020	219	Evansville	11/24/2014	Fresno St.@Estero, FL		Fresno St.Estero, FL		false		false	-								
2015	12020	219	Evansville	11/25/2014	TBA@Estero, FL		TBAEstero, FL		false		false	-								
2015	12020	219	Evansville	11/26/2014	TBA@Estero, FL		TBAEstero, FL		false		false	-								
2015	12020	219	Evansville	12/02/2014	Wright St.		Wright St.		false		true	-								
2015	12020	219	Evansville	12/06/2014	IUPUI		IUPUI		false		true	-								
2015	12020	219	Evansville	12/09/2014	@ Belmont		Belmont		false		false	-								
2015	12020	219	Evansville	12/13/2014	Murray St.		Murray St.		false		true	-								
2015	12020	219	Evansville	12/18/2014	Ohio		Ohio		false		true	-								
2015	12020	219	Evansville	12/21/2014	Alabama St.		Alabama St.		false		true	-								
2015	12020	219	Evansville	12/28/2014	Coppin St.		Coppin St.		false		true	-								
2015	12020	219	Evansville	01/01/2015	UNI		UNI		false		true	-								
2015	12020	219	Evansville	01/04/2015	@ Indiana St.		Indiana St.		false		false	-								
2015	12020	219	Evansville	01/07/2015	Loyola Chicago		Loyola Chicago		false		true	-								
2015	12020	219	Evansville	01/10/2015	@ Bradley		Bradley		false		false	-								
2015	12020	219	Evansville	01/14/2015	@ Missouri St.		Missouri St.		false		false	-								
2015	12020	219	Evansville	01/17/2015	Wichita St.		Wichita St.		false		true	-								
2015	12020	219	Evansville	01/21/2015	@ Loyola Chicago		Loyola Chicago		false		false	-								
2015	12020	219	Evansville	01/24/2015	Southern Ill.		Southern Ill.		false		true	-								
2015	12020	219	Evansville	01/27/2015	Indiana St.		Indiana St.		false		true	-								
2015	12020	219	Evansville	01/31/2015	@ Drake		Drake		false		false	-								
2015	12020	219	Evansville	02/03/2015	@ Illinois St.		Illinois St.		false		false	-								
2015	12020	219	Evansville	02/07/2015	Bradley		Bradley		false		true	-								
2015	12020	219	Evansville	02/10/2015	Missouri St.		Missouri St.		false		true	-								
2015	12020	219	Evansville	02/14/2015	@ Southern Ill.		Southern Ill.		false		false	-								
2015	12020	219	Evansville	02/17/2015	Drake		Drake		false		true	-								
2015	12020	219	Evansville	02/22/2015	@ Wichita St.		Wichita St.		false		false	-								
2015	12020	219	Evansville	02/25/2015	@ UNI		UNI		false		false	-								
2015	12020	219	Evansville	02/28/2015	Illinois St.		Illinois St.		false		true	-								
2015	12020	23	American	11/14/2014	@ Temple	690	Temple	http://stats.ncaa.org/team/index/12020?org_id=690	false		false	L 37 - 40	false	37 - 40	37	40	false		3512297	http://stats.ncaa.org/game/index/3512297?org_id=690
2015	12020	23	American	11/17/2014	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12020?org_id=600	false		true	W 49 - 46	true	49 - 46	49	46	false		3512413	http://stats.ncaa.org/game/index/3512413?org_id=23
2015	12020	23	American	11/21/2014	Presbyterian @ Thomas Assembly Center (Ruston, La.)	1320	Presbyterian	http://stats.ncaa.org/team/index/12020?org_id=1320	true	Thomas Assembly Center (Ruston, La.)	true	W 63 - 38	true	63 - 38	63	38	false		3517185	http://stats.ncaa.org/game/index/3517185?org_id=23
2015	12020	23	American	11/22/2014	@ Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/12020?org_id=366	false		false	L 44 - 63	false	44 - 63	44	63	false		3518451	http://stats.ncaa.org/game/index/3518451?org_id=366
2015	12020	23	American	11/23/2014	Morehead St. @ Thomas Assembly Center (Ruston, La.)	444	Morehead St.	http://stats.ncaa.org/team/index/12020?org_id=444	true	Thomas Assembly Center (Ruston, La.)	true	W 51 - 46	true	51 - 46	51	46	false		3519146	http://stats.ncaa.org/game/index/3519146?org_id=23
2015	12020	23	American	11/26/2014	@ Hampton		Hampton		false		false	-								
2015	12020	23	American	11/29/2014	@ Columbia		Columbia		false		false	-								
2015	12020	23	American	12/03/2014	@ Brown		Brown		false		false	-								
2015	12020	23	American	12/06/2014	@ Illinois		Illinois		false		false	-								
2015	12020	23	American	12/16/2014	@ La Salle		La Salle		false		false	-								
2015	12020	23	American	12/20/2014	Mt. St. Mary's		Mt. St. Mary's		false		true	-								
2015	12020	23	American	12/23/2014	@ Stony Brook		Stony Brook		false		false	-								
2015	12020	23	American	12/31/2014	@ Bucknell		Bucknell		false		false	-								
2015	12020	23	American	01/03/2015	Holy Cross		Holy Cross		false		true	-								
2015	12020	23	American	01/07/2015	@ Loyola Maryland		Loyola Maryland		false		false	-								
2015	12020	23	American	01/10/2015	Colgate		Colgate		false		true	-								
2015	12020	23	American	01/14/2015	Lehigh		Lehigh		false		true	-								
2015	12020	23	American	01/17/2015	@ Lafayette		Lafayette		false		false	-								
2015	12020	23	American	01/21/2015	@ Boston U.		Boston U.		false		false	-								
2015	12020	23	American	01/26/2015	Army		Army		false		true	-								
2015	12020	23	American	01/28/2015	@ Navy		Navy		false		false	-								
2015	12020	23	American	02/02/2015	@ Holy Cross		Holy Cross		false		false	-								
2015	12020	23	American	02/04/2015	Loyola Maryland		Loyola Maryland		false		true	-								
2015	12020	23	American	02/07/2015	@ Colgate		Colgate		false		false	-								
2015	12020	23	American	02/12/2015	@ Lehigh		Lehigh		false		false	-								
2015	12020	23	American	02/14/2015	Lafayette		Lafayette		false		true	-								
2015	12020	23	American	02/18/2015	Boston U.		Boston U.		false		true	-								
2015	12020	23	American	02/21/2015	@ Army		Army		false		false	-								
2015	12020	23	American	02/25/2015	Navy		Navy		false		true	-								
2015	12020	23	American	02/28/2015	Bucknell		Bucknell		false		true	-								
2015	12020	23	American	03/03/2015	To Be Announced		To Be Announced		false		true	-								
2015	12020	23	American	03/05/2015	To Be Announced		To Be Announced		false		true	-								
2015	12020	23	American	03/08/2015	To Be Announced		To Be Announced		false		true	-								
2015	12020	23	American	03/11/2015	To Be Announced		To Be Announced		false		true	-								
2015	12020	23	American	03/19/2015	@ To Be Announced		To Be Announced		false		false	-								
2015	12020	48	Charleston So.	11/14/2014	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/12020?org_id=433	false		false	W 66 - 65 (1OT)	true	66 - 65	66	65	true	1OT	3512190	http://stats.ncaa.org/game/index/3512190?org_id=433
2015	12020	48	Charleston So.	11/17/2014	Erskine	1072	Erskine	http://stats.ncaa.org/team/index/12020?org_id=1072	false		true	W 92 - 50	true	92 - 50	92	50	false		3516206	http://stats.ncaa.org/game/index/3516206?org_id=48
2015	12020	48	Charleston So.	11/22/2014	Wright St.	810	Wright St.	http://stats.ncaa.org/team/index/12020?org_id=810	false		true	L 79 - 86	false	79 - 86	79	86	false		3518239	http://stats.ncaa.org/game/index/3518239?org_id=48
2015	12020	48	Charleston So.	11/25/2014	Central Ark.		Central Ark.		false		true	-								
2015	12020	48	Charleston So.	11/28/2014	@ Florida St.		Florida St.		false		false	-								
2015	12020	48	Charleston So.	12/01/2014	Western Caro.		Western Caro.		false		true	-								
2015	12020	48	Charleston So.	12/04/2014	Columbia Int'l		Columbia Int'l		false		true	-								
2015	12020	48	Charleston So.	12/12/2014	@ North Carolina St.		North Carolina St.		false		false	-								
2015	12020	48	Charleston So.	12/17/2014	@ Wofford		Wofford		false		false	-								
2015	12020	48	Charleston So.	12/22/2014	@ Colorado St.		Colorado St.		false		false	-								
2015	12020	48	Charleston So.	12/29/2014	Johnson (TN)		Johnson (TN)		false		true	-								
2015	12020	48	Charleston So.	01/03/2015	@ Coastal Caro.		Coastal Caro.		false		false	-								
2015	12020	48	Charleston So.	01/05/2015	Campbell		Campbell		false		true	-								
2015	12020	48	Charleston So.	01/08/2015	@ High Point		High Point		false		false	-								
2015	12020	48	Charleston So.	01/10/2015	Longwood		Longwood		false		true	-								
2015	12020	48	Charleston So.	01/14/2015	Liberty		Liberty		false		true	-								
2015	12020	48	Charleston So.	01/17/2015	@ Presbyterian		Presbyterian		false		false	-								
2015	12020	48	Charleston So.	01/19/2015	UNC Asheville		UNC Asheville		false		true	-								
2015	12020	48	Charleston So.	01/24/2015	Gardner-Webb		Gardner-Webb		false		true	-								
2015	12020	48	Charleston So.	01/28/2015	Radford		Radford		false		true	-								
2015	12020	48	Charleston So.	01/31/2015	@ Liberty		Liberty		false		false	-								
2015	12020	48	Charleston So.	02/02/2015	@ Winthrop		Winthrop		false		false	-								
2015	12020	48	Charleston So.	02/06/2015	@ Radford		Radford		false		false	-								
2015	12020	48	Charleston So.	02/11/2015	Coastal Caro.		Coastal Caro.		false		true	-								
2015	12020	48	Charleston So.	02/14/2015	@ Longwood		Longwood		false		false	-								
2015	12020	48	Charleston So.	02/18/2015	Presbyterian		Presbyterian		false		true	-								
2015	12020	48	Charleston So.	02/21/2015	@ Campbell		Campbell		false		false	-								
2015	12020	48	Charleston So.	02/26/2015	@ Gardner-Webb		Gardner-Webb		false		false	-								
2015	12020	48	Charleston So.	02/28/2015	High Point		High Point		false		true	-								
2015	12020	380	Maine	11/15/2014	@ Butler	87	Butler	http://stats.ncaa.org/team/index/12020?org_id=87	false		false	L 57 - 99	false	57 - 99	57	99	false		3512352	http://stats.ncaa.org/game/index/3512352?org_id=380
2015	12020	380	Maine	11/17/2014	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/12020?org_id=471	false		false	L 86 - 90	false	86 - 90	86	90	false		3512187	http://stats.ncaa.org/game/index/3512187?org_id=471
2015	12020	380	Maine	11/21/2014	@ Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/12020?org_id=129	false		false	L 48 - 76	false	48 - 76	48	76	false		3517553	http://stats.ncaa.org/game/index/3517553?org_id=129
2015	12020	380	Maine	11/23/2014	Valparaiso @ Mount Pleasant, Mich. (McGuirk Arena)	735	Valparaiso	http://stats.ncaa.org/team/index/12020?org_id=735	true	Mount Pleasant, Mich. (McGuirk Arena)	true	L 70 - 93	false	70 - 93	70	93	false		3518987	http://stats.ncaa.org/game/index/3518987?org_id=380
2015	12020	380	Maine	11/30/2014	@ Northern Ill.		Northern Ill.		false		false	-								
2015	12020	380	Maine	12/02/2014	Wagner		Wagner		false		true	-								
2015	12020	380	Maine	12/06/2014	@ Dartmouth		Dartmouth		false		false	-								
2015	12020	380	Maine	12/09/2014	LIU Brooklyn		LIU Brooklyn		false		true	-								
2015	12020	380	Maine	12/11/2014	@ Boston College		Boston College		false		false	-								
2015	12020	380	Maine	12/21/2014	@ Army		Army		false		false	-								
2015	12020	380	Maine	12/27/2014	@ Seton Hall		Seton Hall		false		false	-								
2015	12020	380	Maine	12/29/2014	@ Quinnipiac		Quinnipiac		false		false	-								
2015	12020	380	Maine	01/03/2015	@ Albany (NY)		Albany (NY)		false		false	-								
2015	12020	380	Maine	01/07/2015	Vermont		Vermont		false		true	-								
2015	12020	380	Maine	01/10/2015	@ Binghamton		Binghamton		false		false	-								
2015	12020	380	Maine	01/13/2015	UMass Lowell		UMass Lowell		false		true	-								
2015	12020	380	Maine	01/17/2015	Stony Brook		Stony Brook		false		true	-								
2015	12020	380	Maine	01/19/2015	NJIT		NJIT		false		true	-								
2015	12020	380	Maine	01/22/2015	UMBC		UMBC		false		true	-								
2015	12020	380	Maine	01/25/2015	@ Hartford		Hartford		false		false	-								
2015	12020	380	Maine	01/28/2015	New Hampshire		New Hampshire		false		true	-								
2015	12020	380	Maine	01/31/2015	Albany (NY)		Albany (NY)		false		true	-								
2015	12020	380	Maine	02/03/2015	@ Vermont		Vermont		false		false	-								
2015	12020	380	Maine	02/07/2015	Binghamton		Binghamton		false		true	-								
2015	12020	380	Maine	02/14/2015	@ Stony Brook		Stony Brook		false		false	-								
2015	12020	380	Maine	02/18/2015	@ UMass Lowell		UMass Lowell		false		false	-								
2015	12020	380	Maine	02/21/2015	@ UMBC		UMBC		false		false	-								
2015	12020	380	Maine	02/25/2015	Hartford		Hartford		false		true	-								
2015	12020	380	Maine	02/28/2015	@ New Hampshire		New Hampshire		false		false	-								
2015	12020	650	South Dakota	11/14/2014	@ Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/12020?org_id=30024	false		false	L 52 - 60	false	52 - 60	52	60	false		3512334	http://stats.ncaa.org/game/index/3512334?org_id=30024
2015	12020	650	South Dakota	11/16/2014	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/12020?org_id=674	false		false	L 73 - 84	false	73 - 84	73	84	false		3510124	http://stats.ncaa.org/game/index/3510124?org_id=650
2015	12020	650	South Dakota	11/21/2014	Sam Houston St. @ Bridgeport, Conn. (Webster Bank Arena)	624	Sam Houston St.	http://stats.ncaa.org/team/index/12020?org_id=624	true	Bridgeport, Conn. (Webster Bank Arena)	true	L 85 - 93 (3OT)	false	85 - 93	85	93	true	3OT	3518234	http://stats.ncaa.org/game/index/3518234?org_id=650
2015	12020	650	South Dakota	11/22/2014	Wofford @ Bridgeport, Conn. (Webster Bank Arena)	2915	Wofford	http://stats.ncaa.org/team/index/12020?org_id=2915	true	Bridgeport, Conn. (Webster Bank Arena)	true	L 68 - 72	false	68 - 72	68	72	false		3518220	http://stats.ncaa.org/game/index/3518220?org_id=650
2015	12020	650	South Dakota	11/23/2014	@ Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/12020?org_id=220	false		false	L 72 - 80 (1OT)	false	72 - 80	72	80	true	1OT	3519263	http://stats.ncaa.org/game/index/3519263?org_id=650
2015	12020	650	South Dakota	11/26/2014	Wayne St. (NE)		Wayne St. (NE)		false		true	-								
2015	12020	650	South Dakota	11/30/2014	@ Bakersfield		Bakersfield		false		false	-								
2015	12020	650	South Dakota	12/02/2014	@ CSUN		CSUN		false		false	-								
2015	12020	650	South Dakota	12/05/2014	Youngstown St.		Youngstown St.		false		true	-								
2015	12020	650	South Dakota	12/09/2014	@ Creighton		Creighton		false		false	-								
2015	12020	650	South Dakota	12/13/2014	UNLV@Sioux Falls, SD		UNLVSioux Falls, SD		false		false	-								
2015	12020	650	South Dakota	12/18/2014	Montana St.		Montana St.		false		true	-								
2015	12020	650	South Dakota	12/21/2014	@ Montana		Montana		false		false	-								
2015	12020	650	South Dakota	12/28/2014	Milwaukee		Milwaukee		false		true	-								
2015	12020	650	South Dakota	01/02/2015	Omaha		Omaha		false		true	-								
2015	12020	650	South Dakota	01/04/2015	@ Denver		Denver		false		false	-								
2015	12020	650	South Dakota	01/10/2015	@ IPFW		IPFW		false		false	-								
2015	12020	650	South Dakota	01/14/2015	North Dakota St.		North Dakota St.		false		true	-								
2015	12020	650	South Dakota	01/17/2015	@ South Dakota St.		South Dakota St.		false		false	-								
2015	12020	650	South Dakota	01/22/2015	@ Western Ill.		Western Ill.		false		false	-								
2015	12020	650	South Dakota	01/24/2015	@ IUPUI		IUPUI		false		false	-								
2015	12020	650	South Dakota	01/29/2015	IPFW		IPFW		false		true	-								
2015	12020	650	South Dakota	01/31/2015	Oral Roberts		Oral Roberts		false		true	-								
2015	12020	650	South Dakota	02/05/2015	Western Ill.		Western Ill.		false		true	-								
2015	12020	650	South Dakota	02/07/2015	@ North Dakota St.		North Dakota St.		false		false	-								
2015	12020	650	South Dakota	02/12/2015	@ Omaha		Omaha		false		false	-								
2015	12020	650	South Dakota	02/14/2015	@ Oral Roberts		Oral Roberts		false		false	-								
2015	12020	650	South Dakota	02/17/2015	Avila		Avila		false		true	-								
2015	12020	650	South Dakota	02/21/2015	IUPUI		IUPUI		false		true	-								
2015	12020	650	South Dakota	02/25/2015	Denver		Denver		false		true	-								
2015	12020	650	South Dakota	02/28/2015	South Dakota St.		South Dakota St.		false		true	-								
2015	12020	9	UAB	11/15/2014	La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/12020?org_id=498	false		true	L 65 - 74	false	65 - 74	65	74	false		3508996	http://stats.ncaa.org/game/index/3508996?org_id=9
