game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
3658586	2nd Half	1	Gardner-Webb	15	30	3	6	4	5	37	6	11	17	10	3	3	3	7	""
3658586	1st OT	0	Radford	4	6	0	1	2	4	10	1	2	3	0	1	0	0	3	""
3658586	1st OT	1	Gardner-Webb	4	6	0	1	2	5	10	0	2	2	2	1	1	0	3	""
3658586	2nd OT	0	Radford	5	7	0	1	1	3	11	1	2	3	1	0	0	1	4	""
3658586	2nd OT	1	Gardner-Webb	4	6	1	1	5	7	14	1	2	3	3	0	0	0	2	""
3658586	Game Stats	0	Radford	32	62	4	13	17	24	85	12	25	37	13	15	8	5	21	 
3658586	Game Stats	1	Gardner-Webb	32	65	7	18	17	24	88	12	22	34	21	13	11	5	18	 
3805346	1st Half	0	VCU	9	29	1	7	2	7	21	5	11	16	3	8	5	1	5	""
3805346	1st Half	1	Davidson	16	28	6	13	2	3	40	2	18	20	11	7	4	2	6	""
3805346	2nd Half	0	VCU	12	24	0	8	10	17	34	5	11	16	5	8	4	3	16	""
3805346	2nd Half	1	Davidson	13	29	5	13	11	18	42	9	12	21	8	5	6	0	14	""
3805346	Game Stats	0	VCU	21	53	1	15	12	24	55	10	22	32	8	16	9	4	21	 
3805346	Game Stats	1	Davidson	29	57	11	26	13	21	82	11	30	41	19	12	10	2	20	 
3567905	1st Half	0	Northwestern	11	26	2	8	4	5	28	1	14	15	7	6	2	0	11	""
3567905	1st Half	1	Butler	13	28	0	3	8	10	34	3	13	16	3	5	4	1	6	""
3567905	2nd Half	0	Northwestern	11	28	4	10	2	2	28	6	10	16	7	6	0	0	15	""
3567905	2nd Half	1	Butler	11	21	1	2	8	18	31	6	11	17	3	4	2	5	6	""
3567905	Game Stats	0	Northwestern	22	54	6	18	6	7	56	7	24	31	14	12	2	 	26	 
3567905	Game Stats	1	Butler	24	49	1	5	16	28	65	9	24	33	6	9	6	6	12	 
3520152	1st Half	0	Southeast Mo. St.	17	34	2	7	3	5	39	7	13	20	9	8	8	1	9	""
3520152	1st Half	1	Central Ark.	12	25	5	9	4	7	33	1	11	12	8	11	6	1	7	""
3520152	2nd Half	0	Southeast Mo. St.	11	28	1	6	12	23	35	11	13	24	3	6	4	2	10	""
3520152	2nd Half	1	Central Ark.	13	31	4	12	5	8	35	6	13	19	7	5	2	3	13	""
3520152	Game Stats	0	Southeast Mo. St.	28	62	3	13	15	28	74	18	26	44	12	14	12	3	19	 
3520152	Game Stats	1	Central Ark.	25	56	9	21	9	15	68	7	24	31	15	16	8	4	20	 
3748911	1st Half	0	Auburn	15	37	6	12	5	9	41	10	11	21	8	5	5	3	7	""
3748911	1st Half	1	LSU	16	35	3	9	4	8	39	10	15	25	5	7	2	7	5	""
3748911	2nd Half	0	Auburn	11	24	3	8	15	18	40	4	13	17	5	9	5	2	14	""
3748911	2nd Half	1	LSU	13	31	1	8	11	15	38	8	12	20	7	8	1	1	14	""
3748911	Game Stats	0	Auburn	26	61	9	20	20	27	81	14	24	38	13	14	10	5	21	 
3748911	Game Stats	1	LSU	29	66	4	17	15	23	77	18	27	45	12	15	3	8	19	1
3621367	1st Half	0	LIU Brooklyn	13	26	2	8	10	15	38	2	16	18	4	9	1	2	11	""
3621367	1st Half	1	New Hampshire	14	30	0	6	9	13	37	2	16	18	4	6	4	2	14	""
3621367	2nd Half	0	LIU Brooklyn	10	23	3	6	3	6	26	2	13	15	5	6	1	0	10	""
3621367	2nd Half	1	New Hampshire	11	27	1	3	4	9	27	7	13	20	6	5	1	1	9	""
3621367	1st OT	0	LIU Brooklyn	 	 	 	 	 	 	9	 	 	 	 	 	 	 	 	 
3621367	1st OT	1	New Hampshire	 	 	 	 	 	 	8	 	 	 	 	 	 	 	 	 
3621367	Game Stats	0	LIU Brooklyn	27	57	6	15	13	23	73	5	32	37	9	15	2	2	21	1
3621367	Game Stats	1	New Hampshire	29	67	1	10	13	22	72	12	33	45	10	13	5	3	25	1
3793776	1st Half	0	North Dakota	12	32	5	14	0	0	29	7	15	22	10	6	0	1	8	""
3793776	1st Half	1	Portland St.	11	28	3	9	11	12	36	2	13	15	5	2	3	3	6	""
3793776	2nd Half	0	North Dakota	14	36	5	13	8	12	41	10	13	23	6	5	2	2	14	""
3793776	2nd Half	1	Portland St.	14	30	2	6	14	16	44	5	13	18	11	7	3	5	11	""
3793776	Game Stats	0	Portland St.	25	58	5	15	25	28	80	7	26	33	16	9	6	8	17	 
3793776	Game Stats	1	North Dakota	26	68	10	27	8	12	70	17	28	45	16	11	2	3	22	 
3702105	1st Half	0	Saint Francis (PA)	9	28	3	13	3	4	24	5	6	11	6	6	5	2	8	""
3702105	1st Half	1	Wagner	9	21	3	10	5	6	26	6	14	20	4	13	1	1	6	""
3702105	2nd Half	0	Saint Francis (PA)	14	25	4	11	2	6	34	2	11	13	9	6	3	2	8	""
3702105	2nd Half	1	Wagner	12	25	5	8	8	9	37	3	11	14	5	5	4	1	8	""
3702105	Game Stats	0	Saint Francis (PA)	23	53	7	24	5	10	58	7	17	24	15	12	8	4	16	 
3702105	Game Stats	1	Wagner	21	46	8	18	13	15	63	9	25	34	9	18	5	2	14	 
3805349	1st Half	0	UC Riverside	12	25	4	11	2	5	30	1	10	11	8	6	6	0	10	""
3805349	1st Half	1	UC Davis	7	20	2	8	9	14	25	4	11	15	1	9	3	1	7	""
3805349	2nd Half	0	UC Riverside	11	33	4	10	3	8	29	10	13	23	5	6	1	2	14	""
3805349	2nd Half	1	UC Davis	9	23	3	10	15	18	36	3	13	16	4	3	3	3	8	""
3805349	Game Stats	0	UC Riverside	23	58	8	21	5	13	59	12	25	37	13	12	7	2	24	1
3805349	Game Stats	1	UC Davis	16	43	5	18	24	32	61	7	28	35	5	12	6	4	15	 
3567908	1st Half	0	Tennessee St.	11	28	4	11	5	6	31	6	16	22	8	13	3	1	11	""
3567908	1st Half	1	Lipscomb	15	32	1	6	5	12	36	5	10	15	6	6	6	1	7	""
3567908	2nd Half	0	Tennessee St.	13	25	6	10	5	10	37	3	7	10	5	6	4	0	12	""
3567908	2nd Half	1	Lipscomb	14	26	5	11	8	12	41	6	12	18	12	7	2	1	10	""
3567908	Game Stats	0	Tennessee St.	24	53	10	21	10	16	68	9	23	32	13	19	7	1	23	1
3567908	Game Stats	1	Lipscomb	29	58	6	17	13	24	77	11	22	33	18	13	8	2	17	 
3658587	1st Half	0	Charleston So.	12	28	4	13	4	5	32	3	9	12	7	1	3	2	7	""
3658587	1st Half	1	High Point	15	30	6	10	4	4	40	6	14	20	8	3	0	1	7	""
3658587	2nd Half	0	Charleston So.	10	26	5	13	4	5	29	4	9	13	4	6	2	1	12	""
3658587	2nd Half	1	High Point	10	24	2	9	10	13	32	6	12	18	5	5	2	2	5	""
3658587	Game Stats	0	High Point	25	54	8	19	14	17	72	12	26	38	13	8	2	3	12	 
3658587	Game Stats	1	Charleston So.	22	54	9	26	8	10	61	7	18	25	11	7	5	3	19	1
3520173	1st Half	0	Northern Ariz.	11	31	5	14	5	6	32	4	8	12	7	5	3	0	12	""
3520173	1st Half	1	Ole Miss	12	29	1	7	12	13	37	8	16	24	7	9	3	2	7	""
3520173	2nd Half	0	Northern Ariz.	13	33	8	17	8	9	42	4	11	15	11	7	3	0	15	""
3520173	2nd Half	1	Ole Miss	12	23	1	5	18	22	43	1	17	18	7	7	4	2	9	""
3520173	Game Stats	0	Northern Ariz.	24	64	13	31	13	15	74	8	19	27	18	12	6	 	27	1
3520173	Game Stats	1	Ole Miss	24	52	2	12	30	35	80	9	33	42	14	16	7	4	16	 
3748915	1st Half	0	Utah Valley	11	28	4	9	1	2	27	7	10	17	6	8	3	1	8	""
3748915	1st Half	1	Bakersfield	14	26	4	8	4	6	36	3	10	13	11	5	3	2	6	""
3748915	2nd Half	0	Utah Valley	14	29	5	10	9	10	42	7	8	15	7	3	2	2	12	""
3748915	2nd Half	1	Bakersfield	10	15	2	4	14	21	36	2	9	11	2	6	1	0	10	""
3748915	Game Stats	0	Utah Valley	25	57	9	19	10	12	69	14	18	32	13	11	5	3	20	 
3748915	Game Stats	1	Bakersfield	24	41	6	12	18	27	72	5	19	24	13	11	4	2	16	 
3805352	1st Half	0	Idaho	12	23	1	5	7	12	32	3	10	13	7	6	2	1	10	""
3805352	1st Half	1	Weber St.	12	28	6	15	10	14	40	7	9	16	8	6	4	2	11	""
3805352	2nd Half	0	Idaho	10	21	2	7	9	12	31	1	9	10	2	8	5	0	11	""
3805352	2nd Half	1	Weber St.	10	23	0	6	14	16	34	6	12	18	7	9	2	2	9	""
3805352	Game Stats	0	Idaho	22	44	3	12	16	24	63	4	19	23	9	14	7	1	21	1
3805352	Game Stats	1	Weber St.	22	51	6	21	24	30	74	13	21	34	15	15	6	4	20	 
3621368	1st Half	0	UT Martin	10	23	2	6	1	2	23	2	9	11	3	8	3	0	9	""
3621368	1st Half	1	Butler	11	26	3	12	6	10	31	5	11	16	3	5	2	1	6	""
3621368	2nd Half	0	UT Martin	6	25	0	7	2	6	14	5	4	9	4	7	3	1	4	""
3621368	2nd Half	1	Butler	14	25	3	8	2	2	33	7	16	23	5	11	5	2	8	""
3621368	Game Stats	0	UT Martin	16	48	2	13	3	8	37	7	13	20	7	15	6	1	13	 
3621368	Game Stats	1	Butler	25	51	6	20	8	12	64	12	27	39	8	16	7	3	14	 
3702107	1st Half	0	UTSA	14	27	4	9	7	10	39	1	20	21	11	7	2	1	7	""
3702107	1st Half	1	Marshall	8	32	3	15	4	4	23	4	13	17	3	8	2	1	7	""
3702107	2nd Half	0	UTSA	10	23	2	7	21	28	43	7	14	21	5	11	1	1	10	""
3702107	2nd Half	1	Marshall	16	31	4	12	9	10	45	2	10	12	12	8	7	3	21	""
3702107	Game Stats	0	UTSA	24	50	6	16	28	38	82	8	34	42	16	18	3	2	17	1
3702107	Game Stats	1	Marshall	24	63	7	27	13	14	68	6	23	29	15	16	9	4	28	2
3793777	1st Half	0	San Diego	10	25	5	15	3	4	28	3	9	12	7	6	1	1	13	""
3793777	1st Half	1	BYU	9	22	2	4	13	14	33	5	12	17	5	5	2	0	8	""
3793777	2nd Half	0	San Diego	12	25	2	8	8	14	34	5	6	11	8	6	2	2	12	""
3793777	2nd Half	1	BYU	14	27	4	8	10	13	42	8	13	21	6	7	4	4	16	""
3793777	Game Stats	0	San Diego	22	50	7	23	11	18	62	8	15	23	15	12	3	3	25	2
3793777	Game Stats	1	BYU	23	49	6	12	23	27	75	13	25	38	11	12	6	4	24	1
3568025	1st Half	0	Western Mich.	10	26	3	10	2	4	25	2	10	12	1	5	1	2	8	""
3568025	1st Half	1	Northeastern	12	29	4	11	7	7	35	7	15	22	6	6	4	1	5	""
3568025	2nd Half	0	Western Mich.	15	29	6	10	8	13	44	5	9	14	4	5	2	0	13	""
3568025	2nd Half	1	Northeastern	14	27	2	9	16	19	46	6	12	18	8	4	3	2	10	""
3568025	Game Stats	0	Western Mich.	25	55	9	20	10	17	69	7	19	26	5	10	3	2	21	 
3568025	Game Stats	1	Northeastern	26	56	6	20	23	26	81	13	27	40	14	10	7	3	15	 
3658625	1st Half	0	Canisius	14	27	2	8	0	0	30	3	13	16	11	8	4	2	6	""
3658625	1st Half	1	Marist	12	28	5	14	0	0	29	3	10	13	6	6	4	1	2	""
3658625	2nd Half	0	Canisius	9	19	3	5	16	21	37	3	15	18	7	3	3	1	8	""
3658625	2nd Half	1	Marist	9	28	3	12	2	4	23	6	10	16	7	6	2	1	14	""
3658625	Game Stats	0	Canisius	23	46	5	13	16	21	67	6	28	34	18	11	7	3	14	 
3658625	Game Stats	1	Marist	21	56	8	26	2	4	52	9	20	29	13	12	6	2	16	 
3520409	1st Half	0	Ohio Mid-Western	6	27	1	9	4	9	17	6	6	12	1	9	3	0	7	""
3520409	1st Half	1	Northern Ky.	22	30	8	13	5	11	57	6	18	24	15	7	6	0	9	""
3520409	2nd Half	0	Ohio Mid-Western	8	27	5	12	10	15	31	8	9	17	5	4	4	1	4	""
3520409	2nd Half	1	Northern Ky.	17	33	6	18	1	3	41	8	15	23	10	5	3	2	10	""
3520409	Game Stats	0	Northern Ky.	39	63	14	31	6	14	98	14	33	47	25	12	9	2	19	 
3520409	Game Stats	1	Ohio Mid-Western	14	54	6	21	14	24	48	14	15	29	6	13	7	1	11	 
3748916	1st Half	0	Belmont	12	21	4	11	1	4	29	3	10	13	10	10	3	0	6	""
3748916	1st Half	1	Eastern Ky.	15	28	8	15	2	2	40	3	8	11	11	4	4	1	8	""
3748916	2nd Half	0	Belmont	13	26	6	15	8	10	40	5	10	15	9	8	3	0	14	""
3748916	2nd Half	1	Eastern Ky.	13	21	4	8	11	16	41	1	8	9	8	5	6	1	11	""
3748916	Game Stats	0	Eastern Ky.	28	49	12	23	13	18	81	4	16	20	19	9	10	2	19	 
3748916	Game Stats	1	Belmont	25	47	10	26	9	14	69	8	20	28	19	18	6	 	20	 
3805356	1st Half	0	Morehead St.	15	31	3	10	3	4	36	4	14	18	9	5	6	2	8	""
3805356	1st Half	1	UT Martin	9	24	4	9	6	9	28	3	13	16	6	9	1	1	5	""
3805356	2nd Half	0	Morehead St.	12	21	3	7	13	16	40	2	12	14	6	6	4	0	8	""
3805356	2nd Half	1	UT Martin	11	30	5	16	10	10	37	7	9	16	4	7	3	0	12	""
3805356	Game Stats	0	Morehead St.	27	52	6	17	16	20	76	6	26	32	15	11	10	2	16	1
3805356	Game Stats	1	UT Martin	20	54	9	25	16	19	65	10	22	32	10	16	4	1	17	1
3621369	1st Half	0	East Tenn. St.	10	26	4	11	2	2	26	5	11	16	5	8	1	0	8	""
3621369	1st Half	1	VCU	12	29	4	15	7	12	35	6	10	16	9	2	5	3	6	""
3621369	2nd Half	0	East Tenn. St.	10	26	5	13	9	11	34	5	9	14	8	14	3	0	8	""
3621369	2nd Half	1	VCU	19	31	6	13	5	6	49	3	10	13	14	7	13	3	11	""
3621369	Game Stats	0	East Tenn. St.	20	52	9	24	11	13	60	13	21	34	13	22	4	 	16	 
3621369	Game Stats	1	VCU	31	60	10	28	12	18	84	10	20	30	23	9	18	6	17	 
3702115	1st Half	0	Furman	7	20	2	9	4	8	20	5	10	15	2	10	0	1	8	""
3702115	1st Half	1	Wofford	15	29	5	11	3	4	38	5	11	16	11	3	3	1	9	""
3702115	2nd Half	0	Furman	7	23	4	10	11	20	29	5	9	14	4	3	2	1	7	""
3702115	2nd Half	1	Wofford	13	22	3	3	7	11	36	3	16	19	5	6	2	4	12	""
3702115	Game Stats	0	Furman	14	43	6	19	15	28	49	10	19	29	6	13	2	2	15	1
3702115	Game Stats	1	Wofford	28	51	8	14	10	15	74	8	27	35	16	9	5	5	21	 
3793778	1st Half	0	Santa Clara	9	28	2	11	4	4	24	3	11	14	5	5	3	3	9	""
3793778	1st Half	1	Pepperdine	11	25	1	5	5	6	28	4	16	20	6	9	1	5	7	""
3793778	2nd Half	0	Santa Clara	12	29	0	7	7	9	31	5	7	12	3	5	6	1	14	""
3793778	2nd Half	1	Pepperdine	10	19	5	9	11	15	36	3	12	15	8	9	2	3	7	""
3793778	Game Stats	0	Santa Clara	21	57	2	18	11	13	55	8	18	26	8	10	9	4	23	1
3793778	Game Stats	1	Pepperdine	21	44	6	14	16	21	64	7	28	35	14	18	3	8	14	 
3568068	1st Half	0	Penn	16	31	6	13	2	6	40	8	17	25	11	10	2	0	10	""
3568068	1st Half	1	Binghamton	10	32	6	17	8	10	34	7	9	16	5	5	2	1	7	""
3568068	2nd Half	0	Penn	10	20	3	6	16	20	39	2	16	18	4	8	2	3	14	""
3568068	2nd Half	1	Binghamton	11	27	5	12	9	16	36	4	10	14	5	5	2	2	12	""
3568068	Game Stats	0	Penn	26	51	9	19	18	26	79	10	33	43	15	18	4	3	24	1
3568068	Game Stats	1	Binghamton	21	59	11	29	17	26	70	11	19	30	10	10	4	3	19	 
3658626	1st Half	0	Delaware	11	27	4	11	10	11	36	7	13	20	7	7	3	1	5	""
3658626	1st Half	1	UNCW	13	30	1	6	2	4	29	5	10	15	6	4	6	5	8	""
3658626	2nd Half	0	Delaware	10	29	3	7	8	11	31	10	14	24	4	11	1	2	11	""
3658626	2nd Half	1	UNCW	13	34	3	11	9	13	38	10	12	22	7	6	5	5	11	""
3658626	1st OT	0	Delaware	 	 	 	 	 	 	6	 	 	 	 	 	 	 	 	 
3658626	1st OT	1	UNCW	 	 	 	 	 	 	7	 	 	 	 	 	 	 	 	 
3658626	Game Stats	0	Delaware	23	62	8	20	19	24	73	18	29	47	12	20	4	3	18	1
3658626	Game Stats	1	UNCW	28	70	6	22	12	21	74	18	25	43	15	11	11	11	20	2
3520410	1st Half	0	Ind.-Northwest	 	 	 	 	 	 	27	 	 	 	 	 	 	 	 	 
3520410	1st Half	1	Chicago St.	 	 	 	 	 	 	53	 	 	 	 	 	 	 	 	 
3520410	2nd Half	0	Ind.-Northwest	 	 	 	 	 	 	24	 	 	 	 	 	 	 	 	 
3520410	2nd Half	1	Chicago St.	 	 	 	 	 	 	49	 	 	 	 	 	 	 	 	 
3520410	Game Stats	0	Ind.-Northwest	22	58	6	15	1	6	51	8	22	30	8	28	7	4	17	 
3520410	Game Stats	1	Chicago St.	43/	70	5	15	11	19	102	13	28	41	20	13	22/	4	8	 
3805357	1st Half	0	Sam Houston St.	11	28	4	14	6	10	32	4	13	17	7	9	7	0	10	""
3805357	1st Half	1	Lamar	11	24	3	9	7	11	32	2	15	17	8	12	5	1	9	""
3805357	2nd Half	0	Sam Houston St.	8	21	4	10	15	20	35	5	12	17	6	8	3	3	9	""
3805357	2nd Half	1	Lamar	8	23	1	4	12	15	29	5	10	15	4	8	5	2	15	""
3805357	Game Stats	0	Sam Houston St.	19	49	8	24	21	30	67	9	25	34	13	17	10	3	19	 
3805357	Game Stats	1	Lamar	19	47	4	13	19	26	61	7	25	32	12	20	10	3	24	1
3621372	1st Half	0	UMES	17	29	7	12	4	4	45	4	7	11	11	5	4	0	8	""
3621372	1st Half	1	St. Bonaventure	12	19	2	6	7	8	33	0	8	8	8	8	4	1	5	""
3621372	2nd Half	0	UMES	12	25	3	5	10	16	37	5	9	14	5	7	2	0	11	""
3621372	2nd Half	1	St. Bonaventure	16	33	5	13	10	13	47	9	11	20	8	4	5	4	12	""
3621372	Game Stats	0	UMES	29	54	10	17	14	20	82	9	16	25	16	12	6	 	19	1
3621372	Game Stats	1	St. Bonaventure	28	52	7	19	17	21	80	9	19	28	16	12	9	5	17	 
3702116	1st Half	0	Stony Brook	16	28	2	9	3	4	37	6	11	17	6	7	3	0	6	""
3702116	1st Half	1	UMass Lowell	7	21	2	11	0	0	16	3	7	10	3	12	4	0	6	""
3702116	2nd Half	0	Stony Brook	13	28	0	3	2	4	28	6	14	20	4	6	0	3	6	""
3702116	2nd Half	1	UMass Lowell	11	26	4	10	3	8	29	3	10	13	7	3	2	1	8	""
3702116	Game Stats	0	Stony Brook	29	56	2	12	5	8	65	12	25	37	10	13	3	3	12	 
3702116	Game Stats	1	UMass Lowell	18	47	6	21	3	8	45	6	17	23	10	15	6	1	14	 
3568107	1st Half	0	Prairie View	13	26	1	4	4	4	31	2	8	10	6	7	5	0	10	""
3568107	1st Half	1	Texas St.	15	24	1	6	7	10	38	3	11	14	5	9	4	1	6	""
3568107	2nd Half	0	Prairie View	12	26	5	11	5	5	34	4	8	12	8	9	2	1	14	""
3568107	2nd Half	1	Texas St.	14	24	2	3	13	20	43	6	10	16	10	4	8	1	7	""
3568107	Game Stats	0	Prairie View	25	52	6	15	9	9	65	6	16	22	14	16	7	1	24	2
3568107	Game Stats	1	Texas St.	29	48	3	9	20	30	81	9	21	30	15	13	12	2	13	1
3793780	1st Half	0	Weber St.	13	27	4	11	6	13	36	8	14	22	5	9	2	2	11	""
3793780	1st Half	1	Montana St.	8	24	3	6	13	14	32	3	9	12	3	5	4	1	10	""
3793780	2nd Half	0	Weber St.	13	23	4	6	8	14	38	3	16	19	5	8	1	3	10	""
3793780	2nd Half	1	Montana St.	15	32	6	16	3	8	39	3	11	14	8	3	4	0	11	""
3793780	Game Stats	0	Weber St.	26	50	8	17	14	27	74	11	30	41	10	17	3	5	21	 
3793780	Game Stats	1	Montana St.	23	56	9	22	16	22	71	6	20	26	11	8	8	1	21	 
3748917	1st Half	0	Idaho	14	27	4	8	6	7	38	5	16	21	8	6	3	1	11	""
3748917	1st Half	1	Montana St.	14	27	8	18	3	9	39	1	9	10	9	5	1	1	8	""
3748917	2nd Half	0	Idaho	13	26	2	6	14	18	42	4	15	19	7	4	5	0	9	""
3748917	2nd Half	1	Montana St.	10	32	5	19	7	10	32	9	12	21	6	9	2	2	15	""
3748917	Game Stats	0	Idaho	27	53	6	14	20	25	80	9	31	40	15	10	8	1	20	 
3748917	Game Stats	1	Montana St.	24	59	13	37	10	19	71	10	21	31	15	14	3	3	23	2
3658629	1st Half	0	Western Caro.	8	34	1	6	7	8	24	13	10	23	1	6	2	2	7	""
3658629	1st Half	1	Chattanooga	12	23	3	8	6	9	33	3	14	17	6	9	1	10	7	""
3658629	2nd Half	0	Western Caro.	14	28	2	7	6	10	36	3	10	13	3	5	5	2	16	""
3658629	2nd Half	1	Chattanooga	7	19	0	5	19	24	33	4	14	18	3	7	5	5	13	""
3658629	Game Stats	0	Western Caro.	22	62	3	13	13	18	60	16	20	36	4	11	7	4	23	1
3658629	Game Stats	1	Chattanooga	19	42	3	13	25	33	66	7	28	35	9	16	6	15/	20	 
3520425	1st Half	0	Trinity Christian	8	28	3	11	6	10	25	7	15	22	5	13	2	2	18	""
3520425	1st Half	1	Chicago St.	13	32	5	12	14	27	45	13	15	28	7	7	6	4	11	""
3520425	2nd Half	0	Trinity Christian	10	24	7	16	0	0	27	4	13	17	7	12	2	0	10	""
3520425	2nd Half	1	Chicago St.	9	29	3	17	9	10	30	7	11	18	3	6	5	0	6	""
3520425	Game Stats	0	Trinity Christian	18	52	10	27	6	10	52	11	28	39	12	25	4	2	28	2
3520425	Game Stats	1	Chicago St.	22	61	8	29	23	37	75	20	26	46	10	13	11	4	17	 
3805359	1st Half	0	South Carolina St.	13	23	4	9	2	3	32	3	10	13	8	10	4	0	7	""
3805359	1st Half	1	Bethune-Cookman	14	25	4	12	6	7	38	2	8	10	9	7	4	0	7	""
3805359	2nd Half	0	South Carolina St.	11	24	1	7	7	11	30	6	8	14	2	6	4	0	8	""
3805359	2nd Half	1	Bethune-Cookman	13	21	4	7	4	7	34	2	10	12	4	6	4	1	8	""
3805359	Game Stats	0	South Carolina St.	24	47	5	16	9	14	62	9	18	27	10	16	8	 	15	 
3805359	Game Stats	1	Bethune-Cookman	27	46	8	19	10	14	72	4	18	22	13	13	8	1	15	 
3621373	1st Half	0	Citadel	10	23	4	9	2	3	26	2	7	9	9	8	2	1	6	""
3621373	1st Half	1	Michigan St.	15	28	1	6	1	2	32	6	11	17	12	7	4	0	3	""
3621373	2nd Half	0	Citadel	10	25	4	12	6	10	30	2	8	10	6	7	1	0	11	""
3621373	2nd Half	1	Michigan St.	17	25	3	5	13	17	50	2	15	17	11	3	4	2	12	""
3621373	Game Stats	0	Michigan St.	32	53	4	11	14	19	82	8	26	34	23	10	8	2	15	 
3621373	Game Stats	1	Citadel	20	48	8	21	8	13	56	4	15	19	15	15	3	1	17	 
3702184	1st Half	0	Albany (NY)	10	27	1	8	6	6	27	7	13	20	6	4	2	1	2	""
3702184	1st Half	1	Hartford	8	25	4	15	0	0	20	4	10	14	6	7	1	1	8	""
3702184	2nd Half	0	Albany (NY)	11	19	0	3	13	15	35	2	12	14	3	7	4	1	10	""
3702184	2nd Half	1	Hartford	11	27	4	15	7	12	33	5	7	12	5	5	4	1	10	""
3702184	Game Stats	0	Albany (NY)	21	46	1	11	19	21	62	9	25	34	9	11	6	2	12	 
3702184	Game Stats	1	Hartford	19	52	8	30	7	12	53	9	17	26	11	12	5	2	18	 
3793785	1st Half	0	Southern California	12	32	3	13	4	8	31	8	4	12	6	7	3	1	8	""
3793785	1st Half	1	Arizona	19	30	4	9	7	8	49	7	14	21	13	9	3	1	8	""
3793785	2nd Half	0	Southern California	6	25	2	9	12	17	26	7	15	22	3	9	1	2	14	""
3793785	2nd Half	1	Arizona	12	35	3	10	11	18	38	15	14	29	6	6	4	4	13	""
3793785	Game Stats	0	Southern California	18	57	5	22	16	25	57	15	19	34	9	16	4	3	22	1
3793785	Game Stats	1	Arizona	31	65	7	19	18	26	87	22	28	50	19	15	7	5	21	 
3568224	1st Half	0	Saint Louis	8	19	3	8	6	9	25	0	5	5	5	6	2	0	11	""
3568224	1st Half	1	Wichita St.	15	24	5	10	10	14	45	6	13	19	10	4	2	1	10	""
3568224	2nd Half	0	Saint Louis	7	23	2	6	11	16	27	4	11	15	4	9	6	5	7	""
3568224	2nd Half	1	Wichita St.	13	28	5	8	5	7	36	6	16	22	10	11	3	3	13	""
3568224	Game Stats	0	Saint Louis	15	42	5	14	17	25	52	4	16	20	9	15	8	5	18	 
3568224	Game Stats	1	Wichita St.	28	52	10	18	15	21	81	12	29	41	20	15	5	4	23	 
3658644	1st Half	0	Sacred Heart	13	36	2	13	2	7	30	10	13	23	6	9	5	5	9	""
3658644	1st Half	1	LIU Brooklyn	10	30	4	13	8	8	32	7	16	23	7	11	3	1	8	""
3658644	2nd Half	0	Sacred Heart	16	36	3	8	5	10	40	12	12	24	7	3	5	2	10	""
3658644	2nd Half	1	LIU Brooklyn	12	28	6	13	8	13	38	7	12	19	9	7	2	3	8	""
3658644	1st OT	0	Sacred Heart	 	 	 	 	 	 	5	 	 	 	 	 	 	 	 	 
3658644	1st OT	1	LIU Brooklyn	 	 	 	 	 	 	5	 	 	 	 	 	 	 	 	 
3658644	2nd OT	0	Sacred Heart	 	 	 	 	 	 	6	 	 	 	 	 	 	 	 	 
3658644	2nd OT	1	LIU Brooklyn	 	 	 	 	 	 	7	 	 	 	 	 	 	 	 	 
3658644	Game Stats	0	Sacred Heart	33	83/	6	24	9	23	81	27	33	60/	16	17	11	8	28	1
3658644	Game Stats	1	LIU Brooklyn	24	68	11	27	23	33	82	18	33	51	17	21	8	6	21	1
3520475	1st Half	0	UNCW	20	38	0	2	6	9	46	9	14	23	11	10	6	3	11	""
3520475	1st Half	1	VMI	15	32	7	15	8	12	45	6	10	16	11	12	0	2	9	""
3520475	2nd Half	0	UNCW	27	41	2	5	8	11	64	8	12	20	9	7	8	5	11	""
3520475	2nd Half	1	VMI	16	34	6	14	10	11	48	6	8	14	8	11	5	5	9	""
3520475	Game Stats	0	UNCW	47/	79	2	7	14	20	110	17	26	43	20	17	14	8	22	1
3520475	Game Stats	1	VMI	31	66	13	29	18	23	93	12	18	30	19	23	5	7	18	 
3748919	1st Half	0	Tex.-Pan American	6	19	1	7	6	6	19	8	11	19	4	17	3	3	5	""
3748919	1st Half	1	UMKC	15	32	2	12	2	3	34	7	5	12	8	5	9	2	8	""
3748919	2nd Half	0	Tex.-Pan American	9	27	2	12	6	12	26	7	9	16	7	11	4	1	10	""
3748919	2nd Half	1	UMKC	13	26	3	8	7	9	36	4	13	17	9	8	6	1	11	""
3748919	Game Stats	0	Tex.-Pan American	15	46	3	19	12	18	45	15	20	35	11	28/	7	4	15	 
3748919	Game Stats	1	UMKC	28	58	5	20	9	12	70	11	18	29	17	13	15	3	19	 
3805368	1st Half	0	Cal St. Fullerton	7	26	1	5	7	9	22	6	17	23	2	6	1	0	12	""
3805368	1st Half	1	UC Irvine	7	21	2	10	9	16	25	3	14	17	5	4	1	6	9	""
3805368	2nd Half	0	Cal St. Fullerton	16	34	5	8	3	6	40	6	9	15	7	4	4	2	11	""
3805368	2nd Half	1	UC Irvine	12	23	5	11	14	16	43	3	14	17	10	6	4	4	7	""
