year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2023,Morehouse,445,Fort Valley St.,237,01/30/2023,66,64,Home,,2 OT,500
2023,Morehouse,445,Edward Waters,30244,02/04/2023,56,50,Away,,-,74
2023,Morehouse,445,Savannah St.,632,02/06/2023,71,70,Away,,-,978
2023,Morehouse,445,Edward Waters,30244,02/08/2023,72,64,Away,,-,641
2023,Morehouse,445,Clark Atlanta,144,02/11/2023,78,54,Away,,-,"1,300"
2023,Morehouse,445,Kentucky St.,332,02/14/2023,86,71,Home,,-,0
2023,Morehouse,445,Benedict,55,02/18/2023,63,69,Home,,-,0
2023,Morehouse,445,Allen,30240,02/20/2023,61,58,Home,,-,0
2023,Morehouse,445,Lane,347,03/01/2023,68,64,Neutral,"Savannah, GA",-,716
2023,Morehouse,445,Miles,422,03/03/2023,67,72,Neutral,"Savannah, GA",1 OT,347
2023,Morgan St.,446,Xavier,812,11/07/2022,73,96,Away,,-,"10,224"
2023,Morgan St.,446,Penn St.-Gr Allegheny,,11/10/2022,130,49,Home,,-,989
2023,Morgan St.,446,VCU,740,11/12/2022,54,69,Away,,-,"7,125"
2023,Morgan St.,446,Akron,5,11/15/2022,59,65,Away,,-,"1,759"
2023,Morgan St.,446,Utah Valley,30024,11/18/2022,73,72,Neutral,"Montego Bay, Jamaica, TBA",1 OT,"5,307"
2023,Morgan St.,446,Queens (NC),11504,11/20/2022,64,74,Neutral,"Montego Bay, Jamaica, TBA",-,"5,128"
2023,Morgan St.,446,LMU (CA),370,11/23/2022,80,81,Away,,1 OT,586
2023,Morgan St.,446,Virginia-Lynchburg,,11/29/2022,123,59,Home,,-,875
2023,Morgan St.,446,Bowling Green,71,12/03/2022,76,86,Away,,-,"1,365"
2023,Morgan St.,446,Penn St.-Wilkes Barre,,12/07/2022,95,48,Home,,-,876
2023,Morgan St.,446,UMBC,391,12/10/2022,63,75,Away,,-,"2,030"
2023,Morgan St.,446,Arizona,29,12/22/2022,68,93,Away,,-,"14,021"
2023,Morgan St.,446,Hartford,272,12/30/2022,61,54,Away,,-,236
2023,Morgan St.,446,Goucher,1467,01/04/2023,89,52,Home,,-,278
2023,Morgan St.,446,N.C. Central,489,01/07/2023,78,73,Home,,1 OT,937
2023,Morgan St.,446,South Carolina St.,647,01/09/2023,90,85,Home,,-,374
2023,Morgan St.,446,Coppin St.,165,01/14/2023,83,66,Away,,-,"1,717"
2023,Morgan St.,446,Hartford,272,01/18/2023,92,84,Home,,-,"1,125"
2023,Morgan St.,446,Howard,290,01/21/2023,56,88,Away,,-,"2,695"
2023,Morgan St.,446,Norfolk St.,485,01/23/2023,77,71,Home,,-,"1,127"
2023,Morgan St.,446,Delaware St.,178,01/28/2023,62,64,Away,,-,"1,174"
2023,Morgan St.,446,UMES,393,01/30/2023,58,72,Home,,-,"2,271"
2023,Morgan St.,446,Delaware St.,178,02/04/2023,75,65,Neutral,"Newark, NJ",-,0
2023,Morgan St.,446,N.C. Central,489,02/11/2023,63,83,Away,,-,"2,686"
2023,Morgan St.,446,South Carolina St.,647,02/13/2023,62,74,Away,,-,575
2023,Morgan St.,446,Norfolk St.,485,02/18/2023,50,72,Away,,-,"4,155"
2023,Morgan St.,446,Howard,290,02/20/2023,89,76,Home,,-,"4,880"
2023,Morgan St.,446,Delaware St.,178,02/25/2023,83,78,Home,,-,872
2023,Morgan St.,446,UMES,393,02/27/2023,68,61,Away,,-,"1,080"
2023,Morgan St.,446,Coppin St.,165,03/02/2023,65,77,Home,,-,"1,172"
2023,Morgan St.,446,UMES,393,03/09/2023,64,80,Neutral,"Norfolk, VA",-,0
2023,Morrisville St.,30067,Hilbert,8398,11/11/2022,68,90,Away,,-,160
2023,Morrisville St.,30067,SUNY Potsdam,552,11/12/2022,99,89,Neutral,"Hamburg, NY",-,50
2023,Morrisville St.,30067,Utica,733,11/15/2022,81,94,Away,,-,205
2023,Morrisville St.,30067,Alfred St.,30170,11/18/2022,86,71,Home,,-,138
2023,Morrisville St.,30067,SUNY ESF,,11/19/2022,80,53,Neutral,"Cazenovia, NY",-,50
2023,Morrisville St.,30067,SUNY Delhi,30225,11/22/2022,77,95,Away,,-,120
2023,Morrisville St.,30067,Penn St.-Abington,30114,12/02/2022,58,64,Away,,-,136
2023,Morrisville St.,30067,SUNY Brockport,78,12/09/2022,63,78,Home,,-,105
2023,Morrisville St.,30067,Hartwick,273,12/12/2022,81,60,Home,,-,79
2023,Morrisville St.,30067,St. Mary's (MD),611,01/06/2023,67,71,Home,,-,85
2023,Morrisville St.,30067,Gallaudet,245,01/07/2023,87,78,Home,,2 OT,85
2023,Morrisville St.,30067,Wells,761,01/11/2023,88,49,Away,,-,100
2023,Morrisville St.,30067,Penn College,30190,01/14/2023,79,78,Away,,-,272
2023,Morrisville St.,30067,Penn St.-Berks,30044,01/17/2023,85,73,Home,,-,87
2023,Morrisville St.,30067,Lancaster Bible,30085,01/20/2023,60,92,Away,,-,241
2023,Morrisville St.,30067,Penn St. Harrisburg,30081,01/21/2023,78,67,Away,,-,386
2023,Morrisville St.,30067,Penn St.-Abington,30114,01/27/2023,52,63,Home,,-,157
2023,Morrisville St.,30067,Penn College,30190,01/28/2023,84,78,Home,,-,154
2023,Morrisville St.,30067,Cazenovia,23624,01/31/2023,80,89,Home,,-,235
2023,Morrisville St.,30067,Lancaster Bible,30085,02/03/2023,79,91,Home,,-,78
2023,Morrisville St.,30067,Penn St. Harrisburg,30081,02/04/2023,66,76,Home,,-,89
2023,Morrisville St.,30067,Penn St.-Berks,30044,02/08/2023,80,72,Away,,-,144
2023,Morrisville St.,30067,Wells,761,02/14/2023,71,83,Home,,-,181
2023,Morrisville St.,30067,St. Mary's (MD),611,02/17/2023,74,82,Away,,-,100
2023,Morrisville St.,30067,Gallaudet,245,02/18/2023,61,73,Away,,-,360
2023,Mount Aloysius,30036,Carlow,,11/09/2022,87,74,Away,,-,77
2023,Mount Aloysius,30036,Penn St.-Du Bois,,11/12/2022,81,61,Home,,-,150
2023,Mount Aloysius,30036,Goucher,1467,11/15/2022,54,68,Away,,-,188
2023,Mount Aloysius,30036,Wooster,807,11/18/2022,56,86,Away,,-,"1,003"
2023,Mount Aloysius,30036,Randolph,566,11/19/2022,66,90,Neutral,"Wooster, OH",-,175
2023,Mount Aloysius,30036,Penn College,30190,11/30/2022,101,72,Home,,-,300
2023,Mount Aloysius,30036,Houghton,30160,12/02/2022,77,95,Away,,-,195
2023,Mount Aloysius,30036,Chatham,10972,12/10/2022,70,99,Away,,-,300
2023,Mount Aloysius,30036,Bethany (WV),59,12/16/2022,75,59,Away,,-,75
2023,Mount Aloysius,30036,Catholic,124,12/19/2022,57,100,Away,,-,131
2023,Mount Aloysius,30036,Southern Va.,30164,12/20/2022,54,73,Neutral,"Washington, DC",-,72
2023,Mount Aloysius,30036,Notre Dame (OH),30126,12/30/2022,56,94,Away,,-,150
2023,Mount Aloysius,30036,Penn St.-Behrend,538,01/04/2023,63,86,Away,,-,189
2023,Mount Aloysius,30036,Pitt.-Bradford,1315,01/07/2023,37,70,Home,,-,70
2023,Mount Aloysius,30036,La Roche,1163,01/11/2023,70,88,Home,,-,200
2023,Mount Aloysius,30036,Hilbert,8398,01/14/2023,83,84,Home,,1 OT,50
2023,Mount Aloysius,30036,Penn St.-Altoona,25719,01/18/2023,63,97,Away,,-,518
2023,Mount Aloysius,30036,Alfred St.,30170,01/21/2023,55,78,Away,,-,89
2023,Mount Aloysius,30036,Pitt.-Greensburg,11839,01/26/2023,70,104,Away,,-,132
2023,Mount Aloysius,30036,Penn St.-Behrend,538,01/28/2023,50,87,Home,,-,200
2023,Mount Aloysius,30036,Penn St.-Altoona,25719,02/01/2023,93,116,Home,,-,250
2023,Mount Aloysius,30036,Pitt.-Bradford,1315,02/04/2023,56,109,Away,,-,165
2023,Mount Aloysius,30036,La Roche,1163,02/08/2023,59,102,Away,,-,73
2023,Mount Aloysius,30036,Alfred St.,30170,02/11/2023,97,96,Home,,1 OT,100
2023,Mount Aloysius,30036,Pitt.-Greensburg,11839,02/15/2023,63,74,Home,,-,100
2023,Mount Aloysius,30036,Hilbert,8398,02/18/2023,97,104,Away,,1 OT,151
2023,Mount Olive,1245,Augusta,39,11/11/2022,76,81,Home,,-,"1,000"
2023,Mount Olive,1245,Columbus St.,159,11/12/2022,63,66,Home,,-,750
2023,Mount Olive,1245,Shaw,636,11/15/2022,87,79,Away,,-,"1,000"
2023,Mount Olive,1245,Saint Augustine's,594,11/18/2022,77,80,Neutral,"Wilson, NC",-,150
2023,Mount Olive,1245,Coker,1023,11/19/2022,95,96,Neutral,"Wilson, NC",-,150
2023,Mount Olive,1245,UNCW,460,11/21/2022,47,94,Away,,-,"3,310"
2023,Mount Olive,1245,Lenoir-Rhyne,1170,11/23/2022,70,63,Home,,-,113
2023,Mount Olive,1245,Claflin,30058,11/28/2022,69,77,Home,,-,143
2023,Mount Olive,1245,Chowan,8875,11/30/2022,88,101,Home,,-,243
2023,Mount Olive,1245,Converse,8935,12/03/2022,71,77,Away,,-,200
2023,Mount Olive,1245,UNC Pembroke,537,12/10/2022,63,68,Home,,-,376
2023,Mount Olive,1245,King (TN),30051,12/17/2022,100,91,Away,,-,437
2023,Mount Olive,1245,Wingate,1462,12/31/2022,90,102,Away,,-,211
2023,Mount Olive,1245,Southern Wesleyan,30192,01/04/2023,106,61,Home,,-,254
2023,Mount Olive,1245,Belmont Abbey,2683,01/07/2023,86,96,Away,,-,206
2023,Mount Olive,1245,Barton,15646,01/11/2023,78,81,Away,,-,450
2023,Mount Olive,1245,Emmanuel (GA),30193,01/14/2023,61,93,Away,,-,70
2023,Mount Olive,1245,Converse,8935,01/16/2023,90,88,Home,,-,323
2023,Mount Olive,1245,Francis Marion,1085,01/18/2023,95,88,Home,,-,235
2023,Mount Olive,1245,Southern Wesleyan,30192,01/21/2023,92,90,Away,,1 OT,198
2023,Mount Olive,1245,UNC Pembroke,537,01/25/2023,83,108,Away,,-,784
2023,Mount Olive,1245,North Greenville,9223,01/28/2023,80,70,Home,,-,434
2023,Mount Olive,1245,Barton,15646,02/01/2023,84,94,Home,,-,620
2023,Mount Olive,1245,King (TN),30051,02/04/2023,78,81,Home,,-,"1,034"
2023,Mount Olive,1245,Chowan,8875,02/08/2023,92,112,Away,,-,367
2023,Mount Olive,1245,Lees-McRae,13302,02/11/2023,101,80,Home,,-,267
2023,Mount Olive,1245,Emmanuel (GA),30193,02/16/2023,104,105,Home,,-,323
2023,Mount Olive,1245,Erskine,1072,02/18/2023,78,70,Away,,-,210
2023,Mount Olive,1245,Francis Marion,1085,02/22/2023,89,82,Away,,-,325
2023,Mount Olive,1245,Lees-McRae,13302,02/26/2023,95,87,Home,,-,78
2023,Mount Olive,1245,Chowan,8875,02/27/2023,97,90,Away,,-,781
2023,Mount Olive,1245,Belmont Abbey,2683,03/03/2023,79,89,Neutral,"Spartanburg, SC",-,154
2023,Mount Union,452,Whitworth,1454,11/11/2022,84,74,Home,,-,300
2023,Mount Union,452,Maryville (TN),396,11/12/2022,99,75,Home,,-,186
2023,Mount Union,452,Penn St.-Behrend,538,11/17/2022,76,63,Away,,-,347
2023,Mount Union,452,Juniata,325,11/18/2022,78,66,Neutral,"Erie, PA",-,54
2023,Mount Union,452,Wooster,807,11/23/2022,94,76,Away,,-,997
2023,Mount Union,452,Heidelberg,278,12/03/2022,70,82,Away,,-,584
2023,Mount Union,452,John Carroll,320,12/07/2022,75,72,Home,,-,"2,201"
2023,Mount Union,452,Ohio Northern,517,12/10/2022,89,71,Home,,-,103
2023,Mount Union,452,Wilmington (OH),1461,12/17/2022,96,69,Home,,-,269
2023,Mount Union,452,Lebanon Valley,351,12/28/2022,78,62,Neutral,"Daytona Beach, FL",-,245
2023,Mount Union,452,Gettysburg,258,12/29/2022,82,61,Neutral,"Daytona Beach, FL",-,330
2023,Mount Union,452,Baldwin Wallace,46,01/04/2023,84,81,Away,,1 OT,567
2023,Mount Union,452,Capital,117,01/07/2023,79,59,Away,,-,249
2023,Mount Union,452,Marietta,385,01/11/2023,73,71,Home,,-,"1,813"
2023,Mount Union,452,Otterbein,531,01/14/2023,74,65,Away,,-,383
2023,Mount Union,452,Muskingum,455,01/18/2023,81,55,Away,,-,250
2023,Mount Union,452,Heidelberg,278,01/21/2023,94,71,Home,,-,"1,207"
2023,Mount Union,452,John Carroll,320,01/25/2023,72,74,Away,,-,250
2023,Mount Union,452,Ohio Northern,517,01/28/2023,73,66,Away,,-,436
2023,Mount Union,452,Baldwin Wallace,46,02/01/2023,102,69,Home,,-,956
2023,Mount Union,452,Wilmington (OH),1461,02/04/2023,97,85,Away,,-,333
2023,Mount Union,452,Marietta,385,02/08/2023,77,68,Away,,-,"1,062"
2023,Mount Union,452,Capital,117,02/10/2023,73,61,Home,,-,679
2023,Mount Union,452,Muskingum,455,02/15/2023,94,63,Home,,-,678
2023,Mount Union,452,Otterbein,531,02/18/2023,88,76,Home,,-,673
2023,Mount Union,452,Heidelberg,278,02/23/2023,83,67,Home,,-,"2,064"
2023,Mount Union,452,Marietta,385,02/25/2023,95,80,Home,,-,"2,864"
2023,Mount Union,452,Anderson (IN),939,03/03/2023,73,65,Home,,-,750
2023,Mount Union,452,Lancaster Bible,30085,03/04/2023,90,66,Home,,-,650
2023,Mount Union,452,North Park,496,03/10/2023,102,85,Home,,-,"2,999"
2023,Mount Union,452,Wis.-Oshkosh,798,03/11/2023,78,67,Home,,-,"2,500"
2023,MSOE,20220,Milwaukee,797,11/07/2022,46,102,Away,,-,0
2023,MSOE,20220,Bethany Lutheran,30038,11/11/2022,80,97,Home,,-,144
2023,MSOE,20220,Martin Luther,8597,11/12/2022,85,45,Home,,-,148
2023,MSOE,20220,Luther,372,11/19/2022,49,48,Home,,-,276
2023,MSOE,20220,Wis.-Eau Claire,793,11/26/2022,61,70,Away,,-,250
2023,MSOE,20220,IIT,30172,12/04/2022,55,76,Home,,-,147
2023,MSOE,20220,Concordia Wisconsin,1036,12/06/2022,87,70,Away,,-,413
2023,MSOE,20220,Benedictine (IL),296,12/10/2022,85,80,Away,,-,189
2023,MSOE,20220,Wis.-Stevens Point,802,12/14/2022,73,64,Home,,-,224
2023,MSOE,20220,Lakeland,1164,12/17/2022,89,97,Home,,1 OT,117
2023,MSOE,20220,Occidental,516,12/28/2022,59,79,Away,,-,439
2023,MSOE,20220,Caltech,89,12/30/2022,89,83,Away,,2 OT,52
2023,MSOE,20220,Marian (WI),1196,01/03/2023,78,68,Away,,-,192
2023,MSOE,20220,Edgewood,1066,01/07/2023,71,64,Home,,-,173
2023,MSOE,20220,Wis. Lutheran,8911,01/10/2023,64,68,Away,,-,148
2023,MSOE,20220,Benedictine (IL),296,01/14/2023,57,69,Home,,-,211
2023,MSOE,20220,St. Norbert,614,01/17/2023,48,55,Home,,-,189
2023,MSOE,20220,Rockford,582,01/21/2023,60,74,Away,,-,311
2023,MSOE,20220,Aurora,42,01/24/2023,73,69,Home,,1 OT,138
2023,MSOE,20220,Edgewood,1066,01/28/2023,68,75,Away,,-,177
2023,MSOE,20220,Lakeland,1164,01/31/2023,73,74,Away,,-,127
2023,MSOE,20220,Marian (WI),1196,02/07/2023,70,71,Home,,-,137
2023,MSOE,20220,Dominican (IL),1332,02/11/2023,75,73,Home,,1 OT,164
2023,MSOE,20220,St. Norbert,614,02/14/2023,57,69,Away,,-,440
2023,MSOE,20220,Wis. Lutheran,8911,02/18/2023,71,90,Home,,-,175
2023,MSU Denver,413,Okla. Christian,30179,11/11/2022,55,80,Away,,-,230
2023,MSU Denver,413,Ark.-Fort Smith,30105,11/12/2022,91,86,Neutral,"Edmond, OK",1 OT,5
2023,MSU Denver,413,Barclay,,11/18/2022,101,59,Home,,-,210
2023,MSU Denver,413,Fort Hays St.,9011,11/20/2022,66,68,Away,,-,"1,435"
2023,MSU Denver,413,Sioux Falls,30128,11/25/2022,71,76,Home,,-,221
2023,MSU Denver,413,Cal Poly Humboldt,291,11/26/2022,91,84,Home,,-,179
2023,MSU Denver,413,Westminster (UT),30209,12/02/2022,65,93,Away,,-,47
2023,MSU Denver,413,Colorado Mesa,11416,12/03/2022,84,78,Away,,-,820
2023,MSU Denver,413,Black Hills St.,30134,12/09/2022,62,84,Home,,-,264
2023,MSU Denver,413,South Dakota Mines,30139,12/10/2022,88,93,Home,,-,372
2023,MSU Denver,413,Colo. Sch. of Mines,155,12/17/2022,70,106,Away,,-,192
2023,MSU Denver,413,Chadron St.,1012,12/31/2022,64,67,Away,,-,119
2023,MSU Denver,413,N.M. Highlands,8577,01/06/2023,73,66,Home,,-,289
2023,MSU Denver,413,CSU Pueblo,2720,01/07/2023,69,63,Home,,-,370
2023,MSU Denver,413,UC-Colo. Springs,9754,01/13/2023,73,80,Away,,-,337
2023,MSU Denver,413,Regis (CO),568,01/14/2023,70,85,Away,,-,428
2023,MSU Denver,413,Colo. Sch. of Mines,155,01/17/2023,55,70,Home,,-,219
2023,MSU Denver,413,Western Colo.,2759,01/20/2023,77,70,Away,,-,315
2023,MSU Denver,413,Adams St.,929,01/27/2023,82,66,Home,,-,517
2023,MSU Denver,413,Fort Lewis,1083,01/28/2023,76,77,Home,,-,363
2023,MSU Denver,413,South Dakota Mines,30139,02/03/2023,75,63,Away,,-,720
2023,MSU Denver,413,Black Hills St.,30134,02/04/2023,57,89,Away,,-,"2,341"
2023,MSU Denver,413,Westminster (UT),30209,02/10/2023,84,59,Home,,-,214
2023,MSU Denver,413,Colorado Mesa,11416,02/11/2023,64,71,Home,,-,209
2023,MSU Denver,413,Chadron St.,1012,02/17/2023,76,86,Home,,-,419
2023,MSU Denver,413,Colo. Christian,11403,02/18/2023,75,73,Home,,1 OT,344
2023,MSU Denver,413,Fort Lewis,1083,02/24/2023,61,80,Away,,-,"2,359"
2023,MSU Denver,413,Adams St.,929,02/25/2023,75,70,Away,,-,987
2023,MSU Denver,413,Colorado Mesa,11416,02/28/2023,72,82,Away,,-,"1,200"
2023,MSU Moorhead,1240,Okla. Baptist,30202,11/11/2022,76,67,Neutral,"Wayne, NE",-,121
2023,MSU Moorhead,1240,Southeastern Okla.,1371,11/12/2022,83,76,Neutral,"Wayne, NE",-,89
2023,MSU Moorhead,1240,Black Hills St.,30134,11/18/2022,77,78,Neutral,"Sioux Falls, SD",-,178
2023,MSU Moorhead,1240,South Dakota Mines,30139,11/19/2022,74,57,Neutral,"Sioux Falls, SD",-,117
2023,MSU Moorhead,1240,Northern St.,1266,11/22/2022,75,84,Away,,-,"3,084"
2023,MSU Moorhead,1240,CSU Pueblo,2720,11/25/2022,70,63,Away,,-,450
2023,MSU Moorhead,1240,N.M. Highlands,8577,11/26/2022,76,75,Neutral,"Pueblo, CO",-,75
2023,MSU Moorhead,1240,Minot St.,30125,12/01/2022,84,63,Home,,-,300
2023,MSU Moorhead,1240,Mary,30075,12/03/2022,88,55,Away,,-,798
2023,MSU Moorhead,1240,Bemidji St.,54,12/09/2022,75,49,Home,,-,400
2023,MSU Moorhead,1240,Minn.-Crookston,27854,12/10/2022,101,72,Home,,-,400
2023,MSU Moorhead,1240,St. Cloud St.,598,12/31/2022,86,72,Away,,-,394
2023,MSU Moorhead,1240,Minn. Duluth,427,01/01/2023,72,58,Away,,-,433
2023,MSU Moorhead,1240,Wayne St. (NE),1433,01/06/2023,78,52,Home,,-,543
2023,MSU Moorhead,1240,Augustana (SD),41,01/07/2023,76,57,Home,,-,700
2023,MSU Moorhead,1240,Northern St.,1266,01/10/2023,71,72,Home,,-,"3,000"
2023,MSU Moorhead,1240,Southwest Minn. St.,8736,01/13/2023,77,75,Away,,-,860
2023,MSU Moorhead,1240,Sioux Falls,30128,01/14/2023,85,80,Away,,1 OT,608
2023,MSU Moorhead,1240,Concordia-St. Paul,9081,01/20/2023,90,64,Home,,-,"1,503"
2023,MSU Moorhead,1240,Minnesota St.,383,01/21/2023,86,76,Home,,-,"1,789"
2023,MSU Moorhead,1240,Upper Iowa,728,01/27/2023,78,84,Away,,-,234
2023,MSU Moorhead,1240,Winona St.,790,01/28/2023,88,59,Away,,-,"1,056"
2023,MSU Moorhead,1240,Minn. Duluth,427,02/03/2023,69,87,Home,,-,"2,000"
2023,MSU Moorhead,1240,St. Cloud St.,598,02/04/2023,83,68,Home,,-,"2,074"
2023,MSU Moorhead,1240,Minn.-Crookston,27854,02/10/2023,85,77,Away,,-,401
2023,MSU Moorhead,1240,Bemidji St.,54,02/11/2023,87,88,Away,,-,763
2023,MSU Moorhead,1240,Minot St.,30125,02/16/2023,57,55,Away,,-,300
2023,MSU Moorhead,1240,Mary,30075,02/18/2023,86,76,Home,,-,"2,000"
2023,MSU Moorhead,1240,Sioux Falls,30128,02/26/2023,76,56,Neutral,"Sioux Falls, SD",-,"1,003"
2023,MSU Moorhead,1240,Bemidji St.,54,02/27/2023,78,77,Neutral,"Sioux Falls, SD",-,355
2023,MSU Moorhead,1240,Minn. Duluth,427,02/28/2023,79,69,Neutral,"Sioux Falls, SD",-,352
2023,MSU Moorhead,1240,Southern Nazarene,30152,03/11/2023,64,67,Neutral,"Maryville, MO",1 OT,302
2023,MSU Texas,1222,CSU Pueblo,2720,11/11/2022,59,79,Away,,-,417
2023,MSU Texas,1222,UC-Colo. Springs,9754,11/12/2022,68,72,Away,,-,220
2023,MSU Texas,1222,Northwestern Okla.,30178,11/17/2022,64,67,Home,,-,"1,722"
2023,MSU Texas,1222,Central Wash.,1010,11/25/2022,69,67,Neutral,"Nampa, ID",-,88
2023,MSU Texas,1222,Northwest Nazarene,1274,11/26/2022,78,57,Away,,-,392
2023,MSU Texas,1222,DBU,1045,11/30/2022,56,58,Away,,-,433
2023,MSU Texas,1222,UT Tyler,30028,12/02/2022,56,76,Away,,-,769
2023,MSU Texas,1222,St. Edward's,1334,12/10/2022,75,79,Home,,-,988
2023,MSU Texas,1222,St. Mary's (TX),1346,12/12/2022,74,61,Home,,-,762
2023,MSU Texas,1222,Cameron,996,12/17/2022,71,59,Away,,-,350
2023,MSU Texas,1222,Randall,,12/19/2022,89,31,Home,,-,572
2023,MSU Texas,1222,West Tex. A&M,767,12/30/2022,71,72,Away,,-,721
2023,MSU Texas,1222,Lubbock Christian,30177,01/01/2023,71,65,Away,,-,268
2023,MSU Texas,1222,Western N.M.,1445,01/05/2023,70,60,Home,,-,872
2023,MSU Texas,1222,Eastern N.M.,206,01/07/2023,56,53,Home,,-,"1,027"
2023,MSU Texas,1222,Angelo St.,25,01/12/2023,74,89,Away,,-,"1,212"
2023,MSU Texas,1222,Tex. Permian Basin,30088,01/14/2023,76,79,Away,,-,298
2023,MSU Texas,1222,Ark.-Fort Smith,30105,01/19/2023,70,62,Home,,-,"1,012"
2023,MSU Texas,1222,Okla. Christian,30179,01/21/2023,72,79,Home,,-,"1,021"
2023,MSU Texas,1222,Lubbock Christian,30177,01/26/2023,61,71,Home,,-,"1,128"
2023,MSU Texas,1222,West Tex. A&M,767,01/28/2023,92,86,Home,,-,"1,272"
2023,MSU Texas,1222,Eastern N.M.,206,02/02/2023,51,66,Away,,-,633
2023,MSU Texas,1222,Western N.M.,1445,02/04/2023,64,79,Away,,-,172
2023,MSU Texas,1222,Tex. Permian Basin,30088,02/09/2023,65,59,Home,,-,"1,222"
2023,MSU Texas,1222,Angelo St.,25,02/11/2023,55,69,Home,,-,"1,423"
2023,MSU Texas,1222,Tex. A&M-Kingsville,696,02/16/2023,71,74,Away,,-,302
2023,MSU Texas,1222,Tex. A&M Int'l,30090,02/18/2023,68,79,Away,,-,200
2023,MSU Texas,1222,Cameron,996,02/23/2023,95,61,Home,,-,"1,023"
2023,Mt. St. Joseph,8567,Wabash,747,11/08/2022,78,81,Away,,-,479
2023,Mt. St. Joseph,8567,Muskingum,455,11/12/2022,71,53,Home,,-,350
2023,Mt. St. Joseph,8567,UChicago,137,11/13/2022,59,64,Home,,-,200
2023,Mt. St. Joseph,8567,Wittenberg,806,11/22/2022,61,67,Away,,-,452
2023,Mt. St. Joseph,8567,Bluffton,987,11/30/2022,50,57,Away,,-,250
2023,Mt. St. Joseph,8567,Anderson (IN),939,12/03/2022,65,67,Away,,-,660
2023,Mt. St. Joseph,8567,Rose-Hulman,585,12/10/2022,66,63,Home,,1 OT,223
2023,Mt. St. Joseph,8567,Asbury,30243,12/14/2022,75,84,Away,,-,75
2023,Mt. St. Joseph,8567,Albion,15,12/16/2022,57,70,Neutral,"Angola, IN",-,77
2023,Mt. St. Joseph,8567,Trine,30037,12/17/2022,48,65,Away,,-,612
2023,Mt. St. Joseph,8567,Cleveland St.,148,12/21/2022,48,78,Away,,-,"1,500"
2023,Mt. St. Joseph,8567,Defiance,1050,12/31/2022,67,34,Home,,-,112
2023,Mt. St. Joseph,8567,Hanover,1115,01/04/2023,54,52,Home,,-,150
2023,Mt. St. Joseph,8567,Manchester,1192,01/07/2023,77,73,Home,,-,375
2023,Mt. St. Joseph,8567,Transylvania,28749,01/11/2023,52,70,Away,,-,210
2023,Mt. St. Joseph,8567,Earlham,195,01/14/2023,69,57,Away,,-,154
2023,Mt. St. Joseph,8567,Franklin,2694,01/18/2023,53,65,Away,,-,185
2023,Mt. St. Joseph,8567,Anderson (IN),939,01/21/2023,74,76,Home,,-,173
2023,Mt. St. Joseph,8567,Defiance,1050,01/26/2023,57,71,Away,,-,165
2023,Mt. St. Joseph,8567,Rose-Hulman,585,01/28/2023,57,67,Away,,-,300
2023,Mt. St. Joseph,8567,Bluffton,987,02/01/2023,65,55,Home,,-,275
2023,Mt. St. Joseph,8567,Manchester,1192,02/04/2023,50,69,Away,,-,150
2023,Mt. St. Joseph,8567,Transylvania,28749,02/08/2023,64,67,Home,,-,125
2023,Mt. St. Joseph,8567,Earlham,195,02/11/2023,67,75,Home,,-,852
2023,Mt. St. Joseph,8567,Franklin,2694,02/14/2023,76,68,Home,,-,176
2023,Mt. St. Joseph,8567,Hanover,1115,02/17/2023,74,66,Away,,-,0
2023,Mt. St. Mary (NY),1468,St. Francis Brooklyn,599,11/07/2022,56,94,Away,,-,114
2023,Mt. St. Mary (NY),1468,Misericordia,16142,11/09/2022,54,76,Home,,-,138
2023,Mt. St. Mary (NY),1468,CCNY,480,11/12/2022,80,57,Home,,-,113
2023,Mt. St. Mary (NY),1468,Bard,962,11/18/2022,62,83,Away,,-,150
2023,Mt. St. Mary (NY),1468,Vassar,737,11/19/2022,48,61,Away,,-,125
2023,Mt. St. Mary (NY),1468,Russell Sage,11036,11/22/2022,65,68,Away,,-,116
2023,Mt. St. Mary (NY),1468,Hunter,292,11/28/2022,104,74,Away,,-,50
2023,Mt. St. Mary (NY),1468,Cobleskill St.,30083,11/30/2022,67,68,Home,,-,101
2023,Mt. St. Mary (NY),1468,Yeshiva,814,12/03/2022,78,90,Away,,-,565
2023,Mt. St. Mary (NY),1468,Sarah Lawrence,30163,12/07/2022,61,73,Home,,-,81
2023,Mt. St. Mary (NY),1468,Purchase,30029,12/10/2022,65,59,Away,,-,64
2023,Mt. St. Mary (NY),1468,Rutgers-Newark,589,12/14/2022,68,60,Home,,-,53
2023,Mt. St. Mary (NY),1468,Marywood,397,12/30/2022,63,83,Away,,-,212
2023,Mt. St. Mary (NY),1468,Manhattanville,382,01/03/2023,60,79,Away,,-,72
2023,Mt. St. Mary (NY),1468,SUNY Maritime,478,01/07/2023,69,72,Away,,-,184
2023,Mt. St. Mary (NY),1468,Merchant Marine,724,01/11/2023,61,58,Home,,-,68
2023,Mt. St. Mary (NY),1468,CMSV,451,01/14/2023,63,69,Away,,-,77
2023,Mt. St. Mary (NY),1468,St. Joseph's (L.I.),1340,01/19/2023,63,91,Home,,-,55
2023,Mt. St. Mary (NY),1468,Farmingdale St.,27892,01/26/2023,72,77,Home,,-,103
