year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2021,Emmanuel (GA),30193,Erskine,1072,02/03/2021,88,59,Home,,-,0
2021,Emmanuel (GA),30193,Southern Wesleyan,30192,02/15/2021,78,65,Away,,-,0
2021,Emmanuel (GA),30193,North Greenville,9223,02/17/2021,94,87,Home,,-,70
2021,Emmanuel (GA),30193,Barton,15646,02/19/2021,73,68,Home,,-,40
2021,Emmanuel (GA),30193,Mount Olive,1245,02/20/2021,90,69,Home,,-,70
2021,Emmanuel (GA),30193,Southern Wesleyan,30192,02/23/2021,64,67,Home,,-,50
2021,Emory & Henry,216,Roanoke,578,02/02/2021,52,81,Away,,-,0
2021,Emory & Henry,216,Hampden-Sydney,269,02/05/2021,62,76,Home,,-,0
2021,Emory & Henry,216,Guilford,1112,02/11/2021,76,85,Home,,-,0
2021,Emory & Henry,216,Va. Wesleyan,745,02/14/2021,71,92,Neutral,"Lynchburg, VA",-,0
2021,Emory & Henry,216,Wash. & Lee,752,02/16/2021,85,98,Away,,-,0
2021,Emory & Henry,216,Ferrum,225,02/19/2021,78,81,Away,,-,0
2021,Emory & Henry,216,East. Mennonite,203,02/21/2021,73,75,Home,,-,0
2021,Emporia St.,1071,Neb.-Kearney,1156,11/19/2020,69,57,Away,,-,150
2021,Emporia St.,1071,Fort Hays St.,9011,11/21/2020,68,66,Away,,-,520
2021,Emporia St.,1071,Northeastern St.,12810,11/28/2020,76,66,Away,,-,581
2021,Emporia St.,1071,Lincoln (MO),356,12/17/2020,78,82,Home,,-,58
2021,Emporia St.,1071,Wichita St.,782,12/18/2020,57,73,Away,,-,"1,050"
2021,Emporia St.,1071,Central Mo.,130,12/19/2020,73,64,Home,,-,58
2021,Emporia St.,1071,Newman,30054,01/02/2021,76,42,Home,,-,58
2021,Emporia St.,1071,Rogers St.,30180,01/04/2021,60,75,Away,,-,435
2021,Emporia St.,1071,Missouri Western,9013,01/07/2021,61,70,Away,,-,404
2021,Emporia St.,1071,Northwest Mo. St.,507,01/09/2021,71,92,Away,,-,325
2021,Emporia St.,1071,Pittsburg St.,1314,01/14/2021,75,72,Home,,-,73
2021,Emporia St.,1071,Mo. Southern St.,9012,01/16/2021,64,75,Home,,-,173
2021,Emporia St.,1071,Central Okla.,1009,01/21/2021,59,71,Home,,-,135
2021,Emporia St.,1071,Washburn,2814,01/23/2021,91,74,Home,,-,225
2021,Emporia St.,1071,Central Okla.,1009,01/28/2021,61,73,Away,,-,0
2021,Emporia St.,1071,Newman,30054,01/30/2021,89,59,Away,,-,120
2021,Emporia St.,1071,Rogers St.,30180,02/06/2021,68,78,Home,,-,235
2021,Emporia St.,1071,Lincoln (MO),356,02/13/2021,58,84,Away,,-,300
2021,Emporia St.,1071,Northwest Mo. St.,507,02/18/2021,62,69,Home,,-,250
2021,Emporia St.,1071,Missouri Western,9013,02/20/2021,82,71,Home,,-,250
2021,Emporia St.,1071,Northeastern St.,12810,02/24/2021,97,72,Home,,-,250
2021,Erskine,1072,Lees-McRae,13302,01/13/2021,77,109,Away,,-,25
2021,Erskine,1072,North Greenville,9223,01/28/2021,57,83,Home,,-,0
2021,Erskine,1072,King (TN),30051,01/30/2021,79,75,Home,,-,0
2021,Erskine,1072,Emmanuel (GA),30193,02/02/2021,55,89,Home,,-,0
2021,Erskine,1072,Emmanuel (GA),30193,02/03/2021,59,88,Away,,-,0
2021,Erskine,1072,Mount Olive,1245,02/05/2021,63,62,Home,,-,0
2021,Erskine,1072,Mount Olive,1245,02/06/2021,59,68,Home,,-,0
2021,Erskine,1072,Belmont Abbey,2683,02/10/2021,72,87,Away,,-,58
2021,Erskine,1072,Barton,15646,02/12/2021,79,94,Away,,-,15
2021,Erskine,1072,Barton,15646,02/13/2021,83,92,Away,,-,15
2021,Erskine,1072,North Greenville,9223,02/16/2021,90,96,Away,,-,30
2021,Erskine,1072,Belmont Abbey,2683,02/18/2021,80,85,Home,,-,0
2021,Erskine,1072,Chowan,8875,02/20/2021,72,89,Home,,-,1
2021,Erskine,1072,Southern Wesleyan,30192,02/22/2021,72,89,Home,,-,0
2021,ETSU,198,Abilene Christian,2,11/25/2020,47,70,Neutral,"Estero, FL",-,50
2021,ETSU,198,Austin Peay,43,11/26/2020,66,67,Neutral,"Estero, FL",-,50
2021,ETSU,198,Middle Tenn.,419,11/27/2020,57,43,Neutral,"Estero, FL",-,50
2021,ETSU,198,UAB,9,12/12/2020,61,65,Home,,-,124
2021,ETSU,198,Gardner-Webb,1092,12/15/2020,65,60,Home,,-,105
2021,ETSU,198,Columbia Int'l,,12/17/2020,96,54,Home,,-,102
2021,ETSU,198,Lee,30013,12/19/2020,62,53,Home,,-,0
2021,ETSU,198,Alabama,8,12/22/2020,69,85,Away,,-,"2,055"
2021,ETSU,198,Western Caro.,769,12/30/2020,86,78,Home,,-,618
2021,ETSU,198,UNC Greensboro,459,01/02/2021,71,61,Away,,-,87
2021,ETSU,198,Furman,244,01/16/2021,66,78,Away,,-,250
2021,ETSU,198,VMI,741,01/18/2021,92,81,Home,,-,720
2021,ETSU,198,Western Caro.,769,01/20/2021,59,48,Away,,-,0
2021,ETSU,198,Furman,244,01/23/2021,71,62,Home,,-,720
2021,ETSU,198,The Citadel,141,01/30/2021,112,84,Home,,-,618
2021,ETSU,198,Wofford,2915,02/01/2021,62,67,Away,,-,0
2021,ETSU,198,Mercer,406,02/03/2021,70,64,Away,,-,927
2021,ETSU,198,Chattanooga,693,02/06/2021,65,67,Home,,-,618
2021,ETSU,198,The Citadel,141,02/10/2021,71,79,Away,,-,516
2021,ETSU,198,Wofford,2915,02/13/2021,71,49,Home,,-,618
2021,ETSU,198,Chattanooga,693,02/15/2021,51,53,Away,,-,"1,000"
2021,ETSU,198,Mercer,406,02/17/2021,64,71,Home,,-,618
2021,Eureka,218,Iowa Wesleyan,30173,02/20/2021,85,78,Home,,-,0
2021,Eureka,218,Fontbonne,11538,02/23/2021,86,80,Away,,-,2
2021,Evansville,219,Louisville,367,11/25/2020,44,79,Away,,-,"2,956"
2021,Evansville,219,Prairie View,553,11/27/2020,61,64,Neutral,"Louisville, KY",-,0
2021,Evansville,219,UT Martin,695,12/02/2020,87,93,Away,,2 OT,211
2021,Evansville,219,Eastern Ill.,201,12/09/2020,68,65,Home,,-,0
2021,Evansville,219,Southeast Mo. St.,654,12/15/2020,66,63,Home,,1 OT,0
2021,Evansville,219,Belmont,14927,12/21/2020,63,72,Home,,-,0
2021,Evansville,219,Southern Ill.,659,12/27/2020,57,63,Away,,-,0
2021,Evansville,219,Southern Ill.,659,12/28/2020,84,72,Away,,-,0
2021,Evansville,219,UNI,504,01/02/2021,65,61,Home,,-,0
2021,Evansville,219,UNI,504,01/03/2021,70,64,Home,,-,0
2021,Evansville,219,Illinois St.,299,01/09/2021,57,48,Home,,-,0
2021,Evansville,219,Illinois St.,299,01/10/2021,68,73,Home,,-,0
2021,Evansville,219,Bradley,72,01/16/2021,60,69,Away,,-,0
2021,Evansville,219,Bradley,72,01/17/2021,55,86,Away,,-,0
2021,Evansville,219,Valparaiso,735,01/31/2021,70,52,Home,,-,0
2021,Evansville,219,Valparaiso,735,02/01/2021,58,51,Home,,-,0
2021,Evansville,219,Loyola Chicago,371,02/06/2021,55,68,Away,,-,0
2021,Evansville,219,Loyola Chicago,371,02/07/2021,58,69,Away,,-,0
2021,Evansville,219,Indiana St.,305,02/14/2021,70,76,Home,,-,0
2021,Evansville,219,Indiana St.,305,02/17/2021,73,87,Away,,-,65
2021,Evansville,219,Drake,189,02/21/2021,71,85,Away,,-,753
2021,Evansville,219,Drake,189,02/22/2021,63,74,Away,,-,675
2021,Fairfield,220,Providence,556,11/25/2020,56,97,Away,,-,0
2021,Fairfield,220,Hartford,272,12/02/2020,61,66,Home,,-,0
2021,Fairfield,220,Stony Brook,683,12/04/2020,69,72,Away,,1 OT,0
2021,Fairfield,220,Hartford,272,12/07/2020,54,67,Away,,-,0
2021,Fairfield,220,Iona,310,12/11/2020,42,70,Home,,-,0
2021,Fairfield,220,Iona,310,12/12/2020,67,52,Home,,-,0
2021,Fairfield,220,Niagara,482,12/18/2020,51,68,Away,,-,0
2021,Fairfield,220,Niagara,482,12/19/2020,61,81,Away,,-,0
2021,Fairfield,220,Fairleigh Dickinson,222,12/22/2020,65,69,Home,,-,0
2021,Fairfield,220,Rider,576,01/01/2021,62,70,Home,,-,0
2021,Fairfield,220,Rider,576,01/02/2021,72,56,Home,,-,0
2021,Fairfield,220,Siena,639,01/09/2021,58,74,Home,,-,0
2021,Fairfield,220,Siena,639,01/10/2021,68,75,Home,,-,0
2021,Fairfield,220,Marist,386,01/15/2021,63,73,Away,,-,0
2021,Fairfield,220,Marist,386,01/16/2021,55,52,Away,,-,0
2021,Fairfield,220,Quinnipiac,562,02/07/2021,63,78,Home,,-,0
2021,Fairfield,220,Quinnipiac,562,02/08/2021,77,70,Home,,-,0
2021,Fairfield,220,Saint Peter's,617,02/13/2021,55,50,Away,,-,0
2021,Fairfield,220,Saint Peter's,617,02/14/2021,49,66,Away,,-,0
2021,Fairfield,220,Canisius,116,02/19/2021,69,80,Home,,-,0
2021,Fairfield,220,Canisius,116,02/20/2021,66,53,Home,,-,0
2021,Fairleigh Dickinson,222,Quinnipiac,562,11/25/2020,66,84,Away,,-,0
2021,Fairleigh Dickinson,222,Rutgers,587,11/27/2020,75,96,Away,,-,0
2021,Fairleigh Dickinson,222,Hofstra,283,11/30/2020,58,73,Away,,-,0
2021,Fairleigh Dickinson,222,Providence,556,12/05/2020,67,79,Away,,-,0
2021,Fairleigh Dickinson,222,Central Conn. St.,127,12/08/2020,87,94,Home,,-,0
2021,Fairleigh Dickinson,222,Central Conn. St.,127,12/09/2020,79,71,Home,,-,0
2021,Fairleigh Dickinson,222,Drexel,191,12/19/2020,68,85,Home,,-,0
2021,Fairleigh Dickinson,222,Fairfield,220,12/22/2020,69,65,Away,,-,0
2021,Fairleigh Dickinson,222,Merrimack,410,01/21/2021,51,62,Away,,-,0
2021,Fairleigh Dickinson,222,Merrimack,410,01/22/2021,71,76,Away,,-,0
2021,Fairleigh Dickinson,222,Saint Francis (PA),600,01/26/2021,94,92,Away,,1 OT,0
2021,Fairleigh Dickinson,222,Saint Francis (PA),600,01/27/2021,82,90,Away,,-,0
2021,Fairleigh Dickinson,222,Bryant,81,01/30/2021,81,79,Home,,-,0
2021,Fairleigh Dickinson,222,Bryant,81,01/31/2021,95,84,Home,,-,0
2021,Fairleigh Dickinson,222,LIU Brooklyn,361,02/04/2021,78,70,Away,,-,0
2021,Fairleigh Dickinson,222,LIU Brooklyn,361,02/05/2021,77,62,Away,,-,0
2021,Fairleigh Dickinson,222,Wagner,748,02/11/2021,72,76,Away,,-,0
2021,Fairleigh Dickinson,222,Wagner,748,02/13/2021,86,95,Home,,-,0
2021,Fairleigh Dickinson,222,St. Francis Brooklyn,599,02/16/2021,75,83,Home,,-,0
2021,Fairleigh Dickinson,222,St. Francis Brooklyn,599,02/17/2021,87,90,Home,,-,0
2021,Fairleigh Dickinson,222,Mt. St. Mary's,450,02/20/2021,76,71,Home,,1 OT,0
2021,Fairleigh Dickinson,222,Mt. St. Mary's,450,02/21/2021,61,74,Home,,-,0
2021,Fairmont St.,1076,West Va. Wesleyan,9630,01/07/2021,110,85,Away,,-,0
2021,Fairmont St.,1076,Davis & Elkins,174,01/10/2021,87,70,Home,,-,0
2021,Fairmont St.,1076,West Liberty,1438,01/13/2021,84,96,Home,,-,0
2021,Fairmont St.,1076,Wheeling Jesuit,12799,01/16/2021,95,60,Away,,-,18
2021,Fairmont St.,1076,Alderson Broaddus,934,02/01/2021,101,67,Home,,-,0
2021,Fairmont St.,1076,Charleston (WV),1013,02/03/2021,70,85,Home,,-,0
2021,Fairmont St.,1076,West Virginia St.,1439,02/06/2021,82,76,Away,,-,25
2021,Fairmont St.,1076,Concord,1028,02/08/2021,90,68,Home,,-,0
2021,Fairmont St.,1076,Frostburg St.,243,02/10/2021,99,75,Away,,-,0
2021,Fairmont St.,1076,Wheeling Jesuit,12799,02/13/2021,87,73,Home,,-,0
2021,Fairmont St.,1076,Notre Dame (OH),30126,02/17/2021,94,84,Home,,-,0
2021,Fairmont St.,1076,Alderson Broaddus,934,02/20/2021,79,78,Away,,-,14
2021,Fairmont St.,1076,Notre Dame (OH),30126,02/22/2021,85,96,Away,,-,11
2021,Fairmont St.,1076,West Liberty,1438,02/24/2021,96,126,Away,,-,0
2021,FDU-Florham,221,Lycoming,373,02/11/2021,54,79,Home,,-,0
2021,FDU-Florham,221,Lycoming,373,02/12/2021,51,86,Away,,-,40
2021,FDU-Florham,221,DeSales,20,02/19/2021,49,75,Home,,-,12
2021,FDU-Florham,221,DeSales,20,02/20/2021,54,104,Away,,-,0
2021,Felician,23157,Bloomfield,984,02/09/2021,76,67,Home,,-,5
2021,Felician,23157,Caldwell,995,02/11/2021,84,74,Home,,-,5
2021,Felician,23157,Dominican (NY),8956,02/13/2021,62,73,Away,,-,0
2021,Felician,23157,Bloomfield,984,02/16/2021,69,74,Away,,-,13
2021,Felician,23157,Georgian Court,9004,02/19/2021,75,61,Away,,-,0
2021,Felician,23157,Concordia (NY),162,02/20/2021,70,67,Away,,-,0
2021,Felician,23157,Nyack,1277,02/21/2021,67,74,Home,,-,5
2021,Felician,23157,Caldwell,995,02/23/2021,76,80,Away,,-,0
2021,Felician,23157,Concordia (NY),162,02/24/2021,0,0,Home,,-,0
2021,Ferris St.,224,Mercyhurst,408,12/12/2020,41,78,Away,,-,80
2021,Ferris St.,224,Mercyhurst,408,12/13/2020,57,87,Away,,-,80
2021,Ferris St.,224,Olivet,525,12/30/2020,105,55,Home,,-,0
2021,Ferris St.,224,Ashland,35,01/08/2021,52,74,Away,,-,0
2021,Ferris St.,224,Ashland,35,01/09/2021,69,68,Away,,-,0
2021,Ferris St.,224,Wis.-Parkside,799,01/15/2021,55,82,Away,,-,0
2021,Ferris St.,224,Wis.-Parkside,799,01/16/2021,87,69,Away,,-,0
2021,Ferris St.,224,Northern Mich.,506,01/22/2021,59,67,Home,,-,0
2021,Ferris St.,224,Northern Mich.,506,01/23/2021,67,45,Home,,-,0
2021,Ferris St.,224,Lake Superior St.,345,01/26/2021,69,80,Home,,-,0
2021,Ferris St.,224,Michigan Tech,417,01/29/2021,60,57,Away,,-,0
2021,Ferris St.,224,Michigan Tech,417,01/30/2021,56,54,Away,,-,0
2021,Ferris St.,224,Grand Valley St.,262,02/05/2021,68,65,Home,,-,0
2021,Ferris St.,224,Grand Valley St.,262,02/06/2021,51,70,Home,,-,0
2021,Ferris St.,224,Lake Superior St.,345,02/16/2021,82,84,Away,,-,0
2021,Ferris St.,224,Purdue Northwest,30222,02/19/2021,89,75,Home,,-,0
2021,Ferris St.,224,Purdue Northwest,30222,02/20/2021,77,80,Home,,-,0
2021,Ferrum,225,William Peace,17094,01/12/2021,76,73,Away,,-,30
2021,Ferrum,225,William Peace,17094,01/14/2021,85,93,Home,,-,0
2021,Ferrum,225,Randolph-Macon,565,01/23/2021,57,61,Home,,-,0
2021,Ferrum,225,Roanoke,578,01/28/2021,48,49,Away,,-,0
2021,Ferrum,225,Bridgewater (VA),75,01/30/2021,65,62,Home,,-,0
2021,Ferrum,225,Hampden-Sydney,269,02/02/2021,70,63,Home,,-,0
2021,Ferrum,225,Lynchburg,374,02/11/2021,74,55,Away,,-,2
2021,Ferrum,225,Shenandoah,637,02/13/2021,78,70,Away,,-,0
2021,Ferrum,225,Randolph,566,02/16/2021,73,88,Away,,-,1
2021,Ferrum,225,Emory & Henry,216,02/19/2021,81,78,Home,,-,0
2021,Ferrum,225,Va. Wesleyan,745,02/21/2021,83,84,Home,,-,0
2021,FGCU,28755,Florida A&M,228,11/25/2020,65,56,Home,,-,851
2021,FGCU,28755,South Fla.,651,12/02/2020,57,76,Away,,-,0
2021,FGCU,28755,Fla. National,,12/05/2020,91,74,Home,,-,841
2021,FGCU,28755,Miami (FL),415,12/12/2020,66,62,Away,,-,0
2021,FGCU,28755,FIU,231,12/16/2020,69,85,Home,,-,797
2021,FGCU,28755,Webber Int'l,,12/18/2020,112,39,Home,,-,688
2021,FGCU,28755,Ga. Southern,253,12/22/2020,73,60,Home,,-,813
2021,FGCU,28755,Bellarmine,52,01/15/2021,60,74,Home,,-,"1,000"
2021,FGCU,28755,Bellarmine,52,01/16/2021,63,80,Home,,-,931
2021,FGCU,28755,Lipscomb,28600,01/22/2021,79,69,Away,,-,756
2021,FGCU,28755,Lipscomb,28600,01/23/2021,56,71,Away,,-,810
2021,FGCU,28755,Stetson,678,01/29/2021,64,63,Home,,-,878
2021,FGCU,28755,Stetson,678,01/30/2021,66,77,Home,,-,894
2021,FGCU,28755,North Ala.,487,02/05/2021,86,60,Home,,-,821
2021,FGCU,28755,North Ala.,487,02/06/2021,69,60,Home,,-,893
2021,Findlay,1079,Trevecca Nazarene,30002,12/03/2020,80,73,Home,,-,0
2021,Findlay,1079,Tiffin,1403,12/11/2020,89,74,Home,,-,0
2021,Findlay,1079,Ohio Valley,15207,12/13/2020,97,65,Home,,-,0
2021,Findlay,1079,Trevecca Nazarene,30002,12/17/2020,80,56,Home,,-,0
2021,Findlay,1079,Hillsdale,280,01/02/2021,68,65,Home,,-,0
2021,Findlay,1079,Malone,30137,01/08/2021,80,77,Home,,-,0
2021,Findlay,1079,Walsh,30141,01/10/2021,60,86,Away,,-,156
2021,Findlay,1079,Tiffin,1403,01/14/2021,85,57,Away,,-,40
2021,Findlay,1079,Ky. Wesleyan,333,01/21/2021,77,68,Away,,-,417
2021,Findlay,1079,Trevecca Nazarene,30002,01/23/2021,71,37,Away,,-,59
2021,Findlay,1079,Ohio Dominican,30119,01/28/2021,96,60,Home,,-,0
2021,Findlay,1079,Lake Erie,2746,01/30/2021,83,67,Home,,-,0
2021,Findlay,1079,Lake Erie,2746,02/01/2021,72,62,Away,,-,0
2021,Findlay,1079,Hillsdale,280,02/06/2021,71,82,Away,,-,250
2021,Findlay,1079,Cedarville,30124,02/08/2021,84,90,Home,,1 OT,0
2021,Findlay,1079,Walsh,30141,02/11/2021,93,63,Home,,-,42
2021,Findlay,1079,Malone,30137,02/13/2021,83,89,Away,,-,150
2021,Findlay,1079,Ky. Wesleyan,333,02/16/2021,95,65,Home,,-,1
2021,Findlay,1079,Ohio Valley,15207,02/18/2021,76,60,Away,,-,50
2021,Findlay,1079,Ohio Dominican,30119,02/22/2021,62,52,Away,,-,12
2021,Findlay,1079,Cedarville,30124,02/24/2021,65,61,Away,,-,213
2021,Finlandia,30032,Martin Luther,8597,02/06/2021,83,91,Away,,-,86
2021,Finlandia,30032,Iowa Wesleyan,30173,02/13/2021,65,94,Away,,-,0
2021,Finlandia,30032,Coe,150,02/14/2021,62,112,Away,,-,100
2021,Finlandia,30032,Lakeland,1164,02/16/2021,66,101,Away,,-,0
2021,Finlandia,30032,North Central (MN),30039,02/20/2021,62,99,Away,,-,0
2021,Finlandia,30032,Lakeland,1164,02/23/2021,72,108,Home,,-,64
2021,FIU,231,Flagler,30092,11/25/2020,85,81,Home,,-,242
2021,FIU,231,Flagler,30092,11/27/2020,82,75,Home,,-,103
2021,FIU,231,Central Mich.,129,12/01/2020,96,76,Home,,-,351
2021,FIU,231,Jacksonville St.,315,12/04/2020,74,70,Home,,-,260
2021,FIU,231,North Florida,2711,12/12/2020,77,80,Away,,-,536
2021,FIU,231,FGCU,28755,12/16/2020,85,69,Away,,-,797
2021,FIU,231,Ga. Southern,253,12/19/2020,99,103,Home,,2 OT,172
2021,FIU,231,Carver,,12/21/2020,111,34,Home,,-,32
2021,FIU,231,Old Dominion,523,01/01/2021,82,67,Home,,-,175
2021,FIU,231,Old Dominion,523,01/02/2021,66,71,Home,,-,149
2021,FIU,231,Middle Tenn.,419,01/08/2021,68,55,Away,,-,100
2021,FIU,231,Middle Tenn.,419,01/09/2021,56,67,Away,,-,100
2021,FIU,231,Fla. Atlantic,229,01/14/2021,79,81,Home,,-,500
2021,FIU,231,Fla. Atlantic,229,01/16/2021,63,107,Away,,-,420
2021,FIU,231,Marshall,388,01/22/2021,66,79,Home,,-,308
2021,FIU,231,Marshall,388,01/23/2021,72,89,Home,,-,128
2021,FIU,231,Charlotte,458,01/29/2021,55,63,Away,,1 OT,0
2021,FIU,231,Charlotte,458,01/30/2021,65,68,Away,,-,0
2021,FIU,231,Fla. Memorial,,02/01/2021,90,74,Home,,-,204
2021,FIU,231,UTSA,706,02/05/2021,80,87,Home,,-,194
2021,FIU,231,UTSA,706,02/06/2021,47,90,Home,,-,147
2021,FIU,231,UTEP,704,02/12/2021,59,75,Away,,-,457
2021,FIU,231,UTEP,704,02/13/2021,68,77,Away,,-,478
2021,FIU,231,Southern Miss.,664,02/19/2021,72,85,Home,,-,0
2021,Fla. Atlantic,229,South Alabama,646,11/25/2020,66,68,Away,,-,945
2021,Fla. Atlantic,229,Jacksonville St.,315,11/27/2020,50,60,Neutral,"Mobile, AL",-,138
2021,Fla. Atlantic,229,Mobile,,11/28/2020,83,41,Neutral,"Mobile, AL",-,141
2021,Fla. Atlantic,229,Fla. National,,12/03/2020,128,64,Home,,-,372
2021,Fla. Atlantic,229,North Florida,2711,12/07/2020,79,77,Away,,-,656
2021,Fla. Atlantic,229,Fla. Memorial,,12/12/2020,112,49,Home,,-,228
2021,Fla. Atlantic,229,Stetson,678,12/15/2020,69,78,Away,,-,0
2021,Fla. Atlantic,229,Florida Col.,,12/21/2020,107,72,Home,,-,225
2021,Fla. Atlantic,229,James Madison,317,01/05/2021,70,79,Away,,-,250
2021,Fla. Atlantic,229,Old Dominion,523,01/08/2021,67,71,Away,,-,250
2021,Fla. Atlantic,229,Old Dominion,523,01/09/2021,55,64,Away,,-,250
2021,Fla. Atlantic,229,FIU,231,01/14/2021,81,79,Away,,-,500
2021,Fla. Atlantic,229,FIU,231,01/16/2021,107,63,Home,,-,420
2021,Fla. Atlantic,229,Charlotte,458,01/22/2021,66,53,Home,,1 OT,420
2021,Fla. Atlantic,229,Charlotte,458,01/23/2021,71,74,Home,,-,328
2021,Fla. Atlantic,229,UTSA,706,02/12/2021,80,84,Away,,-,373
2021,Fla. Atlantic,229,UTSA,706,02/13/2021,75,86,Away,,-,384
2021,Fla. Southern,233,Palm Beach Atl.,30045,02/20/2021,92,77,Home,,-,0
2021,Fla. Southern,233,Palm Beach Atl.,30045,02/22/2021,83,98,Away,,-,0
2021,Fla. Southern,233,Saint Leo,608,02/24/2021,71,79,Away,,-,0
2021,Flagler,30092,FIU,231,11/25/2020,81,85,Away,,-,242
2021,Flagler,30092,FIU,231,11/27/2020,75,82,Away,,-,103
2021,Flagler,30092,Central Mich.,129,12/02/2020,92,73,Neutral,"Miami, FL",-,43
2021,Flagler,30092,Furman,244,12/12/2020,61,86,Away,,-,250
2021,Flagler,30092,South Alabama,646,12/16/2020,81,103,Away,,-,821
2021,Flagler,30092,North Florida,2711,12/19/2020,73,66,Away,,-,581
2021,Flagler,30092,North Georgia,30052,01/06/2021,63,66,Away,,-,300
2021,Flagler,30092,Young Harris,30154,01/09/2021,87,76,Home,,-,47
2021,Flagler,30092,Augusta,39,01/13/2021,70,64,Home,,-,50
2021,Flagler,30092,Columbus St.,159,01/16/2021,73,62,Away,,-,0
2021,Flagler,30092,UNC Pembroke,537,01/20/2021,87,80,Away,,1 OT,0
2021,Flagler,30092,Ga. Southwestern,1097,01/23/2021,84,77,Home,,-,50
2021,Flagler,30092,S.C. Aiken,11276,02/03/2021,69,65,Away,,-,138
2021,Flagler,30092,Francis Marion,1085,02/11/2021,90,76,Home,,-,50
2021,Flagler,30092,Augusta,39,02/13/2021,82,52,Away,,-,0
2021,Flagler,30092,Lander,1167,02/17/2021,98,91,Away,,1 OT,370
2021,Flagler,30092,S.C. Aiken,11276,02/24/2021,76,63,Home,,-,50
2021,Florida,235,Army West Point,725,12/02/2020,76,69,Neutral,"Montville, CT",-,0
2021,Florida,235,Boston College,67,12/03/2020,90,70,Neutral,"Montville, CT",-,0
2021,Florida,235,Stetson,678,12/06/2020,86,40,Home,,-,"2,193"
2021,Florida,235,Florida St.,234,12/12/2020,71,83,Away,,-,"2,761"
2021,Florida,235,Vanderbilt,736,12/30/2020,91,72,Away,,-,94
2021,Florida,235,LSU,365,01/02/2021,83,79,Home,,-,"2,211"
2021,Florida,235,Alabama,8,01/05/2021,71,86,Away,,-,"2,055"
2021,Florida,235,Kentucky,334,01/09/2021,58,76,Home,,-,"2,324"
2021,Florida,235,Ole Miss,433,01/12/2021,72,63,Home,,-,"2,254"
2021,Florida,235,Mississippi St.,430,01/16/2021,69,72,Away,,-,"1,000"
2021,Florida,235,Tennessee,694,01/19/2021,75,49,Home,,-,"2,280"
2021,Florida,235,Georgia,257,01/23/2021,92,84,Away,,-,"1,638"
2021,Florida,235,Vanderbilt,736,01/27/2021,78,71,Home,,-,"2,404"
2021,Florida,235,West Virginia,768,01/30/2021,85,80,Away,,-,"1,000"
2021,Florida,235,South Carolina,648,02/03/2021,66,72,Home,,-,"2,282"
2021,Florida,235,Arkansas,31,02/16/2021,64,75,Away,,-,"4,400"
2021,Florida,235,Georgia,257,02/20/2021,70,63,Home,,-,"2,345"
2021,Florida,235,Auburn,37,02/23/2021,74,57,Away,,-,"1,824"
2021,Florida A&M,228,FGCU,28755,11/25/2020,56,65,Away,,-,851
2021,Florida A&M,228,Georgia,257,11/29/2020,75,85,Away,,-,"1,638"
2021,Florida A&M,228,Oregon,529,12/09/2020,66,87,Away,,-,0
2021,Florida A&M,228,Oklahoma,522,12/12/2020,54,85,Away,,-,"1,909"
2021,Florida A&M,228,Austin Peay,43,12/15/2020,76,70,Away,,-,478
2021,Florida A&M,228,Georgia Tech,255,12/18/2020,64,74,Away,,-,"1,200"
2021,Florida A&M,228,South Carolina,648,01/02/2021,71,78,Away,,-,"3,100"
2021,Florida A&M,228,South Carolina St.,647,01/10/2021,70,68,Home,,-,0
2021,Florida A&M,228,N.C. A&T,488,01/30/2021,58,70,Away,,-,0
2021,Florida A&M,228,N.C. A&T,488,01/31/2021,65,67,Away,,-,0
2021,Florida A&M,228,N.C. Central,489,02/08/2021,59,50,Home,,-,0
2021,Florida A&M,228,N.C. Central,489,02/09/2021,60,47,Home,,-,0
2021,Florida A&M,228,N.C. A&T,488,02/20/2021,71,57,Home,,-,71
2021,Florida A&M,228,N.C. A&T,488,02/21/2021,63,70,Home,,-,65
2021,Florida St.,234,North Florida,2711,12/02/2020,86,58,Home,,-,"2,720"
2021,Florida St.,234,Indiana,306,12/09/2020,69,67,Home,,1 OT,"2,956"
2021,Florida St.,234,Florida,235,12/12/2020,83,71,Home,,-,"2,761"
2021,Florida St.,234,Georgia Tech,255,12/15/2020,74,61,Home,,-,"2,664"
2021,Florida St.,234,UCF,128,12/19/2020,74,86,Home,,-,"2,576"
2021,Florida St.,234,Gardner-Webb,1092,12/21/2020,72,59,Home,,-,"2,078"
2021,Florida St.,234,Clemson,147,12/29/2020,67,77,Away,,-,"1,876"
2021,Florida St.,234,NC State,490,01/13/2021,105,73,Home,,-,"2,837"
2021,Florida St.,234,North Carolina,457,01/16/2021,82,75,Home,,-,"2,850"
2021,Florida St.,234,Louisville,367,01/18/2021,78,65,Away,,-,"3,024"
2021,Florida St.,234,Clemson,147,01/23/2021,80,61,Home,,-,"2,950"
2021,Florida St.,234,Miami (FL),415,01/27/2021,81,59,Home,,-,"2,825"
2021,Florida St.,234,Georgia Tech,255,01/30/2021,65,76,Away,,-,"1,200"
2021,Florida St.,234,Wake Forest,749,02/13/2021,92,85,Home,,1 OT,"2,950"
2021,Florida St.,234,Virginia,746,02/15/2021,81,60,Home,,-,"2,950"
