year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11540	774	Western Mich.	02/09/2014	@ Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/11540?org_id=503	false		false	W 74 - 71	true	74 - 71	74	71	false		2982473	http://stats.ncaa.org/game/index/2982473?org_id=503
2014	11540	774	Western Mich.	02/12/2014	Akron	5	Akron	http://stats.ncaa.org/team/index/11540?org_id=5	false		true	W 57 - 54	true	57 - 54	57	54	false		3002659	http://stats.ncaa.org/game/index/3002659?org_id=774
2014	11540	774	Western Mich.	02/15/2014	Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/11540?org_id=414	false		true	W 68 - 57	true	68 - 57	68	57	false		3022698	http://stats.ncaa.org/game/index/3022698?org_id=774
2014	11540	774	Western Mich.	02/19/2014	@ Ohio	519	Ohio	http://stats.ncaa.org/team/index/11540?org_id=519	false		false	W 73 - 63	true	73 - 63	73	63	false		3055655	http://stats.ncaa.org/game/index/3055655?org_id=519
2014	11540	774	Western Mich.	02/23/2014	Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/11540?org_id=204	false		true	W 75 - 67	true	75 - 67	75	67	false		3085149	http://stats.ncaa.org/game/index/3085149?org_id=774
2014	11540	774	Western Mich.	02/26/2014	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11540?org_id=47	false		false	W 88 - 81 (1OT)	true	88 - 81	88	81	true	1OT	3109873	http://stats.ncaa.org/game/index/3109873?org_id=47
2014	11540	774	Western Mich.	03/01/2014	@ Toledo	709	Toledo	http://stats.ncaa.org/team/index/11540?org_id=709	false		false	L 85 - 96 (1OT)	false	85 - 96	85	96	true	1OT	3118304	http://stats.ncaa.org/game/index/3118304?org_id=709
2014	11540	774	Western Mich.	03/04/2014	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/11540?org_id=503	false		true	W 61 - 56	true	61 - 56	61	56	false		3138803	http://stats.ncaa.org/game/index/3138803?org_id=774
2014	11540	774	Western Mich.	03/07/2014	@ Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/11540?org_id=129	false		false	W 78 - 64	true	78 - 64	78	64	false		3154323	http://stats.ncaa.org/game/index/3154323?org_id=129
2014	11540	774	Western Mich.	03/14/2014	Akron @ Cleveland, Ohio (Quicken Loans Arena)	5	Akron	http://stats.ncaa.org/team/index/11540?org_id=5	true	Cleveland, Ohio (Quicken Loans Arena)	true	W 64 - 60 (1OT)	true	64 - 60	64	60	true	1OT	3207731	http://stats.ncaa.org/game/index/3207731?org_id=774
2014	11540	774	Western Mich.	03/15/2014	Toledo @ Cleveland, OH (Quicken Loans Arena)	709	Toledo	http://stats.ncaa.org/team/index/11540?org_id=709	true	Cleveland, OH (Quicken Loans Arena)	true	W 98 - 77	true	98 - 77	98	77	false		3214764	http://stats.ncaa.org/game/index/3214764?org_id=709
2014	11540	774	Western Mich.	03/20/2014	Syracuse @ First Niagara Center (Buffalo, N.Y.)	688	Syracuse	http://stats.ncaa.org/team/index/11540?org_id=688	true	First Niagara Center (Buffalo, N.Y.)	true	L 53 - 77	false	53 - 77	53	77	false		3246617	http://stats.ncaa.org/game/index/3246617?org_id=688
2014	11540	148	Cleveland St.	11/09/2013	Iona	310	Iona	http://stats.ncaa.org/team/index/11540?org_id=310	false		true	W 73 - 69	true	73 - 69	73	69	false		2697489	http://stats.ncaa.org/game/index/2697489?org_id=148
2014	11540	148	Cleveland St.	11/13/2013	@ San Francisco	629	San Francisco	http://stats.ncaa.org/team/index/11540?org_id=629	false		false	L 82 - 91	false	82 - 91	82	91	false		2709533	http://stats.ncaa.org/game/index/2709533?org_id=629
2014	11540	148	Cleveland St.	11/15/2013	@ Texas-Arlington	702	Texas-Arlington	http://stats.ncaa.org/team/index/11540?org_id=702	false		false	W 83 - 73	true	83 - 73	83	73	false		2740873	http://stats.ncaa.org/game/index/2740873?org_id=702
2014	11540	148	Cleveland St.	11/18/2013	@ Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/11540?org_id=204	false		false	L 69 - 81	false	69 - 81	69	81	false		2741052	http://stats.ncaa.org/game/index/2741052?org_id=204
2014	11540	148	Cleveland St.	11/23/2013	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/11540?org_id=579	false		true	W 87 - 74	true	87 - 74	87	74	false		2767253	http://stats.ncaa.org/game/index/2767253?org_id=148
2014	11540	148	Cleveland St.	11/25/2013	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/11540?org_id=334	false		false	L 61 - 68	false	61 - 68	61	68	false		2783233	http://stats.ncaa.org/game/index/2783233?org_id=334
2014	11540	148	Cleveland St.	11/30/2013	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11540?org_id=47	false		true	W 78 - 55	true	78 - 55	78	55	false		2793633	http://stats.ncaa.org/game/index/2793633?org_id=148
2014	11540	148	Cleveland St.	12/04/2013	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/11540?org_id=191	false		false	L 82 - 85 (3OT)	false	82 - 85	82	85	true	3OT	2803841	http://stats.ncaa.org/game/index/2803841?org_id=191
2014	11540	148	Cleveland St.	12/07/2013	Akron	5	Akron	http://stats.ncaa.org/team/index/11540?org_id=5	false		true	L 61 - 73	false	61 - 73	61	73	false		2809432	http://stats.ncaa.org/game/index/2809432?org_id=148
2014	11540	148	Cleveland St.	12/16/2013	Western Caro.	769	Western Caro.	http://stats.ncaa.org/team/index/11540?org_id=769	false		true	W 66 - 55	true	66 - 55	66	55	false		2824621	http://stats.ncaa.org/game/index/2824621?org_id=148
2014	11540	148	Cleveland St.	12/18/2013	Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11540?org_id=30126	false		true	W 97 - 72	true	97 - 72	97	72	false		2828553	http://stats.ncaa.org/game/index/2828553?org_id=148
2014	11540	148	Cleveland St.	12/21/2013	@ Toledo	709	Toledo	http://stats.ncaa.org/team/index/11540?org_id=709	false		false	L 67 - 71	false	67 - 71	67	71	false		2834613	http://stats.ncaa.org/game/index/2834613?org_id=709
2014	11540	148	Cleveland St.	12/23/2013	La Roche	1163	La Roche	http://stats.ncaa.org/team/index/11540?org_id=1163	false		true	W 89 - 42	true	89 - 42	89	42	false		2836936	http://stats.ncaa.org/game/index/2836936?org_id=148
2014	11540	148	Cleveland St.	12/28/2013	@ Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/11540?org_id=331	false		false	W 78 - 70	true	78 - 70	78	70	false		2839375	http://stats.ncaa.org/game/index/2839375?org_id=331
2014	11540	148	Cleveland St.	01/02/2014	@ Green Bay	794	Green Bay	http://stats.ncaa.org/team/index/11540?org_id=794	false		false	L 55 - 66	false	55 - 66	55	66	false		2845716	http://stats.ncaa.org/game/index/2845716?org_id=794
2014	11540	148	Cleveland St.	01/04/2014	@ Milwaukee	797	Milwaukee	http://stats.ncaa.org/team/index/11540?org_id=797	false		false	W 77 - 49	true	77 - 49	77	49	false		2849613	http://stats.ncaa.org/game/index/2849613?org_id=797
2014	11540	148	Cleveland St.	01/08/2014	Detroit	184	Detroit	http://stats.ncaa.org/team/index/11540?org_id=184	false		true	W 73 - 63	true	73 - 63	73	63	false		2856575	http://stats.ncaa.org/game/index/2856575?org_id=148
2014	11540	148	Cleveland St.	01/13/2014	@ Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/index/11540?org_id=817	false		false	L 66 - 67	false	66 - 67	66	67	false		2883973	http://stats.ncaa.org/game/index/2883973?org_id=817
2014	11540	148	Cleveland St.	01/16/2014	Oakland	514	Oakland	http://stats.ncaa.org/team/index/11540?org_id=514	false		true	W 86 - 76	true	86 - 76	86	76	false		2888053	http://stats.ncaa.org/game/index/2888053?org_id=148
2014	11540	148	Cleveland St.	01/19/2014	Wright St.	810	Wright St.	http://stats.ncaa.org/team/index/11540?org_id=810	false		true	L 46 - 49	false	46 - 49	46	49	false		2898614	http://stats.ncaa.org/game/index/2898614?org_id=148
2014	11540	148	Cleveland St.	01/22/2014	@ Ill.-Chicago	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11540?org_id=302	false		false	W 74 - 64	true	74 - 64	74	64	false		2908873	http://stats.ncaa.org/game/index/2908873?org_id=302
2014	11540	148	Cleveland St.	01/25/2014	Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/index/11540?org_id=735	false		true	W 69 - 50	true	69 - 50	69	50	false		2919307	http://stats.ncaa.org/game/index/2919307?org_id=148
2014	11540	148	Cleveland St.	01/28/2014	@ Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/11540?org_id=201	false		false	W 82 - 68	true	82 - 68	82	68	false		2930293	http://stats.ncaa.org/game/index/2930293?org_id=201
2014	11540	148	Cleveland St.	01/31/2014	@ Detroit	184	Detroit	http://stats.ncaa.org/team/index/11540?org_id=184	false		false	W 86 - 78	true	86 - 78	86	78	false		2941233	http://stats.ncaa.org/game/index/2941233?org_id=184
2014	11540	148	Cleveland St.	02/06/2014	@ Oakland	514	Oakland	http://stats.ncaa.org/team/index/11540?org_id=514	false		false	W 92 - 85	true	92 - 85	92	85	false		2966314	http://stats.ncaa.org/game/index/2966314?org_id=514
2014	11540	148	Cleveland St.	02/08/2014	@ Wright St.	810	Wright St.	http://stats.ncaa.org/team/index/11540?org_id=810	false		false	W 72 - 68	true	72 - 68	72	68	false		2976893	http://stats.ncaa.org/game/index/2976893?org_id=810
2014	11540	148	Cleveland St.	02/13/2014	Ill.-Chicago	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11540?org_id=302	false		true	W 73 - 53	true	73 - 53	73	53	false		3011516	http://stats.ncaa.org/game/index/3011516?org_id=148
2014	11540	148	Cleveland St.	02/15/2014	Green Bay	794	Green Bay	http://stats.ncaa.org/team/index/11540?org_id=794	false		true	L 54 - 68	false	54 - 68	54	68	false		3021896	http://stats.ncaa.org/game/index/3021896?org_id=148
2014	11540	148	Cleveland St.	02/22/2014	Milwaukee	797	Milwaukee	http://stats.ncaa.org/team/index/11540?org_id=797	false		true	W 74 - 50	true	74 - 50	74	50	false		3078254	http://stats.ncaa.org/game/index/3078254?org_id=148
2014	11540	148	Cleveland St.	02/25/2014	Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/index/11540?org_id=817	false		true	W 70 - 69 (1OT)	true	70 - 69	70	69	true	1OT	3104135	http://stats.ncaa.org/game/index/3104135?org_id=148
2014	11540	148	Cleveland St.	03/01/2014	@ Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/index/11540?org_id=735	false		false	W 63 - 52	true	63 - 52	63	52	false		3117101	http://stats.ncaa.org/game/index/3117101?org_id=735
2014	11540	148	Cleveland St.	03/08/2014	Wright St. @ Resch Center (Green Bay, WI)	810	Wright St.	http://stats.ncaa.org/team/index/11540?org_id=810	true	Resch Center (Green Bay, WI)	true	L 63 - 68	false	63 - 68	63	68	false		3166978	http://stats.ncaa.org/game/index/3166978?org_id=810
2014	11540	148	Cleveland St.	03/19/2014	@ Ohio	519	Ohio	http://stats.ncaa.org/team/index/11540?org_id=519	false		false	L 62 - 64	false	62 - 64	62	64	false		3245874	http://stats.ncaa.org/game/index/3245874?org_id=519
2014	11540	457	North Carolina	11/08/2013	Oakland	514	Oakland	http://stats.ncaa.org/team/index/11540?org_id=514	false		true	W 84 - 61	true	84 - 61	84	61	false		2697391	http://stats.ncaa.org/game/index/2697391?org_id=457
2014	11540	457	North Carolina	11/15/2013	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/11540?org_id=285	false		true	W 62 - 54	true	62 - 54	62	54	false		2719981	http://stats.ncaa.org/game/index/2719981?org_id=457
2014	11540	457	North Carolina	11/17/2013	Belmont	14927	Belmont	http://stats.ncaa.org/team/index/11540?org_id=14927	false		true	L 80 - 83	false	80 - 83	80	83	false		2733964	http://stats.ncaa.org/game/index/2733964?org_id=457
2014	11540	457	North Carolina	11/23/2013	Richmond @ Mohegan Sun	575	Richmond	http://stats.ncaa.org/team/index/11540?org_id=575	true	Mohegan Sun	true	W 82 - 72	true	82 - 72	82	72	false		2767353	http://stats.ncaa.org/game/index/2767353?org_id=457
2014	11540	457	North Carolina	11/24/2013	Louisville @ Mohegan Sun, UNCASVILLE, CT	367	Louisville	http://stats.ncaa.org/team/index/11540?org_id=367	true	Mohegan Sun, UNCASVILLE, CT	true	W 93 - 84	true	93 - 84	93	84	false		2775853	http://stats.ncaa.org/game/index/2775853?org_id=367
2014	11540	457	North Carolina	12/01/2013	@ UAB	9	UAB	http://stats.ncaa.org/team/index/11540?org_id=9	false		false	L 59 - 63	false	59 - 63	59	63	false		2796153	http://stats.ncaa.org/game/index/2796153?org_id=9
2014	11540	457	North Carolina	12/04/2013	@ Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/11540?org_id=416	false		false	W 79 - 65	true	79 - 65	79	65	false		2806996	http://stats.ncaa.org/game/index/2806996?org_id=416
2014	11540	457	North Carolina	12/07/2013	UNC Greensboro	459	UNC Greensboro	http://stats.ncaa.org/team/index/11540?org_id=459	false		true	W 81 - 50	true	81 - 50	81	50	false		2810074	http://stats.ncaa.org/game/index/2810074?org_id=457
2014	11540	457	North Carolina	12/14/2013	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/11540?org_id=334	false		true	W 82 - 77	true	82 - 77	82	77	false		2821099	http://stats.ncaa.org/game/index/2821099?org_id=457
2014	11540	457	North Carolina	12/18/2013	Texas	703	Texas	http://stats.ncaa.org/team/index/11540?org_id=703	false		true	L 83 - 86	false	83 - 86	83	86	false		2828105	http://stats.ncaa.org/game/index/2828105?org_id=457
2014	11540	457	North Carolina	12/21/2013	Davidson	173	Davidson	http://stats.ncaa.org/team/index/11540?org_id=173	false		true	W 97 - 85 (1OT)	true	97 - 85	97	85	true	1OT	2833979	http://stats.ncaa.org/game/index/2833979?org_id=457
2014	11540	457	North Carolina	12/27/2013	Northern Ky.	505	Northern Ky.	http://stats.ncaa.org/team/index/11540?org_id=505	false		true	W 75 - 60	true	75 - 60	75	60	false		2837593	http://stats.ncaa.org/game/index/2837593?org_id=457
2014	11540	457	North Carolina	12/31/2013	UNCW	460	UNCW	http://stats.ncaa.org/team/index/11540?org_id=460	false		true	W 84 - 51	true	84 - 51	84	51	false		2842498	http://stats.ncaa.org/game/index/2842498?org_id=457
2014	11540	457	North Carolina	01/05/2014	@ Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/11540?org_id=749	false		false	L 67 - 73	false	67 - 73	67	73	false		2851138	http://stats.ncaa.org/game/index/2851138?org_id=749
2014	11540	457	North Carolina	01/08/2014	Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/index/11540?org_id=415	false		true	L 57 - 63	false	57 - 63	57	63	false		2856925	http://stats.ncaa.org/game/index/2856925?org_id=457
2014	11540	457	North Carolina	01/11/2014	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/11540?org_id=688	false		false	L 45 - 57	false	45 - 57	45	57	false		2863553	http://stats.ncaa.org/game/index/2863553?org_id=688
2014	11540	457	North Carolina	01/18/2014	Boston College	67	Boston College	http://stats.ncaa.org/team/index/11540?org_id=67	false		true	W 82 - 71	true	82 - 71	82	71	false		2894553	http://stats.ncaa.org/game/index/2894553?org_id=457
2014	11540	457	North Carolina	01/20/2014	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/11540?org_id=746	false		false	L 61 - 76	false	61 - 76	61	76	false		2902893	http://stats.ncaa.org/game/index/2902893?org_id=746
2014	11540	457	North Carolina	01/26/2014	Clemson	147	Clemson	http://stats.ncaa.org/team/index/11540?org_id=147	false		true	W 80 - 61	true	80 - 61	80	61	false		2923898	http://stats.ncaa.org/game/index/2923898?org_id=457
2014	11540	457	North Carolina	01/29/2014	@ Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/11540?org_id=255	false		false	W 78 - 65	true	78 - 65	78	65	false		2932466	http://stats.ncaa.org/game/index/2932466?org_id=255
2014	11540	457	North Carolina	02/01/2014	North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/11540?org_id=490	false		true	W 84 - 70	true	84 - 70	84	70	false		2941996	http://stats.ncaa.org/game/index/2941996?org_id=457
2014	11540	457	North Carolina	02/04/2014	Maryland	392	Maryland	http://stats.ncaa.org/team/index/11540?org_id=392	false		true	W 75 - 63	true	75 - 63	75	63	false		2959453	http://stats.ncaa.org/game/index/2959453?org_id=457
2014	11540	457	North Carolina	02/08/2014	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/11540?org_id=513	false		false	W 73 - 62	true	73 - 62	73	62	false		2973813	http://stats.ncaa.org/game/index/2973813?org_id=513
2014	11540	457	North Carolina	02/15/2014	Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/11540?org_id=545	false		true	W 75 - 71	true	75 - 71	75	71	false		3022815	http://stats.ncaa.org/game/index/3022815?org_id=457
2014	11540	457	North Carolina	02/17/2014	@ Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/11540?org_id=234	false		false	W 81 - 75	true	81 - 75	81	75	false		3039558	http://stats.ncaa.org/game/index/3039558?org_id=234
2014	11540	457	North Carolina	02/20/2014	Duke	193	Duke	http://stats.ncaa.org/team/index/11540?org_id=193	false		true	W 74 - 66	true	74 - 66	74	66	false		3066316	http://stats.ncaa.org/game/index/3066316?org_id=457
2014	11540	457	North Carolina	02/22/2014	Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/11540?org_id=749	false		true	W 105 - 72	true	105 - 72	105	72	false		3080453	http://stats.ncaa.org/game/index/3080453?org_id=457
2014	11540	457	North Carolina	02/26/2014	@ North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/11540?org_id=490	false		false	W 85 - 84 (1OT)	true	85 - 84	85	84	true	1OT	3109557	http://stats.ncaa.org/game/index/3109557?org_id=490
2014	11540	457	North Carolina	03/01/2014	@ Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/11540?org_id=742	false		false	W 60 - 56	true	60 - 56	60	56	false		3116878	http://stats.ncaa.org/game/index/3116878?org_id=742
2014	11540	457	North Carolina	03/03/2014	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/11540?org_id=513	false		true	W 63 - 61	true	63 - 61	63	61	false		3131934	http://stats.ncaa.org/game/index/3131934?org_id=457
2014	11540	457	North Carolina	03/08/2014	@ Duke	193	Duke	http://stats.ncaa.org/team/index/11540?org_id=193	false		false	L 81 - 93	false	81 - 93	81	93	false		3162663	http://stats.ncaa.org/game/index/3162663?org_id=193
2014	11540	457	North Carolina	03/14/2014	Pittsburgh @ Greensboro Coliseum	545	Pittsburgh	http://stats.ncaa.org/team/index/11540?org_id=545	true	Greensboro Coliseum	true	L 75 - 80	false	75 - 80	75	80	false		3207323	http://stats.ncaa.org/game/index/3207323?org_id=457
2014	11540	457	North Carolina	03/21/2014	Providence @ San Antonio, Texas (AT&T Center)	556	Providence	http://stats.ncaa.org/team/index/11540?org_id=556	true	San Antonio, Texas (AT&T Center)	true	W 79 - 77	true	79 - 77	79	77	false		3247861	http://stats.ncaa.org/game/index/3247861?org_id=457
2014	11540	457	North Carolina	03/23/2014	Iowa St. @ San Antonio, Texas (AT&T Center)	311	Iowa St.	http://stats.ncaa.org/team/index/11540?org_id=311	true	San Antonio, Texas (AT&T Center)	true	L 83 - 85	false	83 - 85	83	85	false		3250773	http://stats.ncaa.org/game/index/3250773?org_id=311
2014	11540	404	Memphis	11/14/2013	Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/11540?org_id=43	false		true	W 95 - 69	true	95 - 69	95	69	false		2744233	http://stats.ncaa.org/game/index/2744233?org_id=404
2014	11540	404	Memphis	11/19/2013	@ Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/11540?org_id=521	false		false	L 80 - 101	false	80 - 101	80	101	false		2747041	http://stats.ncaa.org/game/index/2747041?org_id=521
2014	11540	404	Memphis	11/23/2013	Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/11540?org_id=483	false		true	W 98 - 59	true	98 - 59	98	59	false		2769638	http://stats.ncaa.org/game/index/2769638?org_id=404
2014	11540	404	Memphis	11/28/2013	Siena @ HP Field House (Lake Buena Vista, Fla.)	639	Siena	http://stats.ncaa.org/team/index/11540?org_id=639	true	HP Field House (Lake Buena Vista, Fla.)	true	W 87 - 60	true	87 - 60	87	60	false		2790173	http://stats.ncaa.org/game/index/2790173?org_id=404
